# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.913828 -1.061789 -0.584069 -0.991583 -0.376844 -0.992191 -0.380236 -0.991896 -0.378951 -1.041919 -0.458700 -1.042787 -0.459598 -1.042819 -0.459651 -1.062540 -0.490797 -1.047035 -0.464794 -1.046295 -0.458310
7.014028 -1.120313 -0.646559 -1.032267 -0.420165 -1.033216 -0.424055 -1.032791 -0.422594 -1.090446 -0.504693 -1.091408 -0.505635 -1.091445 -0.505689 -1.114168 -0.537390 -1.096168 -0.511041 -1.094791 -0.504509
7.114228 -1.185098 -0.677343 -1.075789 -0.431878 -1.077129 -0.436127 -1.076557 -0.434539 -1.141943 -0.517327 -1.143000 -0.518284 -1.143043 -0.518339 -1.168749 -0.550009 -1.148283 -0.523787 -1.146268 -0.517213
7.214429 -1.252968 -0.671897 -1.118815 -0.409217 -1.120581 -0.413606 -1.119850 -0.411966 -1.192893 -0.493321 -1.194045 -0.494261 -1.194093 -0.494314 -1.222690 -0.525231 -1.199846 -0.499717 -1.197199 -0.493142
7.314629 -1.320292 -0.626685 -1.157797 -0.350916 -1.159999 -0.355158 -1.159105 -0.353566 -1.239522 -0.431014 -1.240767 -0.431898 -1.240821 -0.431949 -1.272137 -0.461301 -1.247070 -0.437139 -1.243798 -0.430638
7.414830 -1.383087 -0.539906 -1.189146 -0.257789 -1.191766 -0.261545 -1.190715 -0.260121 -1.278002 -0.330998 -1.279332 -0.331785 -1.279392 -0.331832 -1.313181 -0.358775 -1.286108 -0.336620 -1.282227 -0.330303
7.515030 -1.437185 -0.412195 -1.209475 -0.133116 -1.212460 -0.136037 -1.211271 -0.134903 -1.304693 -0.196555 -1.306101 -0.197205 -1.306165 -0.197246 -1.342113 -0.220967 -1.313305 -0.201435 -1.308837 -0.195436
7.615230 -1.478487 -0.247132 -1.215854 0.017270 -1.219114 0.015499 -1.217819 0.016229 -1.316428 -0.033777 -1.317901 -0.034254 -1.317969 -0.034287 -1.355707 -0.054060 -1.325475 -0.037682 -1.320452 -0.032151
7.715431 -1.503250 -0.051427 -1.206061 0.185269 -1.209476 0.184878 -1.208116 0.185120 -1.310782 0.148729 -1.312302 0.148456 -1.312373 0.148431 -1.351499 0.133190 -1.320174 0.146009 -1.314638 0.150913
7.815631 -1.508403 0.165319 -1.178784 0.361178 -1.182215 0.362268 -1.180840 0.361981 -1.286290 0.340535 -1.287837 0.340487 -1.287910 0.340472 -1.328005 0.330167 -1.295921 0.339164 -1.289924 0.343295
7.915832 -1.491838 0.391322 -1.133746 0.534652 -1.137041 0.537176 -1.135706 0.536372 -1.242580 0.530427 -1.244133 0.530611 -1.244207 0.530607 -1.284850 0.525439 -1.252331 0.530506 -1.245938 0.533742
8.016032 -1.452628 0.613718 -1.071706 0.695827 -1.074724 0.699586 -1.073479 0.698329 -1.180395 0.707602 -1.181930 0.708013 -1.182003 0.708018 -1.222791 0.707973 -1.190134 0.709152 -1.183420 0.711415
8.116232 -1.391133 0.819924 -0.994362 0.836395 -0.996982 0.841070 -0.995871 0.839467 -1.101491 0.862849 -1.102983 0.863468 -1.103055 0.863482 -1.143606 0.868324 -1.111081 0.865805 -1.104131 0.867076
8.216433 -1.308976 0.999032 -0.904140 0.950483 -0.906275 0.955672 -0.905333 0.953860 -1.008422 0.989508 -1.009851 0.990304 -1.009921 0.990327 -1.049882 0.999609 -1.017728 0.993721 -1.010632 0.994045
8.316633 -1.208873 1.143006 -0.803919 1.035162 -0.805522 1.040442 -0.804767 1.038569 -0.904258 1.084059 -0.905604 1.084992 -0.905671 1.085021 -0.944731 1.098105 -0.913156 1.089303 -0.906003 1.088798
8.416834 -1.094343 1.247486 -0.696715 1.090560 -0.697782 1.095541 -0.697217 1.093743 -0.792254 1.146271 -0.793504 1.147297 -0.793567 1.147332 -0.831457 1.163410 -0.800637 1.152272 -0.793510 1.151114
8.517034 -0.969344 1.312058 -0.585381 1.119579 -0.585945 1.123946 -0.585562 1.122338 -0.675532 1.178938 -0.676677 1.180015 -0.676737 1.180052 -0.713242 1.198194 -0.683318 1.185395 -0.676288 1.183809
8.617234 -0.837876 1.339993 -0.472353 1.127323 -0.472479 1.130865 -0.472258 1.129526 -0.556808 1.187282 -0.557844 1.188370 -0.557900 1.188408 -0.592866 1.207607 -0.563946 1.193900 -0.557061 1.192136
8.717435 -0.703608 1.337545 -0.359464 1.120353 -0.359235 1.122974 -0.359148 1.121944 -0.438184 1.178167 -0.439112 1.179235 -0.439164 1.179272 -0.472509 1.198504 -0.444652 1.184682 -0.437938 1.182998
8.817635 -0.569585 1.312956 -0.247834 1.105918 -0.247342 1.107624 -0.247358 1.106908 -0.321028 1.159272 -0.321852 1.160295 -0.321900 1.160330 -0.353616 1.178608 -0.326832 1.165467 -0.320286 1.164109
8.917836 -0.438027 1.275379 -0.137839 1.091251 -0.137175 1.092137 -0.137263 1.091710 -0.205932 1.138322 -0.206656 1.139286 -0.206701 1.139317 -0.236858 1.155738 -0.211102 1.144039 -0.204694 1.143227
9.018036 -0.310233 1.233872 -0.029150 1.083008 -0.028394 1.083236 -0.028525 1.083047 -0.092734 1.122475 -0.093366 1.123372 -0.093409 1.123398 -0.122155 1.137174 -0.097318 1.127612 -0.090994 1.127536
9.118236 -0.186599 1.196595 0.079192 1.086858 0.079976 1.086633 0.079825 1.086618 0.019392 1.117863 0.018845 1.118691 0.018805 1.118711 -0.008751 1.129190 0.015334 1.122368 0.021652 1.123189
9.218437 -0.066699 1.170258 0.188656 1.107201 0.189422 1.106756 0.189269 1.106839 0.131825 1.129287 0.131358 1.130050 0.131319 1.130064 0.104669 1.136730 0.128229 1.133153 0.134636 1.135001
9.318637 0.050561 1.159794 0.301081 1.146977 0.301809 1.146567 0.301663 1.146664 0.246349 1.160019 0.245956 1.160726 0.245918 1.160734 0.219835 1.163194 0.243147 1.163265 0.249756 1.166251
9.418838 0.166773 1.168225 0.418524 1.207508 0.419216 1.207401 0.419079 1.207423 0.364991 1.211647 0.364669 1.212307 0.364631 1.212309 0.338731 1.210283 0.362120 1.214310 0.369053 1.218523
9.519038 0.283830 1.196631 0.543088 1.288336 0.543776 1.288815 0.543639 1.288668 0.489850 1.283925 0.489595 1.284552 0.489558 1.284548 0.463419 1.277854 0.487249 1.286056 0.494639 1.291565
9.619238 0.403733 1.244173 0.676737 1.387045 0.677479 1.388404 0.677327 1.387989 0.622900 1.374623 0.622712 1.375228 0.622673 1.375218 0.595849 1.363767 0.620514 1.376274 0.628498 1.383125
9.719439 0.528399 1.308111 0.821089 1.499077 0.821973 1.501612 0.821778 1.500828 0.765787 1.479355 0.765664 1.479950 0.765624 1.479935 0.737646 1.463740 0.763564 1.480585 0.772284 1.488785
9.819639 0.659472 1.383829 0.977192 1.617589 0.978336 1.621582 0.978061 1.620332 0.919602 1.591462 0.919545 1.592058 0.919503 1.592037 0.889893 1.571237 0.917496 1.592333 0.927092 1.601841
9.919840 0.798133 1.464874 1.145291 1.733441 1.146843 1.739128 1.146441 1.737330 1.084658 1.702011 1.084665 1.702614 1.084620 1.702589 1.052902 1.677485 1.082622 1.702591 1.093231 1.713296
10.020040 0.944914 1.543067 1.324604 1.835396 1.326733 1.842930 1.326149 1.840525 1.260262 1.800000 1.260333 1.800614 1.260285 1.800585 1.226000 1.771692 1.258258 1.800368 1.270000 1.812076
10.120240 1.099529 1.608763 1.513126 1.910635 1.516017 1.920037 1.515190 1.917011 1.444536 1.872871 1.444672 1.873498 1.444621 1.873466 1.407346 1.841563 1.442529 1.873121 1.455505 1.885539
10.220441 1.260728 1.651317 1.707506 1.945650 1.711345 1.956763 1.710213 1.953160 1.634303 1.907388 1.634502 1.908024 1.634447 1.907991 1.593829 1.874164 1.632267 1.907628 1.646545 1.920356
10.320641 1.426191 1.659801 1.903036 1.927507 1.907990 1.939956 1.906497 1.935892 1.825071 1.890864 1.825334 1.891505 1.825276 1.891473 1.781062 1.857135 1.822993 1.891218 1.838596 1.903756
10.420842 1.592504 1.623986 2.093779 1.845394 2.099974 1.858579 2.098075 1.854244 2.011169 1.812676 2.011496 1.813314 2.011435 1.813284 1.963518 1.780161 2.009053 1.813272 2.025951 1.825043
10.521042 1.755228 1.535527 2.272862 1.692269 2.280360 1.705385 2.278033 1.701040 2.186030 1.665862 2.186423 1.666486 2.186360 1.666460 2.134815 1.636516 2.183902 1.666824 2.201998 1.677204
10.621242 1.909088 1.389215 2.432936 1.466343 2.441717 1.478444 2.438964 1.474399 2.342635 1.448553 2.343097 1.449152 2.343032 1.449132 2.288153 1.424446 2.340544 1.449983 2.359673 1.458356
10.721443 2.048288 1.184120 2.566769 1.172091 2.576716 1.182191 2.573572 1.178773 2.474079 1.164959 2.474610 1.165515 2.474544 1.165504 2.416868 1.148089 2.472094 1.166915 2.492021 1.172731
10.821643 2.166937 0.924392 2.667907 0.820522 2.678802 0.827722 2.675336 0.825233 2.574195 0.825622 2.574795 0.826119 2.574730 0.826118 2.515034 0.817713 2.572402 0.828104 2.592832 0.830944
10.921844 2.259562 0.619508 2.731317 0.428558 2.742858 0.432170 2.739166 0.430844 2.638171 0.446821 2.638839 0.447240 2.638774 0.447250 2.578053 0.449109 2.636663 0.449765 2.657255 0.449385
11.022044 2.321637 0.283826 2.753930 0.017500 2.765746 0.017158 2.761950 0.017125 2.663057 0.049103 2.663786 0.049428 2.663723 0.049450 2.603136 0.062167 2.661920 0.052385 2.682310 0.048753
11.122244 2.350076 -0.064596 2.734977 -0.389189 2.746670 -0.393474 2.742899 -0.392208 2.648089 -0.344848 2.648870 -0.344626 2.648809 -0.344594 2.589600 -0.321178 2.647392 -0.341393 2.667220 -0.348098
11.222445 2.343604 -0.405787 2.676087 -0.768462 2.687266 -0.776298 2.683648 -0.773854 2.594779 -0.712685 2.595599 -0.712571 2.595542 -0.712528 2.538951 -0.679321 2.594564 -0.709234 2.613497 -0.718647
11.322645 2.302944 -0.720014 2.581110 -1.100178 2.591429 -1.110857 2.588081 -1.107463 2.506760 -1.034798 2.507605 -1.034785 2.507551 -1.034735 2.454718 -0.993279 2.507036 -1.031511 2.524796 -1.043130
11.422846 2.230798 -0.989932 2.455716 -1.369103 2.464904 -1.381700 2.461915 -1.377658 2.389408 -1.296248 2.390263 -1.296322 2.390214 -1.296266 2.342097 -1.248538 2.390153 -1.293235 2.406530 -1.306487
11.523046 2.131606 -1.202394 2.306813 -1.566106 2.314695 -1.579622 2.312126 -1.575262 2.249309 -1.487948 2.250161 -1.488087 2.250117 -1.488026 2.207437 -1.436183 2.250475 -1.485254 2.265332 -1.499561
11.623246 2.011126 -1.349608 2.141907 -1.688459 2.148408 -1.701942 2.146284 -1.697579 2.093648 -1.606967 2.094486 -1.607144 2.094448 -1.607081 2.057662 -1.553203 2.095171 -1.604570 2.108446 -1.619405
11.723447 1.875895 -1.429488 1.968461 -1.739266 1.973597 -1.751918 1.971915 -1.747820 1.929612 -1.656025 1.930432 -1.656214 1.930400 -1.656151 1.899707 -1.602016 1.931429 -1.653844 1.943118 -1.668770
11.823647 1.732659 -1.445216 1.793359 -1.726269 1.797225 -1.737511 1.795955 -1.733874 1.763878 -1.642361 1.764680 -1.642536 1.764653 -1.642472 1.740035 -1.589411 1.765935 -1.640274 1.776082 -1.654961
11.923848 1.587848 -1.404175 1.622514 -1.660298 1.625259 -1.669793 1.624351 -1.666733 1.602235 -1.576251 1.603021 -1.576389 1.603001 -1.576326 1.584272 -1.525147 1.604493 -1.574118 1.613172 -1.588350
