# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.900901 2.029800 2.227708 2.094506 2.231593 2.095823 2.235293 2.095384 2.234056 2.095881 2.236318 2.095923 2.236364 2.095923 2.236364 2.095438 2.235063 2.097353 2.238022 2.100254 2.240760
0.950951 2.141297 2.287431 2.207740 2.285311 2.209243 2.289220 2.208742 2.287911 2.209223 2.290199 2.209267 2.290247 2.209267 2.290247 2.208667 2.288823 2.210777 2.291949 2.213821 2.294756
1.001001 2.255783 2.331891 2.323267 2.322622 2.324966 2.326702 2.324399 2.325335 2.324855 2.327638 2.324902 2.327686 2.324902 2.327687 2.324172 2.326159 2.326494 2.329424 2.329684 2.332274
1.051051 2.372494 2.359852 2.440235 2.342394 2.442139 2.346597 2.441503 2.345187 2.441926 2.347497 2.441975 2.347546 2.441976 2.347547 2.441104 2.345941 2.443651 2.349309 2.446988 2.352176
1.101101 2.490605 2.370303 2.557741 2.343768 2.559856 2.348038 2.559149 2.346605 2.559532 2.348916 2.559584 2.348965 2.559584 2.348966 2.558562 2.347315 2.561344 2.350743 2.564828 2.353600
1.151151 2.609239 2.362511 2.674846 2.326219 2.677175 2.330494 2.676397 2.329057 2.676736 2.331368 2.676790 2.331417 2.676791 2.331418 2.675610 2.329760 2.678636 2.333199 2.682266 2.336017
1.201201 2.727483 2.336082 2.790596 2.289605 2.793137 2.293816 2.792288 2.292398 2.792583 2.294710 2.792640 2.294759 2.792640 2.294759 2.791297 2.293138 2.794571 2.296533 2.798345 2.299284
1.251251 2.844404 2.291002 2.904036 2.234210 2.906788 2.238285 2.905867 2.236911 2.906122 2.239225 2.906181 2.239274 2.906182 2.239274 2.904677 2.237737 2.908199 2.241029 2.912110 2.243687
1.301301 2.959068 2.227686 3.014241 2.160770 3.017195 2.164637 3.016206 2.163331 3.016427 2.165654 3.016489 2.165701 3.016490 2.165702 3.014826 2.164298 3.018592 2.167425 3.022636 2.169965
1.351351 3.070564 2.146999 3.120331 2.070494 3.123476 2.074080 3.122423 2.072866 3.122622 2.075204 3.122686 2.075250 3.122687 2.075250 3.120872 2.074031 3.124873 2.076930 3.129043 2.079329
1.401401 3.178022 2.050272 3.221499 1.965058 3.224822 1.968293 3.223708 1.967194 3.223901 1.969554 3.223968 1.969598 3.223969 1.969598 3.222015 1.968613 3.226238 1.971224 3.230524 1.973462
1.451451 3.280638 1.939298 3.317035 1.846588 3.320517 1.849409 3.319349 1.848447 3.319555 1.850835 3.319625 1.850876 3.319626 1.850877 3.317551 1.850170 3.321976 1.852436 3.326369 1.854498
1.501502 3.377700 1.816320 3.406345 1.717632 3.409965 1.719983 3.408750 1.719176 3.408993 1.721596 3.409065 1.721636 3.409066 1.721636 3.406892 1.721249 3.411494 1.723120 3.415985 1.724994
1.551552 3.468607 1.683995 3.488974 1.581108 3.492707 1.582943 3.491453 1.582308 3.491759 1.584761 3.491834 1.584798 3.491835 1.584799 3.489587 1.584765 3.494339 1.586198 3.498916 1.587877
1.601602 3.552891 1.545343 3.564618 1.440247 3.568440 1.441530 3.567155 1.441078 3.567554 1.443564 3.567631 1.443599 3.567631 1.443599 3.565338 1.443943 3.570208 1.444908 3.574860 1.446390
1.651652 3.630235 1.403692 3.633146 1.298518 3.637028 1.299228 3.635722 1.298967 3.636244 1.301482 3.636323 1.301513 3.636324 1.301514 3.634017 1.302251 3.638970 1.302727 3.643686 1.304014
1.701702 3.700490 1.262605 3.694603 1.159558 3.698517 1.159684 3.697200 1.159617 3.697877 1.162154 3.697958 1.162183 3.697959 1.162184 3.695672 1.163320 3.700670 1.163299 3.705440 1.164400
1.751752 3.763683 1.125797 3.749221 1.027085 3.753137 1.026631 3.751818 1.026758 3.752683 1.029308 3.752766 1.029334 3.752767 1.029335 3.750535 1.030865 3.755538 1.030354 3.760352 1.031281
1.801802 3.820030 0.997064 3.797417 0.904826 3.801308 0.903808 3.799996 0.904124 3.801080 0.906676 3.801165 0.906700 3.801166 0.906701 3.799024 0.908611 3.803994 0.907626 3.808843 0.908397
1.851852 3.869933 0.880191 3.839797 0.796438 3.843633 0.794885 3.842338 0.795380 3.843672 0.797924 3.843759 0.797946 3.843759 0.797947 3.841742 0.800215 3.846640 0.798786 3.851516 0.799422
1.901902 3.913986 0.778883 3.877143 0.705446 3.880899 0.703395 3.879630 0.704057 3.881243 0.706586 3.881330 0.706606 3.881331 0.706606 3.879472 0.709204 3.884260 0.707369 3.889157 0.707896
1.951952 3.952969 0.696697 3.910413 0.635187 3.914065 0.632684 3.912829 0.633498 3.914748 0.636006 3.914836 0.636025 3.914837 0.636026 3.913168 0.638919 3.917811 0.636726 3.922724 0.637171
2.002002 3.987839 0.636980 3.940726 0.588771 3.944251 0.585869 3.943056 0.586817 3.945305 0.589304 3.945395 0.589323 3.945396 0.589323 3.943946 0.592477 3.948412 0.589978 3.953337 0.590375
2.052052 4.019720 0.602831 3.969349 0.569054 3.972728 0.565808 3.971582 0.566872 3.974183 0.569347 3.974274 0.569366 3.974275 0.569366 3.973072 0.572744 3.977331 0.569994 3.982267 0.570377
2.102102 4.049892 0.597071 3.997688 0.578629 4.000905 0.575099 3.999811 0.576258 4.002787 0.578739 4.002878 0.578758 4.002879 0.578758 4.001946 0.582327 4.005974 0.579383 4.010922 0.579788
2.152152 4.079775 0.622233 4.027270 0.619833 4.030310 0.616076 4.029275 0.617313 4.032644 0.619826 4.032737 0.619846 4.032738 0.619847 4.032096 0.623578 4.035871 0.620493 4.040833 0.620960
2.202202 4.110918 0.680564 4.059734 0.694767 4.062587 0.690839 4.061613 0.692133 4.065395 0.694719 4.065489 0.694742 4.065490 0.694743 4.065159 0.698615 4.068663 0.695438 4.073644 0.696007
2.252252 4.144980 0.774047 4.096817 0.805325 4.099476 0.801279 4.098566 0.802614 4.102781 0.805327 4.102876 0.805353 4.102877 0.805354 4.102874 0.809354 4.106092 0.806128 4.111100 0.806841
2.302302 4.183721 0.904433 4.140349 0.953245 4.142807 0.949128 4.141963 0.950487 4.146633 0.953396 4.146730 0.953426 4.146731 0.953426 4.147070 0.957551 4.149992 0.954312 4.155035 0.955211
2.352352 4.228988 1.073282 4.192240 1.140151 4.194495 1.136005 4.193718 1.137374 4.198867 1.140563 4.198967 1.140598 4.198968 1.140599 4.199663 1.144855 4.202280 1.141630 4.207369 1.142760
2.402402 4.282706 1.282015 4.254483 1.367614 4.256533 1.363475 4.255824 1.364842 4.261480 1.368412 4.261583 1.368454 4.261584 1.368455 4.262650 1.372861 4.264956 1.369665 4.270104 1.371073
2.452452 4.346871 1.531971 4.329146 1.637206 4.330992 1.633106 4.330350 1.634460 4.336548 1.638529 4.336654 1.638579 4.336655 1.638580 4.338107 1.643168 4.340096 1.640006 4.345320 1.641739
2.502503 4.423546 1.824458 4.418378 1.950557 4.420022 1.946521 4.419447 1.947854 4.426226 1.952557 4.426337 1.952617 4.426338 1.952618 4.428192 1.957429 4.429860 1.954297 4.435176 1.956405
2.552553 4.514860 2.160813 4.524411 2.309401 4.525856 2.305451 4.525346 2.306755 4.532756 2.312248 4.532873 2.312318 4.532874 2.312319 4.535148 2.317408 4.536490 2.314290 4.541919 2.316826
2.602603 4.623009 2.542442 4.649567 2.715620 4.650817 2.711775 4.650372 2.713044 4.658469 2.719499 4.658594 2.719583 4.658595 2.719584 4.661311 2.725014 4.662320 2.721886 4.667885 2.724903
2.652653 4.750259 2.970868 4.796267 3.171272 4.797328 3.167552 4.796945 3.168779 4.805798 3.176391 4.805931 3.176490 4.805933 3.176492 4.809117 3.182335 4.809785 3.179166 4.815512 3.182722
2.702703 4.898951 3.447750 4.967039 3.678614 4.967916 3.675037 4.967594 3.676216 4.977282 3.685199 4.977427 3.685318 4.977428 3.685319 4.981111 3.691659 4.981428 3.688408 4.987344 3.692563
2.752753 5.071511 3.974902 5.164529 4.240095 5.165229 4.236687 5.164965 4.237809 5.175583 4.248400 5.175739 4.248540 5.175741 4.248542 5.179957 4.255466 5.179911 4.252089 5.186047 4.256907
2.802803 5.270455 4.554287 5.391511 4.858347 5.392043 4.855137 5.391834 4.856193 5.403486 4.868650 5.403657 4.868816 5.403659 4.868819 5.408451 4.876422 5.408023 4.872869 5.414415 4.878417
2.852853 5.498397 5.187999 5.650895 5.536145 5.651267 5.533172 5.651111 5.534148 5.663918 5.548753 5.664106 5.548950 5.664109 5.548952 5.669522 5.557333 5.668694 5.553553 5.675379 5.559903
2.902903 5.758057 5.878220 5.945731 6.276347 5.945956 6.273663 5.945848 6.274543 5.959946 6.291600 5.960154 6.291832 5.960157 6.291835 5.966245 6.301093 5.964993 6.297035 5.972012 6.304261
2.952953 6.052262 6.627160 6.279215 7.081820 6.279307 7.079490 6.279242 7.080252 6.294783 7.100088 6.295014 7.100360 6.295017 7.100364 6.301840 7.110601 6.300136 7.106212 6.307534 7.114395
3.003003 6.383952 7.436978 6.654687 7.955329 6.654661 7.953435 6.654635 7.954053 6.671785 7.977014 6.672043 7.977333 6.672046 7.977337 6.679668 7.988653 6.677482 7.983886 6.685309 7.993109
3.053053 6.756173 8.309674 7.075617 8.899407 7.075497 8.898055 7.075501 8.898493 7.094443 8.924946 7.094731 8.925319 7.094734 8.925324 7.103226 8.937811 7.100524 8.932626 7.108834 8.942976
3.103103 7.172072 9.246967 7.545597 9.916208 7.545409 9.915524 7.545435 9.915740 7.566368 9.946068 7.566689 9.946502 7.566693 9.946507 7.576130 9.960254 7.572877 9.954616 7.581727 9.966184
3.153153 7.634884 10.250148 8.068316 11.007322 8.068093 11.007458 8.068130 11.007402 8.091265 11.041999 8.091625 11.042500 8.091628 11.042507 8.102089 11.057589 8.098248 11.051477 8.107702 11.064356
3.203203 8.147904 11.319918 8.647524 12.173579 8.647307 12.174714 8.647341 12.174326 8.672905 12.213592 8.673308 12.214169 8.673311 12.214176 8.684876 12.230657 8.680411 12.224062 8.690536 12.238348
3.253253 8.714466 12.456201 9.286991 13.414829 9.286830 13.417169 9.286845 13.416381 9.315075 13.460715 9.315525 13.461375 9.315529 13.461384 9.328281 13.479309 9.323156 13.472238 9.334025 13.488027
3.303303 9.337900 13.657952 9.990454 14.729710 9.990409 14.733490 9.990385 14.732223 10.021527 14.782014 10.022031 14.782766 10.022035 14.782775 10.036055 14.802168 10.030237 14.794649 10.041930 14.812036
3.353353 10.021481 14.922950 10.761545 16.115404 10.761690 16.120885 10.761602 16.119053 10.795911 16.174670 10.796473 16.175520 10.796478 16.175530 10.811843 16.196393 10.805307 16.188475 10.817905 16.207551
3.403403 10.768376 16.247594 11.603719 17.567398 11.604139 17.574866 11.603959 17.572373 11.641692 17.634154 11.642318 17.635110 11.642323 17.635122 11.659107 17.657425 11.651832 17.649181 11.665424 17.670035
3.453453 11.581568 17.626693 12.520158 19.079246 12.520952 19.089007 12.520647 19.085751 12.562062 19.153993 12.562758 19.155062 12.562763 19.155074 12.581030 19.178761 12.573006 19.170289 12.587685 19.192999
3.503504 12.463785 19.053277 13.513668 20.642361 13.514954 20.654735 13.514485 20.650609 13.559836 20.725554 13.560606 20.726740 13.560612 20.726753 13.580417 20.751733 13.571644 20.743158 13.587509 20.767794
3.553554 13.417403 20.518430 14.586573 22.245831 14.588482 22.261148 14.587805 22.256041 14.637337 22.337864 14.638188 22.339171 14.638194 22.339186 14.659577 22.365334 14.650073 22.356806 14.667223 22.383423
3.603604 14.444351 22.011151 15.740589 23.876294 15.743270 23.894879 15.742335 23.888682 15.796279 23.977478 15.797217 23.978909 15.797223 23.978925 15.820208 24.006085 15.810005 23.997779 15.828545 24.026414
3.653654 15.546010 23.518271 16.976699 25.517867 16.980317 25.540031 16.979070 25.532640 17.037641 25.628416 17.038670 25.629972 17.038677 25.629989 17.063270 25.657972 17.052419 25.650084 17.072454 25.680754
3.703704 16.723101 25.024420 18.295030 27.152160 18.299766 27.178190 18.298146 27.169507 18.361536 27.272171 18.362661 27.273851 18.362669 27.273869 18.388853 27.302460 18.377427 27.295201 18.399065 27.327898
3.753754 17.975574 26.512073 19.694725 28.758385 19.700774 28.788524 19.698716 28.778466 19.767092 28.887821 19.768318 28.889623 19.768326 28.889643 19.796063 28.918604 19.784156 28.912194 19.807503 28.946881
3.803804 19.302505 27.961680 21.173829 30.313567 21.181399 30.348000 21.178833 30.336504 21.252331 30.452246 21.253662 30.454165 21.253672 30.454186 21.282898 30.483267 21.270626 30.477925 21.295787 30.514535
3.853854 20.701989 29.351886 22.729187 31.792879 22.738494 31.831718 22.735349 31.818744 22.814072 31.940459 22.815512 31.942489 22.815523 31.942510 22.846150 31.971457 22.833654 31.967391 22.860728 32.005821
3.903904 22.171052 30.659857 24.356360 33.170090 24.367625 33.213357 24.363825 33.198895 24.447844 33.326065 24.449397 33.328197 24.449409 33.328220 24.481327 33.356785 24.468766 33.354180 24.497848 33.394292
3.953954 23.705579 31.861714 26.049565 34.418147 26.063012 34.465758 26.058483 34.449834 26.147833 34.581844 26.149502 34.584068 26.149515 34.584091 26.182591 34.612047 26.170144 34.611052 26.201320 34.652670
4.004004 25.300260 32.933068 27.801657 35.509865 27.817502 35.561618 27.812171 35.544297 27.906856 35.680444 27.908643 35.682747 27.908657 35.682771 27.942738 35.709926 27.930599 35.710638 27.963946 35.753548
4.054054 26.948561 33.849661 29.604133 36.418725 29.622582 36.474289 29.616380 36.455678 29.716373 36.595187 29.718280 36.597556 29.718295 36.597580 29.753216 36.623788 29.741589 36.626241 29.777170 36.670193
4.104104 28.642739 34.588090 31.447192 37.119750 31.468435 37.178659 31.461297 37.158912 31.566545 37.300951 31.568574 37.303372 31.568590 37.303396 31.604175 37.328568 31.593269 37.332722 31.631133 37.377431
4.154154 30.373874 35.126600 33.319833 37.590442 33.344035 37.652096 33.335904 37.631410 33.446333 37.775109 33.448485 37.777565 33.448502 37.777590 33.484575 37.801709 33.474594 37.807437 33.514775 37.852589
4.204204 32.131962 35.445931 35.210003 37.811735 35.237297 37.875401 35.228129 37.854019 35.343650 37.998489 35.345925 38.000964 35.345944 38.000989 35.382332 38.024113 35.373470 38.031198 35.415982 38.076454
4.254254 33.906033 35.530168 37.104792 37.768928 37.135274 37.833751 37.125036 37.811957 37.245552 37.956311 37.247951 37.958787 37.247971 37.958812 37.284518 37.981080 37.276949 37.989211 37.321788 38.034216
4.304304 35.684320 35.367576 38.990676 37.452559 39.024399 37.517581 39.013071 37.495692 39.138487 37.639060 39.141010 37.641520 39.141031 37.641544 39.177601 37.663176 39.171470 37.671951 39.218611 37.716339
4.354354 37.454469 34.951383 40.853799 36.859169 40.890766 36.923348 40.878345 36.901713 41.008573 37.043258 41.011219 37.045685 41.011242 37.045709 41.047730 37.066999 41.043145 37.075932 41.092542 37.119337
4.404404 39.203787 34.280455 42.680288 35.991918 42.720451 36.054159 42.706953 36.033142 42.841919 36.172081 42.844687 36.174456 42.844711 36.174480 42.881051 36.195787 42.878075 36.204322 42.929662 36.246392
4.454454 40.919526 33.359843 44.456604 34.861019 44.499858 34.920202 44.485316 34.900179 44.624969 35.035787 44.627857 35.038095 44.627883 35.038118 44.664054 35.059853 44.662695 35.067382 44.716386 35.107782
4.504505 42.589187 32.201161 46.169897 33.483948 46.216083 33.538966 46.200549 33.520308 46.344863 33.651933 46.347868 33.654157 46.347895 33.654180 46.383926 33.676787 46.384136 33.682670 46.439828 33.721098
4.554555 44.200857 30.822766 47.808376 31.885424 47.857278 31.935219 47.840823 31.918281 47.989801 32.045351 47.992920 32.047477 47.992949 32.047500 48.028924 32.071435 48.030591 32.075029 48.088164 32.111224
4.604605 45.743538 29.249720 49.361665 30.097141 49.413015 30.140740 49.395727 30.125849 49.549405 30.247877 49.552634 30.249894 49.552664 30.249915 49.588723 30.275628 49.591673 30.276310 49.650992 30.310059
4.654655 47.207488 27.513529 50.821143 28.157262 50.874627 28.193808 50.856611 28.181255 51.015053 28.297846 51.018388 28.299742 51.018419 28.299763 51.054756 28.327672 51.058752 28.324868 51.119674 28.356018
4.704705 48.584542 25.651659 52.180256 26.109690 52.235516 26.138476 52.216889 26.128499 52.380193 26.239357 52.383628 26.241126 52.383660 26.241146 52.420522 26.271622 52.425267 26.264831 52.487641 26.293291
4.754755 49.868408 23.706849 53.434776 24.003150 53.491422 24.023638 53.472314 24.016422 53.640603 24.121355 53.644132 24.122991 53.644165 24.123011 53.681846 24.156363 53.686989 24.145177 53.750663 24.170924
4.804805 51.054937 21.726234 54.583025 21.890122 54.640640 21.901964 54.621190 21.897629 54.794611 21.996562 54.798226 21.998064 54.798261 21.998083 54.837096 22.034544 54.842241 22.018667 54.907062 22.041746
4.854855 52.142337 19.760335 55.626031 19.825683 55.684183 19.828726 55.664534 19.827327 55.843253 19.920307 55.846949 19.921678 55.846985 19.921697 55.887342 19.961422 55.892054 19.940679 55.957877 19.961206
4.904905 53.131342 17.861954 56.567626 17.866297 56.625877 17.860586 56.606177 17.862112 56.790377 17.949329 56.794145 17.950574 56.794181 17.950593 56.836454 17.993664 56.840273 17.967998 56.906961 17.986156
4.954955 54.025334 16.085017 57.414491 16.068643 57.472408 16.054411 57.452800 16.058788 57.642677 16.140584 57.646511 16.141714 57.646548 16.141732 57.691144 16.188166 57.693594 16.157636 57.761022 16.173674
5.005005 54.830390 14.483444 58.176134 14.488501 58.233295 14.466154 58.213921 14.473250 58.409683 14.550140 58.413576 14.551169 58.413614 14.551186 58.460949 14.600949 58.461547 14.565717 58.529610 14.579945
5.055055 55.555287 13.110074 58.864818 13.179782 58.920825 13.149878 58.901819 13.159508 59.103688 13.232198 59.107633 13.233144 59.107671 13.233161 59.158160 13.286193 59.156431 13.246500 59.225042 13.259281
5.105105 56.211447 12.015719 59.495449 12.193721 59.549932 12.156941 59.531417 12.168880 59.739631 12.238286 59.743624 12.239171 59.743663 12.239188 59.797713 12.295429 59.793194 12.251570 59.862289 12.263318
5.155155 56.812834 11.248371 60.085421 11.578285 60.138044 11.535404 60.120133 11.549394 60.334952 11.616661 60.338989 11.617511 60.339029 11.617528 60.397039 11.676946 60.389289 11.629241 60.458827 11.640414
5.205205 57.375816 10.852617 60.654440 11.377808 60.704908 11.329658 60.687700 11.345422 60.909417 11.411941 60.913496 11.412784 60.913537 11.412801 60.975892 11.475427 60.964493 11.424184 61.034463 11.435277
5.255255 57.918990 10.869258 61.224341 11.632853 61.272399 11.580297 61.255980 11.597545 61.484928 11.664972 61.489050 11.665840 61.489091 11.665856 61.556166 11.731812 61.540730 11.677295 61.611146 11.688838
5.305305 58.462997 11.335171 61.818890 12.380322 61.864328 12.324216 61.848769 12.342663 62.085341 12.412929 62.089508 12.413855 62.089550 12.413872 62.161710 12.483398 62.141875 12.425795 62.212781 12.438347
5.355355 59.030323 12.283378 62.463617 13.653766 62.506265 13.594937 62.491623 13.614304 62.736284 13.689632 62.740502 13.690654 62.740544 13.690672 62.818154 13.764158 62.793583 13.703546 62.865053 13.717694
5.405405 59.645106 13.743336 63.185649 15.483890 63.225379 15.423112 63.211697 15.443138 63.465007 15.526054 63.469283 15.527210 63.469327 15.527229 63.552756 15.605233 63.523128 15.541559 63.595268 15.557912
5.455455 60.332961 15.741402 64.013588 17.899208 64.050310 17.837187 64.037618 17.857634 64.300250 17.950973 64.304596 17.952306 64.304641 17.952327 64.394275 18.035596 64.359281 17.968647 64.432227 17.987841
5.505506 61.120819 18.301440 64.977418 20.926808 65.011074 20.864168 64.999393 20.884826 65.272154 20.991748 65.276585 20.993302 65.276631 20.993324 65.372885 21.082804 65.332215 21.012197 65.406135 21.034893
5.555556 62.036807 21.445537 66.108451 24.593175 66.139016 24.530459 66.128353 24.551142 66.412213 24.675142 66.416748 24.676965 66.416795 24.676990 66.520123 24.773833 66.473458 24.699001 66.548552 24.725887
5.605606 63.110157 25.194770 67.439324 28.925032 67.466795 28.862702 67.457152 28.883254 67.753262 29.028171 67.757922 29.030314 67.757972 29.030343 67.868885 29.135914 67.815880 29.056103 67.892382 29.087895
5.655656 64.371157 29.569983 69.004023 33.950141 69.028423 33.888592 69.019792 33.908878 69.329511 34.078915 69.334324 34.081435 69.334375 34.081467 69.453455 34.197342 69.393728 34.111606 69.471908 34.149056
5.705706 65.851136 34.592514 70.837965 39.698027 70.859332 39.637601 70.851699 39.657505 71.176619 39.857240 71.181613 39.860200 71.181667 39.860236 71.309580 39.988195 71.242700 39.895406 71.322863 39.939300
5.755756 67.582493 40.284849 72.978091 46.200560 72.996480 46.141572 72.989827 46.160986 73.331795 46.395399 73.337007 46.398866 73.337063 46.398907 73.474573 46.540929 73.400045 46.439780 73.482535 46.490948
5.805806 69.598751 46.671126 75.463008 53.492380 75.478488 53.435141 75.472790 53.453960 75.833933 53.728447 75.839402 53.732496 75.839461 53.732544 75.987444 53.890794 75.904700 53.779817 75.989900 53.839134
5.855856 71.934644 53.777478 78.333125 61.611088 78.345780 61.555945 78.341009 61.574053 78.723756 61.894452 78.729528 61.899167 78.729590 61.899223 78.889048 62.076039 78.797429 61.953614 78.885767 62.022006
5.905906 74.626209 61.632167 81.630811 70.597208 81.640740 70.544575 81.636863 70.561833 82.043967 70.934442 82.050093 70.939918 82.050158 70.939982 82.222226 71.137861 82.120979 71.002238 82.212928 71.080687
5.955956 77.710902 70.265474 85.400532 80.493845 85.407856 80.444245 85.404832 80.460479 85.839392 80.892078 85.845927 80.898418 85.845996 80.898491 86.031956 81.120067 85.920223 80.969384 86.016302 81.058930
6.006006 81.227693 79.709331 89.688971 91.346039 89.693835 91.300149 89.691614 91.315135 90.157092 91.812992 90.164100 91.820309 90.164174 91.820393 90.365458 92.068415 90.242268 91.900725 90.343053 92.002470
6.056056 85.217149 89.996663 94.545103 103.199772 94.547685 103.158467 94.546207 103.171914 95.046444 103.743792 95.053996 103.752212 95.054074 103.752308 95.272270 104.029612 95.136539 103.842908 95.242659 103.958019
6.106106 89.721486 101.160433 100.020211 116.100615 100.020734 116.065013 100.019924 116.076551 100.559155 116.730692 100.567326 116.740352 100.567409 116.740461 100.804263 117.049937 100.654792 116.842187 100.766936 116.971894
6.156156 94.784571 113.232373 106.167830 130.091991 106.166573 130.063497 106.166338 130.072660 106.749197 130.817762 106.758072 130.828808 106.758161 130.828932 107.015575 131.173486 106.851049 130.942666 106.969971 131.088262
6.206206 100.451857 126.241392 113.043589 145.213053 113.040902 145.193402 113.041124 145.199615 113.672653 146.044779 113.682323 146.057369 113.682418 146.057510 113.962446 146.440015 113.781445 146.184156 113.907964 146.346991
6.256256 106.770245 140.211688 120.704940 161.496173 120.701260 161.487471 120.701794 161.490035 121.387436 162.444696 121.398001 162.458995 121.398103 162.459154 121.702939 162.882398 121.503943 162.599631 121.638950 162.781106
6.306306 113.787847 155.160538 129.210750 178.964064 129.206622 178.968820 129.207287 178.966901 129.952879 180.040721 129.964446 180.056901 129.964556 180.057080 130.296521 180.523706 130.077926 180.212315 130.222386 180.413869
6.356356 121.553640 171.095824 138.620743 197.626559 138.616838 197.647707 138.617409 197.640329 139.429165 198.843070 139.441849 198.861307 139.441967 198.861507 139.803489 199.373939 139.563628 199.032424 139.718583 199.255522
6.406406 130.116994 188.013316 148.994766 217.477104 148.991906 217.518019 148.992110 217.504060 149.876592 218.845415 149.890515 218.865886 149.890641 218.866110 150.284231 219.426476 150.021392 219.053615 150.187962 219.299727
6.456456 139.527070 205.893760 160.391883 238.489042 160.391061 238.553537 160.390567 238.531726 161.354648 240.021126 161.369937 240.044003 161.370073 240.044252 161.798293 240.654306 161.510752 240.249222 161.690135 240.519797
