# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.500501 1.162332 0.680148 1.178418 0.672089 1.178629 0.673074 1.178559 0.672745 1.178453 0.673095 1.178458 0.673098 1.178458 0.673098 1.178332 0.672671 1.178832 0.673364 1.179790 0.673614
0.550551 1.196373 0.729902 1.213319 0.719563 1.213579 0.720661 1.213492 0.720294 1.213356 0.720656 1.213361 0.720660 1.213361 0.720660 1.213197 0.720167 1.213748 0.720940 1.214721 0.721229
0.600601 1.232905 0.773832 1.250448 0.760777 1.250763 0.761986 1.250658 0.761582 1.250486 0.761951 1.250492 0.761956 1.250492 0.761956 1.250282 0.761395 1.250891 0.762249 1.251880 0.762572
0.650651 1.271635 0.811210 1.289474 0.794976 1.289849 0.796293 1.289724 0.795852 1.289510 0.796225 1.289516 0.796229 1.289516 0.796230 1.289256 0.795602 1.289929 0.796534 1.290937 0.796884
0.700701 1.312237 0.841298 1.330026 0.821408 1.330468 0.822827 1.330320 0.822352 1.330058 0.822725 1.330064 0.822730 1.330065 0.822730 1.329746 0.822038 1.330491 0.823044 1.331518 0.823414
0.750751 1.354344 0.863367 1.371697 0.839350 1.372210 0.840860 1.372039 0.840355 1.371723 0.840726 1.371730 0.840731 1.371730 0.840732 1.371347 0.839979 1.372170 0.841054 1.373218 0.841436
0.800801 1.397555 0.876716 1.414045 0.848122 1.414634 0.849712 1.414437 0.849180 1.414062 0.849550 1.414069 0.849555 1.414069 0.849555 1.413616 0.848750 1.414524 0.849883 1.415593 0.850270
0.850851 1.441435 0.880695 1.456594 0.847119 1.457262 0.848772 1.457039 0.848218 1.456599 0.848589 1.456607 0.848595 1.456607 0.848595 1.456078 0.847746 1.457077 0.848927 1.458167 0.849309
0.900901 1.485514 0.874725 1.498842 0.835830 1.499593 0.837528 1.499342 0.836958 1.498834 0.837334 1.498841 0.837339 1.498841 0.837339 1.498231 0.836461 1.499326 0.837672 1.500437 0.838042
0.950951 1.529294 0.858328 1.540261 0.813866 1.541097 0.815586 1.540817 0.815008 1.540238 0.815394 1.540246 0.815399 1.540246 0.815400 1.539550 0.814508 1.540746 0.815732 1.541876 0.816079
1.001001 1.572253 0.831147 1.580310 0.780983 1.581231 0.782699 1.580923 0.782122 1.580272 0.782526 1.580280 0.782532 1.580280 0.782532 1.579496 0.781646 1.580795 0.782860 1.581944 0.783178
1.051051 1.613852 0.792969 1.618438 0.737103 1.619445 0.738789 1.619108 0.738222 1.618385 0.738654 1.618394 0.738659 1.618394 0.738659 1.617520 0.737801 1.618923 0.738981 1.620089 0.739259
1.101101 1.653540 0.743752 1.654095 0.682334 1.655185 0.683960 1.654820 0.683412 1.654029 0.683883 1.654038 0.683889 1.654038 0.683889 1.653076 0.683082 1.654582 0.684201 1.655762 0.684432
1.151151 1.690765 0.683636 1.686741 0.616981 1.687911 0.618516 1.687519 0.617998 1.686665 0.618521 1.686674 0.618527 1.686675 0.618527 1.685625 0.617796 1.687233 0.618826 1.688424 0.619002
1.201201 1.724981 0.612960 1.715856 0.541554 1.717102 0.542969 1.716685 0.542490 1.715774 0.543079 1.715784 0.543084 1.715785 0.543084 1.714653 0.542456 1.716357 0.543367 1.717556 0.543481
1.251251 1.755660 0.532270 1.740952 0.456771 1.742268 0.458036 1.741827 0.457607 1.740870 0.458274 1.740881 0.458279 1.740881 0.458279 1.739674 0.457779 1.741467 0.458542 1.742670 0.458589
1.301301 1.782300 0.442317 1.761581 0.363551 1.762959 0.364639 1.762497 0.364268 1.761506 0.365027 1.761517 0.365032 1.761517 0.365032 1.760243 0.364684 1.762117 0.365272 1.763320 0.365246
1.351351 1.804438 0.344057 1.777347 0.263001 1.778777 0.263887 1.778297 0.263583 1.777286 0.264445 1.777298 0.264449 1.777298 0.264449 1.775968 0.264276 1.777910 0.264662 1.779109 0.264560
1.401401 1.821658 0.238634 1.787911 0.156397 1.789384 0.157060 1.788889 0.156830 1.787874 0.157805 1.787887 0.157808 1.787888 0.157809 1.786515 0.157829 1.788511 0.157991 1.789702 0.157810
1.451451 1.833602 0.127363 1.793006 0.045156 1.794509 0.045579 1.794004 0.045430 1.793003 0.046524 1.793017 0.046527 1.793017 0.046527 1.791616 0.046757 1.793651 0.046675 1.794829 0.046415
1.501502 1.839976 0.011702 1.792436 -0.069196 1.793958 -0.069023 1.793446 -0.069088 1.792478 -0.067872 1.792493 -0.067870 1.792493 -0.067869 1.791079 -0.067419 1.793135 -0.067758 1.794297 -0.068098
1.551552 1.840562 -0.106780 1.786084 -0.185060 1.787612 -0.185142 1.787098 -0.185123 1.786182 -0.183782 1.786198 -0.183781 1.786198 -0.183781 1.784790 -0.183105 1.786848 -0.183710 1.787988 -0.184127
1.601602 1.835217 -0.226440 1.773916 -0.300805 1.775438 -0.301144 1.774925 -0.301038 1.774082 -0.299578 1.774098 -0.299578 1.774098 -0.299578 1.772713 -0.298676 1.774754 -0.299548 1.775868 -0.300040
1.651652 1.823884 -0.345605 1.755978 -0.414814 1.757480 -0.415401 1.756974 -0.415212 1.756222 -0.413638 1.756239 -0.413639 1.756240 -0.413639 1.754895 -0.412518 1.756899 -0.413654 1.757984 -0.414216
1.701702 1.806587 -0.462609 1.732398 -0.525517 1.733868 -0.526341 1.733372 -0.526072 1.732730 -0.524394 1.732748 -0.524396 1.732748 -0.524396 1.731463 -0.523066 1.733410 -0.524456 1.734461 -0.525084
1.751752 1.783433 -0.575841 1.703378 -0.631439 1.704805 -0.632482 1.704323 -0.632140 1.703808 -0.630371 1.703827 -0.630374 1.703827 -0.630374 1.702618 -0.628851 1.704489 -0.630479 1.705503 -0.631167
1.801802 1.754612 -0.683785 1.669195 -0.731235 1.670567 -0.732474 1.670103 -0.732065 1.669731 -0.730219 1.669750 -0.730224 1.669750 -0.730224 1.668634 -0.728529 1.670409 -0.730375 1.671384 -0.731116
1.851852 1.720389 -0.785059 1.630185 -0.823719 1.631494 -0.825128 1.631051 -0.824661 1.630834 -0.822754 1.630854 -0.822760 1.630854 -0.822759 1.629845 -0.820918 1.631508 -0.822955 1.632440 -0.823743
1.901902 1.681096 -0.878448 1.586744 -0.907891 1.587980 -0.909441 1.587561 -0.908927 1.587511 -0.906974 1.587530 -0.906981 1.587531 -0.906980 1.586642 -0.905018 1.588177 -0.907218 1.589066 -0.908046
1.951952 1.637130 -0.962931 1.539308 -0.982959 1.540465 -0.984618 1.540072 -0.984067 1.540197 -0.982084 1.540217 -0.982092 1.540217 -0.982092 1.539460 -0.980036 1.540854 -0.982369 1.541697 -0.983230
2.002002 1.588935 -1.037703 1.488352 -1.048348 1.489424 -1.050084 1.489060 -1.049506 1.489365 -1.047508 1.489385 -1.047517 1.489385 -1.047516 1.488768 -1.045396 1.490010 -1.047830 1.490806 -1.048717
2.052052 1.536998 -1.102187 1.434370 -1.103704 1.435355 -1.105485 1.435020 -1.104890 1.435509 -1.102889 1.435528 -1.102898 1.435528 -1.102898 1.435057 -1.100742 1.436139 -1.103244 1.436887 -1.104152
2.102102 1.481834 -1.156039 1.377872 -1.148892 1.378767 -1.150686 1.378461 -1.150087 1.379136 -1.148091 1.379154 -1.148101 1.379155 -1.148100 1.378834 -1.145934 1.379749 -1.148474 1.380450 -1.149397
2.152152 1.423974 -1.199146 1.319367 -1.183987 1.320171 -1.185766 1.319896 -1.185171 1.320753 -1.183186 1.320772 -1.183197 1.320772 -1.183197 1.320603 -1.181043 1.321349 -1.183594 1.322001 -1.184525
2.202202 1.363957 -1.231616 1.259355 -1.209259 1.260070 -1.210995 1.259825 -1.210413 1.260863 -1.208443 1.260881 -1.208454 1.260881 -1.208454 1.260863 -1.206333 1.261438 -1.208869 1.262042 -1.209805
2.252252 1.302314 -1.253761 1.198320 -1.225151 1.198948 -1.226820 1.198732 -1.226260 1.199945 -1.224303 1.199962 -1.224314 1.199963 -1.224314 1.200095 -1.222242 1.200499 -1.224742 1.201056 -1.225679
2.302302 1.239563 -1.266077 1.136718 -1.232257 1.137262 -1.233840 1.137074 -1.233308 1.138457 -1.231359 1.138474 -1.231370 1.138474 -1.231369 1.138751 -1.229359 1.138988 -1.231806 1.139498 -1.232741
2.352352 1.176196 -1.269217 1.074971 -1.231296 1.075436 -1.232776 1.075275 -1.232278 1.076821 -1.230328 1.076837 -1.230338 1.076838 -1.230338 1.077256 -1.228395 1.077329 -1.230778 1.077793 -1.231708
2.402402 1.112672 -1.263963 1.013465 -1.223083 1.013856 -1.224448 1.013719 -1.223988 1.015422 -1.222025 1.015438 -1.222035 1.015438 -1.222035 1.015991 -1.220163 1.015907 -1.222474 1.016325 -1.223397
2.452452 1.049410 -1.251199 0.952540 -1.208504 0.952863 -1.209745 0.952750 -1.209326 0.954603 -1.207335 0.954618 -1.207345 0.954618 -1.207345 0.955299 -1.205543 0.955064 -1.207779 0.955437 -1.208693
2.502503 0.986788 -1.231878 0.892494 -1.188487 0.892754 -1.189600 0.892662 -1.189224 0.894659 -1.187188 0.894674 -1.187198 0.894674 -1.187197 0.895476 -1.185460 0.895096 -1.187622 0.895425 -1.188528
2.552553 0.925132 -1.206994 0.833573 -1.163981 0.833778 -1.164963 0.833704 -1.164631 0.835840 -1.162530 0.835855 -1.162540 0.835855 -1.162539 0.836771 -1.160858 0.836254 -1.162952 0.836540 -1.163849
2.602603 0.864722 -1.177556 0.775980 -1.135927 0.776136 -1.136780 0.776078 -1.136491 0.778349 -1.134305 0.778363 -1.134314 0.778363 -1.134314 0.779387 -1.132677 0.778740 -1.134712 0.778983 -1.135600
2.652653 0.805785 -1.144561 0.719867 -1.105245 0.719981 -1.105973 0.719938 -1.105726 0.722340 -1.103434 0.722354 -1.103442 0.722354 -1.103442 0.723480 -1.101836 0.722709 -1.103823 0.722910 -1.104704
2.702703 0.748500 -1.108979 0.665345 -1.072813 0.665422 -1.073423 0.665392 -1.073216 0.667924 -1.070794 0.667938 -1.070803 0.667938 -1.070802 0.669160 -1.069211 0.668272 -1.071164 0.668431 -1.072039
2.752753 0.692996 -1.071726 0.612480 -1.039456 0.612526 -1.039956 0.612506 -1.039786 0.615169 -1.037213 0.615182 -1.037221 0.615182 -1.037220 0.616496 -1.035627 0.615497 -1.037562 0.615614 -1.038433
2.802803 0.639356 -1.033658 0.561297 -1.005933 0.561319 -1.006331 0.561307 -1.006196 0.564101 -1.003450 0.564115 -1.003457 0.564115 -1.003457 0.565518 -1.001843 0.564411 -1.003777 0.564487 -1.004646
2.852853 0.587621 -0.995555 0.511787 -0.972931 0.511789 -0.973238 0.511784 -0.973134 0.514714 -0.970192 0.514727 -0.970199 0.514728 -0.970199 0.516217 -0.968547 0.515006 -0.970498 0.515041 -0.971367
2.902903 0.537793 -0.958116 0.463908 -0.941058 0.463894 -0.941286 0.463894 -0.941208 0.466966 -0.938051 0.466979 -0.938058 0.466979 -0.938057 0.468554 -0.936349 0.467242 -0.938335 0.467235 -0.939207
2.952953 0.489840 -0.921954 0.417588 -0.910842 0.417563 -0.911002 0.417567 -0.910948 0.420787 -0.907555 0.420800 -0.907561 0.420801 -0.907561 0.422461 -0.905777 0.421048 -0.907817 0.420999 -0.908695
3.003003 0.443696 -0.887593 0.372734 -0.882729 0.372701 -0.882833 0.372708 -0.882798 0.376084 -0.879152 0.376097 -0.879157 0.376098 -0.879157 0.377845 -0.877280 0.376331 -0.879392 0.376239 -0.880278
3.053053 0.399272 -0.855469 0.329228 -0.857083 0.329190 -0.857142 0.329199 -0.857123 0.332743 -0.853205 0.332755 -0.853210 0.332756 -0.853210 0.334593 -0.851223 0.332977 -0.853425 0.332842 -0.854323
3.103103 0.356456 -0.825931 0.286941 -0.834186 0.286900 -0.834212 0.286909 -0.834204 0.290632 -0.830000 0.290645 -0.830005 0.290645 -0.830004 0.292576 -0.827892 0.290855 -0.830200 0.290676 -0.831113
3.153153 0.315118 -0.799244 0.245727 -0.814244 0.245685 -0.814247 0.245695 -0.814248 0.249610 -0.809742 0.249623 -0.809746 0.249623 -0.809745 0.251652 -0.807493 0.249822 -0.809923 0.249598 -0.810855
3.203203 0.275115 -0.775593 0.205436 -0.797382 0.205393 -0.797374 0.205403 -0.797379 0.209525 -0.792560 0.209538 -0.792564 0.209538 -0.792563 0.211672 -0.790157 0.209728 -0.792723 0.209458 -0.793676
3.253253 0.236297 -0.755085 0.165910 -0.783656 0.165868 -0.783647 0.165877 -0.783653 0.170222 -0.778510 0.170235 -0.778513 0.170235 -0.778512 0.172481 -0.775940 0.170417 -0.778655 0.170099 -0.779634
3.303303 0.198505 -0.737756 0.126992 -0.773047 0.126951 -0.773047 0.126960 -0.773051 0.131544 -0.767576 0.131556 -0.767579 0.131557 -0.767578 0.133922 -0.764829 0.131731 -0.767705 0.131365 -0.768711
3.353353 0.161580 -0.723574 0.088528 -0.765469 0.088486 -0.765488 0.088496 -0.765487 0.093337 -0.759674 0.093349 -0.759677 0.093350 -0.759676 0.095843 -0.756742 0.093518 -0.759788 0.093101 -0.760825
3.403403 0.125365 -0.712444 0.050369 -0.760771 0.050326 -0.760818 0.050336 -0.760808 0.055452 -0.754656 0.055465 -0.754658 0.055465 -0.754657 0.058097 -0.751530 0.055628 -0.754755 0.055158 -0.755824
3.453453 0.089708 -0.704209 0.012376 -0.758736 0.012330 -0.758820 0.012340 -0.758798 0.017751 -0.752308 0.017763 -0.752309 0.017764 -0.752308 0.020543 -0.748984 0.017922 -0.752394 0.017398 -0.753497
3.503504 0.054462 -0.698658 -0.025580 -0.759089 -0.025630 -0.759218 -0.025619 -0.759182 -0.019894 -0.752358 -0.019882 -0.752359 -0.019881 -0.752358 -0.016944 -0.748834 -0.019727 -0.752432 -0.020307 -0.753571
3.553554 0.019494 -0.695526 -0.063609 -0.761497 -0.063666 -0.761678 -0.063653 -0.761625 -0.057595 -0.754476 -0.057582 -0.754477 -0.057581 -0.754476 -0.054475 -0.750753 -0.057431 -0.754540 -0.058069 -0.755714
3.603604 -0.015317 -0.694500 -0.101806 -0.765572 -0.101872 -0.765812 -0.101856 -0.765740 -0.095445 -0.758281 -0.095433 -0.758281 -0.095432 -0.758280 -0.092146 -0.754360 -0.095284 -0.758335 -0.095982 -0.759544
3.653654 -0.050077 -0.695224 -0.140243 -0.770879 -0.140321 -0.771184 -0.140302 -0.771091 -0.133520 -0.763340 -0.133507 -0.763340 -0.133506 -0.763339 -0.130029 -0.759229 -0.133360 -0.763386 -0.134120 -0.764629
3.703704 -0.084873 -0.697298 -0.178971 -0.776938 -0.179064 -0.777312 -0.179040 -0.777196 -0.171869 -0.769180 -0.171857 -0.769179 -0.171855 -0.769178 -0.168176 -0.764888 -0.171711 -0.769217 -0.172534 -0.770493
3.753754 -0.119773 -0.700292 -0.218015 -0.783231 -0.218127 -0.783678 -0.218097 -0.783538 -0.210519 -0.775287 -0.210507 -0.775286 -0.210505 -0.775284 -0.206614 -0.770829 -0.210362 -0.775318 -0.211251 -0.776623
3.803804 -0.154822 -0.703741 -0.257373 -0.789212 -0.257507 -0.789733 -0.257470 -0.789569 -0.249470 -0.781121 -0.249458 -0.781120 -0.249457 -0.781118 -0.245343 -0.776514 -0.249314 -0.781148 -0.250269 -0.782476
3.853854 -0.190045 -0.707162 -0.297015 -0.794314 -0.297176 -0.794911 -0.297131 -0.794721 -0.288695 -0.786121 -0.288683 -0.786120 -0.288682 -0.786118 -0.284337 -0.781388 -0.288539 -0.786145 -0.289562 -0.787493
3.903904 -0.225438 -0.710054 -0.336884 -0.797961 -0.337074 -0.798632 -0.337020 -0.798418 -0.328138 -0.789717 -0.328125 -0.789715 -0.328124 -0.789714 -0.323540 -0.784885 -0.327981 -0.789739 -0.329074 -0.791099
3.953954 -0.260976 -0.711911 -0.376891 -0.799580 -0.377115 -0.800323 -0.377050 -0.800084 -0.367713 -0.791341 -0.367701 -0.791339 -0.367699 -0.791338 -0.362870 -0.786440 -0.367557 -0.791363 -0.368718 -0.792728
4.004004 -0.296607 -0.712232 -0.416922 -0.798614 -0.417183 -0.799422 -0.417106 -0.799162 -0.407309 -0.790440 -0.407296 -0.790439 -0.407295 -0.790437 -0.402214 -0.785508 -0.407152 -0.790464 -0.408384 -0.791825
4.054054 -0.332255 -0.710528 -0.456833 -0.794536 -0.457134 -0.795402 -0.457044 -0.795122 -0.446785 -0.786493 -0.446773 -0.786492 -0.446771 -0.786490 -0.441437 -0.781568 -0.446629 -0.786520 -0.447929 -0.787868
4.104104 -0.367817 -0.706338 -0.496455 -0.786863 -0.496800 -0.787778 -0.496696 -0.787481 -0.485978 -0.779021 -0.485965 -0.779020 -0.485964 -0.779019 -0.480374 -0.774149 -0.485821 -0.779054 -0.487190 -0.780378
4.154154 -0.403169 -0.699239 -0.535598 -0.775175 -0.535988 -0.776127 -0.535869 -0.775817 -0.524700 -0.767606 -0.524687 -0.767605 -0.524685 -0.767604 -0.518842 -0.762833 -0.524543 -0.767645 -0.525979 -0.768935
4.204204 -0.438166 -0.688859 -0.574050 -0.759123 -0.574488 -0.760099 -0.574354 -0.759781 -0.562744 -0.751902 -0.562731 -0.751902 -0.562729 -0.751900 -0.556636 -0.747278 -0.562589 -0.751949 -0.564089 -0.753194
4.254254 -0.472643 -0.674889 -0.611586 -0.738449 -0.612073 -0.739434 -0.611922 -0.739112 -0.599889 -0.731650 -0.599876 -0.731651 -0.599874 -0.731649 -0.593539 -0.727228 -0.599735 -0.731707 -0.601298 -0.732895
4.304304 -0.506421 -0.657092 -0.647970 -0.712993 -0.648505 -0.713972 -0.648338 -0.713651 -0.635903 -0.706691 -0.635891 -0.706692 -0.635889 -0.706691 -0.629320 -0.702523 -0.635752 -0.706758 -0.637373 -0.707878
4.354354 -0.539309 -0.635319 -0.682958 -0.682706 -0.683541 -0.683660 -0.683359 -0.683346 -0.670549 -0.676971 -0.670537 -0.676973 -0.670535 -0.676972 -0.663745 -0.673110 -0.670400 -0.677050 -0.672077 -0.678090
4.404404 -0.571107 -0.609510 -0.716309 -0.647652 -0.716940 -0.648564 -0.716742 -0.648263 -0.703589 -0.642552 -0.703577 -0.642554 -0.703575 -0.642554 -0.696580 -0.639049 -0.703444 -0.642644 -0.705172 -0.643593
4.454454 -0.601613 -0.579706 -0.747789 -0.608016 -0.748464 -0.608870 -0.748252 -0.608587 -0.734793 -0.603613 -0.734781 -0.603617 -0.734779 -0.603616 -0.727598 -0.600516 -0.734652 -0.603718 -0.736425 -0.604568
4.504505 -0.630627 -0.546048 -0.777173 -0.564104 -0.777890 -0.564881 -0.777664 -0.564623 -0.763940 -0.560451 -0.763929 -0.560456 -0.763927 -0.560455 -0.756580 -0.557804 -0.763805 -0.560569 -0.765618 -0.561311
4.554555 -0.657957 -0.508781 -0.804257 -0.516332 -0.805012 -0.517018 -0.804773 -0.516789 -0.790830 -0.513477 -0.790819 -0.513482 -0.790817 -0.513482 -0.783330 -0.511318 -0.790702 -0.513607 -0.792549 -0.514234
4.604605 -0.683421 -0.468249 -0.828860 -0.465228 -0.829648 -0.465808 -0.829398 -0.465613 -0.815284 -0.463205 -0.815273 -0.463211 -0.815271 -0.463211 -0.807669 -0.461567 -0.815163 -0.463347 -0.817039 -0.463853
4.654655 -0.706857 -0.424890 -0.850828 -0.411411 -0.851644 -0.411874 -0.851385 -0.411718 -0.837151 -0.410245 -0.837142 -0.410252 -0.837139 -0.410252 -0.829451 -0.409154 -0.837039 -0.410399 -0.838936 -0.410780
4.704705 -0.728123 -0.379228 -0.870044 -0.355584 -0.870882 -0.355920 -0.870615 -0.355805 -0.856315 -0.355288 -0.856306 -0.355296 -0.856304 -0.355296 -0.848559 -0.354759 -0.856212 -0.355453 -0.858125 -0.355706
4.754755 -0.747103 -0.331859 -0.886425 -0.298511 -0.887278 -0.298714 -0.887006 -0.298642 -0.872694 -0.299086 -0.872686 -0.299095 -0.872684 -0.299095 -0.864913 -0.299126 -0.872601 -0.299259 -0.874522 -0.299385
4.804805 -0.763713 -0.283436 -0.899927 -0.240999 -0.900789 -0.241065 -0.900514 -0.241038 -0.886245 -0.242433 -0.886238 -0.242443 -0.886236 -0.242443 -0.878471 -0.243042 -0.886163 -0.242613 -0.888086 -0.242614
4.854855 -0.777899 -0.234657 -0.910551 -0.183878 -0.911415 -0.183807 -0.911139 -0.183825 -0.896967 -0.186148 -0.896961 -0.186158 -0.896959 -0.186158 -0.889230 -0.187314 -0.896895 -0.186334 -0.898814 -0.186212
4.904905 -0.789644 -0.186241 -0.918336 -0.127979 -0.919195 -0.127775 -0.918920 -0.127836 -0.904898 -0.131050 -0.904893 -0.131060 -0.904890 -0.131061 -0.897230 -0.132754 -0.904838 -0.131239 -0.906746 -0.131000
4.954955 -0.798965 -0.138913 -0.923364 -0.074113 -0.924211 -0.073780 -0.923940 -0.073884 -0.910118 -0.077939 -0.910113 -0.077950 -0.910111 -0.077951 -0.902548 -0.080154 -0.910069 -0.078131 -0.911961 -0.077782
5.005005 -0.805917 -0.093388 -0.925757 -0.023052 -0.926586 -0.022599 -0.926321 -0.022743 -0.912745 -0.027579 -0.912741 -0.027590 -0.912739 -0.027591 -0.905302 -0.030269 -0.912708 -0.027770 -0.914578 -0.027319
5.055055 -0.810592 -0.050349 -0.925673 0.024490 -0.926479 0.025051 -0.926221 0.024872 -0.912935 0.019325 -0.912933 0.019313 -0.912930 0.019313 -0.905646 0.016202 -0.912911 0.019134 -0.914753 0.019679
5.105105 -0.813112 -0.010432 -0.923307 0.067870 -0.924083 0.068527 -0.923835 0.068316 -0.910878 0.062135 -0.910876 0.062123 -0.910874 0.062122 -0.903766 0.058625 -0.910865 0.061947 -0.912677 0.062574
5.155155 -0.813634 0.025784 -0.918881 0.106527 -0.919624 0.107266 -0.919386 0.107028 -0.906793 0.100296 -0.906792 0.100284 -0.906790 0.100283 -0.899878 0.096451 -0.906791 0.100111 -0.908568 0.100810
5.205205 -0.812343 0.057793 -0.912644 0.139994 -0.913350 0.140799 -0.913124 0.140539 -0.900924 0.133343 -0.900923 0.133332 -0.900921 0.133330 -0.894226 0.129216 -0.900933 0.133162 -0.902671 0.133922
5.255255 -0.809451 0.085167 -0.904868 0.167898 -0.905532 0.168755 -0.905320 0.168478 -0.893537 0.160906 -0.893537 0.160894 -0.893535 0.160893 -0.887070 0.156552 -0.893556 0.160729 -0.895253 0.161538
5.305305 -0.805188 0.107561 -0.895838 0.189966 -0.896459 0.190859 -0.896261 0.190570 -0.884913 0.182709 -0.884914 0.182697 -0.884912 0.182696 -0.878691 0.178183 -0.884943 0.182537 -0.886597 0.183383
5.355355 -0.799805 0.124718 -0.885853 0.206019 -0.886429 0.206932 -0.886245 0.206636 -0.875346 0.198573 -0.875348 0.198561 -0.875346 0.198559 -0.869377 0.193928 -0.875386 0.198405 -0.876996 0.199276
5.405405 -0.793562 0.136464 -0.875216 0.215969 -0.875746 0.216888 -0.875577 0.216590 -0.865136 0.208405 -0.865139 0.208393 -0.865137 0.208391 -0.859426 0.203692 -0.865185 0.208240 -0.866750 0.209126
5.455455 -0.786732 0.142708 -0.864234 0.219809 -0.864718 0.220723 -0.864564 0.220426 -0.854586 0.212196 -0.854589 0.212184 -0.854587 0.212183 -0.849137 0.207464 -0.854643 0.212035 -0.856163 0.212924
5.505506 -0.779590 0.143432 -0.853213 0.217610 -0.853651 0.218506 -0.853512 0.218215 -0.843995 0.210010 -0.843999 0.209998 -0.843997 0.209997 -0.838809 0.205302 -0.844061 0.209851 -0.845536 0.210734
5.555556 -0.772411 0.138687 -0.842451 0.209504 -0.842845 0.210371 -0.842720 0.210090 -0.833661 0.201974 -0.833665 0.201961 -0.833664 0.201960 -0.828735 0.197329 -0.833735 0.201816 -0.835166 0.202683
5.605606 -0.765470 0.128582 -0.832242 0.195674 -0.832592 0.196505 -0.832481 0.196235 -0.823872 0.188264 -0.823877 0.188252 -0.823876 0.188250 -0.819201 0.183719 -0.823954 0.188107 -0.825342 0.188948
5.655656 -0.759034 0.113274 -0.822865 0.176347 -0.823173 0.177135 -0.823076 0.176879 -0.814907 0.169101 -0.814912 0.169088 -0.814911 0.169087 -0.810486 0.164684 -0.814996 0.168943 -0.816343 0.169751
5.705706 -0.753365 0.092960 -0.814589 0.151778 -0.814859 0.152517 -0.814775 0.152277 -0.807032 0.144733 -0.807038 0.144720 -0.807037 0.144718 -0.802852 0.140469 -0.807129 0.144572 -0.808437 0.145339
5.755756 -0.748712 0.067865 -0.807672 0.122243 -0.807905 0.122929 -0.807832 0.122706 -0.800502 0.115428 -0.800508 0.115415 -0.800507 0.115414 -0.796554 0.111338 -0.800606 0.115265 -0.801877 0.115984
5.805806 -0.745316 0.038236 -0.802354 0.088030 -0.802552 0.088659 -0.802491 0.088455 -0.795555 0.081469 -0.795563 0.081456 -0.795562 0.081455 -0.791831 0.077569 -0.795668 0.081301 -0.796904 0.081967
5.855856 -0.743402 0.004330 -0.798861 0.049430 -0.799029 0.050001 -0.798977 0.049816 -0.792419 0.043142 -0.792427 0.043128 -0.792426 0.043126 -0.788906 0.039442 -0.792540 0.042967 -0.793745 0.043574
5.905906 -0.743185 -0.033587 -0.797407 0.006736 -0.797546 0.007248 -0.797504 0.007082 -0.791304 0.000731 -0.791314 0.000716 -0.791313 0.000715 -0.787992 -0.002760 -0.791434 0.000550 -0.792611 0.001093
