# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
13.026052 27.618645 10.927653 28.762110 11.464618 28.763632 11.476940 28.762783 11.472773 28.815754 11.495956 28.816515 11.496282 28.816541 11.496296 28.844939 11.499993 28.826493 11.499680 28.821688 11.498389
13.126253 28.713600 11.539983 29.942818 12.063954 29.945575 12.078845 29.944308 12.073802 29.998463 12.098306 29.999262 12.098652 29.999290 12.098667 30.027871 12.101371 30.009498 12.102321 30.004644 12.100893
13.226453 29.869911 12.078518 31.179767 12.578236 31.184019 12.595379 31.182245 12.589561 31.237397 12.615159 31.238236 12.615522 31.238265 12.615536 31.266736 12.617341 31.248748 12.619473 31.243839 12.617882
13.326653 31.080183 12.526277 32.463527 12.990779 32.469500 13.009717 32.467142 13.003275 32.523123 13.029713 32.524002 13.030091 32.524033 13.030106 32.552114 13.031180 32.534813 13.034332 32.529841 13.032554
13.426854 32.335321 12.868975 33.783142 13.288303 33.791016 13.308440 33.788011 13.301568 33.844688 13.328591 33.845606 13.328979 33.845639 13.328994 33.873076 13.329590 33.856744 13.333514 33.851693 13.331523
13.527054 33.624798 13.096031 35.126520 13.462002 35.136415 13.482619 35.132720 13.475557 35.190014 13.502913 35.190972 13.503308 35.191007 13.503323 35.217590 13.503776 35.202468 13.508134 35.197316 13.505908
13.627255 34.937025 13.201532 36.480940 13.508514 36.492902 13.528794 36.488499 13.521813 36.546400 13.549275 36.547397 13.549673 36.547434 13.549688 36.573020 13.550407 36.559292 13.554778 36.554008 13.552300
13.727455 36.259824 13.185068 37.833637 13.430678 37.847631 13.449746 37.842529 13.443138 37.901111 13.470507 37.902148 13.470904 37.902187 13.470919 37.926713 13.472368 37.914484 13.476266 37.909032 13.473527
13.827655 37.580973 13.052351 39.172459 13.237994 39.188360 13.254964 39.182597 13.249027 39.242030 13.276139 39.243107 13.276532 39.243147 13.276547 39.266649 13.279221 39.255932 13.282116 39.250267 13.279121
13.927856 38.888824 12.815534 40.486544 12.946712 40.504141 12.960740 40.497785 12.955760 40.558334 12.982486 40.559451 12.982872 40.559493 12.982887 40.582114 12.987274 40.572814 12.988630 40.566887 12.985397
14.028056 40.172946 12.493162 41.766995 12.579496 41.785990 12.589838 41.779138 12.586069 41.841164 12.612315 41.842321 12.612693 41.842366 12.612708 41.864361 12.619256 41.856272 12.618564 41.850030 12.615128
14.128257 41.424766 12.109721 43.007493 12.164667 43.027515 12.170734 43.020288 12.168378 43.084237 12.194085 43.085433 12.194452 43.085479 12.194467 43.107214 12.203548 43.100017 12.200371 43.093408 12.196779
14.228457 42.638165 11.694775 44.204814 11.735058 44.225435 11.736452 44.217975 11.735649 44.284358 11.760789 44.285591 11.761146 44.285639 11.761161 44.307574 11.773038 44.300849 11.767043 44.293822 11.763353
14.328657 43.809986 11.281741 45.359219 11.326537 45.379968 11.323088 45.372432 11.323902 45.441805 11.348485 45.443075 11.348832 45.443125 11.348847 45.465799 11.363655 45.459036 11.354639 45.451549 11.350918
14.428858 44.940421 10.906367 46.474671 10.976330 46.495066 10.968105 46.487615 10.970521 46.560552 10.994600 46.561858 10.994938 46.561909 10.994953 46.585918 11.012690 46.578542 11.000597 46.570560 10.996911
14.529058 46.033243 10.605019 47.558890 10.721240 47.578455 10.708544 47.571248 10.712468 47.648320 10.736148 47.649660 10.736481 47.649712 10.736496 47.675677 10.757024 47.667074 10.741950 47.658575 10.738360
14.629259 47.095870 10.412908 48.623219 10.595909 48.641507 10.579264 48.634695 10.584526 48.716441 10.607982 48.717815 10.608313 48.717868 10.608329 48.746408 10.631391 48.735954 10.613569 48.726929 10.610127
14.729459 48.139248 10.362373 49.682320 10.631215 49.698939 10.611331 49.692654 10.617700 49.779565 10.641182 49.780972 10.641517 49.781026 10.641532 49.812731 10.666780 49.799821 10.646561 49.790273 10.643302
14.829659 49.177562 10.481339 50.753723 10.852910 50.768352 10.830646 50.762705 10.837837 50.855207 10.861686 50.856648 10.862030 50.856704 10.862046 50.892108 10.889065 50.876185 10.866889 50.866129 10.863829
14.929860 50.227796 10.792031 51.857253 11.280538 51.869656 11.256859 51.864728 11.264552 51.963178 11.289199 51.964655 11.289558 51.964712 11.289575 52.004275 11.317920 51.984852 11.294281 51.974314 11.291419
15.030060 51.309162 11.310000 53.014360 11.926662 53.024397 11.902600 53.020237 11.910451 53.124917 11.936413 53.126433 11.936795 53.126491 11.936813 53.170584 11.966034 53.147259 11.941450 53.136271 11.938765
15.130261 52.442429 12.043482 54.247385 12.796381 54.255018 12.772994 54.251642 12.780648 54.362759 12.808517 54.364320 12.808930 54.364379 12.808948 54.413272 12.838613 54.385746 12.813601 54.374347 12.811057
15.230461 53.649190 12.993066 55.578799 13.887103 55.584096 13.865446 55.581483 13.872549 55.699177 13.902969 55.700790 13.903419 55.700850 13.903439 55.754709 13.933146 55.722792 13.908197 55.711020 13.905750
15.330661 54.951101 14.151636 57.030425 15.188530 57.033557 15.169632 57.031653 15.175836 57.155998 15.209470 57.157669 15.209965 57.157731 15.209987 57.216619 15.239370 57.180230 15.214946 57.168123 15.212543
15.430862 56.369100 15.504537 58.622667 16.682806 58.623909 16.667644 58.622625 16.672620 58.753635 16.710114 58.755373 16.710661 58.755437 16.710685 58.819311 16.739411 58.778481 16.715935 58.766076 16.713524
15.531062 57.922661 17.029914 60.373768 18.344793 60.373493 18.334281 60.372705 18.337719 60.510336 18.379663 60.512150 18.380268 60.512216 18.380294 60.580935 18.408057 60.535804 18.385922 60.523131 18.383448
15.631263 59.629065 18.699181 62.299093 20.142474 62.297764 20.137440 62.297320 20.139057 62.441470 20.185945 62.443369 20.186614 62.443437 20.186643 62.516761 20.213154 62.467575 20.192723 62.454661 20.190140
15.731463 61.502731 20.477605 64.410466 22.037485 64.408631 22.038651 64.408348 22.038199 64.558858 22.090392 64.560850 22.091130 64.560921 22.091161 64.638514 22.116145 64.585622 22.097758 64.572489 22.095022
15.831663 63.554595 22.325024 66.715563 23.985823 66.713842 23.993775 66.713513 23.991051 66.870163 24.048745 66.872256 24.049555 66.872330 24.049589 66.953766 24.072786 66.897612 24.056759 66.884278 24.053828
15.931864 65.791571 24.196703 69.217387 25.938783 69.216460 25.953936 69.215858 25.948793 69.378368 26.012002 69.380569 26.012885 69.380646 26.012922 69.465411 26.034097 69.406534 26.020712 69.393012 26.017547
16.032064 68.216091 26.044406 71.913854 27.844189 71.914444 27.866745 71.913326 27.859107 72.081357 27.927653 72.083672 27.928609 72.083752 27.928648 72.171254 27.947611 72.110276 27.937099 72.096575 27.933659
16.132265 70.825751 27.817712 74.797512 29.647979 74.800363 29.677880 74.798478 29.667754 74.971644 29.741274 74.974076 29.742299 74.974161 29.742341 75.063737 29.758976 75.001353 29.751488 74.987479 29.747729
16.232465 73.613096 29.465627 77.855442 31.296164 77.861292 31.333047 77.858391 31.320546 78.036272 31.398508 78.038826 31.399597 78.038915 31.399641 78.129853 31.413941 78.066816 31.409517 78.052764 31.405386
16.332665 76.565564 30.938531 81.069376 32.737181 81.078928 32.780339 81.074770 32.765687 81.256939 32.847423 81.259616 32.848569 81.259710 32.848615 81.351273 32.860721 81.288368 32.859247 81.274128 32.854688
16.432866 79.665617 32.190413 84.416063 33.924546 84.429948 33.972905 84.424319 33.956452 84.610371 34.041198 84.613173 34.042391 84.613271 34.042437 84.704730 34.052672 84.642743 34.053847 84.628293 34.048798
16.533066 82.891110 33.181358 87.867923 34.819720 87.886662 34.871835 87.879381 34.854055 88.068977 34.940996 88.071905 34.942226 88.072009 34.942273 88.162682 34.951164 88.102364 34.954470 88.087666 34.948868
16.633267 86.215895 33.880159 91.393985 35.394989 91.417954 35.449074 91.408888 35.430556 91.601797 35.518873 91.604851 35.520128 91.604961 35.520176 91.694264 35.528467 91.636282 35.533154 91.621283 35.526941
16.733467 89.610701 34.266881 94.961116 35.636145 94.990509 35.690126 94.979586 35.671559 95.175732 35.760471 95.178913 35.761740 95.179028 35.761787 95.266521 35.770427 95.211412 35.775521 95.196040 35.768651
16.833667 93.044256 34.335182 98.535498 35.544708 98.570301 35.596319 98.557517 35.578460 98.757018 35.667258 98.760325 35.668528 98.760447 35.668576 98.845886 35.678678 98.794004 35.683010 98.778168 35.675458
16.933868 96.484655 34.094146 102.084303 35.139448 102.124273 35.186344 102.109702 35.169980 102.312899 35.258052 102.316334 35.259312 102.316462 35.259360 102.399841 35.272147 102.351314 35.274408 102.334903 35.266180
17.034068 99.900902 33.569409 105.577475 34.456972 105.622133 34.496874 105.605926 34.482775 105.813407 34.569620 105.816968 34.570861 105.817103 34.570908 105.898687 34.587631 105.853378 34.586452 105.836268 34.577586
17.134269 103.264570 32.803389 108.989519 33.551257 109.038158 33.582094 109.020544 33.570963 109.233138 33.656199 109.236825 33.657412 109.236965 33.657459 109.317310 33.679306 109.274794 33.673349 109.256848 33.663925
17.234469 106.551483 31.854484 112.301192 32.492032 112.352899 32.512090 112.334178 32.504515 112.552937 32.587880 112.556748 32.589061 112.556894 32.589107 112.636840 32.617108 112.596400 32.605171 112.577481 32.595304
17.334669 109.743315 30.795206 115.500973 31.362101 115.554664 31.370142 115.535193 31.366555 115.761360 31.447914 115.765292 31.449059 115.765443 31.449105 115.846099 31.484050 115.806736 31.465157 115.786709 31.454994
17.434870 112.829007 29.709309 118.586210 30.253735 118.640680 30.249091 118.620860 30.249734 118.855814 30.329085 118.859864 30.330196 118.860019 30.330242 118.942721 30.372616 118.903186 30.346100 118.881934 30.335810
17.535070 115.805891 28.688073 121.563872 29.264394 121.617852 29.247020 121.598105 29.251927 121.843305 29.329422 121.847467 29.330502 121.847628 29.330548 121.933879 29.380497 121.892730 29.346051 121.870153 29.335807
17.635271 118.680448 27.825999 124.450838 28.492092 124.503057 28.462572 124.483809 28.471567 124.740728 28.547533 124.745000 28.548591 124.745164 28.548637 124.836571 28.605965 124.792231 28.563659 124.768261 28.553628
17.735471 121.468624 27.216213 127.273722 28.030731 127.322969 27.990247 127.304627 28.002951 127.574692 28.077924 127.579071 28.078971 127.579238 28.079018 127.677436 28.143215 127.628269 28.093484 127.602870 28.083807
17.835671 124.195700 26.945915 130.068223 27.965721 130.113409 27.915981 130.096342 27.931837 130.380885 28.006588 130.385368 28.007638 130.385540 28.007686 130.492113 28.077986 130.436503 28.021583 130.409672 28.012362
17.935872 126.895691 27.092178 132.878074 28.370138 132.918278 28.313280 132.902799 28.331583 133.203018 28.407142 133.207607 28.408213 133.207782 28.408262 133.324205 28.483718 133.260624 28.421644 133.232392 28.412934
18.036072 129.610338 27.718351 135.753623 29.301600 135.788140 29.240082 135.774491 29.260017 136.091424 29.337680 136.096124 29.338793 136.096302 29.338844 136.223876 29.418406 136.150954 29.351827 136.121377 29.343630
18.136273 132.387728 28.871229 138.750153 30.799937 138.778521 30.736429 138.766863 30.757107 139.101378 30.838426 139.106197 30.839602 139.106379 30.839655 139.246192 30.922245 139.162763 30.852412 139.131920 30.844682
18.236473 135.280637 30.579084 141.925995 32.885659 141.948018 32.822937 141.938424 32.843428 142.291220 32.930175 142.296172 32.931437 142.296358 32.931492 142.449255 33.016066 142.354398 32.944240 142.322383 32.936887
18.336673 138.344673 32.850521 145.340540 35.559128 145.356297 35.499987 145.348749 35.519353 145.720367 35.613458 145.725468 35.614828 145.725659 35.614887 145.892224 35.700472 145.785290 35.627870 145.752200 35.620773
18.436874 141.636309 35.674096 149.052194 38.800339 149.062041 38.747520 149.056426 38.764838 149.447258 38.868305 149.452530 38.869806 149.452725 38.869871 149.633280 38.955581 149.513897 38.883345 149.479830 38.876362
18.537074 145.210867 39.018556 153.116335 42.569162 153.120901 42.525298 153.117015 42.539678 153.527316 42.654487 153.532781 42.656142 153.532983 42.656212 153.727583 42.741245 153.595667 42.670431 153.560713 42.663412
18.637275 149.120542 42.833570 157.583321 46.805968 157.583498 46.773533 157.581047 46.784137 158.010942 46.912126 158.016626 46.913955 158.016834 46.914032 158.225278 46.997650 158.081023 46.929235 158.045263 46.922033
18.737475 153.412483 47.050839 162.496574 51.432567 162.493501 51.413829 162.492110 51.419884 162.941591 51.562640 162.947521 51.564661 162.947735 51.564746 163.169570 51.646249 163.013444 51.581146 162.976946 51.573624
18.837675 158.126996 51.585518 167.890779 56.353481 167.885824 56.350449 167.885037 56.351268 168.353960 56.510011 168.360162 56.512241 168.360384 56.512334 168.594908 56.591045 168.427648 56.530117 168.390467 56.522150
18.937876 163.295886 56.337940 173.790219 61.457636 173.784953 61.471993 173.784247 61.466994 174.272322 61.642490 174.278820 61.644938 174.279051 61.645039 174.525323 61.720292 174.347922 61.664365 174.310101 61.655840
19.038076 168.940970 61.195713 180.207315 66.620598 180.203480 66.653611 180.202271 66.642350 180.709054 66.834837 180.715871 66.837510 180.716111 66.837620 180.972959 66.908779 180.786656 66.858620 180.748227 66.849431
19.138277 175.072805 66.036290 187.141413 71.707535 187.140879 71.759948 187.138541 71.742152 187.663431 71.951305 187.670586 71.954202 187.670837 71.954320 187.936868 72.020820 187.743136 71.977107 187.704118 71.967148
19.238477 181.689667 70.730143 194.577910 76.577040 194.582628 76.648958 194.578503 76.624567 195.120755 76.849494 195.128264 76.852608 195.128526 76.852733 195.402154 76.914145 195.202673 76.877403 195.163073 76.866564
19.338677 188.776856 75.144690 202.487819 81.085966 202.499749 81.176730 202.493175 81.145936 203.051924 81.385216 203.059799 81.388532 203.060074 81.388665 203.339554 81.444784 203.136176 81.415299 203.095986 81.403458
19.438878 196.306384 79.149033 210.827854 85.095259 210.848892 85.203335 210.839225 85.166623 211.413540 85.418378 211.421791 85.421877 211.422080 85.422015 211.705565 85.472964 211.500261 85.450683 211.459454 85.437702
19.539078 204.237149 82.619520 219.541167 88.476716 219.573053 88.599617 219.559699 88.557791 220.148653 88.819790 220.157286 88.823444 220.157590 88.823586 220.443210 88.869911 220.237998 88.854341 220.196519 88.840070
19.639279 212.515658 85.446010 228.558789 91.120386 228.603011 91.254646 228.585457 91.208839 229.188222 91.478624 229.197242 91.482401 229.197562 91.482546 229.483521 91.525297 229.280372 91.515415 229.238135 91.499699
19.739479 221.077382 87.538592 237.801841 92.942225 237.859538 93.083435 237.837386 93.035102 238.453343 93.310118 238.462752 93.313985 238.463089 93.314131 238.747784 93.354906 238.548509 93.349103 238.505386 93.331796
19.839679 229.848784 88.834351 247.184518 93.891418 247.256381 94.034357 247.229380 93.985228 247.858235 94.262964 247.868036 94.266882 247.868390 94.267029 248.150539 94.307973 247.956665 94.304041 247.912480 94.285023
19.939880 238.750022 89.303697 256.617764 93.956756 256.703956 94.095594 256.672029 94.047614 257.313924 94.325712 257.324118 94.329645 257.324491 94.329792 257.603262 94.373529 257.415901 94.368713 257.370430 94.347911
20.040080 247.698288 88.955641 266.013525 93.171369 266.113624 93.299955 266.076891 93.255185 266.732496 93.531538 266.743083 93.535452 266.743475 93.535597 267.018612 93.585105 266.838332 93.576219 266.791301 93.553628
20.140281 256.611679 87.841440 275.289385 91.615205 275.402345 91.727424 275.361135 91.687924 276.031711 91.960747 276.042691 91.964608 276.043100 91.964752 276.315021 92.023177 276.141738 92.006778 276.092832 91.982483
20.240481 265.413427 86.056066 284.373307 89.414807 284.497472 89.504959 284.452318 89.472661 285.139742 89.740534 285.151111 89.744316 285.151538 89.744460 285.421395 89.814894 285.254296 89.787512 285.203169 89.761692
20.340681 274.036279 83.737090 293.208226 86.740122 293.341370 86.803313 293.293000 86.779890 293.999735 87.041788 294.011487 87.045471 294.011931 87.045613 294.281632 87.130857 294.119141 87.089248 294.065430 87.062184
20.440882 282.426769 81.060804 301.756158 83.798387 301.895568 83.830875 301.844875 83.817622 302.573903 84.072943 302.586030 84.076517 302.586491 84.076658 302.858666 84.178989 302.698452 84.120390 302.641803 84.092448
20.541082 290.549094 78.235647 310.001562 80.825415 310.144158 80.824886 310.092162 80.822625 310.846873 81.071223 310.859365 81.074685 310.859840 81.074825 311.137757 81.195817 310.976802 81.118166 310.916889 81.089774
20.641283 298.388337 75.493248 317.953707 78.074848 318.096183 78.040592 318.043985 78.049612 318.828037 78.291840 318.840881 78.295199 318.841369 78.295339 319.128805 78.435744 318.963515 78.337840 318.900063 78.309455
20.741483 305.952791 73.077692 325.647883 75.806160 325.786868 75.739138 325.735596 75.759169 326.552761 75.995941 326.565944 75.999218 326.566445 75.999357 326.867516 76.159067 326.693878 76.040657 326.626681 76.012722
20.841683 313.275205 71.233740 333.145361 74.272284 333.277589 74.175070 333.228339 74.205296 334.082354 74.438163 334.095866 74.441389 334.096379 74.441529 334.415354 74.619623 334.229120 74.481390 334.158054 74.454293
20.941884 320.412854 70.194859 340.532125 73.707692 340.654589 73.584326 340.608376 73.623435 341.502807 73.854652 341.516641 73.857870 341.517166 73.858011 341.858279 74.052881 341.655160 73.896356 341.580189 73.870389
21.042084 327.446407 70.171895 347.916442 74.317703 348.026545 74.173453 347.984251 74.219713 348.922390 74.452298 348.936548 74.455559 348.937083 74.455702 349.304346 74.665227 349.080208 74.492626 349.001381 74.467961
21.142285 334.477659 71.343101 355.425452 76.269531 355.521120 76.110616 355.483454 76.161969 356.468251 76.399717 356.482742 76.403080 356.483288 76.403227 356.880337 76.624975 356.631373 76.439001 356.548816 76.415673
21.242485 341.626267 73.846046 363.200941 79.685394 363.280722 79.518688 363.248187 79.572846 364.282216 79.820301 364.297060 79.823830 364.297618 79.823984 364.727589 80.055410 364.450467 79.859038 364.364367 79.836945
21.342685 349.025670 77.771688 371.394545 84.637736 371.457668 84.470489 371.430541 84.525028 372.515997 84.787387 372.531228 84.791151 372.531798 84.791313 372.997237 85.029922 372.689215 84.826206 372.599798 84.805125
21.442886 356.818424 83.160666 380.162573 91.146425 380.208986 90.986011 380.187303 91.038458 381.326022 91.321410 381.341685 91.325479 381.342268 91.325652 381.845080 91.569113 381.504077 91.361033 381.411590 91.340642
21.543086 365.151157 90.001639 389.660638 99.177640 389.691023 99.031358 389.674574 99.079255 390.868062 99.388757 390.884213 99.393201 390.884811 99.393388 391.426235 99.639586 391.050876 99.429951 390.955568 99.409867
21.643287 374.169357 98.231377 400.038263 108.644122 400.054025 108.519030 400.042357 108.559996 401.291821 108.901992 401.308526 108.906879 401.309139 108.907083 401.889745 109.154114 401.479376 108.945526 401.381480 108.925335
21.743487 384.012180 107.736252 411.433567 119.406489 411.436814 119.309271 411.429236 119.341041 412.735595 119.721152 412.752925 119.726546 412.753557 119.726770 413.373254 119.972892 412.927942 119.767759 412.827664 119.747047
21.843687 394.807396 118.354805 423.968125 131.275419 423.961636 131.212263 423.957230 131.232734 425.321116 131.655926 425.339146 131.661886 425.339799 131.662132 425.997849 131.905694 425.518369 131.706273 425.415882 131.684650
21.943888 406.666595 129.881162 437.742100 144.014687 437.729273 143.991153 437.726912 143.998425 439.148647 144.468697 439.167456 144.475272 439.168131 144.475541 439.863160 144.714912 439.350980 144.523367 439.246421 144.500476
22.044088 419.680739 142.069230 452.829715 157.345204 452.814510 157.366057 452.812875 157.358490 454.292440 157.878585 454.312102 157.885811 454.312802 157.886106 455.042811 158.119635 454.500074 157.938069 454.393546 157.913592
22.144289 433.916133 154.637785 469.275191 170.950362 469.262053 171.019359 469.259657 170.995644 470.796654 171.566826 470.817238 171.574725 470.817966 171.575045 471.580342 171.801074 471.009845 171.631524 470.901420 171.605171
22.244489 449.410901 167.276673 487.089296 184.483112 487.083052 184.602740 487.078276 184.561985 488.671898 185.183894 488.693468 185.192471 488.694226 185.192816 489.485768 185.409753 488.890934 185.254122 488.780653 185.225619
22.344689 466.172091 179.654477 506.246699 197.575216 506.252434 197.746386 506.243568 197.688221 507.892598 198.358821 507.915205 198.368061 507.915998 198.368429 508.732955 198.574904 508.117787 198.434822 508.005660 198.403892
22.444890 484.173541 191.427993 526.684378 209.849029 526.707271 210.070751 526.692566 209.995436 528.395414 210.711076 528.419103 210.720942 528.419933 210.721331 529.258089 210.916403 528.627094 210.793028 528.513095 210.759371
22.545090 503.354703 202.253798 548.301331 220.931976 548.346466 221.201049 548.324198 221.109580 550.078997 221.865152 550.103802 221.875588 550.104673 221.875995 550.959461 222.059412 550.317534 221.953173 550.201591 221.916460
22.645291 523.620614 211.801968 570.959884 230.473567 571.032023 230.784340 571.000568 230.678533 572.805324 231.467728 572.831272 231.478659 572.832186 231.479081 573.698874 231.651552 573.051130 231.561872 572.933111 231.521743
22.745491 544.843256 219.771784 594.488816 238.164438 594.592150 238.508679 594.550069 238.391219 596.402876 239.206861 596.429986 239.218197 596.430947 239.218629 597.304864 239.382064 596.656422 239.307103 596.536115 239.263181
22.845691 566.864477 225.908877 618.688474 243.756447 618.826359 244.123385 618.772485 243.997815 620.671790 244.832240 620.700077 244.843879 620.701087 244.844317 621.577917 245.002000 620.933622 244.938452 620.810718 244.890372
22.945892 589.500637 230.022916 643.337925 247.082496 643.512628 247.459067 643.446152 247.329712 645.391050 248.175163 645.420520 248.186994 645.421582 248.187436 646.297690 248.344074 645.661795 248.287084 645.535871 248.234534
23.046092 612.549026 232.004632 668.204042 248.074436 668.416507 248.445754 668.337058 248.317569 670.327585 249.166565 670.358245 249.178476 670.359360 249.178918 671.232137 249.340553 670.607961 249.283766 670.478467 249.226540
23.146293 635.795983 231.840680 693.052239 246.777276 693.301908 247.127323 693.209616 247.005669 695.247016 247.851329 695.278869 247.863211 695.280037 247.863651 696.148234 248.037404 695.537822 247.973185 695.404081 247.911241
23.246493 659.026512 229.624791 717.658407 243.358000 717.943107 243.670500 717.838642 243.560850 719.925571 244.397162 719.958611 244.408913 719.959834 244.409349 720.823850 244.603005 720.227661 244.522837 720.088881 244.456343
23.346693 682.035008 225.563726 741.821415 238.107593 742.137340 238.367010 742.021919 238.274620 744.162550 239.096631 744.196770 239.108165 744.198045 239.108596 745.060138 239.330074 744.476807 239.225087 744.332104 239.154457
23.446894 704.636584 219.976835 765.375451 231.435420 765.717239 231.627983 765.592609 231.557544 767.792628 232.361514 767.828012 232.372763 767.829337 232.373190 768.693722 232.629937 768.119912 232.491544 767.968349 232.417448
23.547094 726.678351 213.288533 788.201403 223.855764 788.562324 223.970435 788.430695 223.925747 790.697180 224.709265 790.733704 224.720183 790.735077 224.720605 791.607899 225.019004 791.038280 224.839557 790.878921 224.762902
23.647295 748.049947 206.013610 810.236508 215.967112 810.608738 215.996387 810.472697 215.980086 812.813887 216.742183 812.851518 216.752756 812.852937 216.753173 813.742105 217.098018 813.169466 216.871420 813.001429 216.793292
23.747495 768.692594 198.735996 831.481578 208.425489 831.856561 208.365967 831.718953 208.379324 834.143928 209.120608 834.182632 209.130851 834.184093 209.131265 835.098991 209.525398 834.514484 209.247577 834.337002 209.169162
23.847695 788.606020 192.082277 852.005314 201.913721 852.374170 201.766377 852.237960 201.809199 854.756283 202.532018 854.796021 202.541980 854.797521 202.542392 855.748608 202.986530 855.142112 202.655735 854.954584 202.578211
23.947896 807.852741 186.691782 871.945373 197.108867 872.299339 196.879021 872.167466 196.949654 874.788803 197.658273 874.829541 197.668039 874.831077 197.668451 875.829428 198.161236 875.189994 197.778098 874.992022 197.702526
24.048096 826.559332 183.185386 891.506152 194.650119 891.837010 194.347119 891.712244 194.442545 894.446024 195.143327 894.487738 195.153014 894.489309 195.153427 895.546113 195.691679 894.862468 195.259054 894.653881 195.186267
24.148297 844.914582 182.135230 910.953425 195.109253 911.253901 194.745923 911.138705 194.861942 913.993844 195.563479 914.036529 195.573231 914.038133 195.573650 915.164217 196.152772 914.425266 195.675390 914.206118 195.605913
24.248497 863.164605 184.037370 930.606197 198.965263 930.870301 198.557205 930.766716 198.688661 933.751428 199.401821 933.795101 199.411809 933.796738 199.412238 935.002137 200.026720 934.197437 199.510699 933.967990 199.444699
24.348697 881.605223 189.288888 950.826255 206.584217 951.049552 206.149034 950.959108 206.290075 954.080799 207.027918 954.125508 207.038331 954.127179 207.038775 955.420783 207.682703 954.540954 207.135010 954.301639 207.072282
24.448898 900.572045 198.170463 972.005983 218.204696 972.185787 217.761234 972.109429 217.905568 975.374686 218.683095 975.420512 218.694135 975.422219 218.694601 976.811511 219.362101 975.848558 218.790037 975.599928 218.730033
24.549098 920.428805 210.834705 994.554989 233.928637 994.690485 233.496293 994.628536 233.637419 998.043162 234.471148 998.090223 234.483023 998.091968 234.483519 999.582860 235.169085 998.530403 234.579862 998.273075 234.521751
24.649299 941.554527 227.300035 1018.886083 253.716921 1018.978379 253.315064 1018.930515 253.446468 1022.499611 254.353829 1022.548054 254.366751 1022.549842 254.367286 1024.146585 255.065941 1022.999999 254.466402 1022.734604 254.409153
24.749499 964.330082 247.449416 1045.401019 277.388860 1045.453148 277.036369 1045.418400 277.151683 1049.146430 278.150266 1049.196433 278.164442 1049.198268 278.165024 1050.903425 278.872336 1049.659910 278.268824 1049.387046 278.211301
24.849699 989.124612 271.033056 1074.476371 304.624752 1074.493244 304.339636 1074.470008 304.432765 1078.360847 305.539457 1078.412612 305.555083 1078.414499 305.555720 1080.228954 306.267677 1078.887545 305.666057 1078.607743 305.607101
24.949900 1016.282233 297.674164 1106.449792 334.970862 1106.438119 334.769939 1106.424183 334.835172 1110.481110 336.065233 1110.534851 336.082488 1110.536798 336.083188 1112.459780 336.795992 1111.021333 336.201773 1110.735035 336.140274
25.050100 1046.109304 326.877101 1141.606888 367.846623 1141.575065 367.745184 1141.567646 367.777305 1145.793281 369.143454 1145.849223 369.162492 1145.851234 369.163261 1147.880343 369.873114 1146.347506 369.291610 1146.055055 369.226555
25.150301 1078.862520 358.037573 1180.168927 402.554276 1180.126893 402.565684 1180.122681 402.560107 1184.518881 404.071680 1184.577244 404.092622 1184.579328 404.093464 1186.710544 404.796400 1185.087721 404.232874 1184.789368 404.163359
25.250501 1114.738029 390.454979 1222.281652 438.291641 1222.240697 438.426818 1222.235920 438.379757 1226.803642 440.042003 1226.864636 440.064927 1226.866800 440.065845 1229.094503 440.757685 1227.387823 440.217396 1227.083726 440.142618
25.350701 1153.861774 423.347419 1268.005550 474.169042 1267.978079 474.435818 1267.968580 474.344503 1272.707749 476.158081 1272.771569 476.183018 1272.773822 476.184010 1275.090820 476.860486 1273.308081 476.348586 1272.998320 476.267809
25.450902 1196.281355 455.870176 1317.308060 509.231562 1317.307282 509.633908 1317.288619 509.496843 1322.198058 511.457566 1322.264875 511.484488 1322.267225 511.485552 1324.664827 512.142619 1322.815415 511.663871 1322.499989 511.576383
25.551102 1241.959729 487.138605 1370.058308 542.487690 1370.097844 543.024865 1370.065423 542.842116 1375.142859 544.940983 1375.212819 544.969805 1375.215276 544.970933 1377.683442 545.605272 1375.778179 545.163578 1375.457000 545.068643
25.651303 1290.771213 516.256219 1426.025054 572.944994 1426.118462 573.610707 1426.067691 573.384186 1431.309906 575.607712 1431.383128 575.638285 1431.385701 575.639470 1433.913299 576.249133 1431.964195 575.846902 1431.637068 575.743727
25.751503 1342.500293 542.348409 1484.878574 599.652759 1485.038781 600.434449 1484.965261 600.168162 1490.368389 602.498987 1490.444969 602.531108 1490.447667 602.532340 1493.022870 603.117472 1491.042754 602.754895 1490.709344 602.642617
25.851703 1396.843821 564.601562 1546.197147 621.750551 1546.435813 622.628930 1546.335550 622.329142 1551.895547 624.746891 1551.975557 624.780306 1551.978389 624.781574 1554.589222 625.345108 1552.591224 625.019430 1552.251013 624.897135
25.951904 1453.417124 582.306525 1609.478665 638.520610 1609.805497 639.469597 1609.675131 639.144867 1615.388396 641.627182 1615.471887 641.661597 1615.474861 641.662890 1618.109898 642.211109 1616.106791 641.916001 1615.759029 641.782791
