# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.537074 19019448.031696 19067824.966482 42685394.208179 43781586.637909 42688784.872645 43748265.471957 42686683.141426 43758788.313619 44018899.016719 45107812.707525 44055663.341612 45145651.039873 44055806.993186 45145793.273758 44585404.266884 45708099.999024 44165661.765684 45256711.810653 44245157.776428 45339370.160447
18.637275 20930051.735752 21900904.522351 47390878.212319 50608437.976845 47390955.386366 50580482.206126 47389892.363353 50589240.638813 48883527.261181 52168097.712899 48924788.945381 52212315.460966 48924947.602670 52212487.483915 49522092.762319 52862567.004395 49047213.128655 52340358.373312 49135216.826480 52436316.846099
18.737475 23124531.146810 25144708.872043 52829839.198322 58446734.857632 52827115.792171 58427981.770067 52826922.113585 58433701.066437 54507674.435961 60279567.729406 54554200.407805 60331218.580933 54554376.117878 60331426.539995 55229362.890517 61081649.620218 54690907.168280 60478669.935344 54788822.796912 60590005.719218
18.837675 25644041.053828 28817265.449975 59106578.611028 67345668.009578 59101954.468558 67340837.053464 59102332.324712 67341944.819962 60999437.935251 69494090.375207 61052104.389783 69554298.807152 61052299.516178 69554549.147739 61816675.252713 70417617.335690 61205191.042049 69723678.417506 61314641.079545 69852606.093025
18.937876 28531542.601922 32928099.354331 66329341.011540 77331294.866464 66324195.667706 77346020.476815 66324687.557162 77340632.864801 68470975.019378 79839454.730345 68530768.885961 79909388.852517 68530986.193286 79909687.995515 69397523.355962 80898243.130576 68702570.924077 80103265.519065 68825414.221194 80252083.628626
19.038076 31830951.354861 37475603.681210 74607622.674897 88398950.994023 74603911.756378 88439712.559776 74603867.732800 88425654.081770 77035693.958503 91311397.337256 77103710.622363 91392231.376017 77103953.381619 91392585.312487 78086559.867557 92518756.124984 77296791.939391 91613169.143307 77435137.968066 91784181.811155
19.138277 35586021.864000 42444341.804952 84048703.831608 100505790.003947 84049048.216980 100579700.175837 84047595.183984 100554570.325320 86804643.702249 103865752.405827 86882080.396980 103958619.594713 86882352.504382 103959033.428998 87995915.715284 105233948.676689 87099216.160231 104209115.565210 87255432.272219 104404528.289694
19.238477 39838961.924616 47802631.437639 94753465.104623 113564554.460322 94761217.916792 113678973.943856 94757235.901412 113640271.689070 97882169.609929 117411883.720183 97970314.197387 117517821.984196 97970620.293433 117518299.477001 99230786.879214 118951612.805462 98214467.354535 117800237.917323 98391175.432459 118022029.927946
19.338677 44628804.754039 53500871.244358 106811675.067307 127439959.905599 106830948.313646 127601922.649280 106823059.782007 127547234.796776 110361034.237376 131808848.700619 110461249.501791 131928743.264934 110461595.071239 131929286.444603 111884497.741484 133528772.757911 110735542.926399 132245234.685546 110935601.590848 132495014.751320
19.438878 49989613.495959 59471152.602044 120297086.010570 141949232.574696 120332717.162375 142164690.677093 120319296.015282 142091941.758159 124317357.271404 146865909.252545 124431061.329645 147000437.915556 124431452.758442 147001046.832070 126033406.795657 148772339.652830 124738748.655896 147352885.755361 124965217.481676 147631743.825801
19.539078 55948646.822817 65628726.568755 135262832.872432 156868299.733264 135320272.899265 157141231.199299 135299479.456810 157048981.285028 139805890.357355 162348956.835285 139934534.265456 162498544.835787 139934978.829345 162499217.522613 141732182.550372 164445757.628030 140278973.256554 162888495.605580 140535056.485720 163196868.520680
19.639279 62524671.529105 71875843.498240 151737771.946831 171944822.467038 151822881.140677 172276283.074966 151792727.899434 172164047.079110 156856285.871678 177994090.954281 157001329.929637 178158882.885767 157001835.693080 178159615.567283 159010119.009736 180282870.131621 157385962.489083 178587504.073504 157674931.713482 178925078.682877
19.739479 69726659.855582 78108329.683744 169724491.956380 186918651.648464 169843238.672118 187305887.632625 169801688.753531 187174437.524725 175471113.414267 193528948.834591 175634004.000647 193708804.764703 175634579.614980 193709592.304647 177869250.585761 196009580.270552 176062346.454330 194176862.825157 176387444.759905 194542542.710172
19.839679 77553145.795837 84225004.805611 189199749.992397 201549404.457669 189357819.797327 201985166.347741 189302915.914555 201836769.326452 195626393.377146 208701458.695407 195808542.384360 208895980.514036 195809196.790685 208896817.051986 198285035.365709 211372943.394615 196284188.400769 209403849.835145 196648522.377887 209795810.813658
19.939880 85992525.034876 90139689.402745 210118004.351556 215649800.384374 210320341.649736 216122000.875865 210250358.540827 215960545.109908 217275329.554387 223314585.623227 217478098.684920 223523177.770252 217478840.748135 223524057.452090 220210280.453703 226176222.997595 218004735.403667 224070890.665825 218411165.780997 224486744.100720
20.040080 95024558.041163 95795142.327255 232418524.836289 229122332.837326 232668843.500149 229614166.309361 232582451.869355 229445133.691528 240355722.996235 237264536.844290 240580415.377548 237486503.144007 240581253.499281 237487420.832694 243582775.893077 240317344.537581 241161851.520835 238073853.161571 241612897.197967 238510924.431879
20.140281 104623269.697201 101177868.352076 256036268.303559 241996003.131869 256336579.272162 242486590.187898 256233005.329540 242316853.212107 264801248.466210 250579018.483798 265049110.287290 250813694.063253 265050052.062183 250814645.928006 268336797.769227 253827322.290264 265689313.969546 251440407.018228 266187086.897399 251896120.418112
20.240481 114761332.658331 106332426.571152 280916345.941819 254459425.903355 281266555.195617 254924969.377856 281145717.885672 254762414.784361 290556407.314814 263451713.015030 290828642.463766 263698627.452135 290829694.450404 263699611.378174 294418272.704421 266904832.983405 291531786.802132 264364615.248862 292077975.472439 264836958.773094
20.340681 125415884.418967 111373732.231251 307031532.114440 266886787.990752 307429159.762738 267302141.039493 307291768.474743 267155151.763880 317594590.570964 276269336.770950 317892391.470117 276528401.986203 317893559.141268 276529417.813838 321803020.291791 279943321.801271 318662908.328665 277234111.751562 319258824.873842 277722139.750192
20.440882 136575577.027309 116495938.597747 334401937.243110 279853950.874211 334841997.051396 280194421.903945 334689596.251666 280071274.817104 345938358.357104 289628481.946919 346262956.202398 289900196.270264 346264244.118460 289901245.942565 350517171.453093 293547885.893540 347105602.302263 290647060.215138 347752302.294268 291151383.188835
20.541082 148248516.766562 121976829.844409 363115751.321344 294143326.952681 363590811.231071 294386499.552011 363425764.632531 294294752.941762 375680827.823309 304340838.092616 376033565.088867 304626496.825095 376034977.306511 304627584.576399 380658658.788550 308540572.488817 376953509.445669 305417476.324353 377651985.169424 305940688.627591
20.641283 160470644.005481 128177213.236639 393349904.565895 310737787.882511 393850325.909703 310865130.822550 393675740.424835 310811077.599159 407007004.651400 321427070.772364 407389431.939378 321728973.829033 407390972.630602 321730106.565543 412418629.643252 325954397.680211 408392377.792393 322569175.997543 409143816.606557 323116184.978904
20.741483 173314052.145425 135535474.856618 425389601.062779 330805440.217132 425903931.841824 330803527.556134 425723529.125799 330791776.011435 440214005.010350 342101261.547058 440628003.160232 342422910.640624 440629677.383344 342424098.643554 446101752.696465 347017992.662290 441720359.743823 343320240.455661 442526451.158545 343898482.448088
20.841683 186894761.048893 144558122.555137 459645936.842049 355678275.097076 460161417.445515 355539522.327463 459979366.694941 355572738.112073 475729371.427166 367749020.203663 476177298.434372 368095301.355308 476179112.975479 368096559.383568 482144647.531989 373133960.469744 477366416.984686 369061101.328295 478229687.246744 369680655.769031
20.941884 201379542.868045 155807636.057494 496671158.325539 386828181.060140 497174290.337569 386551112.721682 496995018.826722 386629919.196979 514127029.687795 399902876.364114 514611890.689273 400280227.651520 514613854.885763 400281576.450996 521132005.100878 405854496.120309 515906374.637344 401329853.843431 516830527.217100 402003489.856575
21.042084 216991530.448957 169889155.364136 537171470.347171 425843458.810758 537648602.607991 425432632.913534 537476599.501024 425555629.897605 556140784.523196 440218194.991745 556666422.138478 440634763.242329 556668548.606196 440636231.400820 563810305.947383 446857445.294578 558076514.124599 441788052.649924 559066758.739118 442531256.264817
21.142285 234014491.908289 187437400.044667 582017578.565935 474407823.009536 582455479.073172 473873624.926429 582295103.419422 474037455.866284 602675523.298920 490451665.853235 603246825.089527 490917458.109783 603249130.300526 490919084.143286 611099298.697426 497924780.838540 604784864.625263 492199056.770778 605848225.284638 493030087.584567
21.242485 252795794.517975 209104734.603570 632253274.275791 534282108.619216 632639679.237733 533640674.185161 632494975.565146 533840054.994470 654816414.302825 552442582.047280 655439533.948277 552969616.853525 655442038.641027 552971451.373185 664101501.766904 560923651.269805 657120470.946918 554409156.318096 658266073.010834 555349169.419016
21.342685 273748172.734765 235550564.505335 689102291.698277 607286822.499549 689426449.880275 606560347.674802 689300965.830639 606787970.128944 713836300.241177 628094957.646272 714518888.941856 628697416.805177 714521618.384438 628699524.586821 724109890.121850 637788005.491534 716360831.384654 630329543.338962 717600176.413038 631402788.705890
21.442886 297350433.707244 267431405.255394 753973374.939550 695281652.670716 754226631.416367 694499294.567018 754123223.066979 694745533.636384 781201183.447158 719356408.047575 781952627.646014 720050781.535478 781955611.809465 720053243.282290 792613613.401978 730496685.597734 783977397.121780 721915052.464895 785324640.294425 723149135.006415
21.543086 324147167.700770 305390180.459376 828463007.129469 800136424.585566 828639490.744501 799335901.418501 828560094.287400 799588287.518452 858573199.771629 828188001.079956 859404860.143947 828993207.126386 859408133.873336 828996120.669683 871301085.347732 841042174.181320 861638526.849845 831133869.263284 863110773.544378 832560023.617641
21.643287 354747386.183674 350042735.835805 914354635.766270 923687097.304368 914452124.640940 922916961.481543 914397469.417491 923159422.539781 947809841.722964 956518323.330618 948735286.281985 957455773.909605 948738889.574215 957459254.533332 962059145.918274 971383227.039169 951208654.644567 959921430.356077 952826289.948650 961574739.756017
21.743487 389821808.612111 401959337.424462 1013612563.974854 1067670497.750725 1013633599.726515 1066992896.108267 1013602838.462436 1067204827.569473 1050957508.671721 1106175091.650270 1051992729.821414 1107268662.945023 1051996708.329046 1107272842.462330 1066966317.354008 1123374720.721540 1054741746.359841 1110111820.197127 1056528804.197307 1112031290.433517
21.843687 430098295.327989 461639145.474128 1128368080.531323 1233632827.947767 1128321381.673042 1233126385.845764 1128311620.084498 1233281666.092478 1170236850.861861 1278789026.056969 1171400452.674438 1280064886.361507 1171404858.551234 1280069910.547575 1188277572.510397 1298669458.371046 1174466508.593862 1283341358.885322 1176451076.584697 1285569747.539044
21.943888 476354722.730206 529476369.815788 1260895006.110353 1422809727.029267 1260797192.533722 1422572011.001620 1260802912.951568 1422638141.172016 1308016975.306776 1475667584.673599 1309330313.903825 1477153831.270618 1309335207.086183 1477159855.305229 1328397650.617162 1498589612.642536 1312760416.409589 1480921971.384841 1314975059.507418 1483505269.610173
22.044088 529408467.200726 605718026.449528 1413571788.031270 1635979923.599477 1413449370.880457 1636128769.453417 1413461763.437916 1636066374.133338 1466775551.941330 1697640651.262745 1468262809.522996 1699366715.411262 1468268259.496509 1699373897.145693 1489839951.365916 1723970051.650572 1472109599.042669 1703686436.988838 1474591770.275228 1706672907.822371
22.144289 590101656.223725 690414894.699181 1588827733.597499 1873300221.832141 1588719249.659419 1873973090.823107 1588725489.509982 1873736059.945727 1649042357.653795 1944886305.224865 1650730530.411259 1946882102.152328 1650736618.438309 1946890593.309242 1675168575.396421 1974981930.739383 1655052127.436250 1951813679.678095 1657844518.559236 1955252376.539240
22.244489 659281505.391979 783369332.251951 1789072070.401694 2134136424.499482 1789030152.059472 2135486910.618426 1789012690.565530 2135023479.420638 1857324965.977343 2216752066.753152 1859243748.640258 2219046895.859035 1859250570.320899 2219056831.688762 1886922300.629236 2250952296.556481 1864103425.389999 2224649545.268883 1867254195.057745 2228588272.073885
22.344689 737775426.459309 884085880.579775 2016606352.356560 2416912148.984746 2016699432.435818 2419102855.058773 2016635401.305702 2418357891.381106 2094017222.318318 2511594787.820116 2096198777.847201 2514216025.716398 2096206445.757236 2514227514.110725 2127521277.967081 2550203304.765936 2101664467.265795 2520546307.016110 2105227271.228773 2525029042.488628
22.444890 826361186.036441 991732827.949982 2273523297.889556 2719004250.580038 2273836568.010252 2722195527.775447 2273697423.153901 2721114207.819743 2361293836.130639 2826669489.358745 2363772447.922111 2829641161.286583 2363781093.935555 2829654272.786999 2399159986.746862 2869941802.046679 2369916124.882884 2836751280.079410 2373949864.665734 2841815176.598806
22.545090 925733212.885136 1105124724.623481 2561598325.788610 3036718234.907610 2562233516.790649 3041052769.037828 2561985066.666997 3039585663.113984 2660997730.917172 3158102335.387307 2663809346.089253 3161443693.326671 2663819122.876693 3161458453.720928 2703693355.773193 3206234844.825779 2670706340.182809 3169379813.374656 2675274547.883317 3175051993.003238
22.645291 1036467153.228171 1222736802.449023 2882183551.160132 3365377879.735959 2883257107.276434 3370961799.271514 2882860071.140185 3369071159.983908 2994530404.599437 3500983750.503306 2997712089.215288 3504708022.051586 2997723170.354750 3504724409.195695 3042526597.325246 3554107368.884656 3005440410.062231 3513508729.471582 3010610202.491771 3519803226.302223
22.745491 1158985870.908433 1342761834.899845 3236117346.487412 3699558654.210155 3237756642.036676 3706440662.027500 3237167859.598921 3704107429.921641 3362758968.868339 3849612713.133161 3366348307.915728 3853726207.153096 3366360886.101714 3853744153.202074 3416522704.087205 3907792979.028338 3374988076.251875 3863421287.670237 3380828646.667016 3870336605.797551
22.845691 1293531144.946494 1463217739.183911 3623665140.692351 4033483362.415731 3626002552.031245 4041634222.645251 3625176912.998206 4038864982.198087 3765956113.806883 4197911413.992163 3769990599.218028 4202413171.868940 3770004882.240887 4202432571.266935 3825944067.126527 4261156659.311432 3779623674.311121 4213022879.006745 3786204347.643207 4220540719.082155
22.945892 1440146148.872738 1582109924.421972 4044508239.821950 4361580810.999047 4047673134.061106 4370876164.234375 4046566214.077988 4367709059.374177 4203790287.777875 4540010874.080288 4208306746.254804 4544893036.673136 4208322950.755127 4544913759.191081 4270445589.626545 4608289302.622901 4219016619.882059 4556428047.862227 4226404576.680793 4564513766.885829
23.046092 1598674197.412014 1697646135.572109 4497796499.412276 4679185814.633570 4501905512.448016 4689395537.960744 4500476798.238954 4685904062.552916 4675382287.568483 4870984511.316908 4680416406.791070 4876233531.990267 4680434750.242738 4876255439.074629 4749135405.631561 4944250156.932608 4692288398.882719 4888695818.680617 4700546266.874899 4897301095.340250
23.146293 1768779020.615632 1808493908.580683 4982277298.630098 4983334773.195282 4987423603.979306 4994121769.375513 4985640079.448611 4990415445.472943 5179440877.815482 5187681491.967369 5185026895.630436 5193280268.836025 5185047587.497912 5193303230.866907 5260715554.694952 5265908126.931404 5198148646.274899 5206665147.707181 5207332251.878801 5215733112.607749
23.246493 1949990835.102674 1914062815.620996 5496507503.193043 5273589942.999079 5502750058.424480 5284520259.542421 5500589825.637655 5280741533.228247 5714484079.107432 5489589784.208107 5720654706.313099 5495520715.215961 5720677939.755373 5495544627.236229 5803708833.161328 5572811172.345564 5735116928.139778 5509820390.759177 5745273572.606917 5519293158.609018
23.346693 2141780696.387343 2014786912.571465 6039147504.590315 5552812365.519334 6046501436.760569 5563376987.580954 6043956983.708994 5559694186.138718 6279144967.464759 5779645317.844155 6285931620.710140 5785894207.033779 6285957566.445290 5785919001.208439 6376770172.940616 5867999945.560212 6301829071.268131 5801103136.695837 6312996724.155532 5810931292.906475
23.446894 2343663152.556829 2112378810.714606 6609328024.117931 5827802361.029141 6617757323.610066 5837449142.807117 6614838043.761862 5834045966.566498 6872552285.210118 6064902800.982580 6879985710.772160 6071463471.019214 6880014514.675119 6071489125.387749 6979072392.630337 6158681458.155836 6897418378.395448 6087585847.420811 6909626145.721323 6097739074.864527
23.547094 2555324356.035246 2210026937.029954 7207072547.421200 6109739543.001090 7216486053.735235 6117911929.191148 7213219680.523801 6114974567.778910 7494768268.745895 6356997544.041555 7502879637.686470 6363876948.051695 7502911423.327730 6363903492.696028 7610748423.650256 6456692794.926379 7521954207.644758 6380936464.488719 7535224325.801402 6391414244.933085
23.647295 2776769940.907987 2312512504.715679 7833752447.935294 6414380365.645317 7844003745.673879 6420558246.286336 7840436484.376338 6418261664.160090 8147260289.653286 6672354875.277332 8156082836.888516 6679578461.219033 8156117713.571896 6679605984.319279 8273366544.649836 6778712333.117439 8176914604.036752 6697630291.797967 8191266043.118252 6708471567.894100
23.747495 3008484620.739217 2426232162.128463 8492549227.733213 6762005889.919015 8503440585.204749 6765743498.002830 8499635886.149591 6764238601.067607 8833380323.541554 7032139799.903562 8842951585.650044 7039756873.831868 8842989661.691826 7039785530.799029 8970412843.974785 7146211882.824059 8865667078.729631 7058901478.486287 8881120638.867342 7070192360.684383
23.847695 3251594055.822229 2559124776.271851 9188899419.834276 7177148790.557973 9200189390.323858 7178105177.820769 9196225479.978457 7177508384.642304 9558827444.731531 7461977253.391017 9569192124.432562 7470066121.370520 9569233524.613773 7470096150.107357 9707756536.900576 7585180450.387743 9593932772.625670 7490464139.334400 9610517366.549048 7502343165.736252
23.947896 3508019384.105981 2720513955.517481 9930902334.220657 7688158657.046783 9942316209.489433 7686117903.285523 9938282643.305031 7686504118.078276 10332073243.316795 7991504407.810979 10343286696.127180 8000177148.960709 10343331581.626287 8000208893.365006 10494078573.131779 8125680836.207675 10370213871.530546 8022064360.866692 10387973551.459755 8034725374.158693
24.048096 3780615972.835188 2920888899.288829 10729677966.144922 8326681302.673251 10740920019.914211 8321561914.308226 10736913609.835842 8322961135.630838 11164737230.765657 8653833732.927393 11176869537.347862 8663240555.591059 11176918126.162724 8663274497.977650 11341251096.784285 8801316915.287445 11206171233.405367 8686941762.697813 11225172475.941095 8700635014.959053
24.148297 4073290211.240882 3171652383.305749 11599670380.843918 9127126674.217989 11610436828.125336 9118982125.967379 11606557306.950939 9121379084.857842 12071907292.739342 9485004325.635130 12085047855.055037 9495337560.525570 12085100441.014019 9495374362.109394 12264663116.663155 9648687818.057608 12116947116.939596 9521278302.896381 12137285939.502129 9536310786.531618
24.248497 4391091051.251478 3484864453.702495 12558898828.055002 10126180323.544748 12568890665.115921 10115194865.644115 12565236374.673504 10118530347.074469 13072407142.777994 10523478602.072636 13086669727.171328 10534976458.455921 13086726696.089180 10535017005.743305 13283494325.981586 10706884625.792875 13121434761.199062 10563691764.013147 13143243394.362663 10580427884.918736
24.348697 4740275866.251728 3873003388.694603 13629162928.793337 11362378300.135756 13638098267.173628 11348863547.864271 13634762010.372297 11353035561.415163 14189016725.486462 11809704855.512285 14204544870.672405 11822655077.457066 14204606712.928921 11822700531.467060 14420942636.589611 12017048667.037304 14242500562.536383 11854794826.685936 14265953606.971992 11873658346.880674
24.448898 5128352358.104895 4348752860.757347 14836208200.824394 12875720759.766001 14843834284.446142 12860118927.965202 14840899289.645828 12864981752.899748 15448651281.331902 13385719557.195154 15465623988.470675 13400463044.381580 15465691308.142971 13400514888.953789 15704410396.748878 13621964085.974949 15507164389.564739 13436793932.700674 15532484593.593061 13458271657.509905
24.549098 5564099137.739900 4924808403.043842 16209853354.454891 14707253241.561235 16215959045.096355 14690152105.352758 16213494790.222395 14695511471.785381 16882499701.660858 15294714542.458405 16901137318.147093 15311648838.247616 16901210839.672977 15311708923.017303 17165648878.610886 15565608847.782543 16946738538.276665 15353053197.046680 16974202492.343527 15377700269.470907
24.649299 6057566913.595996 5613680372.554549 17784071423.228107 16898504485.631178 17788501445.138767 16880667320.817829 17786558915.813316 16886270578.066433 18526113083.238537 17580451778.052322 18546683271.571888 17600034090.329205 18546763845.653358 17600104662.996532 18840850690.846966 17892546064.466438 18596916149.710766 17647505904.225166 18626860270.670914 17675951919.913548
24.749499 6620059936.898055 6427457827.975534 19597003919.408138 19490643311.094997 19599676466.488178 19473054367.390728 19598282311.604198 19478575376.746460 20419421069.272633 20286380162.751053 20442244710.043346 20309129303.073338 20442333321.042137 20309213024.278206 20770666335.151611 20647009401.995380 20497786611.299896 20363767618.438202 20530613765.262093 20396722194.066925
24.849699 7264093787.396606 7377490895.899734 21690872552.688000 22523210924.898041 21691801895.614033 22507133615.810837 21690950924.398144 22512153221.324951 22606638418.345856 23454301759.204300 22632095230.261047 23480798110.675930 22632193007.641163 23480898043.350510 23000105966.384716 23871529489.289581 22693740318.161835 23543797725.360523 22729927308.091759 23582053705.873451
24.949900 8003321332.075937 8473950344.371817 24111738951.001411 26032304538.491203 24111064369.029583 26019345702.961815 24110709929.047459 26023329912.254650 25136009703.017494 27122454970.620380 25164543278.859039 27153337382.461929 25164651515.241623 27153456946.565498 25578272979.547047 27604968889.056355 25233210622.711632 27225976350.338596 25273316561.443733 27270408551.981102
25.050100 8852414552.954876 9725233450.148258 26909052099.716202 30048137742.306732 26907073753.270416 30040307290.722160 26907115756.349262 30042586658.955971 28059329082.207874 31322934347.363293 28091450951.302818 31358892766.843067 28091571129.338276 31359035650.755730 28557865347.412655 31879886417.098362 28168189848.053375 31442515976.887783 28212865169.343491 31494073241.492538
25.150301 9826886842.548889 11137205273.375917 30134919076.954117 34591985644.992287 30132140307.059315 34591737003.962296 30132411039.397388 34591492042.069252 31431168108.816223 36078454183.805138 31467460363.957314 36120216934.359337 31467594193.380013 36120386956.848946 31994377124.793365 36719240788.346275 31553452300.724236 36216214952.027313 31603447850.057964 36275903354.688736
25.250501 10942839274.750885 12712293789.859795 33843040506.622429 39672638547.370987 33840214508.610283 39682872125.341454 33840462869.713882 39679130664.520355 35307751113.211601 41398586120.840752 35348867106.058052 41446901067.606140 35349016570.853317 41447101989.854462 35944939873.974518 42132568946.569550 35445423897.648926 41556683632.283539 35501599208.246376 41625538996.997299
25.350701 12216616207.602568 14448494693.605694 38087271213.242615 45282632417.605553 38085448160.145676 45306642649.744789 38085323599.583847 45298295715.437355 39745438225.284492 47275754754.754150 39792100860.819962 47331364189.861473 39792268274.333710 47331599485.585632 40466765375.710144 48111930848.589218 39900658705.984894 47456328261.498650 39963988223.990303 47535376796.624710
25.450902 13664361166.881695 16338384519.252964 42919801331.033623 51394686079.555656 42920369983.400291 51436033527.281975 42919408091.279213 51421876054.007652 44798813095.292923 53681447230.007645 44851810358.148819 53745057145.863297 44851998421.269852 53745329748.195854 45615189383.671677 54628086820.611855 44973919898.287582 53886550137.642830 45045495606.417358 53976757125.465439
25.551102 15301473844.161551 18368284779.970940 48389004499.965401 57958933113.682266 48393720415.419945 58021227704.641113 48391332779.821648 58000028977.954010 50518426645.558136 60563260654.012955 50578604172.953621 60635506089.598145 50578816027.480392 60635818144.105415 51441372033.282333 61627542813.123505 50715917107.053322 60794785809.277756 50796945761.867111 60896993967.506981
25.651303 17141983341.152626 20517758746.351849 54537066114.494720 64901660749.076027 54548057162.713043 64988251400.104355 54543528602.445625 64958857142.083145 56948317777.430763 67843542507.148018 57016568545.185394 67924951733.808922 57016807811.713272 67925304394.942421 57989781627.145477 69031229734.152496 57170821909.211281 68103145453.127869 57262615036.072235 68218006838.380997
25.751503 19197870991.087681 22759647968.845997 61397580740.438736 72126321137.368439 61417320223.037033 72239900859.885056 61409816673.933228 72201364304.495361 64123511256.650665 75420434269.287415 64200762742.969589 75511395570.973434 64201033530.925797 75511788881.183716 65295668913.640541 76735635163.801819 64373762504.417068 75709461428.237213 64477717494.453720 75837369421.343918
25.851703 21478396839.669445 25060858063.185802 68993384673.580765 79517524042.439743 69024623433.584839 79659677189.951736 69013213444.296463 79611410629.554352 72067772293.523254 83172066842.543716 72154971798.583191 83272802367.635437 72155278676.357635 83273235251.866943 73382818524.765762 84617138613.743362 72348577812.473679 83491496914.855362 72466149054.803619 83632527551.067764
25.951904 23989504862.032753 27384073386.351952 77334954417.381500 86948524715.871353 77380606265.666473 87119261854.367889 77364298115.822388 87061193770.306915 80791963247.839783 90964447473.563232 80890062344.563507 91074998936.939850 80890410260.889404 91075469329.686127 82261929205.414688 92540085147.632172 81106176825.734894 91314855090.816162 81238836878.441528 91468729185.892792
26.052104 26733399990.925735 29690511612.542648 86419739645.273376 94292377866.842743 86482719319.794952 94489720003.089966 86460514171.306259 94422437289.269119 90293384998.762817 98663213606.222305 90403324350.352859 98783444398.978668 90403718504.594284 98783949498.698013 91930009253.400681 100368759868.531160 90643885745.073792 99044764459.656601 90793078119.863251 99210842884.064621
26.152305 29708401154.507164 31943721219.448452 96232795505.158417 101436461022.579100 96315814883.036575 101656143970.792050 96286774214.702515 101580995481.400850 100556479191.401860 106148934780.709170 100679175188.790740 106278552271.976960 100679620857.235840 106279088893.526110 102371163715.179090 107982924878.238360 100946158686.912600 106561421194.273940 101113245791.105820 106738744505.093400
26.252505 32909174823.790577 34114285254.446053 106749023518.805480 108299538023.896960 106854359103.241120 108534905170.562930 106817682224.650360 108454043365.910290 111555207655.228300 113335083461.721390 111691542511.319810 113473683998.977940 111692044847.634020 113474248975.766110 113559085746.066270 115296017052.754530 111986967581.979520 113778008832.528560 112173179464.535160 113965388767.034300
26.352705 36327439879.346291 36185140910.470505 117937220263.013440 114850028689.351730 118066471813.464900 115092163688.600680 118021576921.198410 115008506461.475800 123257309871.934480 120187267651.834820 123408126971.681560 120334405092.855100 123408690810.131150 120334995673.393430 125461445131.576890 122274578941.922240 123734071523.487290 120659987341.703720 123940462891.551270 120856151409.581730
26.452906 39953205501.637924 38157082514.611740 129765976572.171260 121123784034.225970 129919841654.003130 121361904460.943650 129866442179.674360 121279009231.566130 135630477444.802140 126741937704.318890 135796583890.625700 126897214403.453960 135797213587.847440 126897828595.851070 138046202330.218930 128957121764.359590 136155204317.275420 127243862578.637330 136382628317.678920 127447644906.072110
26.553106 43776560463.021866 40053916320.011383 142211286575.118530 127239539992.766590 142389377399.006960 127461632934.698260 142327544774.737850 127383488455.697420 148650296429.776430 133122652665.189000 148832474814.234250 133285829887.414050 148833174166.738400 133286466729.338390 151289687792.927920 135470502980.812470 149226031606.315060 133653519041.978360 149475138627.893590 133864082248.136120
26.653307 47789978931.960884 41926707775.078094 155265543936.194120 133410400682.494430 155466270267.705900 133604039378.268910 155396475008.150120 133534794850.416140 162309623300.038390 139552183137.065400 162508654727.580810 139723306125.649320 162509426996.398990 139723965890.287780 165186103343.113740 142042103603.230220 162939544636.231810 140112388894.557130 163210812606.029690 140329455188.282040
26.753507 51991051855.315399 43856624340.082062 168947454497.795500 139950186318.512510 169167989615.938020 140103432874.482270 169091114816.407590 140047095709.091980 176628910804.905880 146359237648.782650 176845611005.014920 146538769304.657840 176846459066.173650 146539453685.549010 179757957351.446320 149006608207.955260 177316408757.127690 146950238426.654210 177610208145.032710 147174305375.243620
26.853707 56385503191.996971 45956030531.728493 183312308970.684880 147274198474.913270 183548645609.463590 147376480479.705660 183465970281.561340 147336620263.633640 191666914728.729030 153979350921.316530 191902184704.352450 154168307547.997530 191903111326.252140 154169019887.220670 195066865955.986210 156806943820.441100 192415699499.003420 154604103195.534580 192732391998.116180 154836622120.474400
26.953908 60990315870.526878 48367716334.635559 198462054333.336700 155894769082.936250 198709146105.073880 155937623390.680730 198622299606.328000 155917118272.874240 207531208983.105100 162950321711.422880 207786101022.022640 163150404754.088870 207787109251.887790 163151150382.343290 211224154541.166900 165989777978.257510 208345454782.551760 163613752298.051790 208685520245.694610 163857255055.936860
27.054108 65836780433.115616 51262395083.166458 214554679695.996060 166412695650.339420 214806653026.271670 166390301307.180630 214717545401.172120 166391153823.118590 224388015434.708830 173903354782.308440 224663814546.847990 174117073987.126220 224664908172.317570 174117860729.704100 228400776335.532620 177196732501.581820 225272549465.181730 174612830884.253170 225636732167.907620 174871002366.686650
27.154309 70973292966.499023 54834839581.564598 231812574838.612790 179506154845.945040 232062989247.316680 179415623949.738280 231973724801.655090 179438857856.318850 242470999064.841770 187551571151.874020 242769319123.903380 187782356871.359220 242770503166.150180 187783195745.759860 246836209800.966130 191152966247.829650 243431540963.988070 188317343221.392400 243821004529.207150 188595049412.760130
27.254509 76467765870.463409 59299182414.073830 250529695150.604490 195918807424.482420 250771827480.492400 195760257965.034520 250684609774.570310 195805889156.331330 262088855733.726140 204677676145.414580 262411748943.984070 204929981104.701350 262413030137.585750 204930887202.085020 266846170308.936100 208654894232.279970 263132309845.216710 205513268588.911830 263548790699.622960 205816560090.760530
