# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.600601 1.139069 0.459966 1.149051 0.450614 1.149218 0.451214 1.149163 0.451013 1.149025 0.451141 1.149027 0.451142 1.149027 0.451143 1.148897 0.450842 1.149238 0.451244 1.149800 0.451313
0.650651 1.162091 0.482142 1.172164 0.470976 1.172362 0.471619 1.172296 0.471404 1.172132 0.471533 1.172134 0.471534 1.172134 0.471534 1.171975 0.471206 1.172350 0.471640 1.172916 0.471718
0.700701 1.186222 0.500347 1.196196 0.487185 1.196426 0.487867 1.196349 0.487639 1.196156 0.487768 1.196158 0.487769 1.196158 0.487769 1.195968 0.487416 1.196379 0.487879 1.196950 0.487964
0.750751 1.211264 0.514291 1.220932 0.498963 1.221196 0.499678 1.221107 0.499438 1.220883 0.499567 1.220885 0.499568 1.220885 0.499568 1.220662 0.499193 1.221111 0.499681 1.221687 0.499771
0.800801 1.237005 0.523712 1.246143 0.506060 1.246442 0.506804 1.246342 0.506554 1.246085 0.506682 1.246087 0.506683 1.246087 0.506683 1.245827 0.506289 1.246317 0.506799 1.246898 0.506891
0.850851 1.263216 0.528377 1.271588 0.508269 1.271925 0.509034 1.271813 0.508777 1.271520 0.508904 1.271523 0.508906 1.271523 0.508906 1.271224 0.508498 1.271758 0.509024 1.272345 0.509115
0.900901 1.289662 0.528098 1.297020 0.505429 1.297396 0.506206 1.297270 0.505945 1.296942 0.506073 1.296944 0.506074 1.296944 0.506075 1.296605 0.505658 1.297185 0.506195 1.297777 0.506283
0.950951 1.316093 0.522729 1.322182 0.497433 1.322596 0.498214 1.322457 0.497951 1.322092 0.498082 1.322095 0.498083 1.322095 0.498083 1.321714 0.497665 1.322341 0.498205 1.322938 0.498286
1.001001 1.342256 0.512185 1.346813 0.484235 1.347266 0.485010 1.347115 0.484749 1.346713 0.484885 1.346715 0.484886 1.346715 0.484886 1.346292 0.484473 1.346967 0.485008 1.347568 0.485081
1.051051 1.367891 0.496440 1.370654 0.465860 1.371146 0.466619 1.370981 0.466363 1.370543 0.466506 1.370545 0.466508 1.370545 0.466508 1.370080 0.466107 1.370803 0.466629 1.371408 0.466691
1.101101 1.392737 0.475537 1.393446 0.442403 1.393976 0.443134 1.393798 0.442887 1.393325 0.443041 1.393328 0.443042 1.393328 0.443042 1.392820 0.442664 1.393591 0.443163 1.394199 0.443211
1.151151 1.416538 0.449590 1.414939 0.414034 1.415505 0.414727 1.415315 0.414493 1.414809 0.414661 1.414812 0.414663 1.414812 0.414663 1.414264 0.414314 1.415081 0.414781 1.415691 0.414814
1.201201 1.439040 0.418793 1.434891 0.381005 1.435492 0.381649 1.435290 0.381430 1.434755 0.381617 1.434758 0.381619 1.434758 0.381619 1.434170 0.381309 1.435032 0.381734 1.435644 0.381749
1.251251 1.460001 0.383414 1.453078 0.343641 1.453710 0.344226 1.453498 0.344027 1.452936 0.344236 1.452940 0.344237 1.452940 0.344237 1.452316 0.343975 1.453220 0.344348 1.453832 0.344345
1.301301 1.479190 0.343800 1.469291 0.302346 1.469951 0.302861 1.469729 0.302685 1.469147 0.302919 1.469150 0.302921 1.469150 0.302921 1.468494 0.302715 1.469436 0.303027 1.470048 0.303003
1.351351 1.496398 0.300373 1.483344 0.257591 1.484030 0.258027 1.483799 0.257877 1.483201 0.258141 1.483204 0.258142 1.483204 0.258142 1.482520 0.258000 1.483496 0.258242 1.484105 0.258197
1.401401 1.511431 0.253625 1.495076 0.209913 1.495784 0.210263 1.495546 0.210142 1.494938 0.210437 1.494941 0.210438 1.494942 0.210438 1.494234 0.210367 1.495239 0.210532 1.495845 0.210464
1.451451 1.524125 0.204112 1.504357 0.159905 1.505081 0.160162 1.504837 0.160072 1.504226 0.160401 1.504230 0.160402 1.504230 0.160402 1.503504 0.160406 1.504533 0.160487 1.505134 0.160397
1.501502 1.534341 0.152445 1.511084 0.108204 1.511820 0.108363 1.511572 0.108305 1.510965 0.108670 1.510969 0.108671 1.510970 0.108671 1.510232 0.108755 1.511277 0.108747 1.511873 0.108635
1.551552 1.541971 0.099278 1.515189 0.055481 1.515933 0.055538 1.515682 0.055515 1.515086 0.055916 1.515091 0.055917 1.515091 0.055917 1.514349 0.056084 1.515403 0.055983 1.515992 0.055849
1.601602 1.546940 0.045301 1.516639 0.002428 1.517385 0.002383 1.517133 0.002394 1.516556 0.002830 1.516561 0.002831 1.516561 0.002831 1.515821 0.003083 1.516878 0.002887 1.517458 0.002732
1.651652 1.549207 -0.008779 1.515433 -0.050256 1.516177 -0.050402 1.515926 -0.050358 1.515376 -0.049886 1.515381 -0.049885 1.515381 -0.049885 1.514649 -0.049550 1.515701 -0.049841 1.516271 -0.050016
1.701702 1.548768 -0.062246 1.511609 -0.101877 1.512344 -0.102123 1.512096 -0.102045 1.511580 -0.101540 1.511585 -0.101539 1.511585 -0.101539 1.510870 -0.101123 1.511910 -0.101506 1.512469 -0.101701
1.751752 1.545652 -0.114394 1.505237 -0.151762 1.505959 -0.152102 1.505714 -0.151993 1.505240 -0.151457 1.505246 -0.151457 1.505246 -0.151457 1.504553 -0.150963 1.505573 -0.151436 1.506120 -0.151648
1.801802 1.539927 -0.164537 1.496419 -0.199270 1.497124 -0.199698 1.496885 -0.199559 1.496459 -0.198997 1.496464 -0.198996 1.496464 -0.198996 1.495802 -0.198431 1.496794 -0.198988 1.497329 -0.199215
1.851852 1.531692 -0.212024 1.485291 -0.243802 1.485973 -0.244312 1.485742 -0.244145 1.485370 -0.243560 1.485376 -0.243560 1.485376 -0.243560 1.484749 -0.242928 1.485707 -0.243563 1.486229 -0.243805
1.901902 1.521080 -0.256250 1.472015 -0.284817 1.472672 -0.285399 1.472449 -0.285208 1.472137 -0.284603 1.472143 -0.284603 1.472143 -0.284603 1.471559 -0.283914 1.472475 -0.284618 1.472983 -0.284872
1.951952 1.508255 -0.296668 1.456781 -0.321833 1.457408 -0.322478 1.457195 -0.322265 1.456948 -0.321646 1.456954 -0.321646 1.456954 -0.321646 1.456418 -0.320907 1.457286 -0.321672 1.457780 -0.321936
2.002002 1.493407 -0.332796 1.439800 -0.354441 1.440395 -0.355137 1.440192 -0.354907 1.440013 -0.354276 1.440020 -0.354277 1.440020 -0.354277 1.439536 -0.353497 1.440352 -0.354313 1.440831 -0.354585
2.052052 1.476750 -0.364226 1.421302 -0.382302 1.421861 -0.383039 1.421670 -0.382795 1.421564 -0.382157 1.421570 -0.382157 1.421570 -0.382157 1.421143 -0.381346 1.421902 -0.382204 1.422365 -0.382482
2.102102 1.458521 -0.390625 1.401532 -0.405156 1.402054 -0.405923 1.401875 -0.405669 1.401843 -0.405027 1.401849 -0.405027 1.401849 -0.405027 1.401482 -0.404193 1.402179 -0.405082 1.402628 -0.405364
2.152152 1.438970 -0.411741 1.380746 -0.422819 1.381230 -0.423606 1.381064 -0.423345 1.381107 -0.422700 1.381113 -0.422701 1.381113 -0.422701 1.380808 -0.421853 1.381442 -0.422763 1.381874 -0.423048
2.202202 1.418362 -0.427404 1.359208 -0.435183 1.359652 -0.435978 1.359499 -0.435713 1.359619 -0.435069 1.359625 -0.435070 1.359625 -0.435070 1.359384 -0.434215 1.359951 -0.435138 1.360369 -0.435423
2.252252 1.396970 -0.437521 1.337184 -0.442210 1.337589 -0.443003 1.337449 -0.442739 1.337646 -0.442095 1.337652 -0.442096 1.337652 -0.442096 1.337476 -0.441242 1.337975 -0.442168 1.338378 -0.442453
2.302302 1.375072 -0.442074 1.314943 -0.443930 1.315307 -0.444712 1.315181 -0.444451 1.315454 -0.443808 1.315460 -0.443809 1.315460 -0.443809 1.315349 -0.442963 1.315780 -0.443884 1.316168 -0.444167
2.352352 1.352947 -0.441114 1.292747 -0.440435 1.293072 -0.441198 1.292959 -0.440943 1.293308 -0.440300 1.293314 -0.440300 1.293314 -0.440300 1.293268 -0.439467 1.293630 -0.440377 1.294003 -0.440656
2.402402 1.330869 -0.434759 1.270855 -0.431871 1.271142 -0.432607 1.271042 -0.432361 1.271465 -0.431715 1.271471 -0.431715 1.271471 -0.431715 1.271489 -0.430899 1.271783 -0.431792 1.272143 -0.432067
2.452452 1.309109 -0.423180 1.249517 -0.418431 1.249767 -0.419134 1.249679 -0.418899 1.250175 -0.418247 1.250181 -0.418248 1.250181 -0.418248 1.250262 -0.417451 1.250489 -0.418323 1.250835 -0.418592
2.502503 1.287929 -0.406600 1.228970 -0.400349 1.229186 -0.401013 1.229109 -0.400791 1.229676 -0.400130 1.229682 -0.400130 1.229682 -0.400130 1.229824 -0.399354 1.229986 -0.400201 1.230319 -0.400464
2.552553 1.267579 -0.385278 1.209442 -0.377888 1.209624 -0.378509 1.209559 -0.378302 1.210195 -0.377626 1.210201 -0.377626 1.210201 -0.377626 1.210403 -0.376873 1.210501 -0.377693 1.210821 -0.377949
2.602603 1.248295 -0.359510 1.191144 -0.351340 1.191295 -0.351914 1.191240 -0.351722 1.191944 -0.351027 1.191950 -0.351027 1.191950 -0.351027 1.192209 -0.350296 1.192247 -0.351088 1.192554 -0.351336
2.652653 1.230302 -0.329616 1.174273 -0.321012 1.174396 -0.321537 1.174350 -0.321361 1.175120 -0.320641 1.175126 -0.320641 1.175126 -0.320641 1.175441 -0.319931 1.175420 -0.320695 1.175716 -0.320934
2.702703 1.213805 -0.295932 1.159011 -0.287225 1.159107 -0.287699 1.159071 -0.287540 1.159905 -0.286790 1.159911 -0.286789 1.159911 -0.286789 1.160279 -0.286097 1.160202 -0.286835 1.160487 -0.287065
2.752753 1.198993 -0.258807 1.145522 -0.250308 1.145595 -0.250729 1.145566 -0.250588 1.146464 -0.249800 1.146471 -0.249800 1.146471 -0.249800 1.146889 -0.249125 1.146758 -0.249836 1.147033 -0.250058
2.802803 1.186040 -0.218599 1.133956 -0.210593 1.134008 -0.210961 1.133986 -0.210838 1.134946 -0.210007 1.134953 -0.210006 1.134953 -0.210006 1.135420 -0.209344 1.135239 -0.210032 1.135503 -0.210244
2.852853 1.175099 -0.175664 1.124443 -0.168413 1.124476 -0.168728 1.124461 -0.168623 1.125484 -0.167742 1.125490 -0.167740 1.125491 -0.167740 1.126004 -0.167090 1.125774 -0.167756 1.126028 -0.167958
2.902903 1.166307 -0.130362 1.117099 -0.124101 1.117116 -0.124362 1.117106 -0.124275 1.118191 -0.123337 1.118198 -0.123336 1.118198 -0.123336 1.118756 -0.122693 1.118480 -0.123340 1.118726 -0.123533
2.952953 1.159782 -0.083046 1.112021 -0.077985 1.112026 -0.078192 1.112020 -0.078123 1.113167 -0.077124 1.113175 -0.077123 1.113175 -0.077122 1.113776 -0.076484 1.113457 -0.077115 1.113693 -0.077298
3.003003 1.155626 -0.034070 1.109293 -0.030395 1.109288 -0.030548 1.109285 -0.030497 1.110495 -0.029430 1.110503 -0.029428 1.110503 -0.029428 1.111146 -0.028791 1.110785 -0.029409 1.111013 -0.029582
3.053053 1.153921 0.016219 1.108980 0.018345 1.108967 0.018246 1.108967 0.018278 1.110240 0.019417 1.110248 0.019420 1.110248 0.019420 1.110931 0.020058 1.110531 0.019452 1.110751 0.019289
3.103103 1.154733 0.067475 1.111131 0.067906 1.111113 0.067862 1.111114 0.067876 1.112452 0.069092 1.112460 0.069094 1.112461 0.069095 1.113182 0.069737 1.112744 0.069140 1.112957 0.068986
3.153153 1.158110 0.119353 1.115779 0.117962 1.115758 0.117972 1.115761 0.117968 1.117164 0.119264 1.117173 0.119267 1.117173 0.119267 1.117933 0.119915 1.117458 0.119325 1.117665 0.119181
3.203203 1.164083 0.171508 1.122940 0.168179 1.122920 0.168245 1.122922 0.168222 1.124393 0.169601 1.124402 0.169605 1.124402 0.169605 1.125198 0.170259 1.124690 0.169675 1.124890 0.169540
3.253253 1.172667 0.223591 1.132615 0.218219 1.132598 0.218341 1.132599 0.218299 1.134138 0.219763 1.134147 0.219767 1.134148 0.219768 1.134980 0.220428 1.134439 0.219851 1.134633 0.219725
3.303303 1.183858 0.275248 1.144786 0.267733 1.144775 0.267913 1.144774 0.267852 1.146382 0.269402 1.146392 0.269407 1.146392 0.269407 1.147259 0.270075 1.146687 0.269503 1.146876 0.269385
3.353353 1.197634 0.326117 1.159417 0.316365 1.159415 0.316603 1.159411 0.316522 1.161090 0.318160 1.161100 0.318165 1.161101 0.318165 1.162001 0.318840 1.161400 0.318273 1.161584 0.318163
3.403403 1.213956 0.375828 1.176455 0.363745 1.176465 0.364042 1.176457 0.363941 1.178208 0.365664 1.178219 0.365670 1.178220 0.365670 1.179153 0.366351 1.178524 0.365790 1.178703 0.365688
3.453453 1.232767 0.423998 1.195829 0.409489 1.195854 0.409847 1.195840 0.409726 1.197665 0.411533 1.197677 0.411539 1.197677 0.411539 1.198642 0.412224 1.197987 0.411670 1.198162 0.411576
3.503504 1.253988 0.470234 1.217446 0.453204 1.217489 0.453623 1.217470 0.453481 1.219369 0.455369 1.219380 0.455376 1.219381 0.455376 1.220375 0.456063 1.219697 0.455518 1.219868 0.455430
3.553554 1.277523 0.514131 1.241195 0.494483 1.241259 0.494963 1.241233 0.494801 1.243207 0.496766 1.243219 0.496773 1.243219 0.496773 1.244243 0.497461 1.243542 0.496926 1.243710 0.496844
3.603604 1.303255 0.555275 1.266945 0.532911 1.267033 0.533453 1.266998 0.533270 1.269047 0.535307 1.269060 0.535314 1.269060 0.535315 1.270110 0.535999 1.269390 0.535477 1.269554 0.535401
3.653654 1.331047 0.593244 1.294541 0.568067 1.294656 0.568670 1.294612 0.568466 1.296736 0.570569 1.296749 0.570577 1.296750 0.570577 1.297825 0.571257 1.297087 0.570749 1.297249 0.570677
3.703704 1.360739 0.627611 1.323809 0.599528 1.323954 0.600191 1.323900 0.599967 1.326099 0.602129 1.326113 0.602137 1.326113 0.602137 1.327211 0.602809 1.326458 0.602317 1.326617 0.602249
3.753754 1.392151 0.657952 1.354554 0.626879 1.354733 0.627599 1.354667 0.627355 1.356940 0.629568 1.356955 0.629576 1.356955 0.629577 1.358073 0.630238 1.357308 0.629765 1.357465 0.629699
3.803804 1.425081 0.683849 1.386560 0.649713 1.386775 0.650486 1.386697 0.650225 1.389043 0.652479 1.389058 0.652488 1.389058 0.652489 1.390195 0.653137 1.389420 0.652683 1.389575 0.652620
3.853854 1.459308 0.704898 1.419590 0.667645 1.419844 0.668467 1.419753 0.668189 1.422171 0.670476 1.422187 0.670485 1.422187 0.670486 1.423339 0.671120 1.422558 0.670686 1.422710 0.670624
3.903904 1.494588 0.720718 1.453391 0.680319 1.453686 0.681183 1.453581 0.680891 1.456070 0.683201 1.456086 0.683210 1.456086 0.683211 1.457251 0.683829 1.456466 0.683417 1.456616 0.683354
3.953954 1.530660 0.730961 1.487690 0.687416 1.488029 0.688316 1.487909 0.688011 1.490466 0.690334 1.490483 0.690344 1.490483 0.690345 1.491658 0.690946 1.490873 0.690554 1.491021 0.690490
4.004004 1.567245 0.735318 1.522202 0.688668 1.522585 0.689594 1.522450 0.689280 1.525075 0.691606 1.525091 0.691616 1.525092 0.691616 1.526274 0.692200 1.525491 0.691829 1.525637 0.691763
4.054054 1.604047 0.733535 1.556626 0.683862 1.557056 0.684806 1.556906 0.684486 1.559595 0.686804 1.559612 0.686813 1.559613 0.686814 1.560801 0.687382 1.560022 0.687028 1.560165 0.686959
4.104104 1.640761 0.725417 1.590656 0.672857 1.591133 0.673807 1.590967 0.673485 1.593720 0.675784 1.593738 0.675794 1.593738 0.675794 1.594929 0.676347 1.594157 0.676008 1.594297 0.675935
4.154154 1.677068 0.710841 1.623979 0.655586 1.624503 0.656529 1.624321 0.656209 1.627136 0.658480 1.627154 0.658489 1.627155 0.658489 1.628348 0.659031 1.627584 0.658703 1.627721 0.658625
4.204204 1.712646 0.689766 1.656281 0.632065 1.656852 0.632990 1.656654 0.632676 1.659529 0.634909 1.659548 0.634918 1.659549 0.634918 1.660741 0.635450 1.659987 0.635129 1.660121 0.635046
4.254254 1.747168 0.662236 1.687249 0.602406 1.687867 0.603298 1.687653 0.602994 1.690588 0.605180 1.690607 0.605189 1.690608 0.605189 1.691800 0.605715 1.691056 0.605396 1.691187 0.605307
4.304304 1.780313 0.628392 1.716582 0.566809 1.717243 0.567656 1.717014 0.567367 1.720008 0.569497 1.720028 0.569505 1.720029 0.569506 1.721220 0.570030 1.720487 0.569707 1.720613 0.569611
4.354354 1.811764 0.588472 1.743987 0.525577 1.744691 0.526364 1.744448 0.526095 1.747500 0.528160 1.747520 0.528168 1.747521 0.528169 1.748711 0.528696 1.747989 0.528363 1.748111 0.528260
4.404404 1.841217 0.542814 1.769193 0.479104 1.769935 0.479819 1.769679 0.479574 1.772789 0.481568 1.772810 0.481576 1.772811 0.481576 1.774001 0.482111 1.773289 0.481762 1.773405 0.481652
4.454454 1.868385 0.491856 1.791947 0.427882 1.792724 0.428513 1.792456 0.428296 1.795625 0.430211 1.795646 0.430218 1.795647 0.430218 1.796839 0.430766 1.796135 0.430394 1.796245 0.430277
4.504505 1.893003 0.436133 1.812025 0.372487 1.812833 0.373022 1.812554 0.372837 1.815783 0.374668 1.815805 0.374674 1.815806 0.374675 1.817001 0.375239 1.816302 0.374839 1.816406 0.374715
4.554555 1.914831 0.376269 1.829234 0.313578 1.830069 0.314008 1.829780 0.313858 1.833070 0.315598 1.833092 0.315604 1.833093 0.315605 1.834296 0.316189 1.833599 0.315756 1.833695 0.315625
4.604605 1.933663 0.312971 1.843415 0.251880 1.844271 0.252197 1.843975 0.252085 1.847327 0.253731 1.847350 0.253736 1.847351 0.253736 1.848564 0.254344 1.847865 0.253873 1.847954 0.253736
4.654655 1.949328 0.247017 1.854448 0.188176 1.855319 0.188374 1.855018 0.188302 1.858434 0.189849 1.858458 0.189854 1.858459 0.189854 1.859686 0.190488 1.858980 0.189975 1.859061 0.189833
4.704705 1.961691 0.179242 1.862253 0.123292 1.863133 0.123367 1.862828 0.123336 1.866311 0.124782 1.866335 0.124786 1.866336 0.124786 1.867582 0.125447 1.866864 0.124890 1.866936 0.124743
4.754755 1.970662 0.110523 1.866791 0.058079 1.867674 0.058029 1.867368 0.058040 1.870919 0.059382 1.870943 0.059385 1.870944 0.059385 1.872213 0.060074 1.871479 0.059470 1.871542 0.059320
4.804805 1.976194 0.041764 1.868068 -0.006604 1.868948 -0.006777 1.868643 -0.006724 1.872263 -0.005488 1.872288 -0.005486 1.872289 -0.005486 1.873587 -0.004770 1.872829 -0.005419 1.872883 -0.005572
4.854855 1.978284 -0.026124 1.866131 -0.069901 1.867002 -0.070195 1.866700 -0.070102 1.870392 -0.068972 1.870417 -0.068970 1.870418 -0.068970 1.871749 -0.068229 1.870963 -0.068923 1.871008 -0.069076
4.904905 1.976976 -0.092240 1.861072 -0.130983 1.861927 -0.131393 1.861630 -0.131260 1.865396 -0.130236 1.865421 -0.130235 1.865422 -0.130235 1.866792 -0.129471 1.865971 -0.130207 1.866006 -0.130361
4.954955 1.972360 -0.155708 1.853021 -0.189059 1.853855 -0.189577 1.853565 -0.189408 1.857406 -0.188487 1.857431 -0.188487 1.857432 -0.188487 1.858845 -0.187703 1.857984 -0.188478 1.858009 -0.188631
5.005005 1.964567 -0.215697 1.842148 -0.243392 1.842956 -0.244008 1.842674 -0.243806 1.846591 -0.242985 1.846616 -0.242986 1.846617 -0.242986 1.848078 -0.242187 1.847171 -0.242996 1.847187 -0.243148
5.055055 1.953771 -0.271435 1.828659 -0.293308 1.829434 -0.294014 1.829163 -0.293781 1.833156 -0.293056 1.833182 -0.293058 1.833183 -0.293058 1.834695 -0.292248 1.833738 -0.293086 1.833744 -0.293235
5.105105 1.940186 -0.322222 1.812789 -0.338215 1.813529 -0.338997 1.813270 -0.338738 1.817339 -0.338103 1.817365 -0.338105 1.817366 -0.338105 1.818934 -0.337289 1.817921 -0.338151 1.817918 -0.338296
5.155155 1.924058 -0.367441 1.794804 -0.377599 1.795504 -0.378445 1.795258 -0.378164 1.799404 -0.377612 1.799430 -0.377615 1.799431 -0.377615 1.801058 -0.376797 1.799985 -0.377676 1.799973 -0.377818
5.205205 1.905668 -0.406568 1.774992 -0.411042 1.775650 -0.411938 1.775418 -0.411640 1.779640 -0.411161 1.779665 -0.411164 1.779666 -0.411164 1.781355 -0.410349 1.780218 -0.411240 1.780197 -0.411377
5.255255 1.885319 -0.439175 1.753659 -0.438214 1.754272 -0.439147 1.754055 -0.438836 1.758352 -0.438419 1.758377 -0.438423 1.758378 -0.438423 1.760131 -0.437613 1.758927 -0.438511 1.758899 -0.438644
5.305305 1.863338 -0.464936 1.731127 -0.458881 1.731692 -0.459838 1.731491 -0.459518 1.735863 -0.459151 1.735888 -0.459154 1.735889 -0.459154 1.737707 -0.458353 1.736435 -0.459253 1.736398 -0.459382
5.355355 1.840068 -0.483628 1.707725 -0.472899 1.708243 -0.473867 1.708058 -0.473543 1.712502 -0.473211 1.712527 -0.473215 1.712528 -0.473215 1.714413 -0.472423 1.713070 -0.473321 1.713026 -0.473447
5.405405 1.815863 -0.495123 1.683790 -0.480213 1.684259 -0.481180 1.684090 -0.480856 1.688607 -0.480543 1.688631 -0.480547 1.688632 -0.480547 1.690585 -0.479766 1.689169 -0.480659 1.689118 -0.480781
5.455455 1.791082 -0.499392 1.659656 -0.480848 1.660077 -0.481803 1.659924 -0.481483 1.664512 -0.481172 1.664537 -0.481176 1.664537 -0.481176 1.666557 -0.480404 1.665069 -0.481291 1.665011 -0.481410
5.505506 1.766087 -0.496492 1.635657 -0.474906 1.636030 -0.475838 1.635893 -0.475526 1.640551 -0.475198 1.640576 -0.475202 1.640577 -0.475202 1.642664 -0.474437 1.641103 -0.475318 1.641039 -0.475434
5.555556 1.741238 -0.486561 1.612118 -0.462554 1.612444 -0.463454 1.612323 -0.463152 1.617052 -0.462788 1.617076 -0.462792 1.617077 -0.462792 1.619231 -0.462030 1.617597 -0.462906 1.617527 -0.463020
5.605606 1.716885 -0.469809 1.589355 -0.444016 1.589636 -0.444876 1.589530 -0.444587 1.594330 -0.444167 1.594354 -0.444170 1.594355 -0.444170 1.596576 -0.443407 1.594870 -0.444281 1.594794 -0.444393
5.655656 1.693371 -0.446507 1.567672 -0.419566 1.567910 -0.420381 1.567819 -0.420107 1.572690 -0.419609 1.572714 -0.419612 1.572715 -0.419612 1.575002 -0.418841 1.573224 -0.419716 1.573142 -0.419828
5.705706 1.671024 -0.416978 1.547357 -0.389519 1.547554 -0.390281 1.547476 -0.390025 1.552421 -0.389428 1.552445 -0.389431 1.552446 -0.389430 1.554799 -0.388645 1.552949 -0.389526 1.552863 -0.389638
5.755756 1.650154 -0.381586 1.528682 -0.354218 1.528841 -0.354925 1.528776 -0.354687 1.533796 -0.353970 1.533820 -0.353972 1.533821 -0.353972 1.536239 -0.353164 1.534319 -0.354057 1.534227 -0.354170
5.805806 1.631055 -0.340731 1.511900 -0.314035 1.512024 -0.314682 1.511971 -0.314464 1.517070 -0.313605 1.517094 -0.313606 1.517095 -0.313606 1.519579 -0.312768 1.517589 -0.313679 1.517492 -0.313793
5.855856 1.614002 -0.294832 1.497247 -0.269354 1.497339 -0.269939 1.497297 -0.269742 1.502479 -0.268720 1.502503 -0.268720 1.502504 -0.268720 1.505055 -0.267842 1.502994 -0.268778 1.502892 -0.268895
5.905906 1.599246 -0.244330 1.484939 -0.220574 1.485001 -0.221095 1.484969 -0.220920 1.490239 -0.219713 1.490264 -0.219713 1.490265 -0.219713 1.492882 -0.218786 1.490751 -0.219755 1.490644 -0.219875
5.955956 1.587017 -0.189672 1.475169 -0.168100 1.475205 -0.168555 1.475182 -0.168402 1.480547 -0.166992 1.480572 -0.166991 1.480573 -0.166990 1.483257 -0.166005 1.481057 -0.167016 1.480944 -0.167139
6.006006 1.577524 -0.131314 1.468113 -0.112340 1.468127 -0.112729 1.468111 -0.112598 1.473578 -0.110966 1.473603 -0.110963 1.473604 -0.110963 1.476358 -0.109911 1.474087 -0.110970 1.473969 -0.111098
6.056056 1.570951 -0.069714 1.463925 -0.053706 1.463919 -0.054028 1.463910 -0.053920 1.469487 -0.052048 1.469513 -0.052044 1.469514 -0.052044 1.472338 -0.050916 1.469996 -0.052031 1.469872 -0.052165
6.106106 1.567462 -0.005330 1.462738 0.007388 1.462717 0.007134 1.462712 0.007219 1.468409 0.009348 1.468435 0.009352 1.468436 0.009353 1.471334 0.010564 1.468918 0.009386 1.468788 0.009247
6.156156 1.567195 0.061382 1.464666 0.070528 1.464632 0.070343 1.464632 0.070404 1.470457 0.072804 1.470483 0.072810 1.470484 0.072810 1.473458 0.074112 1.470968 0.072864 1.470832 0.072720
6.206206 1.570268 0.129962 1.469800 0.135294 1.469756 0.135179 1.469759 0.135217 1.475724 0.137901 1.475750 0.137908 1.475752 0.137908 1.478804 0.139306 1.476237 0.137983 1.476095 0.137832
