# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.923848 -0.341836 -9.859855 -0.358891 -1.601616 -0.358942 -1.601767 -0.358928 -1.601711 -0.256787 -1.621784 -0.257187 -1.629352 -0.257187 -1.629352 -0.206928 -1.603226 -0.252684 -1.632250 -0.256356 -1.614082
12.024048 -1.329797 -9.759029 -0.514070 -1.473057 -0.514136 -1.473058 -0.514116 -1.473053 -0.414717 -1.523133 -0.415875 -1.530532 -0.415874 -1.530532 -0.363318 -1.519457 -0.411723 -1.534760 -0.413540 -1.515726
12.124248 -2.307656 -9.371742 -0.654170 -1.302952 -0.654235 -1.302844 -0.654215 -1.302876 -0.560570 -1.381589 -0.562464 -1.388600 -0.562463 -1.388601 -0.509145 -1.392940 -0.558798 -1.394016 -0.558694 -1.374678
12.224449 -3.246708 -8.707372 -0.775291 -1.096935 -0.775344 -1.096768 -0.775328 -1.096821 -0.690286 -1.201997 -0.692871 -1.208415 -0.692871 -1.208415 -0.640353 -1.228088 -0.689808 -1.214846 -0.687773 -1.195762
12.324649 -4.119190 -7.781842 -0.874131 -0.861237 -0.874167 -0.861066 -0.874156 -0.861121 -0.800325 -0.989875 -0.803536 -0.995512 -0.803536 -0.995512 -0.753362 -1.030017 -0.801174 -1.002759 -0.797253 -0.984476
12.424850 -4.898934 -6.616697 -0.948040 -0.602497 -0.948058 -0.602372 -0.948053 -0.602412 -0.887724 -0.751235 -0.891479 -0.755924 -0.891479 -0.755924 -0.845128 -0.804364 -0.889894 -0.763771 -0.884188 -0.746804
12.525050 -5.561930 -5.238340 -0.995047 -0.327633 -0.995052 -0.327590 -0.995051 -0.327603 -0.950146 -0.492450 -0.954345 -0.496047 -0.954344 -0.496048 -0.913194 -0.557165 -0.953587 -0.504264 -0.946249 -0.489092
12.625251 -6.086813 -3.677499 -1.013886 -0.043751 -1.013887 -0.043809 -1.013887 -0.043789 -0.985901 -0.220168 -0.990432 -0.222558 -0.990432 -0.222558 -0.955720 -0.294767 -0.990529 -0.230907 -0.981758 -0.217959
12.725451 -6.455300 -1.968931 -1.004011 0.241904 -1.004018 0.241746 -1.004016 0.241799 -0.993983 0.058738 -0.998720 0.057642 -0.998720 0.057642 -0.971515 -0.023774 -0.999676 0.049401 -0.989711 0.059752
12.825651 -6.652588 -0.151332 -0.965609 0.521986 -0.965632 0.521751 -0.965625 0.521830 -0.974079 0.337204 -0.978893 0.337457 -0.978893 0.337457 -0.960060 0.248978 -0.980684 0.329566 -0.969800 0.337008
12.925852 -6.667751 1.732653 -0.899606 0.789098 -0.899652 0.788826 -0.899637 0.788919 -0.926596 0.608014 -0.931349 0.609637 -0.931349 0.609637 -0.921533 0.516467 -0.933930 0.602332 -0.922431 0.606624
13.026052 -6.494139 3.636437 -0.807669 1.035869 -0.807742 1.035613 -0.807718 1.035702 -0.852667 0.863861 -0.857221 0.866839 -0.857221 0.866840 -0.856820 0.771537 -0.860524 0.860347 -0.848732 0.861328
13.126253 -6.129766 5.509674 -0.692203 1.255073 -0.692300 1.254891 -0.692267 1.254956 -0.754158 1.097460 -0.758379 1.101740 -0.758379 1.101741 -0.767529 1.007004 -0.762312 1.096273 -0.750563 1.093865
13.226453 -5.577695 7.298743 -0.556322 1.439818 -0.556436 1.439763 -0.556397 1.439787 -0.633657 1.301704 -0.637417 1.307195 -0.637417 1.307196 -0.655983 1.215806 -0.641870 1.302944 -0.630501 1.297159
13.326653 -4.846358 8.947683 -0.403812 1.583775 -0.403930 1.583891 -0.403889 1.583858 -0.494447 1.469893 -0.497627 1.476465 -0.497627 1.476465 -0.525197 1.391219 -0.502472 1.473596 -0.491816 1.464541
13.426854 -3.949797 10.399627 -0.239056 1.681474 -0.239160 1.681784 -0.239124 1.681686 -0.340450 1.596008 -0.342946 1.603491 -0.342946 1.603491 -0.378830 1.527122 -0.348038 1.602134 -0.338411 1.590015
13.527054 -2.907750 11.598783 -0.066936 1.728612 -0.067007 1.729117 -0.066981 1.728953 -0.176145 1.675021 -0.177870 1.683210 -0.177870 1.683210 -0.221110 1.618298 -0.183054 1.683455 -0.174747 1.668575
13.627255 -1.745547 12.492868 0.107303 1.722373 0.107283 1.723048 0.107293 1.722825 -0.006450 1.703216 -0.007339 1.711877 -0.007339 1.711876 -0.056727 1.660752 -0.012451 1.713764 -0.005722 1.696520
13.727455 -0.493757 13.035895 0.278213 1.661701 0.278261 1.662497 0.278248 1.662232 0.163422 1.678492 0.163411 1.687363 0.163410 1.687363 0.109304 1.652006 0.158536 1.690879 0.163474 1.671756
13.827655 0.812445 13.191073 0.440336 1.547512 0.440463 1.548363 0.440423 1.548077 0.328141 1.600598 0.329020 1.609403 0.329020 1.609403 0.271812 1.591348 0.324548 1.614477 0.327531 1.594033
13.927856 2.134196 12.933591 0.588405 1.382797 0.588616 1.383625 0.588548 1.383344 0.482447 1.471286 0.484204 1.479741 0.484204 1.479741 0.425652 1.479994 0.480292 1.486241 0.481213 1.465094
14.028056 3.430147 12.252973 0.717561 1.172598 0.717851 1.173327 0.717756 1.173077 0.621364 1.294344 0.623956 1.302169 0.623956 1.302169 0.565905 1.321135 0.620745 1.309906 0.619559 1.288710
14.128257 4.657900 11.154756 0.823546 0.923853 0.823904 0.924414 0.823786 0.924218 0.740390 1.075495 0.743747 1.082424 0.743747 1.082424 0.688068 1.119871 0.741360 1.091158 0.738087 1.070582
14.228457 5.775611 9.661256 0.902887 0.645103 0.903295 0.645445 0.903160 0.645321 0.835686 0.822172 0.839711 0.827966 0.839711 0.827967 0.788238 0.883008 0.838245 0.837412 0.832971 0.818113
14.328657 6.743673 7.811281 0.953037 0.346090 0.953474 0.346188 0.953328 0.346145 0.904230 0.543170 0.908805 0.547627 0.908804 0.547627 0.863268 0.618743 0.908325 0.557466 0.901198 0.540066
14.428858 7.526366 5.658771 0.972475 0.037276 0.972914 0.037131 0.972766 0.037169 0.943932 0.248213 0.948916 0.251174 0.948916 0.251175 0.910884 0.336264 0.949456 0.261070 0.940685 0.246131
14.529058 8.093377 3.270454 0.960750 -0.270673 0.961167 -0.271033 0.961026 -0.270922 0.953702 -0.052527 0.958943 -0.051169 0.958943 -0.051168 0.929758 0.045294 0.960500 -0.041556 0.950346 -0.053558
14.629259 8.421078 0.722703 0.918476 -0.567395 0.918851 -0.567920 0.918722 -0.567753 0.933473 -0.348923 0.938806 -0.349222 0.938806 -0.349221 0.919542 -0.244383 0.941342 -0.340221 0.930110 -0.348909
14.729459 8.493493 -1.902099 0.847280 -0.843292 0.847596 -0.843916 0.847487 -0.843714 0.884168 -0.631351 0.889426 -0.633303 0.889426 -0.633302 0.880847 -0.523360 0.892869 -0.625219 0.880900 -0.630328
14.829659 8.302902 -4.519368 0.749701 -1.089895 0.749950 -1.090548 0.749862 -1.090334 0.807636 -0.891073 0.812654 -0.894621 0.812654 -0.894620 0.815188 -0.782994 0.816899 -0.887721 0.804556 -0.889107
14.929860 7.850060 -7.045970 0.629063 -1.300136 0.629243 -1.300752 0.629178 -1.300548 0.706542 -1.120532 0.711161 -1.125570 0.711161 -1.125569 0.724889 -1.015697 0.716077 -1.120076 0.703734 -1.117713
15.030060 7.144050 -9.403413 0.489325 -1.468495 0.489440 -1.469019 0.489397 -1.468844 0.584240 -1.313540 0.588315 -1.319916 0.588315 -1.319915 0.612970 -1.215137 0.593748 -1.315998 0.581779 -1.309981
15.130261 6.201825 -11.520380 0.334916 -1.591041 0.334978 -1.591438 0.334952 -1.591304 0.444634 -1.465362 0.448034 -1.472885 0.448034 -1.472885 0.483016 -1.376339 0.453816 -1.470656 0.442581 -1.461187
15.230461 5.047478 -13.334501 0.170585 -1.665386 0.170606 -1.665643 0.170594 -1.665555 0.292028 -1.572704 0.294644 -1.581154 0.294644 -1.581153 0.339038 -1.495688 0.300595 -1.580673 0.290431 -1.568051
15.330661 3.711356 -14.793353 0.001243 -1.690569 0.001237 -1.690696 0.001235 -1.690651 0.130985 -1.633639 0.132731 -1.642770 0.132731 -1.642770 0.185345 -1.570880 0.138669 -1.644043 0.129880 -1.628653
15.430862 2.229056 -15.854805 -0.168171 -1.666906 -0.168189 -1.666933 -0.168187 -1.666922 -0.033799 -1.647487 -0.032984 -1.657038 -0.032984 -1.657038 0.026413 -1.600812 -0.027240 -1.660018 -0.034393 -1.642314
15.531062 0.640398 -16.486878 -0.332806 -1.595833 -0.332827 -1.595804 -0.332824 -1.595812 -0.197620 -1.614676 -0.197770 -1.624377 -0.197770 -1.624377 -0.133224 -1.585467 -0.192394 -1.628973 -0.197696 -1.609465
15.631263 -1.011594 -16.667343 -0.488011 -1.479765 -0.488028 -1.479730 -0.488026 -1.479741 -0.355865 -1.536623 -0.356987 -1.546198 -0.356987 -1.546198 -0.289079 -1.525794 -0.352140 -1.552277 -0.355432 -1.531518
15.731463 -2.681668 -16.383292 -0.629418 -1.321984 -0.629432 -1.321993 -0.629431 -1.321990 -0.504110 -1.415626 -0.506183 -1.424804 -0.506183 -1.424804 -0.436805 -1.423624 -0.502009 -1.432194 -0.503190 -1.410765
15.831663 -4.323281 -15.630860 -0.753034 -1.126572 -0.753048 -1.126666 -0.753047 -1.126635 -0.638201 -1.254808 -0.641177 -1.263324 -0.641177 -1.263324 -0.572275 -1.281601 -0.637803 -1.271823 -0.636829 -1.250320
15.931864 -5.889499 -14.415278 -0.855309 -0.898379 -0.855333 -0.898583 -0.855328 -0.898516 -0.754339 -1.058086 -0.758144 -1.065689 -0.758143 -1.065689 -0.691670 -1.103167 -0.755671 -1.075063 -0.752563 -1.054089
16.032064 -7.333916 -12.751276 -0.933220 -0.643019 -0.933264 -0.643337 -0.933253 -0.643231 -0.849156 -0.830177 -0.853690 -0.836634 -0.853690 -0.836634 -0.791552 -0.892563 -0.852198 -0.846627 -0.847035 -0.826776
16.132265 -8.611599 -10.663854 -0.984343 -0.366870 -0.984418 -0.367287 -0.984397 -0.367147 -0.919798 -0.576617 -0.924940 -0.581720 -0.924940 -0.581719 -0.868952 -0.654853 -0.924478 -0.592051 -0.917399 -0.573897
16.232465 -9.680121 -8.189276 -1.006932 -0.077070 -1.007049 -0.077547 -1.007013 -0.077386 -0.964006 -0.303766 -0.969615 -0.307337 -0.969615 -0.307337 -0.921447 -0.395937 -0.970207 -0.317712 -0.961405 -0.301796
16.332665 -10.500690 -5.376112 -0.999994 0.218535 -1.000156 0.218050 -1.000105 0.218216 -0.980201 -0.018795 -0.986119 -0.020691 -0.986119 -0.020691 -0.947251 -0.122538 -0.987757 -0.030803 -0.977479 -0.017620
16.432866 -11.039379 -2.286066 -0.963354 0.511495 -0.963562 0.511065 -0.963495 0.511214 -0.967561 0.270396 -0.973616 0.270271 -0.973616 0.270271 -0.945290 0.157851 -0.976263 0.260733 -0.964801 0.270754
16.533066 -11.268443 1.005683 -0.897710 0.792938 -0.897959 0.792626 -0.897878 0.792736 -0.926084 0.555312 -0.932097 0.557007 -0.932097 0.557007 -0.915273 0.437102 -0.935684 0.548352 -0.923369 0.554856
16.633267 -11.167673 4.410904 -0.804667 1.053826 -0.804942 1.053689 -0.804852 1.053742 -0.856642 0.827092 -0.862430 0.830603 -0.862430 0.830603 -0.857750 0.706649 -0.866859 0.823123 -0.854052 0.825852
16.733467 -10.725699 7.829728 -0.686731 1.285302 -0.687017 1.285378 -0.686922 1.285361 -0.761000 1.076810 -0.766383 1.082073 -0.766383 1.082074 -0.774139 0.957772 -0.771528 1.076040 -0.758611 1.074841
16.833667 -9.941157 11.153183 -0.547283 1.479074 -0.547556 1.479380 -0.547464 1.479286 -0.641807 1.295844 -0.646613 1.302738 -0.646613 1.302738 -0.666721 1.181944 -0.652320 1.298384 -0.639685 1.293223
16.933868 -8.823604 14.266871 -0.390491 1.627848 -0.390729 1.628374 -0.390649 1.628205 -0.502542 1.476288 -0.506612 1.484631 -0.506612 1.484631 -0.538605 1.371227 -0.512707 1.482145 -0.500742 1.473113
17.034068 -7.394058 17.055657 -0.221196 1.725744 -0.221378 1.726454 -0.221316 1.726221 -0.347423 1.611375 -0.350618 1.620932 -0.350618 1.620931 -0.393646 1.518684 -0.356909 1.620442 -0.345990 1.607760
17.134269 -5.685074 19.409104 -0.044749 1.768666 -0.044857 1.769501 -0.044819 1.769224 -0.181273 1.695869 -0.183480 1.706356 -0.183480 1.706355 -0.236322 1.618762 -0.189761 1.707925 -0.180237 1.691941
17.234469 -3.740274 21.227250 0.133189 1.754588 0.133166 1.755473 0.133176 1.755178 -0.009348 1.726391 -0.010482 1.737486 -0.010482 1.737485 -0.071580 1.667628 -0.016544 1.741102 -0.008724 1.722282
17.334669 -1.613295 22.426242 0.306860 1.683721 0.306927 1.684575 0.306907 1.684287 0.162861 1.701643 0.162851 1.712995 0.162851 1.712995 0.095348 1.663401 0.157214 1.718572 0.163070 1.697485
17.434870 0.633823 22.943329 0.470642 1.558531 0.470793 1.559276 0.470745 1.559021 0.329841 1.622498 0.330969 1.633745 0.330969 1.633745 0.259150 1.606274 0.325956 1.641120 0.329647 1.618419
17.535070 2.932754 22.740713 0.619270 1.383622 0.619493 1.384194 0.619420 1.383995 0.486275 1.491958 0.488521 1.502737 0.488520 1.502737 0.414639 1.498498 0.484309 1.511680 0.485699 1.488077
17.635271 5.211383 21.807906 0.748042 1.165479 0.748318 1.165835 0.748227 1.165707 0.627247 1.314977 0.630552 1.324940 0.630552 1.324940 0.556954 1.344241 0.627297 1.335160 0.626323 1.311400
17.735471 7.396544 20.162363 0.852989 0.912101 0.853297 0.912222 0.853194 0.912172 0.748423 1.098160 0.752695 1.106987 0.752695 1.106988 0.681735 1.149328 0.750519 1.118147 0.747192 1.094976
17.835671 9.416821 17.848380 0.931013 0.632557 0.931328 0.632455 0.931222 0.632480 0.846198 0.849386 0.851313 0.856799 0.851313 0.856799 0.785275 0.920902 0.850303 0.868528 0.844708 0.846669
17.935872 11.205235 14.934406 0.979961 0.336522 0.980262 0.336232 0.980159 0.336320 0.917803 0.577379 0.923612 0.583146 0.923612 0.583147 0.864631 0.667025 0.923815 0.595060 0.916106 0.575184
18.036072 12.701669 11.509115 0.998673 0.033814 0.998940 0.033388 0.998848 0.033524 0.961367 0.291274 0.967699 0.295221 0.967699 0.295222 0.917692 0.396266 0.969122 0.306932 0.959519 0.289636
18.136273 13.854887 7.676687 0.986965 -0.266016 0.987185 -0.266515 0.987108 -0.266353 0.975938 0.000211 0.982605 0.002221 0.982605 0.002222 0.943210 0.117321 0.985215 0.013357 0.973996 -0.000852
18.236473 14.624094 3.551799 0.945588 -0.554020 0.945755 -0.554527 0.945695 -0.554361 0.961467 -0.287009 0.968271 -0.286991 0.968271 -0.286990 0.940799 -0.161331 0.971995 -0.276776 0.959485 -0.287495
18.336673 14.979986 -0.745209 0.876155 -0.822097 0.876269 -0.822555 0.876227 -0.822404 0.918754 -0.562191 0.925495 -0.564160 0.925495 -0.564159 0.910894 -0.431693 0.930226 -0.555176 0.916788 -0.562113
18.436874 14.905315 -5.092573 0.781042 -1.063143 0.781108 -1.063510 0.781081 -1.063388 0.849387 -0.817925 0.855866 -0.821821 0.855866 -0.821820 0.854696 -0.686435 0.861466 -0.814331 0.847488 -0.817310
18.537074 14.395037 -9.370522 0.663284 -1.271124 0.663312 -1.271380 0.663298 -1.271294 0.755648 -1.047690 0.761675 -1.053401 0.761675 -1.053400 0.774103 -0.919010 0.767980 -1.047621 0.753864 -1.046578
18.637275 13.456107 -13.463736 0.526468 -1.441082 0.526470 -1.441226 0.526465 -1.441177 0.640428 -1.245890 0.645826 -1.253254 0.645826 -1.253254 0.671621 -1.123703 0.652653 -1.249350 0.638803 -1.244330
18.737475 12.107036 -17.262938 0.374624 -1.569096 0.374611 -1.569149 0.374611 -1.569131 0.507133 -1.407843 0.511742 -1.416659 0.511742 -1.416659 0.550289 -1.295635 0.518893 -1.414741 0.505704 -1.405895
18.837675 10.377282 -20.665771 0.212124 -1.652240 0.212107 -1.652240 0.212109 -1.652240 0.359593 -1.529756 0.363274 -1.539782 0.363274 -1.539782 0.413592 -1.430744 0.370543 -1.539909 0.358391 -1.527486
18.937876 8.306564 -23.577292 0.043588 -1.688538 0.043570 -1.688532 0.043572 -1.688535 0.201974 -1.608690 0.204615 -1.619655 0.204615 -1.619655 0.265385 -1.525764 0.211792 -1.621834 0.201024 -1.606170
19.038076 5.944110 -25.910381 -0.126218 -1.676951 -0.126234 -1.676991 -0.126233 -1.676979 0.038694 -1.642558 0.040212 -1.654162 0.040212 -1.654162 0.109808 -1.578224 0.047090 -1.658348 0.038013 -1.639866
19.138277 3.347879 -27.586435 -0.292466 -1.617400 -0.292486 -1.617532 -0.292484 -1.617490 -0.125661 -1.630151 -0.125321 -1.642073 -0.125320 -1.642073 -0.048790 -1.586474 -0.118942 -1.648169 -0.126066 -1.627365
19.238477 0.583707 -28.536597 -0.450372 -1.510826 -0.450405 -1.511081 -0.450398 -1.510998 -0.286434 -1.571194 -0.287291 -1.583098 -0.287291 -1.583098 -0.205939 -1.549748 -0.281599 -1.590959 -0.286562 -1.568394
19.338677 -2.275671 -28.703727 -0.595296 -1.359273 -0.595355 -1.359665 -0.595340 -1.359536 -0.438988 -1.466451 -0.441031 -1.477993 -0.441030 -1.477992 -0.357140 -1.468261 -0.436194 -1.487422 -0.438849 -1.463715
19.438878 -5.151796 -28.045127 -0.722865 -1.165988 -0.722961 -1.166509 -0.722934 -1.166336 -0.578823 -1.317830 -0.582002 -1.328664 -0.582001 -1.328664 -0.497970 -1.343320 -0.578169 -1.339418 -0.578430 -1.315233
19.539078 -7.961929 -26.535948 -0.829088 -0.935506 -0.829235 -0.936125 -0.829191 -0.935918 -0.701688 -1.128500 -0.705921 -1.138289 -0.705921 -1.138289 -0.624198 -1.177442 -0.703215 -1.150078 -0.701067 -1.126110
19.639279 -10.620842 -24.172990 -0.910499 -0.673695 -0.910706 -0.674363 -0.910641 -0.674137 -0.803720 -0.902972 -0.808892 -0.911398 -0.808892 -0.911398 -0.731910 -0.974453 -0.807404 -0.923893 -0.802900 -0.900848
19.739479 -13.042985 -20.978512 -0.964283 -0.387740 -0.964554 -0.388392 -0.964468 -0.388169 -0.881576 -0.647129 -0.887541 -0.653905 -0.887540 -0.653904 -0.817648 -0.739525 -0.887328 -0.666739 -0.880591 -0.645321
19.839679 -15.145040 -17.003530 -0.988411 -0.086029 -0.988744 -0.086595 -0.988636 -0.086399 -0.932569 -0.368179 -0.939152 -0.373056 -0.939152 -0.373056 -0.878537 -0.479161 -0.940237 -0.385839 -0.931458 -0.366724
19.939880 -16.848801 -12.330085 -0.981751 0.222049 -0.982135 0.221636 -0.982009 0.221783 -0.954796 -0.074509 -0.961801 -0.077293 -0.961801 -0.077293 -0.912418 -0.201069 -0.964164 -0.089619 -0.953600 -0.073430
20.040080 -18.084280 -7.071927 -0.944152 0.526420 -0.944571 0.526214 -0.944433 0.526293 -0.947243 0.224560 -0.954456 0.224002 -0.954456 0.224002 -0.917957 0.086044 -0.958040 0.212540 -0.946004 0.225255
20.140281 -18.792890 -1.373218 -0.876498 0.816725 -0.876931 0.816761 -0.876788 0.816760 -0.909865 0.519123 -0.917059 0.520852 -0.917059 0.520852 -0.894730 0.372786 -0.921765 0.510649 -0.908621 0.519437
20.240481 -18.930487 4.595004 -0.780716 1.082795 -0.781139 1.083080 -0.780998 1.082995 -0.843619 0.799108 -0.850565 0.803110 -0.850565 0.803110 -0.843269 0.649471 -0.856255 0.794528 -0.842407 0.799059
20.340681 -18.470066 10.640616 -0.659728 1.315145 -0.660116 1.315659 -0.659985 1.315496 -0.750461 1.054756 -0.756933 1.060939 -0.756933 1.060938 -0.765071 0.906564 -0.763434 1.054293 -0.749313 1.054372
20.440882 -17.403872 16.558192 -0.517361 1.505466 -0.517690 1.506163 -0.517578 1.505937 -0.633288 1.277104 -0.639072 1.285296 -0.639073 1.285295 -0.662559 1.135147 -0.646182 1.280841 -0.632232 1.276422
20.541082 -15.744734 22.138298 -0.358202 1.647058 -0.358456 1.647873 -0.358369 1.647605 -0.495838 1.458435 -0.500740 1.468393 -0.500740 1.468393 -0.538992 1.327358 -0.508229 1.466309 -0.494894 1.457498
20.641283 -13.526468 27.177557 -0.187422 1.735164 -0.187591 1.736017 -0.187532 1.735734 -0.342541 1.592661 -0.346393 1.604080 -0.346393 1.604080 -0.398348 1.476776 -0.354017 1.604461 -0.341724 1.591516
20.741483 -10.803266 31.488666 -0.010565 1.767178 -0.010646 1.767990 -0.010616 1.767717 -0.178344 1.675597 -0.181011 1.688119 -0.181011 1.688119 -0.245155 1.578711 -0.188518 1.690971 -0.177664 1.674290
20.841683 -7.648089 34.909501 0.166674 1.742714 0.166676 1.743413 0.166678 1.743176 -0.008511 1.705106 -0.009896 1.718337 -0.009896 1.718337 -0.084314 1.630374 -0.017034 1.723575 -0.007974 1.703684
20.941884 -4.150143 37.310522 0.338673 1.663532 0.338745 1.664063 0.338724 1.663881 0.161584 1.681113 0.161539 1.694638 0.161539 1.694638 0.079095 1.630927 0.155009 1.702094 0.161977 1.679621
21.042084 -0.411614 38.599942 0.500088 1.533337 0.500212 1.533668 0.500173 1.533550 0.326657 1.605492 0.327968 1.618890 0.327968 1.618890 0.240005 1.581404 0.322267 1.628317 0.326911 1.603970
21.142285 3.456116 38.726326 0.646036 1.357477 0.646192 1.357602 0.646141 1.357553 0.481705 1.481846 0.484344 1.494704 0.484344 1.494704 0.393540 1.484540 0.479665 1.505794 0.481824 1.480330
21.242485 7.336509 37.678645 0.772244 1.142590 0.772410 1.142527 0.772355 1.142541 0.622156 1.315210 0.626056 1.327140 0.626055 1.327140 0.535172 1.344509 0.622558 1.339532 0.622149 1.313732
21.342685 11.111925 35.484074 0.875159 0.896215 0.875316 0.896006 0.875263 0.896070 0.744004 1.111721 0.749058 1.122369 0.749058 1.122370 0.660850 1.166632 0.746862 1.135670 0.743881 1.110310
21.442886 14.667443 32.204043 0.952018 0.626432 0.952151 0.626130 0.952106 0.626225 0.843898 0.878280 0.849966 0.887337 0.849966 0.887338 0.767098 0.957058 0.849150 0.901131 0.843669 0.876958
21.543086 17.894301 27.929230 1.000886 0.341528 1.000987 0.341192 1.000952 0.341301 0.919203 0.622237 0.926116 0.629444 0.926116 0.629444 0.851080 0.722479 0.926714 0.643312 0.918880 0.621024
21.643287 20.692821 22.774180 1.020661 0.049743 1.020727 0.049430 1.020703 0.049532 0.968032 0.351131 0.975597 0.356284 0.975596 0.356285 0.910648 0.469868 0.977600 0.369813 0.967628 0.350042
21.743487 22.974803 16.872201 1.011060 -0.240926 1.011095 -0.241171 1.011081 -0.241091 0.989255 0.072487 0.997259 0.075440 0.997259 0.075441 0.944352 0.206287 1.000615 0.088235 0.988783 0.071534
21.843687 24.665404 10.371030 0.972586 -0.522849 0.972595 -0.522997 0.972590 -0.522949 0.982488 -0.206325 0.990706 -0.205660 0.990706 -0.205659 0.951446 -0.061257 0.995325 -0.193968 0.981961 -0.207135
21.943888 25.704586 3.429535 0.906483 -0.788831 0.906477 -0.788877 0.906477 -0.788862 0.948074 -0.478179 0.956276 -0.479828 0.956276 -0.479828 0.931880 -0.325908 0.962030 -0.469575 0.947507 -0.478841
22.044088 26.048226 -3.784472 0.814696 -1.032154 0.814686 -1.032111 0.814687 -1.032126 0.887057 -0.736234 0.895011 -0.740167 0.895011 -0.740167 0.886277 -0.581008 0.901739 -0.731650 0.886462 -0.736748
22.144289 25.669021 -11.095515 0.699818 -1.246595 0.699812 -1.246496 0.699812 -1.246531 0.801150 -0.973972 0.808629 -0.980099 0.808629 -0.980099 0.815917 -0.820133 0.816143 -0.973571 0.800540 -0.974341
22.244489 24.557246 -18.321184 0.565039 -1.426465 0.565043 -1.426356 0.565040 -1.426394 0.692700 -1.185226 0.699489 -1.193400 0.699489 -1.193400 0.722711 -1.037128 0.707579 -1.189067 0.692087 -1.185456
22.344689 22.721456 -25.272823 0.414093 -1.566668 0.414108 -1.566602 0.414101 -1.566627 0.564655 -1.364238 0.570556 -1.374256 0.570556 -1.374256 0.609169 -1.226160 0.578992 -1.372269 0.564050 -1.364337
22.444890 20.189109 -31.756743 0.251192 -1.662809 0.251214 -1.662840 0.251204 -1.662833 0.420513 -1.505754 0.425350 -1.517360 0.425350 -1.517360 0.478368 -1.381804 0.433893 -1.517814 0.419926 -1.505733
22.545090 17.007070 -37.576494 0.080950 -1.711348 0.080968 -1.711516 0.080959 -1.711464 0.264271 -1.605165 0.267895 -1.618052 0.267895 -1.618052 0.333903 -1.499183 0.276296 -1.620979 0.263708 -1.605037
22.645291 13.241891 -42.536643 -0.091710 -1.709782 -0.091709 -1.710113 -0.091713 -1.710006 0.100343 -1.658696 0.102639 -1.672509 0.102639 -1.672509 0.179820 -1.574136 0.110652 -1.677875 0.099809 -1.658472
22.745491 8.979702 -46.448306 -0.261674 -1.656866 -0.261706 -1.657365 -0.261699 -1.657201 -0.066525 -1.663620 -0.065637 -1.677969 -0.065637 -1.677969 0.020538 -1.603440 -0.058252 -1.685668 -0.067027 -1.663314
22.845691 4.325563 -49.136445 -0.423768 -1.552826 -0.423850 -1.553473 -0.423826 -1.553258 -0.231379 -1.618499 -0.231938 -1.632961 -0.231937 -1.632961 -0.139259 -1.585037 -0.225409 -1.642815 -0.231847 -1.618121
22.945892 -0.597929 -50.448664 -0.572921 -1.399541 -0.573066 -1.400292 -0.573022 -1.400041 -0.389195 -1.523402 -0.391195 -1.537537 -0.391195 -1.537537 -0.294751 -1.518261 -0.385729 -1.549294 -0.389630 -1.522961
23.046092 -5.652905 -50.264945 -0.704336 -1.200667 -0.704555 -1.201462 -0.704486 -1.201193 -0.535037 -1.380084 -0.538431 -1.393446 -0.538431 -1.393446 -0.441134 -1.404034 -0.534207 -1.406786 -0.535441 -1.379585
23.146293 -10.689472 -48.507519 -0.813673 -0.961669 -0.813968 -0.962434 -0.813873 -0.962173 -0.664237 -1.192090 -0.668932 -1.204246 -0.668931 -1.204246 -0.573781 -1.244984 -0.666096 -1.218780 -0.664612 -1.191536
23.246493 -15.549945 -45.149887 -0.897228 -0.689737 -0.897595 -0.690397 -0.897475 -0.690169 -0.772571 -0.964762 -0.778431 -0.975302 -0.778431 -0.975302 -0.688420 -1.045491 -0.777089 -0.990592 -0.772919 -0.964150
23.346693 -20.073982 -40.223921 -0.952100 -0.393583 -0.952527 -0.394070 -0.952387 -0.393898 -0.856437 -0.705119 -0.863288 -0.713680 -0.863288 -0.713680 -0.781304 -0.811607 -0.863501 -0.729243 -0.856759 -0.704446
23.446894 -24.104435 -33.824080 -0.976330 -0.083110 -0.976799 -0.083374 -0.976643 -0.083275 -0.913013 -0.421629 -0.920643 -0.427906 -0.920643 -0.427906 -0.849372 -0.550868 -0.922423 -0.443238 -0.913306 -0.420889
23.547094 -27.493622 -26.107935 -0.968999 0.231014 -0.969487 0.231002 -0.969324 0.231017 -0.940380 -0.123858 -0.948554 -0.127621 -0.948554 -0.127622 -0.890375 -0.271998 -0.951862 -0.142211 -0.940642 -0.123045
23.647295 -30.109647 -17.292588 -0.930286 0.537862 -0.930767 0.538101 -0.930605 0.538032 -0.937620 0.177965 -0.946078 0.176861 -0.946078 0.176861 -0.902987 0.015487 -0.950824 0.163506 -0.937843 0.178855
23.747495 -31.842371 -7.646962 -0.861461 0.826777 -0.861911 0.827239 -0.861759 0.827094 -0.904848 0.473437 -0.913321 0.475049 -0.913321 0.475048 -0.886847 0.301728 -0.919366 0.463384 -0.905025 0.474406
