# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
13.913914 19.099654 5.955579 18.768475 5.590014 18.774634 5.594947 18.772475 5.593245 18.845374 5.620134 18.845780 5.620263 18.845795 5.620268 18.878042 5.630145 18.850316 5.621920 18.850071 5.621547
13.963964 19.397731 5.533841 19.037885 5.161449 19.044287 5.165665 19.042044 5.164202 19.116002 5.189505 19.116416 5.189625 19.116430 5.189630 19.148986 5.199190 19.121037 5.191203 19.120769 5.190810
14.014014 19.674700 5.083014 19.285143 4.707517 19.291752 4.710946 19.289438 4.709747 19.364416 4.733372 19.364837 4.733484 19.364852 4.733488 19.397715 4.742735 19.369541 4.734973 19.369248 4.734562
14.064064 19.929105 4.608486 19.509114 4.233824 19.515891 4.236408 19.513518 4.235492 19.589479 4.257368 19.589906 4.257470 19.589921 4.257474 19.623096 4.266413 19.594691 4.258861 19.594370 4.258437
14.114114 20.159760 4.116145 19.708956 3.746397 19.715858 3.748092 19.713441 3.747473 19.790346 3.767549 19.790779 3.767640 19.790794 3.767644 19.824287 3.776282 19.795641 3.768926 19.795290 3.768493
14.164164 20.365773 3.612290 19.884137 3.251583 19.891119 3.252359 19.888672 3.252050 19.966484 3.270292 19.966923 3.270373 19.966938 3.270377 20.000757 3.278721 19.971857 3.271546 19.971475 3.271111
14.214214 20.546568 3.103527 20.034448 2.755948 20.041465 2.755790 20.039004 2.755794 20.117686 2.772195 20.118130 2.772266 20.118145 2.772269 20.152301 2.780327 20.123132 2.773320 20.122716 2.772886
14.264264 20.701900 2.596660 20.160015 2.266157 20.167020 2.265067 20.164561 2.265385 20.244077 2.279956 20.244525 2.280016 20.244540 2.280019 20.279047 2.287800 20.249591 2.280948 20.249140 2.280522
14.314314 20.831863 2.098571 20.261298 1.788866 20.268244 1.786860 20.265802 1.787487 20.346117 1.800264 20.346569 1.800314 20.346585 1.800316 20.381457 1.807829 20.351693 1.801121 20.351208 1.800707
14.364364 20.936897 1.616107 20.339088 1.330608 20.345929 1.327718 20.343520 1.328643 20.424600 1.339684 20.425055 1.339724 20.425071 1.339726 20.460325 1.346981 20.430231 1.340406 20.429712 1.340009
14.414414 21.017783 1.155961 20.394498 0.897685 20.401191 0.893956 20.398830 0.895165 20.480642 0.904551 20.481100 0.904582 20.481116 0.904583 20.516768 0.911592 20.486323 0.905140 20.485769 0.904765
14.464464 21.075639 0.724560 20.428952 0.496071 20.435455 0.491560 20.433155 0.493034 20.515669 0.500869 20.516129 0.500890 20.516145 0.500892 20.552212 0.507668 20.521391 0.501328 20.520804 0.500980
14.514515 21.111903 0.327966 20.444160 0.131317 20.450434 0.126095 20.448209 0.127810 20.531396 0.134220 20.531857 0.134234 20.531874 0.134235 20.568373 0.140795 20.537154 0.134557 20.536535 0.134238
14.564565 21.128318 -0.028219 20.442101 -0.191516 20.448111 -0.197372 20.445973 -0.195441 20.529806 -0.190308 20.530269 -0.190301 20.530285 -0.190300 20.567233 -0.183935 20.535593 -0.190085 20.534944 -0.190373
14.614615 21.126905 -0.338930 20.424992 -0.467926 20.430707 -0.474331 20.428667 -0.472214 20.513124 -0.468188 20.513587 -0.468188 20.513603 -0.468187 20.551015 -0.461990 20.518934 -0.468068 20.518257 -0.468324
14.664665 21.109942 -0.599703 20.395264 -0.694017 20.400656 -0.700880 20.398722 -0.698606 20.483784 -0.695500 20.484247 -0.695505 20.484264 -0.695504 20.522155 -0.689444 20.489610 -0.695471 20.488908 -0.695693
14.714715 21.079927 -0.806723 20.355523 -0.866528 20.360570 -0.873756 20.358751 -0.871356 20.444403 -0.868962 20.444866 -0.868970 20.444882 -0.868970 20.483268 -0.863009 20.450240 -0.869010 20.449516 -0.869199
14.764765 21.039550 -0.956856 20.308525 -0.982847 20.313210 -0.990346 20.311511 -0.987853 20.397743 -0.985947 20.398206 -0.985958 20.398222 -0.985957 20.437117 -0.980050 20.403587 -0.986055 20.402843 -0.986213
14.814815 20.991660 -1.047661 20.257140 -1.041021 20.261449 -1.048698 20.259875 -1.046142 20.346685 -1.044486 20.347147 -1.044497 20.347163 -1.044497 20.386579 -1.038591 20.352531 -1.044637 20.351770 -1.044766
14.864865 20.939224 -1.077396 20.204319 -1.039738 20.208244 -1.047500 20.206797 -1.044913 20.294188 -1.043255 20.294649 -1.043266 20.294666 -1.043266 20.334618 -1.037300 20.300033 -1.043432 20.299258 -1.043534
14.914915 20.885300 -1.044999 20.153062 -0.978306 20.156599 -0.986068 20.155282 -0.983479 20.243264 -0.981556 20.243725 -0.981565 20.243741 -0.981565 20.284243 -0.975470 20.249106 -0.981739 20.248319 -0.981818
14.964965 20.832998 -0.950063 20.106390 -0.856625 20.109539 -0.864303 20.108351 -0.861740 20.196945 -0.859282 20.197406 -0.859288 20.197422 -0.859287 20.238488 -0.852990 20.202783 -0.859452 20.201987 -0.859512
15.015015 20.785447 -0.792806 20.067314 -0.675144 20.070079 -0.682663 20.069020 -0.680152 20.158253 -0.676881 20.158714 -0.676883 20.158730 -0.676882 20.200377 -0.670298 20.164086 -0.677020 20.163284 -0.677064
15.065065 20.745767 -0.574019 20.038809 -0.434823 20.041198 -0.442111 20.040264 -0.439675 20.130176 -0.435313 20.130637 -0.435308 20.130653 -0.435307 20.172898 -0.428350 20.136005 -0.435400 20.135198 -0.435434
15.115115 20.717038 -0.295026 20.023790 -0.137083 20.025815 -0.144075 20.025003 -0.141738 20.115641 -0.136002 20.116103 -0.135990 20.116119 -0.135989 20.158982 -0.128565 20.121468 -0.136019 20.120659 -0.136047
15.165165 20.702272 0.042368 20.025090 0.216236 20.026766 0.209599 20.026070 0.211818 20.117494 0.219206 20.117957 0.219226 20.117974 0.219228 20.161477 0.227215 20.123322 0.219277 20.122511 0.219251
15.215215 20.704392 0.435930 20.045439 0.622918 20.046784 0.616689 20.046199 0.618772 20.138478 0.628088 20.138943 0.628118 20.138960 0.628120 20.183129 0.636769 20.144311 0.628264 20.143500 0.628237
15.265265 20.726211 0.883043 20.087449 1.080415 20.088483 1.074642 20.088002 1.076571 20.181217 1.088084 20.181685 1.088125 20.181702 1.088127 20.226564 1.097537 20.187060 1.088381 20.186249 1.088348
15.315315 20.770407 1.380752 20.153595 1.585873 20.154341 1.580600 20.153956 1.582361 20.248198 1.596329 20.248670 1.596382 20.248687 1.596384 20.294275 1.606653 20.254057 1.596763 20.253248 1.596721
15.365365 20.839514 1.925801 20.246203 2.136167 20.246685 2.131434 20.246388 2.133014 20.341759 2.149684 20.342236 2.149750 20.342253 2.149753 20.388601 2.160976 20.347640 2.150268 20.346833 2.150215
15.415415 20.935900 2.514666 20.367435 2.727918 20.367681 2.723763 20.367463 2.725148 20.464074 2.744754 20.464556 2.744835 20.464573 2.744839 20.511721 2.757105 20.469985 2.745503 20.469180 2.745435
15.465465 21.061759 3.143576 20.519279 3.357510 20.519316 3.353967 20.519168 3.355146 20.617141 3.377906 20.617629 3.378002 20.617647 3.378006 20.665635 3.391400 20.623090 3.378829 20.622286 3.378745
15.515516 21.219095 3.808536 20.703534 4.021091 20.703395 4.018196 20.703305 4.019157 20.802770 4.045268 20.803265 4.045381 20.803283 4.045386 20.852156 4.059982 20.808765 4.046376 20.807963 4.046275
15.565566 21.409713 4.505328 20.921804 4.714578 20.921519 4.712366 20.921477 4.713096 21.022571 4.742738 21.023075 4.742869 21.023093 4.742874 21.072898 4.758740 21.028622 4.744038 21.027821 4.743920
15.615616 21.635205 5.229520 21.175479 5.433651 21.175083 5.432155 21.175077 5.432643 21.277943 5.465972 21.278457 5.466120 21.278475 5.466126 21.329262 5.483316 21.284060 5.467471 21.283259 5.467334
15.665666 21.896942 5.976460 21.465728 6.173739 21.465257 6.172995 21.465276 6.173230 21.570063 6.210374 21.570587 6.210541 21.570606 6.210548 21.622425 6.229105 21.576254 6.212079 21.575454 6.211923
15.715716 22.196064 6.741269 21.793487 6.930013 21.792978 6.930056 21.793009 6.930025 21.899869 6.971088 21.900405 6.971275 21.900424 6.971283 21.953327 6.991235 21.906146 6.973002 21.905345 6.972829
15.765766 22.533465 7.518828 22.159440 7.697366 22.158933 7.698233 22.158962 7.697923 22.268051 7.742980 22.268599 7.743187 22.268618 7.743195 22.322658 7.764557 22.274423 7.745105 22.273621 7.744914
15.815816 22.909783 8.303772 22.564010 8.470406 22.563546 8.472132 22.563560 8.471532 22.675033 8.520625 22.675595 8.520853 22.675615 8.520862 22.730841 8.543632 22.681510 8.522963 22.680708 8.522755
15.865866 23.325387 9.090474 23.007345 9.243442 23.006967 9.246065 23.006950 9.245162 23.120962 9.298300 23.121538 9.298548 23.121558 9.298558 23.178020 9.322720 23.127554 9.300850 23.126750 9.300626
15.915916 23.780366 9.873040 23.489296 10.010484 23.489049 10.014036 23.488988 10.012819 23.605689 10.069977 23.606281 10.070246 23.606301 10.070256 23.664046 10.095777 23.612406 10.072737 23.611600 10.072498
15.965966 24.274512 10.645307 24.009411 10.765241 24.009341 10.769755 24.009219 10.768214 24.128757 10.829329 24.129365 10.829618 24.129386 10.829629 24.188458 10.856459 24.135609 10.832296 24.134802 10.832041
16.016016 24.807310 11.400852 24.566913 11.501141 24.567069 11.506644 24.566869 11.504768 24.689385 11.569741 24.690011 11.570050 24.690032 11.570062 24.750469 11.598135 24.696381 11.572911 24.695572 11.572641
16.066066 25.377923 12.133004 25.160690 12.211349 25.161122 12.217863 25.160828 12.215646 25.286454 12.284338 25.287098 12.284666 25.287120 12.284679 25.348956 12.313915 25.293603 12.287703 25.292792 12.287419
16.116116 25.985181 12.834875 25.789283 12.888814 25.790041 12.896352 25.789636 12.893789 25.918495 12.966021 25.919158 12.966368 25.919181 12.966382 25.982444 12.996685 25.925806 12.969575 25.924994 12.969276
16.166166 26.627567 13.499396 26.450873 13.526313 26.452009 13.534879 26.451475 13.531968 26.583680 13.607524 26.584363 13.607889 26.584386 13.607903 26.649099 13.639164 26.591161 13.611258 26.590347 13.610943
16.216216 27.303212 14.119381 27.143277 14.116527 27.144843 14.126114 27.144164 14.122858 27.279814 14.201481 27.280516 14.201861 27.280540 14.201876 27.346717 14.233975 27.287472 14.205383 27.286656 14.205052
16.266266 28.009888 14.687588 27.863946 14.652125 27.865993 14.662711 27.865150 14.659117 28.004331 14.740511 28.005054 14.740907 28.005079 14.740922 28.072728 14.773727 28.012174 14.744571 28.011356 14.744221
16.316316 28.745003 15.196814 28.609963 15.125861 28.612540 15.137410 28.611517 15.133490 28.754300 15.217325 28.755044 15.217734 28.755070 15.217749 28.824190 15.251122 28.762335 15.221529 28.761514 15.221159
16.366366 29.505604 15.639991 29.378052 15.530695 29.381207 15.543153 29.379988 15.538925 29.526429 15.624835 29.527194 15.625255 29.527221 15.625271 29.597806 15.659066 29.534661 15.629169 29.533838 15.628775
16.416416 30.288386 16.010304 30.164591 15.859919 30.168371 15.873214 30.166939 15.868701 30.317078 15.956291 30.317865 15.956720 30.317892 15.956736 30.389926 15.990805 30.325513 15.960739 30.324686 15.960318
16.466466 31.089703 16.301318 30.965633 16.107297 30.970080 16.121337 30.968422 16.116570 31.122281 16.205415 31.123089 16.205852 31.123118 16.205868 31.196579 16.240060 31.130925 16.209961 31.130092 16.209510
16.516517 31.905585 16.507118 31.776934 16.267210 31.782084 16.281885 31.780187 16.276901 31.937773 16.366554 31.938604 16.366996 31.938632 16.367012 32.013493 16.401178 31.946629 16.371178 31.945791 16.370694
16.566567 32.731767 16.622450 32.593983 16.334812 32.599868 16.349991 32.597722 16.344834 32.759024 16.434830 32.759877 16.435274 32.759907 16.435290 32.836133 16.469285 32.768098 16.439513 32.767250 16.438991
16.616617 33.563721 16.642875 33.412050 16.306175 33.418695 16.321708 33.416291 16.316428 33.581285 16.406287 33.582160 16.406731 33.582191 16.406748 33.659743 16.440432 33.590578 16.411008 33.589719 16.410446
16.666667 34.396698 16.564907 34.226233 16.178433 34.233655 16.194155 34.230986 16.188807 34.399631 16.278044 34.400529 16.278485 34.400560 16.278501 34.479396 16.311743 34.409147 16.282781 34.408274 16.282174
16.716717 35.225772 16.386163 35.031513 15.949920 35.039721 15.965649 35.036785 15.960294 35.209026 16.048421 35.209946 16.048857 35.209978 16.048873 35.290052 16.081551 35.218766 16.053151 35.217876 16.052497
16.766767 36.045901 16.105484 35.822822 15.620285 35.831816 15.635826 35.828612 15.630529 36.004381 15.717064 36.005322 15.717492 36.005356 15.717508 36.086621 15.749510 36.014347 15.721762 36.013434 15.721060
16.816817 36.851981 15.723052 36.595107 15.190587 36.604876 15.205737 36.601409 15.200567 36.780625 15.285037 36.781588 15.285454 36.781622 15.285470 36.864031 15.316697 36.790816 15.289679 36.789877 15.288927
16.866867 37.638921 15.240482 37.343405 14.663369 37.353929 14.677919 37.350203 14.672946 37.532776 14.754897 37.533760 14.755301 37.533795 14.755316 37.617303 14.785682 37.543193 14.759457 37.542222 14.758655
16.916917 38.401707 14.660886 38.062917 14.042696 38.074165 14.056437 38.070192 14.051732 38.256020 14.130732 38.257025 14.131121 38.257061 14.131135 38.341623 14.160567 38.266661 14.135184 38.265653 14.134334
16.966967 39.135486 13.988909 38.749086 13.334166 38.761017 13.346893 38.756811 13.342524 38.945785 13.418172 38.946811 13.418543 38.946847 13.418557 39.032423 13.446993 38.956648 13.422490 38.955598 13.421595
17.017017 39.835631 13.230734 39.397676 12.544880 39.410238 12.556398 39.405815 12.552431 39.597821 12.624359 39.598866 12.624710 39.598903 12.624723 39.685456 12.652115 39.608901 12.628517 39.607804 12.627581
17.067067 40.497830 12.394048 40.004840 11.683381 40.017972 11.693505 40.013353 11.690004 40.208268 11.757883 40.209332 11.758212 40.209370 11.758225 40.296868 11.784537 40.219561 11.761857 40.218412 11.760885
17.117117 41.118153 11.487971 40.567195 10.759551 40.580826 10.768117 40.576035 10.765136 40.773735 10.828684 40.774817 10.828990 40.774855 10.829002 40.863271 10.854209 40.785235 10.832450 40.784027 10.831450
17.167167 41.693126 10.522953 41.081885 9.784480 41.095937 9.791346 41.090999 9.788934 41.291355 9.847917 41.292454 9.848197 41.292493 9.848208 41.381806 9.872294 41.303055 9.851451 41.301785 9.850431
17.217217 42.219801 9.510636 41.546637 8.770299 41.561024 8.775347 41.555968 8.773545 41.758850 8.827780 41.759965 8.828035 41.760004 8.828045 41.850199 8.851003 41.770742 8.831063 41.769404 8.830033
17.267267 42.695808 8.463676 41.959808 7.729987 41.974439 7.733131 41.969296 7.731968 42.174572 7.781329 42.175702 7.781556 42.175742 7.781566 42.266808 7.803399 42.186646 7.784342 42.185237 7.783312
17.317317 43.119416 7.395551 42.320426 6.677157 42.335205 6.678340 42.330007 6.677836 42.537545 6.722255 42.538688 6.722455 42.538729 6.722463 42.630662 6.743183 42.549790 6.724984 42.548308 6.723966
17.367367 43.489563 6.320335 42.628209 5.625824 42.643038 5.625025 42.637818 5.625188 42.847489 5.664657 42.848645 5.664829 42.848686 5.664836 42.941485 5.684459 42.859894 5.667089 42.858336 5.666094
17.417417 43.805897 5.252461 42.883587 4.590170 42.898367 4.587396 42.893159 4.588224 43.104835 4.622796 43.106001 4.622941 43.106042 4.622947 43.199714 4.641499 43.117385 4.624925 43.115751 4.623964
17.467467 44.068782 4.206478 43.087701 3.584293 43.102333 3.579588 43.097169 3.581068 43.310726 3.610858 43.311901 3.610976 43.311942 3.610982 43.406494 3.628496 43.323409 3.612682 43.321697 3.611765
17.517518 44.279317 3.196795 43.242390 2.621982 43.256779 2.615420 43.251692 2.617527 43.467009 2.642713 43.468191 2.642806 43.468233 2.642811 43.563676 2.659330 43.479809 2.644232 43.478022 2.643369
17.567568 44.439317 2.237446 43.350175 1.716483 43.364227 1.708166 43.359248 1.710867 43.576211 1.731689 43.577400 1.731757 43.577442 1.731761 43.673790 1.747339 43.589114 1.732909 43.587254 1.732109
17.617618 44.551301 1.341854 43.414222 0.880297 43.427851 0.870354 43.423010 0.873606 43.641511 0.890365 43.642704 0.890410 43.642746 0.890414 43.740015 0.905112 43.654502 0.891297 43.652571 0.890567
17.667668 44.618461 0.522618 43.438303 0.124997 43.451428 0.113580 43.446752 0.117332 43.666691 0.130386 43.667888 0.130411 43.667930 0.130414 43.766137 0.144310 43.679755 0.131048 43.677758 0.130392
17.717718 44.644618 -0.208671 43.426743 -0.538929 43.439291 -0.551652 43.434804 -0.547455 43.656094 -0.537692 43.657292 -0.537684 43.657334 -0.537682 43.756497 -0.524499 43.669216 -0.537279 43.667157 -0.537857
17.767768 44.634174 -0.841591 43.384362 -1.102204 43.396269 -1.116048 43.391995 -1.111469 43.614556 -1.104527 43.615756 -1.104534 43.615798 -1.104532 43.715936 -1.091958 43.627723 -1.104339 43.625607 -1.104838
17.817818 44.592052 -1.367017 43.316416 -1.556851 43.327627 -1.571623 43.323583 -1.566725 43.547353 -1.562088 43.548552 -1.562107 43.548594 -1.562105 43.649728 -1.550018 43.560551 -1.562094 43.558385 -1.562515
17.867868 44.523633 -1.777213 43.228524 -1.896254 43.238993 -1.911755 43.235195 -1.906607 43.460126 -1.903711 43.461324 -1.903739 43.461366 -1.903738 43.563516 -1.891999 43.473344 -1.903879 43.471132 -1.904225
17.917918 44.434683 -2.065890 43.126603 -2.115188 43.136294 -2.131218 43.132754 -2.125886 43.358814 -2.124130 43.360011 -2.124163 43.360053 -2.124162 43.463243 -2.112615 43.372042 -2.124422 43.369792 -2.124699
17.967968 44.331285 -2.228231 43.016794 -2.209813 43.025682 -2.226176 43.022410 -2.220726 43.249588 -2.219473 43.250783 -2.219508 43.250825 -2.219507 43.355080 -2.207978 43.262817 -2.219850 43.260534 -2.220065
18.018018 44.219762 -2.260885 42.905400 -2.177649 42.913469 -2.194152 42.910469 -2.188650 43.138774 -2.187233 43.139967 -2.187267 43.140010 -2.187266 43.245359 -2.175562 43.151998 -2.187655 43.149689 -2.187815
18.068068 44.106605 -2.161931 42.798812 -2.017519 42.806055 -2.033980 42.803330 -2.028487 43.032795 -2.026219 43.033986 -2.026247 43.034028 -2.026246 43.140504 -2.014158 43.046009 -2.026642 43.043679 -2.026757
18.118118 43.998400 -1.930819 42.703447 -1.729483 42.709867 -1.745729 42.707417 -1.740304 42.938098 -1.736479 42.939288 -1.736498 42.939330 -1.736497 43.046970 -1.723802 42.951301 -1.736860 42.948955 -1.736941
18.168168 43.901763 -1.568290 42.625691 -1.314751 42.631300 -1.330623 42.629121 -1.325320 42.861100 -1.319223 42.862291 -1.319230 42.862333 -1.319228 42.971179 -1.305689 42.874292 -1.319519 42.871935 -1.319576
18.218218 43.823270 -1.076287 42.571843 -0.775594 42.576658 -0.790943 42.574744 -0.785813 42.808132 -0.776724 42.809323 -0.776715 42.809366 -0.776713 42.919468 -0.762080 42.821316 -0.776892 42.818951 -0.776937
18.268268 43.769401 -0.457845 42.548059 -0.115241 42.552108 -0.129933 42.550449 -0.125022 42.785385 -0.112225 42.786577 -0.112197 42.786620 -0.112194 42.898036 -0.096212 42.798565 -0.112223 42.796196 -0.112267
18.318318 43.746486 0.283006 42.560313 0.662208 42.563629 0.648296 42.562216 0.652947 42.798864 0.670158 42.800060 0.670209 42.800102 0.670212 42.912898 0.687806 42.812048 0.670370 42.809678 0.670317
18.368368 43.760651 1.141354 42.614355 1.551880 42.616975 1.538857 42.615794 1.543210 42.854350 1.565528 42.855551 1.565605 42.855594 1.565610 42.969844 1.585077 42.867548 1.565989 42.865178 1.565917
18.418418 43.817775 2.111499 42.715668 2.548203 42.717639 2.536169 42.716675 2.540190 42.957361 2.568287 42.958569 2.568393 42.958612 2.568398 43.074400 2.589999 42.970584 2.569033 42.968215 2.568932
18.468468 43.923456 3.187046 42.869444 3.644982 42.870814 3.634027 42.870051 3.637685 43.113118 3.672205 43.114335 3.672343 43.114379 3.672350 43.231799 3.696338 43.126381 3.673269 43.124014 3.673131
18.518519 44.082968 4.360979 43.080549 4.835448 43.081371 4.825657 43.080790 4.828923 43.326517 4.870478 43.327745 4.870651 43.327789 4.870659 43.446944 4.897279 43.339835 4.871891 43.337469 4.871709
18.568569 44.301235 5.625731 43.353494 6.112305 43.353827 6.103757 43.353409 6.106604 43.602099 6.155768 43.603340 6.155978 43.603384 6.155987 43.724386 6.185468 43.615489 6.157558 43.613123 6.157325
18.618619 44.582803 6.973221 43.692415 7.467752 43.692320 7.460521 43.692044 7.462924 43.944023 7.520229 43.945281 7.520479 43.945325 7.520489 44.068295 7.553042 43.957505 7.522419 43.955137 7.522132
18.668669 44.931813 8.394898 44.101043 8.893495 44.100586 8.887655 44.100431 8.889588 44.356047 8.955515 44.357323 8.955807 44.357368 8.955820 44.482435 8.991634 44.369640 8.958129 44.367270 8.957783
18.718719 45.351978 9.881745 44.582683 10.380742 44.581934 10.376366 44.581875 10.377804 44.841496 10.452782 44.842792 10.453119 44.842838 10.453133 44.970137 10.492374 44.855220 10.455837 44.852846 10.455430
18.768769 45.846560 11.424291 45.140187 11.920191 45.139218 11.917352 45.139231 11.918270 45.403239 12.002669 45.404559 12.003053 45.404606 12.003069 45.534279 12.045870 45.417118 12.006180 45.414736 12.005711
18.818819 46.418347 13.012595 45.775929 13.502005 45.774816 13.500778 45.774875 13.501151 46.043666 13.595277 46.045012 13.595709 46.045059 13.595726 46.177252 13.642193 46.057721 13.599255 46.055331 13.598723
18.868869 47.069628 14.636230 46.491774 15.115786 46.490599 15.116247 46.490677 15.116049 46.764655 15.220138 46.766029 15.220620 46.766078 15.220639 46.900936 15.270840 46.778909 15.224592 46.776507 15.223997
18.918919 47.802172 16.284262 47.289055 16.750543 47.287903 16.752769 47.287971 16.751975 47.567546 16.866190 47.568951 16.866722 47.569001 16.866743 47.706674 16.920712 47.582022 16.871125 47.579607 16.870469
18.968969 48.617200 17.945222 48.168540 18.394671 48.167498 18.398739 48.167526 18.397322 48.453109 18.521746 48.454549 18.522331 48.454599 18.522354 48.595233 18.580084 48.467831 18.527164 48.465401 18.526447
19.019019 49.515359 19.607088 49.130399 20.035926 49.129559 20.041912 49.129517 20.039847 49.421516 20.174481 49.422992 20.175117 49.423043 20.175142 49.566780 20.236588 49.436505 20.180380 49.434058 20.179604
19.069069 50.496695 21.257271 50.174173 21.661425 50.173632 21.669402 50.173486 21.666664 50.472303 21.811421 50.473817 21.812109 50.473870 21.812135 50.620846 21.877211 50.487582 21.817795 50.485116 21.816963
19.119119 51.560622 22.882616 51.298743 23.257658 51.298601 23.267690 51.298318 23.264257 51.604340 23.418957 51.605896 23.419696 51.605950 23.419725 51.756293 23.488304 51.619932 23.425800 51.617446 23.424911
19.169169 52.705898 24.469420 52.502298 24.810517 52.502658 24.822660 52.502203 24.818513 52.815805 24.982883 52.817404 24.983672 52.817459 24.983702 52.971288 25.055616 52.831730 24.990181 52.829223 24.989239
19.219219 53.930594 26.003469 53.782307 26.305360 53.783275 26.319657 53.782612 26.314781 54.104147 26.488449 54.105791 26.489287 54.105848 26.489318 54.263267 26.564362 54.120426 26.496189 54.117896 26.495193
19.269269 55.232069 27.470105 55.135493 27.727098 55.137177 27.743574 55.136270 27.737962 55.466066 27.920458 55.467757 27.921341 55.467816 27.921375 55.628916 27.999303 55.482718 27.928621 55.480164 27.927572
19.319319 56.606949 28.854317 56.557815 29.060319 56.560325 29.078977 56.559136 29.072627 56.897494 29.263382 56.899234 29.264309 56.899294 29.264344 57.064152 29.344877 56.914538 29.271947 56.911959 29.270844
19.369369 58.051109 30.140870 58.044453 30.289440 58.047899 30.310257 58.046391 30.303176 58.393579 30.501523 58.395369 30.502490 58.395431 30.502526 58.564104 30.585354 58.411032 30.510465 58.408428 30.509307
19.419419 59.559661 31.314459 59.589807 31.398894 59.594296 31.421820 59.592433 31.414024 59.948685 31.619200 59.950526 31.620204 59.950590 31.620241 60.123117 31.705024 59.966562 31.628492 59.963931 31.627277
19.469469 61.126951 32.359900 61.187499 32.373358 61.193137 32.398306 61.190883 32.389825 61.556393 32.600976 61.558287 32.602012 61.558353 32.602050 61.734756 32.688425 61.574710 32.610586 61.572051 32.609311
19.519520 62.746566 33.262351 62.830393 33.198002 62.837282 33.224849 62.834603 33.215723 63.209526 33.431910 63.211474 33.432973 63.211541 33.433012 63.391821 33.520598 63.228297 33.441803 63.225607 33.440465
19.569570 64.411348 34.007566 64.510629 33.858768 64.518864 33.887352 64.515727 33.877635 64.900175 34.097839 64.902178 34.098924 64.902247 34.098964 65.086385 34.187367 64.919412 34.107980 64.916689 34.106573
19.619620 66.113429 34.582168 66.219663 34.342673 66.229331 34.372790 66.225707 34.362550 66.619750 34.585685 66.621808 34.586786 66.621879 34.586827 66.809840 34.675644 66.639464 34.596032 66.636704 34.594553
19.669670 67.844268 34.973946 67.948336 34.638123 67.959512 34.669529 67.955375 34.658848 68.359038 34.883767 68.361151 34.884879 68.361225 34.884920 68.552953 34.973748 68.379239 34.894276 68.376439 34.892720
19.719720 69.594716 35.172164 69.686944 34.735236 69.699693 34.767643 69.695021 34.756617 70.108285 34.982127 70.110454 34.983243 70.110530 34.983284 70.305956 35.071724 70.128980 34.992754 70.126135 34.991114
19.769770 71.355084 35.167872 71.425336 34.626153 71.439707 34.659236 71.434484 34.647974 71.857287 34.872850 71.859512 34.873964 71.859590 34.874005 72.058629 34.961667 71.878483 34.883545 71.875588 34.881819
19.819820 73.115238 34.954215 73.153025 34.305348 73.169051 34.338745 73.163264 34.327368 73.595502 34.550367 73.597782 34.551473 73.597862 34.551513 73.800417 34.638021 73.617205 34.561078 73.614251 34.559262
19.869870 74.864698 34.526725 74.859306 33.769901 74.877001 33.803219 74.870645 33.791859 75.312173 34.011734 75.314509 34.012824 75.314591 34.012864 75.520554 34.097864 75.334386 34.022408 75.331368 34.020499
19.919920 76.592763 33.883587 76.533398 33.019737 76.552756 33.052560 76.545834 33.041357 76.996469 33.256874 76.998860 33.257942 76.998944 33.257981 77.208199 33.341142 77.019193 33.267455 77.016101 33.265453
19.969970 78.288638 33.025868 78.164590 32.057826 78.185585 32.089718 78.178104 32.078818 78.637628 32.288773 78.640073 32.289813 78.640159 32.289851 78.852588 32.370868 78.660862 32.299204 78.657688 32.297110
20.020020 79.941584 31.957700 79.742397 30.890313 79.764982 30.920830 79.756957 30.910383 80.225119 31.113616 80.227616 31.114621 80.227705 31.114658 80.443184 31.193259 80.248861 31.123840 80.245594 31.121657
20.070070 81.541069 30.686405 81.256724 29.526591 81.280827 29.555290 81.272283 29.545446 81.748801 29.740861 81.751350 29.741826 81.751441 29.741861 81.969850 29.817803 81.773047 29.750817 81.769677 29.748553
20.120120 83.076925 29.222555 82.698026 27.979306 82.723555 28.005755 82.714522 27.996658 83.199090 28.183236 83.201689 28.184154 83.201781 28.184188 83.423001 28.257263 83.223832 28.192867 83.220349 28.190530
20.170170 84.539515 27.579960 84.057473 26.264274 84.084313 26.288061 84.074829 26.279851 84.567119 26.456664 84.569766 26.457530 84.569860 26.457562 84.793775 26.527596 84.592347 26.465911 84.588741 26.463515
20.220220 85.919893 25.775584 85.327104 24.400333 85.355120 24.421077 85.345231 24.413884 85.844893 24.580108 85.847586 24.580918 85.847682 24.580948 86.074186 24.647799 85.870595 24.588917 85.866855 24.586476
20.270270 87.209963 23.829378 86.499974 22.409111 86.529013 22.426472 86.518769 22.420411 87.025441 22.575344 87.028177 22.576093 87.028275 22.576121 87.257268 22.639679 87.051602 22.583660 87.047719 22.581193
20.320320 88.402624 21.764044 87.570287 20.314727 87.600177 20.328414 87.589636 20.323584 88.102942 20.466651 88.105720 20.467336 88.105819 20.467362 88.337211 20.527552 88.129545 20.474427 88.125510 20.471953
