# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.312312 0.841666 1.810410 0.678418 1.371427 0.678409 1.371395 0.678411 1.371405 0.674459 1.372467 0.674493 1.372542 0.674493 1.372542 0.672396 1.372795 0.674402 1.372431 0.674113 1.371697
12.362362 0.932277 1.779858 0.746442 1.345721 0.746432 1.345689 0.746434 1.345699 0.742520 1.346910 0.742558 1.346983 0.742558 1.346983 0.740467 1.347315 0.742462 1.346875 0.742136 1.346153
12.412412 1.021359 1.746430 0.813125 1.317891 0.813114 1.317863 0.813116 1.317872 0.809249 1.319229 0.809290 1.319301 0.809290 1.319301 0.807209 1.319708 0.809190 1.319195 0.808827 1.318487
12.462462 1.108768 1.710165 0.878363 1.287962 0.878350 1.287940 0.878353 1.287947 0.874540 1.289448 0.874585 1.289519 0.874585 1.289519 0.872516 1.289999 0.874479 1.289416 0.874082 1.288721
12.512513 1.194362 1.671081 0.942051 1.255937 0.942037 1.255924 0.942040 1.255929 0.938288 1.257572 0.938336 1.257641 0.938336 1.257641 0.936285 1.258191 0.938226 1.257541 0.937794 1.256862
12.562563 1.278000 1.629167 1.004083 1.221803 1.004069 1.221803 1.004072 1.221803 1.000388 1.223586 1.000440 1.223653 1.000440 1.223653 0.998409 1.224272 1.000324 1.223557 0.999858 1.222894
12.612613 1.359540 1.584392 1.064354 1.185531 1.064340 1.185545 1.064343 1.185540 1.060733 1.187461 1.060789 1.187527 1.060789 1.187527 1.058782 1.188211 1.060668 1.187434 1.060170 1.186788
12.662663 1.438838 1.536702 1.122756 1.147075 1.122742 1.147105 1.122745 1.147095 1.119216 1.149152 1.119275 1.149216 1.119275 1.149216 1.117295 1.149965 1.119150 1.149127 1.118619 1.148500
12.712713 1.515750 1.486026 1.179178 1.106379 1.179165 1.106426 1.179168 1.106411 1.175726 1.108602 1.175788 1.108664 1.175788 1.108664 1.173839 1.109475 1.175659 1.108579 1.175097 1.107972
12.762763 1.590126 1.432277 1.233506 1.063375 1.233495 1.063442 1.233497 1.063420 1.230148 1.065744 1.230214 1.065804 1.230214 1.065804 1.228298 1.066677 1.230080 1.065723 1.229489 1.065137
12.812813 1.661812 1.375354 1.285623 1.017990 1.285615 1.018077 1.285617 1.018049 1.282367 1.020504 1.282435 1.020562 1.282435 1.020562 1.280556 1.021496 1.282298 1.020486 1.281678 1.019922
12.862863 1.730648 1.315153 1.335407 0.970147 1.335405 0.970256 1.335404 0.970220 1.332260 0.972806 1.332331 0.972862 1.332331 0.972862 1.330490 0.973856 1.332190 0.972791 1.331542 0.972250
12.912913 1.796472 1.251562 1.382735 0.919772 1.382738 0.919901 1.382736 0.919858 1.379702 0.922574 1.379776 0.922626 1.379776 0.922627 1.377977 0.923681 1.379632 0.922561 1.378958 0.922045
12.962963 1.859112 1.184473 1.427478 0.866790 1.427487 0.866940 1.427483 0.866891 1.424565 0.869734 1.424643 0.869784 1.424643 0.869784 1.422887 0.870899 1.424494 0.869725 1.423795 0.869234
13.013013 1.918395 1.113786 1.469502 0.811140 1.469519 0.811309 1.469512 0.811253 1.466718 0.814224 1.466797 0.814271 1.466797 0.814271 1.465089 0.815446 1.466646 0.814217 1.465924 0.813753
13.063063 1.974140 1.039409 1.508674 0.752767 1.508699 0.752955 1.508690 0.752893 1.506023 0.755989 1.506106 0.756033 1.506106 0.756033 1.504447 0.757270 1.505952 0.755986 1.505207 0.755551
13.113113 2.026163 0.961271 1.544856 0.691638 1.544890 0.691842 1.544878 0.691775 1.542346 0.694994 1.542430 0.695035 1.542430 0.695035 1.540824 0.696335 1.542274 0.694995 1.541508 0.694589
13.163163 2.074275 0.879319 1.577909 0.627734 1.577954 0.627952 1.577938 0.627880 1.575545 0.631222 1.575632 0.631259 1.575632 0.631259 1.574081 0.632622 1.575474 0.631227 1.574689 0.630852
13.213213 2.118285 0.793531 1.607694 0.561062 1.607749 0.561292 1.607730 0.561216 1.605484 0.564677 1.605573 0.564711 1.605573 0.564711 1.604080 0.566139 1.605413 0.564686 1.604610 0.564343
13.263263 2.158001 0.703914 1.634073 0.491654 1.634140 0.491893 1.634117 0.491814 1.632023 0.495392 1.632114 0.495422 1.632114 0.495422 1.630682 0.496916 1.631953 0.495405 1.631134 0.495096
13.313313 2.193232 0.610511 1.656910 0.419570 1.656989 0.419815 1.656962 0.419734 1.655027 0.423426 1.655120 0.423452 1.655120 0.423452 1.653753 0.425014 1.654958 0.423444 1.654125 0.423170
13.363363 2.223788 0.513403 1.676074 0.344904 1.676165 0.345151 1.676134 0.345070 1.674364 0.348872 1.674459 0.348894 1.674459 0.348894 1.673159 0.350524 1.674297 0.348894 1.673450 0.348656
13.413413 2.249484 0.412717 1.691437 0.267780 1.691541 0.268025 1.691505 0.267944 1.689908 0.271852 1.690003 0.271870 1.690003 0.271870 1.688776 0.273569 1.689841 0.271879 1.688984 0.271679
13.463463 2.270140 0.308619 1.702881 0.188356 1.702996 0.188595 1.702957 0.188516 1.701538 0.192525 1.701634 0.192539 1.701634 0.192539 1.700482 0.194308 1.701473 0.192557 1.700607 0.192395
13.513514 2.285587 0.201327 1.710294 0.106825 1.710421 0.107055 1.710378 0.106979 1.709143 0.111083 1.709241 0.111092 1.709241 0.111092 1.708168 0.112932 1.709081 0.111120 1.708208 0.110998
13.563564 2.295663 0.091100 1.713576 0.023414 1.713715 0.023631 1.713668 0.023559 1.712625 0.027752 1.712723 0.027756 1.712723 0.027756 1.711734 0.029667 1.712565 0.027793 1.711686 0.027713
13.613614 2.300223 -0.021754 1.712640 -0.061618 1.712790 -0.061418 1.712739 -0.061484 1.711893 -0.057209 1.711992 -0.057209 1.711992 -0.057209 1.711091 -0.055229 1.711837 -0.057163 1.710955 -0.057202
13.663664 2.299134 -0.136882 1.707411 -0.147979 1.707570 -0.147799 1.707517 -0.147858 1.706875 -0.143509 1.706974 -0.143515 1.706974 -0.143515 1.706165 -0.141465 1.706821 -0.143460 1.705938 -0.143455
13.713714 2.292283 -0.253890 1.697830 -0.235349 1.697998 -0.235192 1.697942 -0.235244 1.697510 -0.230830 1.697609 -0.230841 1.697609 -0.230841 1.696896 -0.228725 1.697460 -0.230777 1.696578 -0.230728
13.763764 2.279576 -0.372343 1.683855 -0.323384 1.684031 -0.323252 1.683972 -0.323296 1.683756 -0.318827 1.683855 -0.318843 1.683856 -0.318843 1.683244 -0.316662 1.683710 -0.318770 1.682831 -0.318677
13.813814 2.260940 -0.491772 1.665462 -0.411715 1.665645 -0.411611 1.665583 -0.411645 1.665589 -0.407132 1.665688 -0.407153 1.665688 -0.407153 1.665182 -0.404911 1.665547 -0.407072 1.664673 -0.406934
13.863864 2.236327 -0.611678 1.642646 -0.499957 1.642833 -0.499884 1.642770 -0.499908 1.643003 -0.495361 1.643101 -0.495388 1.643101 -0.495388 1.642704 -0.493088 1.642965 -0.495299 1.642098 -0.495114
13.913914 2.205712 -0.731538 1.615420 -0.587712 1.615610 -0.587670 1.615546 -0.587684 1.616011 -0.583116 1.616107 -0.583148 1.616107 -0.583148 1.615825 -0.580796 1.615977 -0.583051 1.615120 -0.582821
13.963964 2.169099 -0.850809 1.583819 -0.674575 1.584011 -0.674565 1.583946 -0.674568 1.584646 -0.669992 1.584742 -0.670030 1.584742 -0.670030 1.584578 -0.667631 1.584618 -0.669926 1.583773 -0.669650
14.014014 2.126516 -0.968939 1.547898 -0.760138 1.548090 -0.760160 1.548025 -0.760152 1.548965 -0.755581 1.549059 -0.755624 1.549059 -0.755624 1.549017 -0.753186 1.548941 -0.755513 1.548110 -0.755192
14.064064 2.078020 -1.085372 1.507732 -0.843996 1.507923 -0.844049 1.507859 -0.844030 1.509040 -0.839479 1.509132 -0.839527 1.509132 -0.839527 1.509216 -0.837056 1.509021 -0.839410 1.508206 -0.839043
14.114114 2.023697 -1.199555 1.463416 -0.925753 1.463605 -0.925836 1.463542 -0.925808 1.464967 -0.921289 1.465057 -0.921342 1.465057 -0.921342 1.465270 -0.918846 1.464952 -0.921220 1.464156 -0.920809
14.164164 1.963660 -1.310948 1.415067 -1.005028 1.415250 -1.005139 1.415189 -1.005101 1.416859 -1.000630 1.416947 -1.000689 1.416947 -1.000689 1.417292 -0.998176 1.416849 -1.000562 1.416074 -1.000107
14.214214 1.898046 -1.419029 1.362816 -1.081459 1.362994 -1.081596 1.362934 -1.081549 1.364850 -1.077141 1.364935 -1.077204 1.364935 -1.077204 1.365414 -1.074684 1.364845 -1.077073 1.364093 -1.076575
14.264264 1.827024 -1.523301 1.306815 -1.154707 1.306986 -1.154867 1.306929 -1.154813 1.309089 -1.150482 1.309172 -1.150550 1.309172 -1.150550 1.309786 -1.148032 1.309089 -1.150415 1.308362 -1.149876
14.314314 1.750783 -1.623300 1.247232 -1.224465 1.247395 -1.224645 1.247340 -1.224584 1.249744 -1.220344 1.249823 -1.220417 1.249823 -1.220417 1.250575 -1.217911 1.249748 -1.220279 1.249048 -1.219699
14.364364 1.669536 -1.718601 1.184249 -1.290454 1.184402 -1.290651 1.184351 -1.290584 1.186995 -1.286450 1.187071 -1.286527 1.187071 -1.286527 1.187960 -1.284043 1.187003 -1.286387 1.186333 -1.285769
14.414414 1.583520 -1.808822 1.118060 -1.352434 1.118203 -1.352644 1.118155 -1.352572 1.121036 -1.348557 1.121108 -1.348639 1.121108 -1.348639 1.122135 -1.346187 1.121049 -1.348497 1.120409 -1.347842
14.464464 1.492989 -1.893628 1.048872 -1.410200 1.049005 -1.410419 1.048960 -1.410345 1.052073 -1.406462 1.052142 -1.406548 1.052142 -1.406548 1.053306 -1.404137 1.052090 -1.406404 1.051483 -1.405715
14.514515 1.398213 -1.972735 0.976901 -1.463589 0.977022 -1.463812 0.976982 -1.463736 0.980321 -1.459998 0.980386 -1.460088 0.980386 -1.460088 0.981686 -1.457729 0.980342 -1.459943 0.979770 -1.459221
14.564565 1.299477 -2.045914 0.902368 -1.512474 0.902479 -1.512698 0.902442 -1.512622 0.906002 -1.509040 0.906062 -1.509134 0.906062 -1.509134 0.907496 -1.506836 0.906026 -1.508989 0.905490 -1.508236
14.614615 1.197079 -2.112986 0.825503 -1.556771 0.825602 -1.556992 0.825570 -1.556917 0.829342 -1.553502 0.829398 -1.553599 0.829398 -1.553599 0.830964 -1.551371 0.829370 -1.553454 0.828871 -1.552674
14.664665 1.091324 -2.173831 0.746537 -1.596433 0.746625 -1.596648 0.746596 -1.596574 0.750573 -1.593337 0.750624 -1.593437 0.750624 -1.593437 0.752318 -1.591288 0.750603 -1.593292 0.750144 -1.592486
14.714715 0.982524 -2.228378 0.665702 -1.631451 0.665779 -1.631657 0.665753 -1.631586 0.669926 -1.628535 0.669972 -1.628638 0.669972 -1.628638 0.671791 -1.626575 0.669959 -1.628493 0.669541 -1.627664
14.764765 0.870993 -2.276608 0.583230 -1.661852 0.583296 -1.662044 0.583274 -1.661978 0.587633 -1.659120 0.587674 -1.659226 0.587674 -1.659226 0.589613 -1.657256 0.587668 -1.659082 0.587292 -1.658232
14.814815 0.757049 -2.318548 0.499351 -1.687691 0.499408 -1.687868 0.499390 -1.687807 0.503923 -1.685149 0.503959 -1.685257 0.503959 -1.685257 0.506015 -1.683387 0.503961 -1.685114 0.503627 -1.684246
14.864865 0.641005 -2.354270 0.414292 -1.709056 0.414340 -1.709215 0.414325 -1.709160 0.419024 -1.706708 0.419054 -1.706817 0.419054 -1.706817 0.421220 -1.705052 0.419063 -1.706676 0.418773 -1.705792
14.914915 0.523174 -2.383883 0.328275 -1.726055 0.328315 -1.726195 0.328302 -1.726147 0.333154 -1.723904 0.333179 -1.724016 0.333179 -1.724016 0.335450 -1.722360 0.333195 -1.723876 0.332950 -1.722979
14.964965 0.403861 -2.407529 0.241515 -1.738819 0.241547 -1.738939 0.241537 -1.738897 0.246531 -1.736869 0.246550 -1.736982 0.246550 -1.736982 0.248920 -1.735439 0.246573 -1.736843 0.246373 -1.735935
15.015015 0.283364 -2.425379 0.154220 -1.747493 0.154246 -1.747593 0.154238 -1.747558 0.159362 -1.745746 0.159376 -1.745860 0.159376 -1.745860 0.161838 -1.744434 0.159405 -1.745723 0.159251 -1.744807
15.065065 0.161973 -2.437621 0.066591 -1.752234 0.066612 -1.752314 0.066606 -1.752285 0.071847 -1.750692 0.071855 -1.750806 0.071855 -1.750806 0.074405 -1.749499 0.071891 -1.750671 0.071783 -1.749749
15.115115 0.039970 -2.444461 -0.021179 -1.753205 -0.021161 -1.753264 -0.021166 -1.753243 -0.015820 -1.751868 -0.015818 -1.751984 -0.015817 -1.751984 -0.013188 -1.750796 -0.015775 -1.751850 -0.015837 -1.750924
15.165165 -0.082375 -2.446112 -0.108905 -1.750569 -0.108890 -1.750609 -0.108894 -1.750594 -0.103455 -1.749440 -0.103458 -1.749555 -0.103458 -1.749555 -0.100756 -1.748488 -0.103410 -1.749423 -0.103424 -1.748496
15.215215 -0.204803 -2.442786 -0.196411 -1.744487 -0.196399 -1.744510 -0.196401 -1.744501 -0.190881 -1.743566 -0.190891 -1.743682 -0.190891 -1.743682 -0.188122 -1.742735 -0.190836 -1.743552 -0.190804 -1.742625
15.265265 -0.327065 -2.434693 -0.283529 -1.735115 -0.283517 -1.735123 -0.283520 -1.735119 -0.277931 -1.734404 -0.277946 -1.734519 -0.277946 -1.734519 -0.275118 -1.733692 -0.277885 -1.734391 -0.277807 -1.733466
15.315315 -0.448921 -2.422032 -0.370097 -1.722597 -0.370085 -1.722592 -0.370088 -1.722592 -0.364443 -1.722095 -0.364464 -1.722210 -0.364464 -1.722210 -0.361583 -1.721502 -0.364397 -1.722084 -0.364272 -1.721164
15.365365 -0.570144 -2.404989 -0.455961 -1.707062 -0.455950 -1.707047 -0.455952 -1.707051 -0.450263 -1.706771 -0.450289 -1.706885 -0.450289 -1.706885 -0.447362 -1.706294 -0.450216 -1.706761 -0.450045 -1.705847
15.415415 -0.690514 -2.383726 -0.540974 -1.688625 -0.540962 -1.688603 -0.540964 -1.688609 -0.535242 -1.688545 -0.535275 -1.688658 -0.535275 -1.688658 -0.532307 -1.688183 -0.535196 -1.688536 -0.534979 -1.687630
15.465465 -0.809819 -2.358384 -0.624993 -1.667380 -0.624980 -1.667354 -0.624983 -1.667362 -0.619239 -1.667512 -0.619277 -1.667624 -0.619277 -1.667624 -0.616276 -1.667263 -0.619193 -1.667504 -0.618930 -1.666608
15.515516 -0.927857 -2.329077 -0.707879 -1.643402 -0.707865 -1.643374 -0.707868 -1.643383 -0.702115 -1.643746 -0.702158 -1.643857 -0.702158 -1.643857 -0.699130 -1.643607 -0.702069 -1.643739 -0.701761 -1.642854
15.565566 -1.044427 -2.295890 -0.789498 -1.616742 -0.789482 -1.616717 -0.789486 -1.616725 -0.783733 -1.617300 -0.783783 -1.617409 -0.783783 -1.617409 -0.780733 -1.617269 -0.783687 -1.617294 -0.783335 -1.616421
15.615616 -1.159336 -2.258877 -0.869716 -1.587431 -0.869699 -1.587412 -0.869703 -1.587418 -0.863962 -1.588204 -0.864017 -1.588311 -0.864017 -1.588312 -0.860952 -1.588279 -0.863916 -1.588199 -0.863520 -1.587340
15.665666 -1.272393 -2.218062 -0.948401 -1.555478 -0.948383 -1.555468 -0.948387 -1.555471 -0.942668 -1.556466 -0.942729 -1.556572 -0.942729 -1.556572 -0.939654 -1.556645 -0.942623 -1.556463 -0.942184 -1.555619
15.715716 -1.383407 -2.173438 -1.025420 -1.520869 -1.025402 -1.520872 -1.025406 -1.520871 -1.019720 -1.522075 -1.019786 -1.522179 -1.019786 -1.522179 -1.016706 -1.522356 -1.019674 -1.522072 -1.019194 -1.521246
15.765766 -1.492188 -2.124969 -1.100641 -1.483572 -1.100622 -1.483590 -1.100627 -1.483585 -1.094983 -1.484998 -1.095054 -1.485100 -1.095054 -1.485100 -1.091975 -1.485379 -1.094938 -1.484996 -1.094416 -1.484188
15.815816 -1.598543 -2.072590 -1.173927 -1.443538 -1.173909 -1.443573 -1.173913 -1.443562 -1.168323 -1.445183 -1.168399 -1.445283 -1.168399 -1.445283 -1.165326 -1.445664 -1.168277 -1.445183 -1.167715 -1.444395
15.865866 -1.702276 -2.016215 -1.245140 -1.400699 -1.245124 -1.400755 -1.245128 -1.400737 -1.239599 -1.402567 -1.239681 -1.402664 -1.239680 -1.402664 -1.236618 -1.403145 -1.239554 -1.402567 -1.238953 -1.401800
15.915916 -1.803188 -1.955733 -1.314138 -1.354978 -1.314125 -1.355055 -1.314127 -1.355030 -1.308671 -1.357069 -1.308757 -1.357163 -1.308757 -1.357163 -1.305710 -1.357745 -1.308626 -1.357071 -1.307988 -1.356327
15.965966 -1.901072 -1.891019 -1.380774 -1.306288 -1.380765 -1.306388 -1.380767 -1.306356 -1.375392 -1.308604 -1.375483 -1.308695 -1.375483 -1.308695 -1.372456 -1.309378 -1.375347 -1.308608 -1.374672 -1.307887
16.016016 -1.995718 -1.821937 -1.444898 -1.254536 -1.444894 -1.254661 -1.444894 -1.254620 -1.439611 -1.257079 -1.439707 -1.257166 -1.439707 -1.257166 -1.436705 -1.257950 -1.439566 -1.257084 -1.438856 -1.256389
16.066066 -2.086906 -1.748344 -1.506355 -1.199631 -1.506357 -1.199780 -1.506355 -1.199731 -1.501173 -1.202400 -1.501273 -1.202484 -1.501273 -1.202484 -1.498301 -1.203370 -1.501128 -1.202407 -1.500384 -1.201740
16.116116 -2.174411 -1.670097 -1.564983 -1.141481 -1.564992 -1.141654 -1.564988 -1.141598 -1.559917 -1.144478 -1.560022 -1.144559 -1.560022 -1.144559 -1.557084 -1.145548 -1.559873 -1.144488 -1.559096 -1.143848
16.166166 -2.257999 -1.587058 -1.620618 -1.080006 -1.620637 -1.080202 -1.620629 -1.080138 -1.615679 -1.083231 -1.615788 -1.083307 -1.615788 -1.083307 -1.612889 -1.084402 -1.615636 -1.083243 -1.614828 -1.082634
16.216216 -2.337432 -1.499104 -1.673093 -1.015137 -1.673121 -1.015355 -1.673110 -1.015283 -1.668291 -1.018588 -1.668404 -1.018661 -1.668404 -1.018661 -1.665549 -1.019863 -1.668248 -1.018603 -1.667411 -1.018026
16.266266 -2.412462 -1.406129 -1.722235 -0.946821 -1.722274 -0.947059 -1.722260 -0.946981 -1.717582 -0.950499 -1.717698 -0.950567 -1.717698 -0.950567 -1.714893 -0.951878 -1.717540 -0.950516 -1.716675 -0.949973
16.316316 -2.482839 -1.308055 -1.767872 -0.875028 -1.767922 -0.875284 -1.767904 -0.875200 -1.763378 -0.878931 -1.763498 -0.878994 -1.763498 -0.878994 -1.760746 -0.880418 -1.763337 -0.878951 -1.762446 -0.878443
16.366366 -2.548307 -1.204833 -1.809827 -0.799754 -1.809891 -0.800025 -1.809869 -0.799936 -1.805504 -0.803879 -1.805628 -0.803938 -1.805628 -0.803938 -1.802936 -0.805476 -1.805464 -0.803903 -1.804549 -0.803431
16.416416 -2.608609 -1.096454 -1.847929 -0.721024 -1.848006 -0.721306 -1.847979 -0.721213 -1.843788 -0.725368 -1.843914 -0.725422 -1.843914 -0.725422 -1.841288 -0.727077 -1.843749 -0.725395 -1.842812 -0.724962
16.466466 -2.663486 -0.982951 -1.882004 -0.638896 -1.882095 -0.639186 -1.882064 -0.639090 -1.878056 -0.643455 -1.878186 -0.643503 -1.878186 -0.643503 -1.875630 -0.645278 -1.878019 -0.643485 -1.877061 -0.643092
16.516517 -2.712683 -0.864408 -1.911885 -0.553464 -1.911990 -0.553757 -1.911954 -0.553661 -1.908142 -0.558232 -1.908274 -0.558275 -1.908274 -0.558275 -1.905795 -0.560172 -1.908107 -0.558266 -1.907130 -0.557915
16.566567 -2.755947 -0.740958 -1.937408 -0.464860 -1.937528 -0.465153 -1.937487 -0.465056 -1.933882 -0.469832 -1.934016 -0.469868 -1.934016 -0.469868 -1.931620 -0.471889 -1.933849 -0.469869 -1.932856 -0.469561
16.616617 -2.793032 -0.612792 -1.958420 -0.373256 -1.958554 -0.373544 -1.958509 -0.373449 -1.955121 -0.378424 -1.955257 -0.378454 -1.955257 -0.378454 -1.952952 -0.380602 -1.955090 -0.378464 -1.954083 -0.378202
16.666667 -2.823702 -0.480157 -1.974774 -0.278865 -1.974923 -0.279143 -1.974872 -0.279051 -1.971714 -0.284220 -1.971853 -0.284244 -1.971853 -0.284244 -1.969644 -0.286519 -1.971687 -0.284264 -1.970667 -0.284049
16.716717 -2.847734 -0.343361 -1.986337 -0.181939 -1.986500 -0.182203 -1.986445 -0.182116 -1.983528 -0.187473 -1.983668 -0.187490 -1.983668 -0.187490 -1.981562 -0.189893 -1.983503 -0.187520 -1.982474 -0.187353
16.766767 -2.864919 -0.202770 -1.992989 -0.082771 -1.993165 -0.083017 -1.993105 -0.082936 -1.990442 -0.088473 -1.990583 -0.088483 -1.990583 -0.088483 -1.988588 -0.091014 -1.990420 -0.088522 -1.989384 -0.088405
16.816817 -2.875068 -0.058808 -1.994625 0.018307 -1.994813 0.018084 -1.994750 0.018158 -1.992351 0.012450 -1.992493 0.012448 -1.992493 0.012448 -1.990617 0.009789 -1.992333 0.012398 -1.991292 0.012464
16.866867 -2.878011 0.088045 -1.991160 0.120932 -1.991358 0.120734 -1.991291 0.120800 -1.989168 0.114932 -1.989311 0.114937 -1.989311 0.114937 -1.987560 0.112153 -1.989154 0.114877 -1.988110 0.114891
16.916917 -2.873604 0.237260 -1.982524 0.224704 -1.982732 0.224536 -1.982662 0.224591 -1.980826 0.218575 -1.980968 0.218588 -1.980968 0.218588 -1.979351 0.215681 -1.980815 0.218519 -1.979772 0.218480
16.966967 -2.861730 0.388257 -1.968670 0.329198 -1.968886 0.329063 -1.968814 0.329107 -1.967275 0.322956 -1.967418 0.322976 -1.967418 0.322976 -1.965941 0.319951 -1.967269 0.322898 -1.966228 0.322805
17.017017 -2.842297 0.540418 -1.949574 0.433967 -1.949797 0.433866 -1.949722 0.433899 -1.948492 0.427627 -1.948633 0.427655 -1.948633 0.427655 -1.947305 0.424517 -1.948490 0.427568 -1.947454 0.427421
17.067067 -2.815249 0.693091 -1.925233 0.538545 -1.925461 0.538480 -1.925385 0.538501 -1.924472 0.532123 -1.924612 0.532159 -1.924612 0.532159 -1.923440 0.528914 -1.924474 0.532064 -1.923446 0.531862
17.117117 -2.780560 0.845596 -1.895669 0.642453 -1.895900 0.642426 -1.895823 0.642434 -1.895236 0.635969 -1.895375 0.636012 -1.895375 0.636012 -1.894365 0.632667 -1.895243 0.635909 -1.894226 0.635652
17.167167 -2.738238 0.997238 -1.860927 0.745212 -1.861159 0.745222 -1.861081 0.745218 -1.860829 0.738681 -1.860966 0.738732 -1.860966 0.738732 -1.860126 0.735296 -1.860840 0.738622 -1.859837 0.738310
17.217217 -2.688326 1.147312 -1.821077 0.846338 -1.821308 0.846385 -1.821231 0.846369 -1.821319 0.839781 -1.821455 0.839839 -1.821455 0.839839 -1.820790 0.836322 -1.821336 0.839723 -1.820348 0.839356
17.267267 -2.630903 1.295114 -1.776212 0.945360 -1.776440 0.945444 -1.776364 0.945415 -1.776800 0.938795 -1.776933 0.938861 -1.776933 0.938861 -1.776450 0.935272 -1.776821 0.938739 -1.775852 0.938318
17.317317 -2.566083 1.439952 -1.726450 1.041819 -1.726674 1.041937 -1.726599 1.041897 -1.727387 1.035265 -1.727517 1.035338 -1.727517 1.035338 -1.727221 1.031690 -1.727412 1.035211 -1.726464 1.034737
17.367367 -2.494013 1.581152 -1.671929 1.135277 -1.672147 1.135426 -1.672074 1.135375 -1.673219 1.128753 -1.673346 1.128833 -1.673346 1.128833 -1.673241 1.125138 -1.673248 1.128701 -1.672324 1.128175
17.417417 -2.414876 1.718069 -1.612812 1.225321 -1.613022 1.225498 -1.612952 1.225438 -1.614455 1.218846 -1.614578 1.218934 -1.614578 1.218934 -1.614669 1.215204 -1.614488 1.218797 -1.613591 1.218220
17.467467 -2.328887 1.850096 -1.549278 1.311571 -1.549478 1.311774 -1.549411 1.311705 -1.551274 1.305164 -1.551393 1.305258 -1.551393 1.305258 -1.551684 1.301508 -1.551311 1.305119 -1.550443 1.304492
17.517518 -2.236289 1.976672 -1.481526 1.393684 -1.481717 1.393907 -1.481653 1.393831 -1.483875 1.387362 -1.483990 1.387463 -1.483990 1.387463 -1.484482 1.383706 -1.483916 1.387321 -1.483080 1.386647
17.567568 -2.137357 2.097287 -1.409773 1.471353 -1.409952 1.471593 -1.409892 1.471512 -1.412472 1.465135 -1.412582 1.465243 -1.412582 1.465243 -1.413277 1.461492 -1.412516 1.465098 -1.411714 1.464379
17.617618 -2.032388 2.211489 -1.334247 1.544319 -1.334413 1.544571 -1.334358 1.544485 -1.337293 1.538221 -1.337397 1.538335 -1.337397 1.538335 -1.338297 1.534605 -1.337340 1.538189 -1.336573 1.537426
17.667668 -1.921702 2.318886 -1.255189 1.612363 -1.255342 1.612623 -1.255291 1.612535 -1.258577 1.606402 -1.258676 1.606522 -1.258676 1.606522 -1.259780 1.602828 -1.258627 1.606375 -1.257899 1.605571
17.717718 -1.805642 2.419154 -1.172851 1.675316 -1.172991 1.675579 -1.172945 1.675490 -1.176576 1.669507 -1.176669 1.669632 -1.176669 1.669632 -1.177976 1.665987 -1.176628 1.669485 -1.175940 1.668642
17.767768 -1.684563 2.512034 -1.087492 1.733053 -1.087619 1.733315 -1.087577 1.733226 -1.091545 1.727411 -1.091633 1.727541 -1.091633 1.727541 -1.093141 1.723957 -1.091599 1.727394 -1.090954 1.726515
17.817818 -1.558836 2.597336 -0.999374 1.785496 -0.999488 1.785752 -0.999450 1.785664 -1.003749 1.780033 -1.003830 1.780168 -1.003830 1.780168 -1.005537 1.776659 -1.003805 1.780021 -1.003204 1.779109
17.867868 -1.428839 2.674935 -0.908765 1.832608 -0.908866 1.832854 -0.908833 1.832770 -0.913452 1.827337 -0.913527 1.827477 -0.913527 1.827477 -0.915429 1.824054 -0.913509 1.827330 -0.912954 1.826388
17.917918 -1.294958 2.744769 -0.815931 1.874397 -0.816020 1.874630 -0.815991 1.874550 -0.820921 1.869329 -0.820988 1.869473 -0.820988 1.869473 -0.823082 1.866147 -0.820978 1.869327 -0.820471 1.868358
17.967968 -1.157583 2.806837 -0.721139 1.910906 -0.721216 1.911122 -0.721191 1.911048 -0.726420 1.906052 -0.726480 1.906199 -0.726480 1.906199 -0.728760 1.902980 -0.726477 1.906055 -0.726019 1.905061
18.018018 -1.017100 2.861196 -0.624651 1.942214 -0.624716 1.942411 -0.624695 1.942343 -0.630211 1.937583 -0.630264 1.937733 -0.630264 1.937733 -0.632725 1.934630 -0.630269 1.937590 -0.629860 1.936575
18.068068 -0.873897 2.907950 -0.526724 1.968430 -0.526780 1.968606 -0.526762 1.968545 -0.532552 1.964030 -0.532598 1.964182 -0.532598 1.964182 -0.535233 1.961204 -0.532609 1.964041 -0.532252 1.963007
18.118118 -0.728354 2.947246 -0.427612 1.989686 -0.427658 1.989839 -0.427644 1.989786 -0.433694 1.985525 -0.433732 1.985679 -0.433732 1.985679 -0.436535 1.982831 -0.433750 1.985539 -0.433446 1.984489
18.168168 -0.580844 2.979270 -0.327557 2.006135 -0.327596 2.006265 -0.327584 2.006219 -0.333880 2.002219 -0.333911 2.002376 -0.333911 2.002376 -0.336875 1.999664 -0.333936 2.002237 -0.333684 2.001174
18.218218 -0.431732 3.004233 -0.226798 2.017945 -0.226830 2.018051 -0.226821 2.018014 -0.233348 2.014280 -0.233371 2.014438 -0.233371 2.014438 -0.236488 2.011868 -0.233403 2.014301 -0.233205 2.013228
