# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.761762 -1.417520 0.938903 -1.383517 0.965932 -1.384062 0.967361 -1.383874 0.966885 -1.387713 0.963617 -1.387783 0.963653 -1.387784 0.963653 -1.388901 0.960876 -1.388321 0.963910 -1.389127 0.964774
11.811812 -1.370528 0.935078 -1.335265 0.958253 -1.335739 0.959605 -1.335575 0.959154 -1.339645 0.955864 -1.339714 0.955900 -1.339714 0.955900 -1.341009 0.953165 -1.340238 0.956157 -1.341001 0.957012
11.861862 -1.323727 0.923145 -1.287596 0.942991 -1.288001 0.944256 -1.287861 0.943834 -1.292158 0.940494 -1.292225 0.940529 -1.292226 0.940529 -1.293694 0.937834 -1.292736 0.940783 -1.293457 0.941626
11.911912 -1.277524 0.903714 -1.240872 0.920793 -1.241214 0.921962 -1.241095 0.921572 -1.245618 0.918152 -1.245683 0.918186 -1.245684 0.918185 -1.247323 0.915521 -1.246180 0.918432 -1.246861 0.919261
11.961962 -1.232293 0.877455 -1.195424 0.892345 -1.195709 0.893412 -1.195608 0.893056 -1.200356 0.889522 -1.200419 0.889555 -1.200420 0.889554 -1.202225 0.886911 -1.200903 0.889790 -1.201544 0.890602
12.012012 -1.188376 0.845078 -1.151548 0.858355 -1.151779 0.859318 -1.151697 0.858996 -1.156669 0.855314 -1.156731 0.855344 -1.156732 0.855344 -1.158700 0.852708 -1.157203 0.855566 -1.157804 0.856360
12.062062 -1.146080 0.807311 -1.109504 0.819537 -1.109687 0.820395 -1.109620 0.820109 -1.114820 0.816241 -1.114880 0.816269 -1.114881 0.816268 -1.117009 0.813623 -1.115339 0.816474 -1.115903 0.817248
12.112112 -1.105674 0.764885 -1.069513 0.776596 -1.069654 0.777351 -1.069602 0.777099 -1.075033 0.773007 -1.075092 0.773033 -1.075093 0.773033 -1.077379 0.770359 -1.075540 0.773219 -1.076067 0.773972
12.162162 -1.067392 0.718516 -1.031767 0.730216 -1.031870 0.730869 -1.031830 0.730651 -1.037499 0.726297 -1.037558 0.726320 -1.037559 0.726320 -1.040001 0.723598 -1.037995 0.726485 -1.038486 0.727217
12.212212 -1.031430 0.668898 -0.996420 0.681047 -0.996490 0.681602 -0.996462 0.681417 -1.002377 0.676762 -1.002435 0.676783 -1.002436 0.676782 -1.005034 0.673992 -1.002863 0.676924 -1.003319 0.677636
12.262262 -0.997951 0.616689 -0.963596 0.629703 -0.963638 0.630167 -0.963619 0.630013 -0.969792 0.625018 -0.969848 0.625036 -0.969850 0.625035 -0.972606 0.622153 -0.970268 0.625153 -0.970692 0.625843
12.312312 -0.967086 0.562506 -0.933388 0.576758 -0.933408 0.577134 -0.933396 0.577009 -0.939839 0.571637 -0.939896 0.571652 -0.939897 0.571651 -0.942813 0.568656 -0.940309 0.571743 -0.940700 0.572413
12.362362 -0.938933 0.506921 -0.905864 0.522737 -0.905865 0.523031 -0.905859 0.522934 -0.912589 0.517147 -0.912645 0.517159 -0.912646 0.517158 -0.915725 0.514029 -0.913052 0.517225 -0.913412 0.517874
12.412412 -0.913561 0.450458 -0.881064 0.468124 -0.881050 0.468342 -0.881049 0.468271 -0.888083 0.462034 -0.888138 0.462043 -0.888140 0.462042 -0.891387 0.458756 -0.888542 0.462081 -0.888871 0.462712
12.462462 -0.891016 0.393598 -0.859007 0.413358 -0.858982 0.413505 -0.858985 0.413458 -0.866341 0.406739 -0.866397 0.406744 -0.866398 0.406743 -0.869819 0.403281 -0.866799 0.406755 -0.867097 0.407368
12.512513 -0.871316 0.336775 -0.839689 0.358841 -0.839657 0.358922 -0.839662 0.358897 -0.847363 0.351664 -0.847420 0.351666 -0.847421 0.351665 -0.851023 0.348007 -0.847820 0.351650 -0.848090 0.352246
12.562563 -0.854461 0.280386 -0.823089 0.304937 -0.823053 0.304957 -0.823059 0.304953 -0.831129 0.297178 -0.831185 0.297177 -0.831187 0.297175 -0.834979 0.293306 -0.831586 0.297133 -0.831828 0.297714
12.612613 -0.840427 0.224792 -0.809167 0.251984 -0.809130 0.251945 -0.809136 0.251962 -0.817600 0.243620 -0.817657 0.243615 -0.817658 0.243614 -0.821649 0.239517 -0.818060 0.243544 -0.818273 0.244112
12.662663 -0.829176 0.170326 -0.797868 0.200292 -0.797832 0.200198 -0.797838 0.200234 -0.806721 0.191305 -0.806779 0.191296 -0.806780 0.191295 -0.810980 0.186959 -0.807185 0.191198 -0.807371 0.191754
12.712713 -0.820652 0.117296 -0.789120 0.150154 -0.789089 0.150008 -0.789093 0.150061 -0.798424 0.140529 -0.798482 0.140517 -0.798484 0.140515 -0.802904 0.135929 -0.798893 0.140393 -0.799053 0.140939
12.762763 -0.814781 0.065996 -0.782840 0.101849 -0.782816 0.101653 -0.782817 0.101724 -0.792623 0.091578 -0.792683 0.091562 -0.792684 0.091560 -0.797335 0.086717 -0.793100 0.091411 -0.793233 0.091949
12.812813 -0.811478 0.016709 -0.778927 0.055650 -0.778913 0.055405 -0.778911 0.055493 -0.789221 0.044727 -0.789282 0.044708 -0.789284 0.044706 -0.794178 0.039602 -0.789707 0.044532 -0.789814 0.045063
12.862863 -0.810642 -0.030289 -0.777271 0.011823 -0.777269 0.011531 -0.777262 0.011634 -0.788106 0.000252 -0.788168 0.000228 -0.788170 0.000226 -0.793319 -0.005139 -0.788601 0.000029 -0.788683 0.000554
12.912913 -0.812157 -0.074721 -0.777745 -0.029365 -0.777758 -0.029703 -0.777746 -0.029584 -0.789151 -0.041575 -0.789215 -0.041602 -0.789217 -0.041604 -0.794633 -0.047228 -0.789658 -0.041825 -0.789714 -0.041303
12.962963 -0.815897 -0.116310 -0.780212 -0.067645 -0.780241 -0.068029 -0.780223 -0.067894 -0.792218 -0.080477 -0.792283 -0.080507 -0.792285 -0.080509 -0.797980 -0.086384 -0.792738 -0.080752 -0.792768 -0.080232
13.013013 -0.821719 -0.154773 -0.784518 -0.102747 -0.784566 -0.103176 -0.784542 -0.103025 -0.797153 -0.116175 -0.797220 -0.116208 -0.797222 -0.116210 -0.803206 -0.122325 -0.797687 -0.116474 -0.797692 -0.115955
13.063063 -0.829465 -0.189823 -0.790498 -0.134399 -0.790568 -0.134871 -0.790536 -0.134705 -0.803789 -0.148387 -0.803858 -0.148422 -0.803860 -0.148425 -0.810144 -0.154764 -0.804338 -0.148707 -0.804317 -0.148188
13.113113 -0.838966 -0.221167 -0.797972 -0.162328 -0.798066 -0.162842 -0.798025 -0.162662 -0.811943 -0.176830 -0.812014 -0.176868 -0.812017 -0.176871 -0.818610 -0.183415 -0.812509 -0.177171 -0.812463 -0.176650
13.163163 -0.850035 -0.248514 -0.806747 -0.186267 -0.806867 -0.186820 -0.806818 -0.186627 -0.821422 -0.201227 -0.821495 -0.201267 -0.821497 -0.201270 -0.828409 -0.207994 -0.822004 -0.201585 -0.821932 -0.201062
13.213213 -0.862473 -0.271573 -0.816618 -0.205956 -0.816765 -0.206545 -0.816706 -0.206339 -0.832014 -0.221307 -0.832089 -0.221349 -0.832092 -0.221352 -0.839329 -0.228227 -0.832614 -0.221681 -0.832517 -0.221155
13.263263 -0.876065 -0.290061 -0.827364 -0.221151 -0.827541 -0.221772 -0.827471 -0.221555 -0.843498 -0.236815 -0.843575 -0.236859 -0.843578 -0.236862 -0.851146 -0.243855 -0.844116 -0.237201 -0.843994 -0.236673
13.313313 -0.890583 -0.303711 -0.838755 -0.231629 -0.838963 -0.232277 -0.838883 -0.232051 -0.855639 -0.247519 -0.855719 -0.247564 -0.855722 -0.247566 -0.863623 -0.254640 -0.856276 -0.247914 -0.856128 -0.247383
13.363363 -0.905784 -0.312278 -0.850550 -0.237199 -0.850791 -0.237868 -0.850699 -0.237634 -0.868191 -0.253216 -0.868273 -0.253261 -0.868276 -0.253264 -0.876514 -0.260377 -0.868848 -0.253617 -0.868673 -0.253084
13.413413 -0.921413 -0.315550 -0.862499 -0.237709 -0.862773 -0.238391 -0.862669 -0.238152 -0.880900 -0.253745 -0.880984 -0.253790 -0.880987 -0.253793 -0.889561 -0.260901 -0.881576 -0.254148 -0.881375 -0.253613
13.463463 -0.937207 -0.313357 -0.874345 -0.233053 -0.874653 -0.233740 -0.874538 -0.233500 -0.893503 -0.248993 -0.893589 -0.249038 -0.893593 -0.249040 -0.902500 -0.256096 -0.894199 -0.249395 -0.893971 -0.248858
13.513514 -0.952890 -0.305577 -0.885827 -0.223184 -0.886170 -0.223866 -0.886043 -0.223627 -0.905735 -0.238904 -0.905823 -0.238948 -0.905827 -0.238951 -0.915063 -0.245904 -0.906450 -0.239301 -0.906197 -0.238765
13.563564 -0.968184 -0.292154 -0.896686 -0.208118 -0.897062 -0.208784 -0.896923 -0.208551 -0.917328 -0.223490 -0.917419 -0.223533 -0.917423 -0.223536 -0.926980 -0.230336 -0.918063 -0.223878 -0.917783 -0.223344
13.613614 -0.982807 -0.273099 -0.906660 -0.187941 -0.907070 -0.188582 -0.906919 -0.188357 -0.928019 -0.202835 -0.928112 -0.202876 -0.928115 -0.202879 -0.937985 -0.209473 -0.928772 -0.203210 -0.928466 -0.202679
13.663664 -0.996475 -0.248499 -0.915499 -0.162818 -0.915940 -0.163422 -0.915778 -0.163209 -0.937547 -0.177102 -0.937642 -0.177140 -0.937646 -0.177142 -0.947816 -0.183478 -0.938318 -0.177459 -0.937986 -0.176933
13.713714 -1.008913 -0.218528 -0.922959 -0.132991 -0.923430 -0.133547 -0.923258 -0.133351 -0.945666 -0.146533 -0.945763 -0.146568 -0.945767 -0.146571 -0.956223 -0.152597 -0.946454 -0.146869 -0.946096 -0.146351
13.763764 -1.019850 -0.183445 -0.928812 -0.098784 -0.929311 -0.099280 -0.929128 -0.099104 -0.952140 -0.111457 -0.952238 -0.111488 -0.952243 -0.111491 -0.962969 -0.117157 -0.952945 -0.111767 -0.952561 -0.111259
13.813814 -1.029031 -0.143599 -0.932848 -0.060597 -0.933371 -0.061024 -0.933180 -0.060871 -0.956754 -0.072280 -0.956854 -0.072308 -0.956858 -0.072310 -0.967836 -0.077570 -0.957574 -0.072560 -0.957165 -0.072065
13.863864 -1.036219 -0.099425 -0.934879 -0.018908 -0.935423 -0.019254 -0.935224 -0.019129 -0.959314 -0.029489 -0.959416 -0.029512 -0.959420 -0.029514 -0.970630 -0.034322 -0.960148 -0.029735 -0.959715 -0.029255
13.913914 -1.041195 -0.051444 -0.934742 0.025742 -0.935302 0.025483 -0.935098 0.025579 -0.959654 0.016364 -0.959757 0.016346 -0.959762 0.016344 -0.971180 0.012027 -0.960500 0.016156 -0.960043 0.016617
13.963964 -1.043770 -0.000252 -0.932303 0.072752 -0.932876 0.072587 -0.932667 0.072650 -0.957635 0.064664 -0.957739 0.064651 -0.957744 0.064650 -0.969348 0.060858 -0.958492 0.064496 -0.958011 0.064936
14.014014 -1.043782 0.053489 -0.927461 0.121475 -0.928041 0.121409 -0.927829 0.121438 -0.953151 0.114750 -0.953256 0.114742 -0.953260 0.114741 -0.965026 0.111504 -0.954016 0.114625 -0.953513 0.115041
14.064064 -1.041105 0.109062 -0.920145 0.171233 -0.920728 0.171269 -0.920515 0.171263 -0.946130 0.165925 -0.946235 0.165923 -0.946240 0.165922 -0.958141 0.163264 -0.947002 0.165846 -0.946477 0.166236
14.114114 -1.035647 0.165713 -0.910322 0.221332 -0.910902 0.221469 -0.910690 0.221429 -0.936535 0.217476 -0.936641 0.217480 -0.936645 0.217479 -0.948656 0.215416 -0.937411 0.217445 -0.936867 0.217807
14.164164 -1.027353 0.222665 -0.897991 0.271077 -0.898564 0.271313 -0.898354 0.271238 -0.924365 0.268690 -0.924471 0.268700 -0.924476 0.268699 -0.936568 0.267241 -0.925244 0.268708 -0.924681 0.269039
14.214214 -1.016208 0.279136 -0.883189 0.319788 -0.883749 0.320120 -0.883543 0.320012 -0.909656 0.318868 -0.909761 0.318883 -0.909766 0.318883 -0.921913 0.318031 -0.910534 0.318935 -0.909953 0.319234
14.264264 -1.002237 0.334360 -0.865982 0.366821 -0.866525 0.367242 -0.866325 0.367103 -0.892475 0.367343 -0.892579 0.367364 -0.892584 0.367364 -0.904759 0.367112 -0.893350 0.367459 -0.892754 0.367725
14.314314 -0.985503 0.387604 -0.846471 0.411575 -0.846993 0.412078 -0.846799 0.411911 -0.872923 0.413497 -0.873027 0.413523 -0.873031 0.413524 -0.885208 0.413860 -0.873794 0.413661 -0.873183 0.413893
14.364364 -0.966103 0.438185 -0.824785 0.453515 -0.825280 0.454089 -0.825096 0.453897 -0.851131 0.456774 -0.851234 0.456806 -0.851238 0.456806 -0.863390 0.457711 -0.851994 0.456985 -0.851371 0.457184
14.414414 -0.944172 0.485486 -0.801076 0.492177 -0.801542 0.492810 -0.801367 0.492597 -0.827255 0.496693 -0.827356 0.496730 -0.827361 0.496731 -0.839463 0.498177 -0.828109 0.496948 -0.827475 0.497114
14.464464 -0.919873 0.528971 -0.775519 0.527178 -0.775953 0.527859 -0.775789 0.527629 -0.801474 0.532857 -0.801574 0.532898 -0.801578 0.532899 -0.813607 0.534852 -0.802316 0.533153 -0.801673 0.533287
14.514515 -0.893398 0.568194 -0.748306 0.558226 -0.748705 0.558942 -0.748553 0.558699 -0.773984 0.564957 -0.774081 0.565002 -0.774086 0.565003 -0.786019 0.567425 -0.774811 0.565291 -0.774161 0.565395
14.564565 -0.864960 0.602811 -0.719641 0.585119 -0.720004 0.585858 -0.719865 0.585606 -0.744993 0.592782 -0.745088 0.592830 -0.745093 0.592832 -0.756911 0.595676 -0.745804 0.593150 -0.745148 0.593226
14.614615 -0.834789 0.632580 -0.689736 0.607752 -0.690062 0.608500 -0.689935 0.608244 -0.714720 0.616214 -0.714812 0.616266 -0.714817 0.616267 -0.726500 0.619485 -0.715512 0.616612 -0.714852 0.616663
14.664665 -0.803129 0.657366 -0.658806 0.626107 -0.659094 0.626852 -0.658980 0.626597 -0.683384 0.635231 -0.683474 0.635285 -0.683478 0.635287 -0.695011 0.638824 -0.684156 0.635654 -0.683493 0.635683
14.714715 -0.770228 0.677138 -0.627063 0.640256 -0.627314 0.640986 -0.627212 0.640735 -0.651206 0.649898 -0.651293 0.649954 -0.651297 0.649956 -0.662666 0.653756 -0.651957 0.650341 -0.651292 0.650352
14.764765 -0.736337 0.691964 -0.594716 0.650348 -0.594930 0.651054 -0.594841 0.650810 -0.618399 0.660364 -0.618483 0.660421 -0.618488 0.660423 -0.629680 0.664427 -0.619128 0.660822 -0.618463 0.660818
14.814815 -0.701704 0.702006 -0.561963 0.656607 -0.562142 0.657278 -0.562065 0.657046 -0.585169 0.666850 -0.585251 0.666908 -0.585255 0.666910 -0.596263 0.671057 -0.585876 0.667318 -0.585210 0.667305
14.864865 -0.666568 0.707506 -0.528990 0.659314 -0.529135 0.659945 -0.529070 0.659726 -0.551709 0.669642 -0.551787 0.669700 -0.551791 0.669702 -0.562609 0.673931 -0.552391 0.670115 -0.551727 0.670097
14.914915 -0.631158 0.708779 -0.495966 0.658806 -0.496079 0.659390 -0.496025 0.659186 -0.518194 0.669078 -0.518270 0.669137 -0.518274 0.669139 -0.528896 0.673388 -0.518852 0.669553 -0.518189 0.669533
14.964965 -0.595683 0.706200 -0.463043 0.655457 -0.463127 0.655989 -0.463084 0.655802 -0.484784 0.665539 -0.484856 0.665597 -0.484860 0.665599 -0.495288 0.669808 -0.485418 0.666010 -0.484756 0.665994
15.015015 -0.560338 0.700189 -0.430355 0.649668 -0.430412 0.650146 -0.430378 0.649978 -0.451617 0.659434 -0.451686 0.659491 -0.451690 0.659492 -0.461925 0.663603 -0.452226 0.659897 -0.451566 0.659888
15.065065 -0.525293 0.691197 -0.398012 0.641861 -0.398045 0.642283 -0.398019 0.642133 -0.418810 0.651190 -0.418877 0.651245 -0.418881 0.651247 -0.428927 0.655203 -0.419396 0.651642 -0.418737 0.651645
15.115115 -0.490699 0.679698 -0.366105 0.632461 -0.366117 0.632828 -0.366098 0.632697 -0.386461 0.641243 -0.386525 0.641297 -0.386529 0.641298 -0.396394 0.645045 -0.387024 0.641681 -0.386364 0.641700
15.165165 -0.456680 0.666171 -0.334702 0.621894 -0.334696 0.622206 -0.334684 0.622094 -0.354643 0.630026 -0.354704 0.630078 -0.354708 0.630080 -0.364402 0.633567 -0.355183 0.630447 -0.354523 0.630487
15.215215 -0.423338 0.651093 -0.303853 0.610572 -0.303832 0.610833 -0.303825 0.610739 -0.323409 0.617963 -0.323468 0.618013 -0.323472 0.618014 -0.333007 0.621194 -0.323928 0.618364 -0.323267 0.618428
15.265265 -0.390751 0.634928 -0.273584 0.598892 -0.273550 0.599104 -0.273548 0.599027 -0.292792 0.605458 -0.292849 0.605506 -0.292852 0.605507 -0.302243 0.608334 -0.293290 0.605837 -0.292626 0.605929
15.315315 -0.358973 0.618117 -0.243904 0.587224 -0.243859 0.587391 -0.243861 0.587329 -0.262804 0.592892 -0.262858 0.592937 -0.262861 0.592938 -0.272125 0.595373 -0.263283 0.593248 -0.262614 0.593371
15.365365 -0.328036 0.601073 -0.214803 0.575909 -0.214750 0.576036 -0.214755 0.575989 -0.233438 0.580614 -0.233491 0.580658 -0.233494 0.580658 -0.242648 0.582664 -0.233900 0.580946 -0.233225 0.581104
15.415415 -0.297952 0.584177 -0.186256 0.565256 -0.186196 0.565348 -0.186204 0.565313 -0.204674 0.568943 -0.204724 0.568983 -0.204727 0.568984 -0.213794 0.570527 -0.205118 0.569248 -0.204435 0.569444
15.465465 -0.268714 0.567767 -0.158222 0.555535 -0.158157 0.555598 -0.158166 0.555573 -0.176472 0.558156 -0.176521 0.558194 -0.176524 0.558195 -0.185524 0.559246 -0.176901 0.558435 -0.176208 0.558672
15.515516 -0.240297 0.552144 -0.130647 0.546979 -0.130579 0.547019 -0.130590 0.547003 -0.148783 0.548496 -0.148830 0.548531 -0.148833 0.548532 -0.157791 0.549065 -0.149198 0.548748 -0.148493 0.549029
15.565566 -0.212663 0.537565 -0.103469 0.539781 -0.103399 0.539803 -0.103411 0.539794 -0.121545 0.540162 -0.121590 0.540195 -0.121594 0.540195 -0.130535 0.540189 -0.121948 0.540388 -0.121229 0.540714
15.615616 -0.185757 0.524243 -0.076615 0.534092 -0.076544 0.534102 -0.076556 0.534098 -0.094688 0.533313 -0.094731 0.533343 -0.094735 0.533343 -0.103686 0.532779 -0.095079 0.533512 -0.094343 0.533886
15.665666 -0.159519 0.512346 -0.050007 0.530021 -0.049935 0.530026 -0.049947 0.530025 -0.068134 0.528065 -0.068176 0.528093 -0.068179 0.528092 -0.077167 0.526955 -0.068515 0.528237 -0.067760 0.528661
15.715716 -0.133876 0.502001 -0.023561 0.527636 -0.023488 0.527641 -0.023500 0.527641 -0.041801 0.524493 -0.041841 0.524518 -0.041845 0.524518 -0.050898 0.522796 -0.042174 0.524639 -0.041396 0.525115
15.765766 -0.108751 0.493292 0.002809 0.526962 0.002882 0.526973 0.002870 0.526972 -0.015604 0.522630 -0.015643 0.522652 -0.015646 0.522652 -0.024793 0.520338 -0.015969 0.522750 -0.015167 0.523279
15.815816 -0.084062 0.486259 0.029188 0.527982 0.029262 0.528006 0.029249 0.528001 0.010543 0.522465 0.010505 0.522485 0.010501 0.522484 0.001231 0.519574 0.010183 0.522561 0.011012 0.523143
15.865866 -0.059724 0.480907 0.055660 0.530638 0.055735 0.530680 0.055722 0.530670 0.036723 0.523948 0.036685 0.523966 0.036682 0.523965 0.027258 0.520458 0.036367 0.524020 0.037227 0.524657
15.915916 -0.035655 0.477198 0.082305 0.534830 0.082382 0.534896 0.082369 0.534879 0.063016 0.526988 0.062980 0.527004 0.062976 0.527003 0.053370 0.522903 0.062664 0.527036 0.063556 0.527729
15.965966 -0.011771 0.475061 0.109197 0.540419 0.109277 0.540514 0.109263 0.540488 0.089498 0.531452 0.089462 0.531466 0.089459 0.531465 0.079640 0.526781 0.089147 0.531479 0.090076 0.532227
16.016016 0.012006 0.474387 0.136401 0.547224 0.136487 0.547354 0.136471 0.547318 0.116235 0.537171 0.116200 0.537183 0.116197 0.537181 0.106137 0.531926 0.115886 0.537177 0.116853 0.537979
16.066066 0.035749 0.475036 0.163974 0.555029 0.164066 0.555197 0.164049 0.555149 0.143286 0.543935 0.143252 0.543946 0.143248 0.543944 0.132918 0.538136 0.142936 0.543921 0.143945 0.544776
16.116116 0.059524 0.476834 0.191960 0.563577 0.192060 0.563789 0.192041 0.563727 0.170697 0.551500 0.170663 0.551509 0.170659 0.551507 0.160031 0.545171 0.170345 0.551469 0.171399 0.552375
16.166166 0.083390 0.479581 0.220389 0.572581 0.220500 0.572840 0.220477 0.572763 0.198500 0.559589 0.198467 0.559597 0.198463 0.559595 0.187510 0.552759 0.198146 0.559541 0.199247 0.560495
16.216216 0.107393 0.483046 0.249276 0.581721 0.249400 0.582029 0.249373 0.581937 0.226715 0.567893 0.226682 0.567899 0.226678 0.567897 0.215376 0.560599 0.226358 0.567830 0.227508 0.568829
16.266266 0.131569 0.486979 0.278619 0.590649 0.278759 0.591010 0.278728 0.590900 0.255344 0.576076 0.255312 0.576082 0.255307 0.576079 0.243632 0.568361 0.254983 0.576000 0.256184 0.577041
16.316316 0.155943 0.491104 0.308400 0.598997 0.308558 0.599412 0.308521 0.599285 0.284372 0.583783 0.284340 0.583788 0.284336 0.583785 0.272267 0.575697 0.284007 0.583697 0.285262 0.584773
16.366366 0.180523 0.495132 0.338579 0.606381 0.338758 0.606849 0.338715 0.606705 0.313767 0.590641 0.313735 0.590645 0.313730 0.590642 0.301249 0.582241 0.313396 0.590545 0.314706 0.591652
16.416416 0.205304 0.498760 0.369099 0.612404 0.369301 0.612926 0.369251 0.612764 0.343475 0.596266 0.343443 0.596270 0.343439 0.596267 0.330530 0.587617 0.343098 0.596164 0.344465 0.597294
16.466466 0.230267 0.501678 0.399881 0.616673 0.400109 0.617246 0.400051 0.617067 0.373426 0.600275 0.373394 0.600279 0.373390 0.600276 0.360040 0.591448 0.373043 0.600170 0.374468 0.601315
16.516517 0.255376 0.503574 0.430828 0.618798 0.431085 0.619419 0.431018 0.619224 0.403529 0.602292 0.403498 0.602295 0.403493 0.602292 0.389695 0.593364 0.403141 0.602185 0.404623 0.603337
16.566567 0.280580 0.504142 0.461823 0.618410 0.462111 0.619074 0.462034 0.618864 0.433676 0.601954 0.433645 0.601957 0.433640 0.601954 0.419388 0.593009 0.433281 0.601849 0.434822 0.602999
16.616617 0.305812 0.503088 0.492731 0.615164 0.493052 0.615865 0.492964 0.615643 0.463740 0.598927 0.463709 0.598930 0.463704 0.598927 0.448998 0.590054 0.463339 0.598825 0.464939 0.599964
16.666667 0.330992 0.500136 0.523401 0.608756 0.523757 0.609485 0.523658 0.609253 0.493579 0.592910 0.493548 0.592914 0.493543 0.592911 0.478388 0.584204 0.493172 0.592816 0.494829 0.593932
16.716717 0.356024 0.495040 0.553667 0.598927 0.554060 0.599676 0.553950 0.599437 0.523036 0.583650 0.523006 0.583655 0.523000 0.583652 0.507405 0.575207 0.522624 0.583566 0.524337 0.584649
16.766767 0.380800 0.487584 0.583353 0.585477 0.583784 0.586236 0.583661 0.585992 0.551945 0.570948 0.551914 0.570953 0.551909 0.570950 0.535887 0.562867 0.551528 0.570876 0.553295 0.571916
16.816817 0.405204 0.477598 0.612274 0.568272 0.612742 0.569029 0.612607 0.568785 0.580128 0.554667 0.580098 0.554674 0.580093 0.554671 0.563664 0.547047 0.579707 0.554611 0.581526 0.555596
16.866867 0.429108 0.464958 0.640238 0.547253 0.640743 0.547996 0.640597 0.547756 0.607406 0.534745 0.607376 0.534752 0.607371 0.534750 0.590560 0.527682 0.606982 0.534705 0.608849 0.535626
16.916917 0.452379 0.449595 0.667054 0.522438 0.667596 0.523155 0.667438 0.522923 0.633596 0.511191 0.633566 0.511200 0.633560 0.511197 0.616397 0.504780 0.633170 0.511171 0.635081 0.512017
16.966967 0.474881 0.431498 0.692535 0.493932 0.693112 0.494610 0.692942 0.494389 0.658517 0.484098 0.658488 0.484108 0.658482 0.484106 0.641000 0.478427 0.658090 0.484100 0.660043 0.484861
17.017017 0.496478 0.410722 0.716498 0.461923 0.717109 0.462549 0.716928 0.462344 0.681998 0.453640 0.681969 0.453652 0.681963 0.453650 0.664201 0.448790 0.681571 0.453665 0.683560 0.454333
17.067067 0.517034 0.387382 0.738774 0.426682 0.739415 0.427245 0.739224 0.427060 0.703874 0.420072 0.703847 0.420085 0.703841 0.420084 0.685842 0.416115 0.703450 0.420121 0.705470 0.420688
17.117117 0.536423 0.361658 0.759210 0.388563 0.759879 0.389052 0.759678 0.388890 0.724000 0.383725 0.723974 0.383739 0.723967 0.383738 0.705778 0.380721 0.723579 0.383798 0.725625 0.384259
17.167167 0.554524 0.333794 0.777670 0.347990 0.778363 0.348395 0.778155 0.348260 0.742245 0.345003 0.742220 0.345019 0.742213 0.345018 0.723884 0.343002 0.741829 0.345101 0.743895 0.345451
17.217217 0.571230 0.304091 0.794045 0.305456 0.794757 0.305769 0.794542 0.305663 0.758503 0.304372 0.758478 0.304390 0.758472 0.304390 0.740055 0.303409 0.758093 0.304496 0.760173 0.304731
17.267267 0.586450 0.272901 0.808248 0.261505 0.808974 0.261721 0.808755 0.261646 0.772689 0.262354 0.772666 0.262373 0.772660 0.262373 0.754209 0.262449 0.772287 0.262502 0.774376 0.262620
17.317317 0.600109 0.240624 0.820223 0.216727 0.820959 0.216840 0.820736 0.216798 0.784750 0.219508 0.784728 0.219529 0.784722 0.219529 0.766291 0.220667 0.784357 0.219679 0.786447 0.219681
17.367367 0.612152 0.207692 0.829944 0.171735 0.830685 0.171744 0.830460 0.171735 0.794658 0.176424 0.794637 0.176446 0.794631 0.176447 0.776277 0.178637 0.794275 0.176617 0.796362 0.176504
17.417417 0.622547 0.174566 0.837415 0.127158 0.838156 0.127064 0.837931 0.127088 0.802416 0.133705 0.802396 0.133728 0.802390 0.133729 0.784167 0.136946 0.802045 0.133918 0.804122 0.133693
17.467467 0.631284 0.141720 0.842674 0.083623 0.843409 0.083427 0.843185 0.083485 0.808057 0.091952 0.808039 0.091976 0.808033 0.091977 0.789994 0.096183 0.807699 0.092184 0.809761 0.091851
17.517518 0.638377 0.109633 0.845787 0.041740 0.846511 0.041448 0.846291 0.041536 0.811645 0.051753 0.811629 0.051778 0.811623 0.051780 0.793818 0.056922 0.811301 0.052002 0.813342 0.051568
17.567568 0.643864 0.078776 0.846853 0.002090 0.847562 0.001707 0.847346 0.001825 0.813273 0.013668 0.813257 0.013694 0.813251 0.013696 0.795729 0.019710 0.812942 0.013931 0.814958 0.013403
17.617618 0.647807 0.049601 0.845998 -0.034790 0.846686 -0.035255 0.846477 -0.035111 0.813057 -0.021782 0.813044 -0.021756 0.813038 -0.021753 0.795842 -0.014943 0.812742 -0.021507 0.814728 -0.022120
17.667668 0.650289 0.022535 0.843372 -0.068414 0.844036 -0.068951 0.843834 -0.068784 0.811144 -0.054127 0.811132 -0.054100 0.811126 -0.054097 0.794297 -0.046573 0.810844 -0.053842 0.812796 -0.054531
17.717718 0.651417 -0.002036 0.839150 -0.098357 0.839787 -0.098957 0.839594 -0.098769 0.807698 -0.082952 0.807687 -0.082925 0.807681 -0.082922 0.791256 -0.074776 0.807414 -0.082659 0.809328 -0.083415
17.767768 0.651315 -0.023767 0.833527 -0.124262 0.834133 -0.124912 0.833950 -0.124708 0.802905 -0.107909 0.802895 -0.107881 0.802890 -0.107878 0.786898 -0.099205 0.802637 -0.107610 0.804511 -0.108422
17.817818 0.650126 -0.042361 0.826712 -0.145840 0.827286 -0.146530 0.827112 -0.146313 0.796965 -0.128713 0.796957 -0.128685 0.796952 -0.128682 0.781420 -0.119580 0.796714 -0.128410 0.798545 -0.129268
