# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
20.620621 96087647.235596 47728137.738306 149129829.360612 72030083.093729 149247481.191085 72035079.291409 149207334.814185 72032371.921824 151154402.477325 73016470.680048 151186340.403640 73031961.135295 151186568.667171 73032078.729406 151966066.766242 73465744.711084 151314340.330700 73099080.333965 151447706.465130 73158134.137247
20.670671 98476442.918194 46337355.223283 152680921.594307 70078644.065767 152798780.869490 70067432.485520 152758513.530219 70070132.246935 154757383.670202 71028829.681091 154790088.988580 71043905.504463 154790323.035214 71044020.840794 155591775.224974 71477509.249452 154921632.711942 71109415.936438 155057695.475462 71166596.507840
20.720721 100795629.866306 45212673.955367 156144724.084877 68601379.728306 156261988.534997 68574267.704661 156221867.827574 68582276.585524 158272406.051896 69521612.621629 158305859.250553 69536375.731482 158306098.926035 69536489.410900 159130046.680544 69972261.614773 158440890.328769 69600610.570188 158579548.852102 69656419.195432
20.770771 103058526.460669 44431295.977937 159547935.037572 67716518.542871 159663819.780655 67674075.954274 159624107.701398 67687207.285797 161726519.888271 68614820.969863 161760707.332573 68629399.027024 161760952.536706 68629511.808991 162608090.404957 69070543.624189 161899184.228022 68692805.736449 162040369.514385 68747838.836898
20.820821 105282315.048153 44070107.552476 162923157.026168 67541124.621898 163036907.351894 67484150.228116 162997855.979386 67502139.775289 165152757.471286 68427297.457139 165187672.939751 68441843.677714 165187923.637740 68441956.487983 166059117.592580 68891772.956854 165329574.789138 68504986.607613 165473254.544260 68559930.732836
20.870871 107488026.136866 44204751.979688 166308807.925257 68190011.722398 166419710.320215 68119493.214574 166381558.075634 68142012.415758 168590046.313818 69075625.819465 168625692.549016 69090318.557268 168625948.781984 69090432.495113 169522256.942463 69553143.542055 168771025.245322 69153879.721571 168917208.224757 69209506.356163
20.920921 109700476.185899 44908879.328999 169748984.880190 69774969.677739 169856376.000833 69692039.911829 169819344.588998 69718710.445569 172083075.073960 70673346.989749 172119465.327569 70688389.175608 172119727.222102 70688505.520546 173042423.327334 71168841.757524 172268267.810487 70753167.349173 172417007.691263 70810327.983562
20.970971 111948167.844007 46253600.289304 173293297.737807 72404325.301732 173396571.162775 72310217.340108 173360863.252746 72340626.143601 175682128.689580 73330514.238333 175719288.245072 73346132.774076 175719556.021731 73346252.992098 176670155.937292 73849600.913931 175871638.894162 73413041.136966 176023037.711967 73472663.000053
21.021021 114263162.853482 48307159.238432 176996688.994546 76182840.803677 177095299.719504 76078844.394170 177061097.379718 76112558.253713 179442909.849825 77153590.553785 179480877.511711 77170035.762679 179481151.492501 77170161.512111 180461442.918441 77702597.365319 179636900.540126 77240098.398642 179791111.762772 77303181.177681
21.071071 116680938.591141 51134828.811091 180919256.993724 81211933.977675 181012723.762221 81099355.966964 180980187.621485 81135934.842539 183426363.615816 82245672.546471 183465193.160452 82263217.778979 183465473.775319 82263350.916144 184477549.206490 82831672.628113 183625064.916784 82337565.388994 183782296.247991 82405179.176435
21.121121 119240239.332437 54799015.473820 185126097.856900 87590186.799738 185214003.543307 87470317.730823 185183272.607860 87509326.057613 187698520.761777 88707007.277674 187738282.351029 88725948.761427 187738570.143488 88726091.346346 188784863.015838 89337848.038116 187902237.451509 88805813.979351 188062753.475105 88879098.594848
21.171171 121982932.799595 59359553.578781 189687179.543442 95414093.324784 189769169.913508 95288182.134422 189740361.933483 95329197.454070 192330373.316628 96635752.418102 192371154.881521 96656409.424693 192371450.513583 96656563.727116 193454774.360332 97320082.471686 192539492.113092 96743122.117770 192703616.896242 96823287.862859
21.221221 124953881.427162 64874154.643604 194677258.608397 104778984.446353 194753039.875302 104648222.788635 194726252.122728 104690841.192237 197397792.952956 106128916.554869 197439701.559323 106151631.934256 197440005.815913 106151800.440311 198563596.159089 106876210.035579 197612789.514186 106246614.836728 197780909.289399 106334944.654867
21.271271 128200836.114029 71398969.624980 200175846.802344 115780056.460268 200245182.469011 115645573.767109 200220492.764737 115689411.770162 202981499.424760 117283405.599684 203024662.636364 117308546.706886 203024976.429434 117308732.126593 204192535.046325 118103983.696524 203202945.058510 117413311.672604 203375511.098673 117511164.611785
21.321321 131774358.117281 78989214.991046 206267230.768354 128513422.541740 206329938.299234 128376292.516341 206307406.108224 128420985.124236 209167082.336427 130197093.193632 209211649.592670 130225053.203310 209211973.965228 130225258.479129 210427715.094756 131102142.672589 209395650.434838 130341198.277654 209573182.224317 130450014.087930
21.371371 135727772.280997 87699808.564337 213040543.879890 143077101.109336 213096491.777732 142938359.954906 213076159.180947 142983554.809249 216045075.272121 144969827.668572 216091219.297054 145001027.242254 216091555.427319 145001255.558698 217360253.414651 145971415.965369 216281547.500730 145130234.650775 216464636.289900 145251539.294333
21.421421 140117152.089022 97585958.374121 220589884.860162 159571852.390843 220638990.736692 159432528.716539 220620883.082886 159477876.333265 223711076.858360 161704285.299785 223758995.115158 161739174.539139 223759344.321046 161739429.333304 225086382.134728 162815371.473272 223956349.135315 161883209.576886 224145661.946748 162018621.381800
21.471471 145001334.189829 108703646.985568 229014473.345893 178101774.045740 229056703.571518 177962930.069130 229040829.613148 178008070.287556 232265908.791840 180506578.994443 232315824.992199 180545639.583065 232316188.736319 180545924.555705 233707606.724717 181741019.428178 232520997.091502 180706350.271591 232717281.224599 180857586.419106
21.521522 150441957.162079 121109954.755075 238418828.109368 198774568.160645 238454199.607841 198637351.536941 238440550.931295 198681896.395817 241815796.344389 201486532.933754 241867962.015617 201530280.340271 241868341.910923 201530599.466792 243330886.087390 202859080.179878 242081842.349309 201709597.605510 242285930.406986 201878480.601230
21.571572 156503516.459130 134863167.962231 248912949.322039 221701395.105551 248941534.042989 221567100.447504 248930083.614017 221610613.793334 252472552.449897 224757536.815547 252527248.553986 224806522.403089 252527646.370223 224806879.943575 254068815.423575 226283829.417548 252750829.056690 225006460.422545 252963644.493403 225194924.160995
21.621622 163253424.765548 150022621.573121 260612482.112450 246996234.524022 260634414.668623 246866373.416185 260625114.328861 246908347.636093 264353742.269174 250435898.137328 264411280.858274 250490710.999277 264411698.529307 250491111.506363 266039788.643748 252132438.683188 264645658.927876 250713367.276265 264868222.092760 250923462.263283
21.671672 170762064.483923 166648231.335409 273638834.820992 274774680.186398 273654323.718003 274651058.224023 273647100.487850 274690888.586673 277582801.202025 278639617.480728 277643527.083781 278700885.800683 277643966.715861 278701334.123844 279368113.150703 280523735.569224 277889909.036412 278948440.450588 278123343.658583 279182337.697372
21.721722 179102816.803012 184799675.914357 288119221.871300 305152103.791095 288128564.684575 305036902.867096 288123315.751713 305073860.057450 292289075.763086 309486520.244323 292353368.137815 309554911.960301 292353832.018807 309555413.244873 294184046.244139 311576316.544828 292613072.382879 309829625.641856 292858612.417417 310089618.688092
21.771772 188352049.831759 204535196.871503 304186598.165948 338241133.456515 304190200.930326 338136997.161914 304186787.232586 338170198.714898 308607753.667106 343091689.134810 308676027.687195 343167911.674830 308676518.296750 343168471.353902 310623719.311141 345405956.338491 308950487.543980 343472121.570196 309209484.266373 343760626.032961
21.821822 198589046.672174 225909992.586427 321979449.499860 374148406.156129 321977850.469045 374058525.737378 321976088.816064 374086907.216288 326679647.012873 379564155.529609 326752355.203680 379648954.379211 326752875.224290 379649578.156388 328828913.502689 382122271.783066 327043121.253029 379985067.621533 327317050.456189 380304617.604819
21.871872 209895853.107931 248974191.940497 341641401.826548 412970570.368804 341635299.628829 412898768.194413 341634953.350194 412921055.123886 346650790.776557 419002825.236873 346728424.248052 419096981.100371 346728976.576868 419097674.921404 348946648.922744 421824615.673054 347037166.085681 419467465.067222 347327635.196684 419820705.708907
21.921922 222357023.875724 273770404.998252 363320611.502965 454789536.442051 363310897.562584 454740343.376418 363311665.722163 454755025.125447 368671818.123309 461491635.910646 368754907.493284 461595960.238674 368755495.254527 461596730.249996 371128548.675324 464597198.198103 369083414.727534 462003329.174716 369392169.620642 462393004.560218
21.971972 236059246.348109 300330861.344290 387168899.106011 499666998.248352 387156694.013040 499645720.730502 387158199.291098 499651027.742499 392897074.553716 507093970.089681 392986190.497266 507209298.767578 392986817.054976 507210151.260031 395529939.662446 510503460.555364 393336372.815161 507656096.270020 393665304.053659 508085031.912950
22.022022 251090820.989965 328674162.447345 413340591.315567 547638281.155260 413327284.608882 547651053.166447 413329060.026095 547644939.140278 419483434.881995 555846380.023879 419579188.218694 555973565.050319 419579857.189492 555974506.386677 422308654.067185 559579757.901726 419953074.331911 556462342.045798 420304222.524413 556933421.135170
22.072072 267540979.270613 358801692.637209 441991038.973074 598705608.363835 441978331.550575 598759422.887704 441979806.291459 598739553.710350 448588790.777504 607751718.363683 448691832.007774 607891617.397861 448692547.273202 607892653.923273 451623499.274615 611828447.101684 449091567.285998 608424905.358511 449467127.194449 608941038.009998
22.122122 285499021.945148 390693754.062323 473274785.032479 652830920.142547 473264733.122169 652933634.236623 473265217.809021 652897385.634214 480370182.374059 662771812.245769 480481200.580168 662925275.965044 480481966.298064 662926413.900182 483632369.862906 667210518.568542 480909043.184552 663505555.252999 481311366.173125 664069640.089392
22.172172 305053263.890210 424305514.209112 507343363.984044 709928427.728350 507338423.304419 710088735.011176 507337095.174887 710033200.995567 514981555.525624 720819866.617978 515101276.560768 720987723.905864 515102097.175011 720988969.223369 518489983.498514 725637960.166208 515559591.905626 721617387.296890 515991186.274900 722232264.831091
22.222222 326289776.112888 459562879.804586 544342724.665559 769857134.394977 544345793.083359 770084498.694427 544341681.632170 770006512.908732 552571136.874596 781752834.475769 552700320.775775 781935875.551251 552701201.023585 781937233.837006 556345233.302015 786966093.274514 553191574.172523 782617187.165929 553655102.885314 783285584.678405
22.272272 349290921.248253 496358437.467125 584410281.313235 832413608.406729 584424737.984865 832718152.602128 584416711.738431 832614324.580476 593278432.128217 845364044.978207 593417869.704906 845563002.679019 593418814.620785 845564478.980800 597338162.636747 850986174.636677 593944617.078288 846298052.739301 594442892.356759 847022520.638467
22.322322 374133685.886247 534547628.233611 627671613.261005 897325343.542633 627701351.939366 897717688.354798 627688107.134856 897584456.479119 637230868.815846 911376432.357813 637381377.386480 911591961.898740 637382392.301700 911593560.565896 641596584.309042 917418609.652437 637946253.998223 912382617.922840 638482228.261499 913165457.955674
22.372372 400887821.433475 573945348.615170 674236851.731151 964245089.116949 674286305.655305 964736137.833678 674266357.685621 964569840.367244 684540123.171303 979436755.574902 684702541.442494 979669413.212620 684703631.978974 979671137.731444 689232384.692304 985907169.760805 685308248.610018 980517268.455534 685885001.233163 981360454.596009
22.422422 429613814.857657 614323193.296382 724196812.338811 1032746568.819701 724270967.926751 1033347235.746112 724242646.480754 1033144200.730293 735298191.301492 1049111236.582022 735473373.409870 1049361457.724602 735474545.467182 1049363310.555052 740337573.936292 1056014644.232003 736122663.265004 1050267777.857955 736743382.679689 1051172871.235654
22.472472 460360721.429048 655407571.856759 777618953.705244 1102322031.667760 777723350.169620 1103042914.485106 777684799.032970 1102799568.493672 789573286.892708 1119883069.176350 789762095.655039 1120151146.572197 789763355.389267 1120153128.992388 794980165.611711 1127220380.358119 790457754.046790 1121116815.768708 791125714.776967 1122084875.594197
22.522523 493163903.203660 696878941.596787 834543265.148821 1172382084.102906 834683977.182241 1173233083.286082 834633159.658126 1172946078.046061 847405670.556509 1191152255.851893 847608969.999071 1191438318.573313 847610323.792268 1191440430.538711 853199992.041592 1198920170.814670 848353797.701856 1192463786.311926 849072332.039103 1193495279.385480
22.572573 528042729.109405 738372398.243199 894978208.766923 1242258235.164404 895161809.626431 1243248127.073357 895096520.477516 1242914481.806762 908803538.473287 1262238212.118179 909022185.735076 1262542206.113261 909023640.154222 1262544446.137728 915004584.117255 1270428928.170956 909818978.175846 1263627436.146463 910591442.352241 1264722148.169167
22.622623 564998304.597053 779479853.629371 958896862.082191 1311208542.660813 959130364.766310 1312344516.749236 959048249.460978 1311961772.810120 973739118.977623 1332385532.349662 973973955.702681 1332707203.368162 973975517.447233 1332709568.433751 980365265.300897 1340986540.109872 974825481.463605 1333851626.390742 975655216.376485 1335008578.889549
22.672673 604011310.284209 819754002.347110 1026233425.367572 1378426674.418608 1026524200.141035 1379713848.995426 1026422782.002553 1379280232.037381 1042145143.690581 1400773235.418184 1042396987.041751 1401112115.119433 1042398662.879236 1401114600.621218 1049213627.317574 1409767221.979444 1043305965.427030 1402314586.748082 1044196252.208218 1403531963.928799
22.722723 645040039.130410 858714236.353585 1096880271.237257 1443054593.643206 1097235938.524504 1444495528.518365 1097112654.128799 1444010112.115090 1113911873.177215 1466527700.831461 1114181506.616583 1466883096.853752 1114183303.306126 1466885696.584902 1121438568.171889 1475892574.605758 1115150584.590915 1468141862.571612 1116104595.588231 1469416952.770484
22.772773 688018729.638598 895854606.916014 1170685721.524774 1504198941.919915 1171114020.155917 1505793169.755221 1170966263.004350 1505256033.214629 1188884864.315413 1528739367.672295 1189173028.305683 1529110358.384232 1189174952.509928 1529113064.565058 1196884080.016984 1538448415.760582 1190204757.118025 1530423027.127785 1191225503.160074 1531752183.686275
22.822823 732856297.552312 930653857.474082 1247452736.388837 1560951030.603445 1247961368.317195 1562694631.528993 1247786540.432904 1562107003.704178 1266863666.130054 1586483102.637917 1267171048.916870 1586868537.205090 1267173107.103423 1586871340.558047 1275347973.593548 1596505286.731098 1268267860.718346 1588232065.276965 1269358135.851760 1589610691.562210
22.872873 779435569.698162 962587460.652091 1326938691.741351 1612410167.191145 1327535145.618258 1614295412.888912 1327330716.291795 1613659793.214575 1347601621.534691 1638841955.989859 1347928850.173657 1639240460.278412 1347931048.507908 1639243350.149011 1356581716.225506 1649142347.259607 1349093034.926573 1640651147.261998 1350255360.130831 1642073710.153359
22.922923 827613120.281350 991141490.819915 1408856402.593076 1657709846.363976 1409547759.924196 1659724940.039122 1409311330.385977 1659045187.919035 1430806933.365259 1684933824.065747 1431154565.160669 1685343812.772142 1431156909.392642 1685346777.293724 1440291540.868204 1695474171.623512 1432388248.122357 1686797311.102605 1433624815.800351 1688257386.535155
22.972973 877219801.503568 1015828054.782588 1492876521.371487 1696046136.808630 1493669250.313993 1698175074.004373 1493398622.662437 1697456458.133356 1516145123.926576 1723940335.495106 1516513638.453344 1724360030.742827 1516516133.801982 1724363057.041191 1526140954.127318 1734679757.197922 1517818758.510872 1725851370.549634 1519131379.800420 1727341723.642947
23.023023 928062046.487681 1036201893.215719 1578631401.904421 1726707407.756528 1579531145.008348 1728929979.657194 1579224393.302856 1728179179.936633 1603242978.260846 1755137088.671344 1603632770.148294 1755564545.154252 1603635421.187316 1755567619.586459 1613754731.796874 1766032867.788140 1605011059.285523 1757088175.921869 1606401116.414097 1758600876.849453
23.073073 979924003.105085 1051877661.306531 1665720472.497591 1749104377.586453 1666731835.752621 1751396333.263982 1666387376.821356 1750621389.676159 1691694013.442930 1777924204.752085 1692105386.109916 1778357341.333355 1692108196.659947 1778360449.753779 1702724442.293258 1788932671.716511 1693558350.314045 1779907191.812265 1695026756.303081 1781433766.936148
23.123123 1032570532.700006 1062547306.373892 1753717107.005310 1762799345.118542 1754843458.331365 1765132722.234890 1754460119.577121 1764342927.339478 1781065461.091140 1791856037.924069 1781498621.636573 1792292675.421315 1781501594.668676 1792295803.467238 1792615483.101943 1802933513.473078 1783027523.602559 1793862233.037687 1784574691.599495 1795393849.028388
23.173173 1085751078.564565 1067996890.880989 1842176923.345271 1767533395.513164 1843420209.074803 1769877020.587312 1842997290.417332 1769082755.098026 1870906690.333950 1796668816.109106 1871361745.804144 1797106720.811732 1871364883.360050 1797109854.200638 1882975555.407582 1807772590.817900 1872967589.874784 1798689131.544702 1874593414.236649 1800216808.341043
23.223223 1139204376.406457 1068122168.632113 1930647377.495247 1763250367.668248 1932007965.366994 1765570517.608293 1931545292.460864 1764783031.648499 1960758936.676657 1792304981.424525 1961235891.949064 1792741913.700388 1961239195.083283 1792745038.531479 1973344440.442364 1803394307.130024 1962919411.834651 1794330102.994824 1964623262.800832 1795844949.664325
23.273273 1192663944.406062 1062942216.329686 2018678461.045132 1750116435.690765 2020155017.718155 1752377642.476744 2019652983.747212 1751608788.401446 2050166141.999158 1778933067.515284 2050664899.537581 1779366834.673243 2050668368.286198 1779369937.726638 2063264881.191412 1789970138.333475 2052426549.485971 1780953649.412532 2054207282.863781 1782447115.395964
23.323323 1245864255.533674 1052610456.494575 2105834255.519431 1728534295.698461 2107423665.608819 1730700266.579118 2106883259.286737 1729962192.454097 2138686655.951148 1756962092.538261 2139207017.696603 1757390604.926130 2139210651.076825 1757393673.954471 2152294318.584291 1767912996.910251 2141046967.921420 1758968975.794572 2142902950.680851 1760433108.799698
23.373373 1298547461.564433 1037422483.005486 2191705050.577226 1699151157.781605 2193402382.731659 1701185774.862778 2192825200.626001 1700490590.560449 2225905502.933299 1727049658.838188 2226447174.592871 1727470987.980009 2226450970.636413 1727474011.988729 2240017185.785079 1737885288.909376 2228365311.899469 1729034110.704960 2230294463.958485 1730461811.780139
23.423423 1350470508.761905 1017820216.259604 2275919699.187965 1662860012.680627 2277718222.834588 1664728369.057363 2277106464.759640 1664087799.219809 2311446884.995549 1690103224.267837 2312009482.974826 1690515661.691408 2312013438.796976 1690518631.205477 2326057430.957895 1700800134.414306 2314005417.632345 1692057194.699540 2316005269.446216 1693442460.861414
23.473473 1401412461.527651 994392067.104144 2358157863.744048 1620793959.524247 2360049117.914107 1622463384.774639 2359405564.873909 1621888424.393635 2394986572.094659 1647274331.357879 2395569633.284455 1647676446.647299 2395573745.189256 1647679353.963631 2410090920.624780 1657815543.255573 2397642713.258553 1649190721.647974 2399710478.148453 1650528866.908796
23.523524 1451181834.255586 967868970.014460 2438161804.747009 1574313726.211426 2440135717.992939 1575754752.600414 2439463692.958413 1575255341.510551 2476263829.146105 1599945930.289645 2476866823.719657 1600336626.834073 2476871087.340145 1600339466.259942 2491857374.304980 1610321687.005429 2479016157.385923 1601818867.828486 2481148816.899681 1603106714.564734
23.573574 1499623724.646700 939116346.475565 2515747379.104929 1524988865.888100 2517792437.074285 1526176088.283910 2517095749.697867 1525760820.367197 2555092545.063223 1549713287.822131 2555714892.366389 1550091854.736987 2555719302.837323 1550094622.815446 2571171497.358035 1559921763.490006 2557939380.754252 1551538400.033850 2560133780.792499 1552774434.299266
23.623624 1546626544.790622 909122266.960838 2590813947.964600 1474573448.131784 2592917402.866974 1475486235.427494 2592200280.021582 1475162116.778215 2631371262.233946 1498359313.435376 2632012349.760969 1498725472.219302 2632016901.920132 1498728167.942921 2647933012.537167 1508407287.795677 2634310729.223337 1500133993.314927 2636563684.229662 1501318479.815526
23.673674 1592128159.753627 878982280.797687 2663352942.950616 1424977358.980198 2665501057.096638 1425600382.489632 2664768061.820812 1425372650.265786 2705091854.201083 1447825432.867444 2705751059.547542 1448179377.536181 2705755748.160506 1448182002.550230 2722135340.222352 1457728941.098885 2708121955.511285 1449549088.285486 2710430357.749622 1450684143.144412
23.723724 1636121266.900658 849881563.830562 2733454902.159955 1378234559.230187 2735633216.107288 1378558113.598565 2734889158.097408 1378430123.952043 2776346662.139903 1400179377.205197 2777023377.719657 1400521806.913649 2777028197.722027 1400524365.709437 2793872740.084933 1409964345.076745 2779465369.854369 1401853656.361186 2781826300.702939 1402943278.321486
23.773774 1678657881.706993 823075181.305999 2801314859.780229 1336469808.995426 2803508474.503650 1336489912.935891 2802758315.678742 1336463102.497645 2845333973.579587 1357581416.135508 2846027633.792443 1357913559.654521 2846032580.543065 1357916059.752946 2863345799.557235 1367284288.750589 2848539332.556366 1359210402.267299 2850950172.843331 1360260465.413398
23.823824 1719852835.726312 799867366.990477 2867236051.574654 1301865437.340150 2869429913.562216 1301583714.143078 2868678672.410836 1301657635.319385 2912361805.508645 1322250635.790653 2913071915.959221 1322574267.628833 2913076985.497687 1322576719.753596 2930865232.782351 1331919005.457189 2915652050.066603 1323841005.495159 2918110586.750961 1324859218.731349
23.873874 1759886237.477587 781590771.330917 2931631978.117928 1276629714.258153 2933811156.416606 1276053064.624940 2933063814.806514 1276225490.736062 2977850033.957890 1296432840.139488 2978576202.262035 1296750288.567703 2978581391.564053 1296752706.807185 2996854033.160996 1306126075.651558 2981223716.195954 1297993981.375181 2983728243.136516 1298989821.622266
23.923924 1799004894.701357 769586627.280054 2995026943.918333 1262968270.327655 2997176888.898891 1262108361.779567 2996438304.791861 1262375454.136319 3042330988.719742 1282371542.053675 3043072956.399986 1282685689.768686 3043078263.624788 1282688091.725353 3061848098.597519 1292161418.428474 3045787116.702082 1283915629.982279 3048336527.823381 1284900257.226380
23.973974 1837522743.914573 765186722.055114 3058055259.028796 1263059815.298989 3060162033.956526 1261932422.431058 3059436863.040214 1262288948.058898 3106448700.651095 1282283314.284754 3107206375.621315 1282597592.902893 3107211800.346185 1282599999.829377 3126495516.742995 1292254639.239037 3109986884.357514 1283825345.422123 3112580758.170798 1284811508.311552
24.024024 1875820377.651065 769697950.403974 3121459346.599986 1279037144.259173 3123509824.894151 1277661381.842531 3122802453.550353 1278100967.932698 3170957046.183662 1298338505.263049 3171730535.357005 1298656885.228860 3171736078.795143 1298659322.150554 3191554754.158648 1308589736.807025 3174577648.914510 1299896292.772062 3177216324.036289 1300898233.405799
24.074074 1914343798.592205 784390067.360389 3186087042.026465 1312974106.415728 3188069065.247278 1311371602.407072 3187383556.560815 1311887011.834676 3236717076.185161 1332648007.500760 3237506717.806327 1332974985.296200 3237512383.005579 1332977481.121312 3257892035.376953 1343291856.183825 3240421369.042821 1334242142.681118 3243106011.024089 1335275508.616874
24.124124 1953602560.722354 810487066.320965 3252888394.804124 1366878866.783626 3254790888.785975 1365072924.521933 3254130942.505991 1365656335.977579 3304693842.078790 1387256417.390845 3305500237.477076 1387597002.111864 3305506029.498408 1387599589.731217 3326478223.254592 1398420426.970028 3308484159.229289 1388910204.315449 3311216819.620882 1389991974.741930
24.174174 1994167478.956637 849162393.851837 3322912291.903057 1442693435.485641 3324725340.915221 1440708233.821027 3324094267.458132 1441351510.233137 3375953040.058207 1464141564.822763 3376777084.633357 1464501266.234878 3376783010.709286 1464503982.615163 3398385519.726834 1475968666.261591 3379832932.698815 1465880936.474287 3382616601.795504 1467029368.066939
24.224224 2036668099.269542 901537989.054153 3397303211.323062 1542299092.159093 3399018092.549933 1540158969.250114 3398418800.325676 1540853899.137918 3451657784.254348 1565220038.624662 3452500697.633403 1565604858.710919 3452506767.307790 1565607744.986444 3474784296.008302 1577869074.012359 3455632171.554968 1567073463.674392 3458470826.656219 1568308060.025552
24.274274 2081790120.743723 968686915.436112 3477298387.409515 1667527010.685890 3478907570.282996 1665255872.162246 3478342564.873481 1665994370.208458 3533065792.651164 1692358006.159390 3533929148.080130 1692774435.936804 3533935373.331819 1692777537.505712 3556940334.254008 1706004220.881697 3537141108.366390 1694356395.628888 3540039759.650241 1695697902.447482
24.324324 2130272949.344129 1051639148.629451 3564225627.086286 1820173105.098912 3565722743.978777 1817793990.759442 3565194137.031591 1818568246.046799 3621527226.993936 1847386335.613861 3622412980.142110 1847841358.631188 3622419375.495695 1847844725.262521 3646212720.249027 1862221838.349998 3625711560.918137 1849562958.049348 3628676297.143013 1851033384.679081
24.374374 2182907541.367625 1151389903.444121 3659501960.581500 2002015879.866011 3660881757.011737 1999550715.645605 3660391282.156013 2000353278.469386 3718483372.025797 2032118786.617717 3719393889.472552 2032619890.078418 3719400472.100138 2032623576.036044 3744052570.934211 2048352976.921961 3722786605.940459 2034509199.122182 3725824642.174648 2036131865.418409
24.424424 2240534663.662126 1268909735.564180 3764633243.986075 2214835881.370490 3765891517.763640 2212305435.515625 3765440550.421895 2213129236.280215 3825466272.607149 2248371843.541009 3826404360.342191 2248927037.445163 3826411150.160355 2248931101.633350 3852002713.936231 2266231805.394044 3829900210.802614 2251013844.132884 3833019940.247466 2252813450.418864
24.474474 2304043659.436109 1405155540.719142 3881214756.724718 2460435212.995459 3882348296.350545 2457859267.706149 3881937874.014507 2458697563.979168 3944099372.237710 2497984627.005564 3945068304.529536 2498602471.099378 3945075324.295772 2498606977.232650 3971698361.329551 2517715483.413395 3948677867.038493 2500918231.424732 3951888918.778975 2502920948.133353
24.524525 2374371764.577207 1561081498.765518 4010932757.311929 2740655491.388515 4011939290.471762 2738053233.961484 4011570129.828653 2738899484.176257 4076099115.791070 2782837230.535082 4077102664.760453 2783526868.221836 4077109940.173274 2783531885.018618 4104868739.159519 2804702448.801481 4080838188.740194 2786104673.940398 4084151492.947174 2788338246.619703
24.574575 2452503971.722628 1737648970.784455 4155566878.004376 3057392581.788255 4156445041.165371 3054783212.730258 4156117548.395528 3055630877.228096 4223277395.295939 3104865786.517877 4224319861.470080 3105636984.242156 4224327421.276647 3105642585.637800 4253339550.183968 3129147416.204052 4228195354.733366 3108511547.668322 4231623216.476860 3111005412.244819
24.624625 2539473389.679808 1935834351.287330 4316993155.279144 3412606450.420281 4317742495.260068 3410010000.133496 4317456765.866116 3410852272.205246 4387544632.520485 3466072563.525668 4388630876.539891 3466935753.512801 4388638752.654566 3466942018.882857 4419036061.998879 3493071379.528763 4392662188.208786 3470143406.160862 4396218370.638079 3472928808.653647
24.674675 2636361995.850345 2156633901.131558 4497187410.325903 3808324506.938349 4497808428.291738 3805762847.304678 4497564232.952708 3806592318.660241 4570913207.841373 3868529430.610535 4572048683.348552 3869495754.240947 4572056910.985247 3869502768.620354 4603986528.111379 3898564942.634462 4576253583.044656 3873074453.984819 4579953400.262215 3876184568.180797
24.724725 2744301630.541615 2401064635.728447 4698228613.574216 4246636876.159513 4698722861.232622 4244134908.434803 4698519614.394600 4244943175.176048 4775500863.098579 4314373090.026911 4776691650.660365 4315454438.564044 4776700268.480882 4315462292.842391 4810325567.322334 4347783367.567033 4781089904.115727 4319443778.026341 4784950323.623867 4322913813.901772
24.774775 2864475035.733229 2670160413.983158 4922301791.191056 4729682134.733851 4922672028.053562 4727269130.282705 4922508736.267360 4728046347.086904 5003533628.424941 4805790576.804177 5004786470.135223 4806999625.687433 5004795520.415070 4807008416.754924 5040297048.590414 4842931826.369144 5009399911.033199 4811440832.889568 5013439665.165941 4815308127.749638
24.824825 2998116698.094748 2964962463.635894 5171699960.992081 5259622176.687422 5171950380.402614 5257333241.872671 5171825567.799892 5258067633.834319 5257347750.989026 5344993653.645482 5258670085.173745 5346343886.120194 5258679613.986157 5346353716.933721 5296255956.011415 5386239473.179732 5263522682.595278 5351279807.100394 5267762387.858019 5355583890.482007
24.874875 3146513217.796244 3286503687.290686 5448824521.996465 5838605037.024380 5448961052.199915 5836482667.642480 5448872660.969927 5837160011.195708 5539390038.972672 5934180897.966435 5540790034.183319 5935686613.468185 5540800091.601360 5935697593.002396 5580668643.491602 5979921123.306216 5545907954.531566 5941161665.654693 5550370237.249056 5945944288.000716
24.924925 3311002891.834817 3635786221.196541 5756183467.936021 6468714712.966905 5756214152.717495 6466810396.675199 5756159417.021297 6467413483.334034 5852215979.035156 6575486492.927663 5853702566.280482 6577162795.389931 5853713206.596196 6577175038.434629 5896110833.303421 6626125543.685011 5859114228.015080 6583222880.037704 5863823854.122747 6588527994.036704
24.974975 3492974174.176986 4013751868.304538 6096386752.906213 7151907288.789740 6096322214.219728 7150283105.794083 6096297506.676569 7150791205.176228 6198484942.600115 7270915007.151955 6200067844.539208 7272777768.290812 6200079126.497749 7272791395.053975 6245262669.663733 7326869635.772790 6205803963.504063 7279470130.275515 6210787969.697719 7285343812.634851
