# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.737475 3149683.356873 3729267.554580 6458415.704759 8029500.518913 6455146.824131 8020332.303117 6455479.500541 8022666.832825 6879461.960829 8556712.643311 6894105.481373 8575098.507881 6894357.639173 8575428.287049 7053145.318523 8777594.884066 6936122.672883 8627233.667393 6940713.734623 8632888.519740
18.837675 3523357.460539 4598733.331923 7352295.356496 9939588.226380 7348062.608052 9934640.779211 7348633.806219 9935433.298114 7836707.811901 10604010.593488 7853628.508982 10627066.981209 7853916.352881 10627480.484575 8037468.958874 10876347.098596 7901628.911379 10691271.274908 7906746.093687 10698612.957110
18.937876 3984152.383577 5587071.071473 8451572.428832 12130167.316192 8446784.458770 12131732.361838 8447443.095050 12130203.360106 9014212.496145 12954767.516896 9033949.867073 12983280.873083 9034281.133321 12983791.958752 9247943.748295 13285818.553847 9089274.261741 13061200.114234 9095061.405038 13070629.567638
19.038076 4543979.144246 6693687.970200 9784628.454677 14598759.170465 9779930.675512 14609915.605842 9780445.270501 14605020.336977 10442433.691484 15606869.173610 10465600.447657 15641629.260142 10465984.054912 15642251.569155 10715745.867133 16003359.028812 10529744.291858 15734875.120683 10536389.044474 15746825.915363
19.138277 5214689.361701 7910984.913545 11378753.945078 17322712.209358 11375110.994168 17347302.635692 11375141.987869 17337737.360946 12150591.558331 18536358.935726 12177867.003981 18578096.614040 12178313.126461 18578842.366470 12470675.062359 19003828.648768 12252458.835083 18688135.029260 12260204.426794 18703041.553798
19.238477 6007373.220773 9221529.298371 13257767.377119 20252162.001923 13256542.528121 20294620.262239 13255615.467703 20278878.251225 14164092.924944 21689771.252049 14196209.268492 21739077.432592 14196729.344633 21739955.895235 14538484.625283 22231797.158593 14282973.573865 21867082.608898 14292129.292527 21885331.620824
19.338677 6931374.152474 10595383.725404 15438944.990347 23303953.293296 15441960.442159 23368938.442433 15439445.403993 23345431.073916 16501226.868266 24977524.718691 16538947.723938 25034755.735862 16539554.358075 25035771.500846 16937475.329841 25594876.696366 16639650.773760 25181438.660577 16650598.740383 25203301.538359
19.438878 7993035.848406 11988093.875482 17929427.436116 26358077.549738 17938984.781128 26449889.884045 17934088.977446 26417141.657000 19169319.818634 28270072.995880 19213411.055109 28335251.968952 19214117.763075 28336403.275388 19674556.831188 28959933.681988 19329791.000315 28500679.265030 19342985.571037 28526225.995544
19.539078 9194247.659576 13339959.218908 20722441.780715 29258404.928530 20741279.742270 29380200.165534 20733061.068682 29337113.033012 22160722.858687 31398745.832456 22211916.973228 31471473.312998 22212737.724465 31472750.710831 22741170.340532 32154148.207872 22345603.006029 31654898.247858 22361558.029698 31683900.427826
19.639279 10530916.919988 14577259.974126 23793859.534897 31819377.451805 23825028.436416 31972254.192144 23812437.003333 31918416.808963 25449194.735739 34163072.355640 25508150.869984 34242461.707888 25509099.394488 34243847.374759 26109659.668109 34972721.711938 25660579.588737 34442192.450205 25679838.464215 34474030.860642
19.739479 11991564.211985 15616034.783538 27099760.981629 33839732.817525 27146402.227658 34021835.842638 27128354.041494 33957830.374571 28987395.332665 36345709.384400 29054657.712106 36430362.130479 29055746.574608 36431830.088695 29730825.503730 37194322.897169 29226996.868620 36643691.651903 29250081.662690 36677292.575367
19.839679 13556297.156227 16368746.025541 30575738.904540 35123191.943235 30640773.623724 35329030.385891 30616255.306202 35256669.893241 32706259.093243 37734850.740431 32782216.995960 37822884.313348 32783456.491946 37824401.657394 33533441.719448 38604069.406921 32975306.428981 38046101.618960 33002645.885756 38079931.857193
19.939880 15196452.068606 16753715.475020 34138598.052026 35504479.884353 34224350.392971 35724679.924439 34192546.641963 35647101.456181 36516923.110146 38152302.863834 36601775.557383 38241438.215517 36603172.548788 38242967.281858 37426400.210696 39022118.296893 36816091.854773 38469933.515755 36847934.038075 38502082.807567
20.040080 16875181.074119 16706600.227016 37690858.376769 34877371.821277 37798661.529972 35099045.953448 37759089.325467 35020596.120421 40315611.377551 37483624.133691 40409339.829570 37571334.122320 40410896.697258 37572835.365149 41303857.236435 38334145.999548 40644985.799492 37799803.882372 40681308.439315 37828171.223177
20.140281 18549189.112898 16192516.239304 41128059.416195 33220138.932299 41257909.871945 33427949.261401 41210537.359725 33353833.513709 43991440.178383 35705351.760909 44093792.827225 35789063.805430 44095506.752737 35790499.038763 45053300.881885 36518660.260129 44350507.183350 36011817.446198 44390945.428072 36034393.454816
20.240481 20171685.730063 15216877.032829 44348352.436200 30613325.587954 44498683.396020 30791161.146686 44444009.289401 30726880.896223 47436579.023580 32903917.758474 47547070.773651 32981256.311100 47548933.555238 32982591.969461 48565922.572982 33665734.386996 47824250.281873 33192624.149014 47868064.540815 33207829.010812
20.340681 21696422.907701 13832797.302092 47263366.967322 27245579.684769 47431000.340081 27378596.296367 47370073.275626 27329256.550502 50557693.164501 29281746.527278 50675625.691534 29350793.013889 50677624.239734 29352003.160247 51748176.466339 29982727.801274 50972353.627325 29545630.866698 51018456.781173 29552636.412744
20.440882 23082474.741578 12143177.526037 49808983.252319 23405307.353383 49989290.908171 23481947.388559 49923657.693107 23451563.338284 53287243.065460 25148233.857697 53411748.790368 25207775.137427 53413866.342504 25208844.061314 54533084.169435 25784825.928875 53726830.257580 25382049.413652 53773882.623905 25380998.254941
20.541082 24299225.996692 10296387.685632 51954548.484548 19458834.749752 52141812.751580 19472403.866240 52073398.128811 19463350.440405 55593137.012894 20896395.009137 55723248.848635 20946128.397838 55725466.813145 20947052.741097 56889795.561793 21471332.608358 56055262.990951 21097543.690850 56101826.794222 21089589.838873
20.641283 25330928.169601 8475694.205643 53709298.824890 15818787.111931 53897219.749623 15768240.943047 53828154.792295 15780965.562016 57485475.856344 16969151.103203 57620221.135924 17009817.301202 57622521.360634 17010607.688898 58830189.026030 17491784.260824 57967608.121507 17138420.759200 58012335.513186 17125557.827630
20.741483 26180196.126078 6883948.314556 55125260.103810 12908674.202125 55307524.669803 12798446.015601 55239952.154586 12831505.735387 59019657.322754 13821603.290710 59158170.129627 13855029.775727 59160537.316869 13855711.923627 60411838.744289 14308251.268109 59519372.436693 13963704.771627 59561188.588102 13948409.479386
20.841683 26869970.506294 5726201.961037 56296582.103156 11130523.306381 56467397.945877 10969452.869996 56403287.737579 11019859.650611 60295802.925765 11886529.912544 60437445.497064 11915585.430024 60439869.483590 11916200.691968 61737368.360418 12360994.090283 60811116.158628 12010346.289948 60849356.897071 11995125.073155
20.941884 27443738.237861 5193485.992746 57355947.207238 10841582.267641 57510454.061162 10641217.042787 57451458.311329 10705002.505197 61455166.545285 11549488.521996 61599648.965547 11577969.934422 61602126.646281 11578575.292386 62950884.450189 12043743.714931 61984925.547894 11667999.202996 62019399.230605 11654960.130099
21.042084 27964127.615892 5450771.432338 58469217.616205 12343895.939898 58603720.364631 12116567.232351 58551088.233978 12189432.028338 62674715.994846 13137591.008367 62822204.897153 13170080.685605 62824741.678741 13170748.292055 64232684.493368 13692574.859268 63219032.085639 13267507.256472 63249995.058834 13258072.903121
21.142285 28510297.098090 6631168.819529 59829730.819821 15887601.846941 59941739.585167 15644700.712470 59896297.230582 15722604.261578 64161333.035562 16922922.526906 64312544.256427 16964661.989532 64315155.047084 16965478.518273 65793659.851843 17589300.190770 64722016.299050 17084145.076005 64750073.829552 17078976.397199
21.242485 29174742.871590 8836963.073730 61653585.049747 21685884.988575 61741689.188985 21436684.786859 61703876.658992 21516256.063553 66147016.103389 23138503.405373 66303291.920655 23195324.442911 66306001.765109 23196390.626631 67870736.622001 23977309.839552 66727983.470652 23353560.229035 66753945.953004 23352695.317104
21.342685 30060210.113447 12146529.160701 64176917.578810 29937315.449502 64240552.483556 29688549.674626 64210498.125993 29767245.842324 68886131.902877 32002309.124328 69049508.784903 32080648.476336 69052353.316009 32082079.235536 70724357.503335 33085435.879945 69493769.710646 32295932.740589 69518501.897059 32299083.959723
21.442886 31277297.203697 16624917.516269 67655662.420933 40850070.356498 67694845.863605 40606326.059166 67672452.569116 40682316.026627 72655235.575660 43743495.300601 72828511.581350 43850497.558082 72831537.476688 43852423.011182 74638490.752006 45154042.346317 73298714.796718 44142451.250509 73323012.584843 44149371.043713
21.543086 32943120.602121 22335191.751953 72367685.847660 54662263.014759 72382804.415533 54427131.870708 72367820.520184 54498922.468125 77755367.004836 58624589.447217 77942178.075538 58768280.156525 77945443.684865 58770847.540157 79923052.438897 60457097.528013 78446923.582694 59157784.226388 78471441.483120 59168611.330189
21.643287 35181115.767647 29347499.747015 78616623.186347 71652978.843351 78608342.749534 71430836.446767 78600392.506830 71496683.848450 84516118.316866 76953728.870354 84721029.543194 77143219.560569 84724605.804625 77146595.716805 86918022.709924 79314220.345690 85271316.814142 77652529.351658 85296554.914564 77668055.273251
21.743487 38121747.004823 37743242.994346 86736227.433732 92139313.656452 86705589.238138 91937564.290943 86704141.877695 91994725.124245 93300207.493857 99081706.887490 93528819.591191 99327377.368120 93532791.294085 99331751.030630 95997973.314144 102087301.883582 94138200.367662 99980316.492675 94164547.597108 100002149.585915
21.843687 41903635.080409 47612372.133884 97093606.770555 116455518.164281 97042355.825225 116287120.549481 97046617.230684 116331004.607845 104506809.338734 125379429.084429 104765873.000616 125693019.911813 104770340.389282 125698602.617319 107575226.561409 129157107.643054 105450586.863747 126515103.807895 105478410.741028 126545737.532696
21.943888 46674413.851339 59042594.042160 110089380.680832 144911305.210798 110020555.829958 144797352.473917 110029272.672157 144820652.927847 118571503.123747 156192418.015206 118869025.772459 156586957.770613 118874106.417327 156593981.916362 122099455.433749 160876325.745464 119648103.614644 157605274.759645 119677875.722829 157648077.014546
22.044088 52590505.438730 72100042.324421 126152545.884725 177727757.830362 126071338.286348 177699798.005990 126082512.017171 177691703.858514 135960429.420130 191770549.138670 136305751.337862 192260039.120394 136311582.122699 192268751.577184 140051252.830294 197497160.543531 137201051.382690 193502721.912925 137233500.441814 193561852.411863
22.144289 59814958.577450 86801776.385714 145727776.327075 214951541.148160 145642629.784668 215053188.366815 145653148.973100 214998829.531322 157156181.833629 232173747.338716 157559993.046401 232772534.682260 157566732.021224 232783184.563962 161927130.412650 239074274.071004 158596115.649558 234267686.078405 158632402.851053 234347925.097323
22.244489 68512531.361589 103081461.610866 169253099.009250 256351723.027467 169176976.530936 256638948.538315 169182192.378176 256519278.604955 182633219.099243 277158412.340960 183107486.137658 277880206.836561 183115313.858947 277893026.625338 188213691.028306 285348129.154581 184311503.031135 279654199.236742 184353413.682696 279760644.472334
22.344689 78841335.130213 120750885.285149 197126542.077448 301308657.377173 197078216.141622 301848021.498462 197071508.406871 301640387.944852 212821333.646472 326055086.552411 213379107.813584 326911620.624823 213388227.638294 326926800.912962 219349525.163930 335619774.849312 214780044.294385 328986770.578695 214830183.029572 329124341.414733
22.444890 90940622.232934 139461638.216823 229661597.385768 348710767.460457 229666741.362440 349574846.425730 229639148.908368 349254503.261951 248057113.362794 377654954.381805 248712200.311902 378654349.570090 248722836.950753 378672009.150759 255674871.451919 388635410.017585 250340229.465669 381046074.384015 250402192.132888 381218766.283605
22.545090 104914734.278707 158673223.825252 267033265.968147 396881604.766558 267125045.446677 398141081.619662 267065062.444081 397683830.752496 288525463.958535 430129935.517854 289291948.080483 431274915.324056 289304343.597255 431295070.022475 297371324.468255 442506353.531505 291177295.834421 433988599.774672 291255771.027380 434198466.194761
22.645291 120813854.902480 177635686.822619 309218999.670664 443564318.531962 309437810.315592 445276725.497171 309331467.435158 444662702.199268 334196028.851049 481016237.512644 335087663.583151 482302401.645285 335102070.026167 482324936.728093 344396755.079614 494695077.674249 337259278.332588 485330319.384518 337360010.168330 485576231.464380
22.745491 138613021.918775 195395973.622460 355941719.810909 485991085.230671 356333725.860280 488187017.495502 356165074.384080 487405356.766492 384762405.234699 527291434.673739 385791898.986749 528705865.252549 385808567.048388 528730516.980976 396423745.394825 542097818.188249 388275998.923809 532024583.059361 388405528.999557 532300927.118981
22.845691 158191776.790765 210836864.986546 406624712.755531 521058559.839974 407238939.862456 523727218.609794 406991024.433183 522780987.517295 439594773.472696 565567689.409194 440773017.033108 567088178.563577 440792180.631660 567114530.023128 452792552.271180 581246199.918132 443591674.911695 570656894.285869 443756787.571502 570952497.347121
22.945892 179317715.166170 222754696.028108 460369770.782161 545615517.233016 461253716.932159 548692428.698313 460910053.025700 547602869.202661 497718071.251224 592407116.221493 499053363.914916 594002276.605099 499075221.400692 594029771.188560 512491003.763759 608632903.456186 502223303.545894 597762490.356588 502430136.928569 598060176.243472
23.046092 201637824.988626 229976754.938819 515969596.652386 556846284.717461 517163634.187592 560206610.517432 516710102.539258 559015532.777808 557827257.349117 604740501.662752 559324595.509935 606370946.625787 559349289.230614 606398919.748521 574172898.540874 621140870.004925 562856343.675788 610247752.849951 563109205.766340 610524966.591062
23.146293 224681588.008548 231511448.052611 571962566.829321 552707118.221762 573493765.666293 556167738.682538 572920714.610605 554936968.134505 618347889.734859 600341952.994095 620008385.587186 601962619.850541 620035982.594150 601990346.354380 636222826.452667 616526518.393013 623905849.749722 605867773.408406 624205886.605526 606098603.916754
23.246493 247879127.893579 226715184.583412 626732335.775288 532349061.250519 628608652.574085 535681342.177644 627912890.686139 534488538.241826 677544152.613312 578286926.664018 679364654.833353 579850476.601321 679395132.256711 579877228.775189 696868912.153671 593882555.325555 683625104.389018 583687271.743611 683969080.931995 583845911.530301
23.346693 270596080.256646 215451575.815871 678647138.015113 496448190.062467 680853079.170686 499401120.036342 680039381.786536 498332028.345997 733668399.598153 539308190.958934 735641392.991748 540769264.545034 735674631.724931 540794374.488261 754336713.198712 553993959.048557 740255749.989599 544439186.272424 740635279.542651 544504416.998253
23.446894 292184414.506733 198213665.063752 726225504.690345 447369349.782624 728720290.226156 449700036.418490 727802066.387629 448838153.371723 785137849.556384 485970706.624716 787251712.413615 487290658.336921 787287502.008163 487313578.707375 807029095.359430 499508474.710802 792205047.413899 490701685.266824 792606597.520742 490661486.100700
23.547094 312045503.190476 176181041.063934 768308496.998295 389115039.944485 771027393.258350 390621173.686892 770026277.336407 390036625.330835 830717387.341825 422614481.048025 832957074.902523 423766082.552801 832995130.994359 423786441.137882 853710505.314333 434872311.339270 838229274.064564 426842364.004948 838635153.137450 426697401.022581
23.647295 329698914.118726 151192196.378389 804215478.089666 327053134.389051 807074381.172078 327600820.943769 806018709.810428 327340695.235390 869684489.894261 355059699.074260 872032680.929595 356031226.138704 872072674.402609 356048871.354355 893671606.312251 366027676.006706 877599381.408550 358723563.723816 877989682.266467 358488336.729482
23.747495 344848432.793915 125627674.017279 833862181.950818 267465543.244677 836764857.409905 267006441.450963 835687222.334797 267088662.321143 901954337.647826 290120010.727090 904393026.095394 290918157.714157 904434621.068845 290933193.381187 926852801.356543 299920159.775344 910227049.768094 293214318.932974 910582249.216115 292915223.083983
23.847695 357436376.082220 102218336.374342 857826412.441540 217001306.094808 860673213.860852 215575296.062998 859607482.333617 215987376.097229 928150108.626950 235013622.831862 930662552.408151 235664853.976239 930705448.605142 235677662.375379 953912482.208812 243906756.913216 936736128.952765 237598379.221978 937039809.538745 237268800.502739
23.947896 367678694.356202 83810646.213806 877356734.667532 182139731.723304 880053304.219053 179862762.898967 879031612.992304 180565619.196164 949613828.109498 196785129.187009 952186702.870573 197335370.167769 952230677.428071 197346622.850888 976236313.431437 205177270.149832 958474710.450881 198991430.379804 958715774.404597 198664955.930661
24.048096 376076554.698267 73131980.082779 894330581.213291 168765530.273464 896795073.841321 165805828.810631 895845295.743613 166741640.679049 968364502.480460 181847128.937612 970990073.350044 182360065.022234 971035017.793644 182370721.815559 995895004.297993 190296968.225776 977474340.358315 183877270.776678 977648177.875987 183580779.139599
24.148297 383404408.413976 72599986.157142 911177572.693471 181929874.443615 913345327.387086 178478272.359846 912489385.325596 179580460.153410 987019887.113085 195721187.661970 989698024.150718 196275764.355559 989743973.849468 196287062.806565 1015567219.176607 204948619.137759 996372490.291887 197843634.248195 996480826.401934 197592135.650866
24.248497 390678956.125112 84210070.297525 930789377.729304 225827588.955550 932614569.238016 222068704.004112 931867768.274974 223271751.204124 1008703961.481643 243011493.303653 1011443885.811643 243699407.442843 1011491041.261743 243712847.365345 1038449537.374804 253906339.414994 1018320211.448577 245552263.749507 1018369702.281310 245346819.836350
24.348697 399116838.920456 109516808.197505 956438088.720837 303973427.055507 957892561.755241 300063703.233607 957263883.006408 301310761.701644 1036962966.939376 327594288.617869 1039784707.926247 328518248.586919 1039833449.128254 328535578.464229 1068175818.885393 341224313.209587 1046897832.806078 330927251.395191 1046897795.482356 330756330.140918
24.448898 410090466.996358 149703458.001923 991721134.186947 419520940.102426 992791188.468762 415577637.938526 992284294.085751 416824491.981658 1075708919.295055 452963592.138815 1078644559.589690 454236917.845628 1078695456.141489 454260130.554912 1108764265.578961 470581534.026909 1086057780.379176 457502408.280624 1086017620.858745 457346016.153702
24.549098 425090813.489537 205714440.691742 1040543436.388222 575642581.824932 1041225692.365585 571745454.913947 1040840264.687464 572960214.543110 1129202025.830328 622646111.232052 1132296880.422600 624393898.923661 1132350700.541202 624425242.722959 1164603053.787078 645696124.318387 1140106208.710203 628840002.185314 1140033116.412327 628675265.036043
24.649299 445703482.897527 278412993.861581 1107138513.176295 775880468.766816 1107436121.098974 772085795.187300 1107169110.447405 773244397.219621 1202074029.479319 840586998.939726 1205387925.633293 842948679.389011 1205445647.172767 842990686.150321 1240476163.878338 870710794.144922 1213725721.180044 848921275.081701 1213623054.596013 848728011.083579
24.749499 473600576.470832 368721940.737793 1196121008.311568 1024380129.111325 1196041409.545715 1020745387.371698 1195887780.761009 1021823462.477460 1299384665.494288 1111409841.210641 1302993455.240271 1114542585.555819 1303056281.079832 1114598112.260489 1341621307.837142 1150451504.833789 1312031505.867737 1122410549.720414 1311898075.373860 1122175740.700489
24.849699 510546662.717103 477708743.483836 1312554689.018679 1325929250.860109 1312109969.959430 1322546037.529101 1312062593.507356 1323507946.830484 1426694175.127224 1440463583.821982 1430691526.563518 1444545697.543486 1430760905.730744 1444617969.953019 1473802586.254288 1490469483.153868 1440643791.923526 1454704098.939517 1440474041.634535 1454424779.251047
24.949900 558413270.280614 606584135.169640 1462012694.583145 1685735659.477404 1461223352.005006 1682768101.982880 1461271760.099100 1683554068.393147 1590126694.161518 1833581701.554031 1594626086.347290 1838814900.959531 1594703741.089001 1838907541.235217 1643372183.346539 1896788557.641871 1605751209.552030 1851687876.768911 1605536172.212426 1851372526.421886
25.050100 619193243.744506 756593838.536125 1650600872.304207 2108892587.647845 1649503555.751437 2106618013.668449 1649631369.504831 2107130437.624692 1796392567.226047 2296493898.102066 1801529273.783845 2303103185.842218 1801617231.557865 2303220199.952512 1857288333.763069 2375294852.253223 1814132712.900003 2319143682.508041 1813861580.259994 2318812515.317098
25.150301 695004249.609849 928793438.813983 1884910616.821149 2599497884.279695 1883570098.105847 2598345422.069459 1883751037.777162 2598435831.549605 2052732610.137800 2833851485.606651 2058665318.086263 2842081254.577243 2058765946.058870 2842226952.053080 2123051469.185957 2930727867.872594 2073100617.028720 2861764732.537180 2072762810.498859 2861449235.213923
25.250501 788069724.440909 1123707319.365742 2171865465.765442 3159423576.336116 2170390634.786811 3160004478.788285 2170583175.834638 3159463191.799991 2366744975.585450 3447861401.842014 2373656569.409977 3457966460.461448 2373772607.368781 3458145280.168768 2448517964.714410 3565268058.359177 2390324955.973482 3481776007.093785 2389912648.486486 3481517771.517556
25.350701 900665648.225052 1340885108.090592 2518427292.694310 3786780652.673719 2516990305.809483 3789901669.901862 2517131268.042689 3788453080.788135 2746057292.238036 4136578814.552864 2754154262.581490 4148809331.010466 2754288848.084038 4149025553.968730 2841553152.015947 4276774328.929491 2773501522.428160 4177210393.998903 2773012592.900126 4177058837.352014
25.450902 1035022873.484630 1578385338.881734 2931135497.145587 4474196219.216482 2929992253.220268 4480845008.225200 2929989928.513787 4478152212.103180 3197815592.006406 4891989931.376696 3207325529.003055 4906569927.311648 3207482206.078033 4906827272.630477 3309494847.844404 5056810647.975590 3229835052.308522 4939974090.126337 3229276396.109498 4939982253.833087
25.551102 1193177717.059954 1832237369.022692 3415468628.464767 5207114768.316212 3414977548.038923 5218405353.325289 3414705375.516472 5214088185.899173 3727979877.643140 5698122880.971290 3739146602.401822 5715222900.661278 3739329302.473140 5715524023.429723 3858418297.859671 5888711395.277091 3765327717.111481 5753941780.573670 3764718656.658923 5754159219.040084
25.651303 1376768635.799703 2095958383.699219 3975044298.276330 5962439849.396870 3975679101.087748 5979508094.962291 3974971332.796994 5973178059.444557 4340445884.172823 6529540957.032370 4353521966.993117 6549246829.360169 4353734948.580190 6549592767.360300 4492224950.969584 6746054608.608596 4383893206.551223 6593439199.129224 4383268446.301480 6593901183.745224
25.751503 1586784505.909845 2360228863.320221 4610710064.864947 6707921213.285830 4613061217.446436 6731766605.636329 4611712370.647406 6723080080.398933 5036053336.676053 7350669814.746601 5051290034.254052 7372950819.253014 5051537767.540016 7373340463.152803 5211620247.774543 7592010060.585012 5086357815.123087 7422568176.891656 5085769015.594798 7423281192.884452
25.851703 1823280383.998044 2612849956.045250 5319621988.491115 7402727967.016283 5324381211.994427 7434009377.321381 5322151213.334930 7422736701.609386 5811588854.351041 8116446243.845717 5829223832.830909 8141127192.985157 5829510817.836172 8141556874.150609 6013095137.592840 8380061398.094093 5869458010.028857 8195864788.519111 5868972731.278472 8196789654.453351
25.951904 2085088996.828229 2839109627.138246 6094451323.441301 7999588652.141506 6102374545.724497 8038397218.289928 6099001156.146626 8024500031.968356 6658938112.663943 8774705010.055857 6679181654.809765 8801447440.274561 6679512169.044883 8801910733.118656 6888073126.155301 9056521698.190455 6724990339.637130 8860708696.415102 6724687004.984264 8861744469.085693
26.052104 2369568919.387172 3022660234.135955 6922891829.700691 8448692869.322160 6934738629.859654 8494341502.488512 6929957858.894617 8478045112.733274 7564574321.764268 9270508663.540857 7587594993.592071 9298806229.388653 7587972777.344753 9299294045.860886 7822415966.986555 9565037274.165516 7639301543.959611 9361688184.497448 7639259408.577487 9362661904.699757
26.152305 2672440686.334662 3146950080.669844 7787646780.509290 8703233242.572928 7804098723.994003 8754114252.023701 7797672484.944512 8735957589.167751 8509574017.934699 9552272819.904387 8535484966.940723 9581464998.696770 8535912870.927342 9581966012.065886 8796481784.352484 9852908062.063698 8593309924.301149 9646770844.502525 8593593958.543507 9647439352.136585
26.252505 2987766345.720419 3197154792.052100 8667043870.630981 8726062989.209387 8688609596.009148 8779626726.211197 8680358003.772413 8760471747.095104 9470314468.125290 9579095501.297104 9499161651.627903 9608401900.294060 9499641289.721787 9608903282.404255 9785887630.124743 9878598491.953535 9563211517.896526 9674684330.675964 9563853622.360073 9674753816.122660
26.352705 3308122537.308806 3162432095.820986 9536352530.740988 8496543868.506916 9563272807.484789 8549437307.212940 9553106683.117186 8530424194.176909 10419925185.480171 9328265410.511953 10451678914.909410 9356840506.581049 10452210379.250425 9357328911.416231 10763040905.613604 9619377126.992981 10521942270.309660 9422477148.173151 10522922044.132637 9421642950.686192
26.452906 3624999500.817923 3038200448.175071 10369767567.133589 8016385762.520140 10401937138.779516 8064759861.311025 10389885019.807112 8047204376.130565 11330446850.978615 8801635671.106493 11364998100.621140 8828640947.580372 11365579802.004570 8829103638.549482 11699380238.746836 9077744510.106939 11441348205.110731 8891941122.100466 11442578008.544310 8889944434.015638
26.553106 3929428403.440675 2828053268.797775 11142894774.281059 7313252965.231967 11179818017.000994 7353206786.658176 11166041835.442699 7338449968.626650 12175515658.720839 8029534239.048334 12212678581.526072 8054221712.103033 12213307270.092278 8054647719.145150 12568129517.577679 8285312712.895319 12294880953.654825 8113562033.268348 12296200491.826567 8110252832.569504
26.653307 4212800474.462496 2544903640.136127 11835458053.891020 6441201949.854012 11876251386.831230 6469290873.954727 11861046300.368793 6458525241.821759 12933271340.754757 7071208499.727638 12972793246.978333 7093006966.642756 12973464245.706968 7093388170.518905 13347251579.700867 7303149421.202911 13060517246.351994 7146990915.604909 13061701733.367311 7142380227.796328
26.753507 4467800839.205595 2211035274.359450 12433876531.501518 5477597269.956919 12477322416.472223 5491305846.491036 12461098980.962393 5485411733.546874 13589116537.255188 6011438164.718381 13630696089.615845 6030031777.235672 13631403739.467052 6030363842.587408 14022223893.410511 6218253869.087971 13723531182.209864 6077664402.080882 13724314195.392176 6071947120.808852
26.853707 4689347459.882895 1856915736.526832 12933359543.158840 4516899487.725435 12978006511.107777 4514977661.557399 12961256905.737093 4514404407.468829 14137958653.826029 4953757633.521461 14181272153.051167 4969146359.388370 14182010431.633478 4969429463.774875 14588270429.970289 5136644417.930347 14278751606.494164 5010009497.567089 14278859618.747366 5003543832.285249
26.953908 4875411160.937687 1518876337.884392 13339245128.129477 3662432023.974306 13383538283.294838 3645020218.269770 13366791729.774853 3649738290.694827 14585649525.883598 4011492828.232726 14630384004.146935 4024026629.720414 14631147249.477539 4024265956.551790 15051775570.216871 4174292563.205920 14732020129.674768 4058434197.208011 14731211696.701649 4051675234.615040
27.054108 5027603178.761774 1236019865.236805 13667449625.405190 3017705314.336892 13709869365.487366 2986222826.734068 13693644241.264175 2995756554.944793 14949487378.910801 3298319843.096519 14995378073.697603 3308703028.770732 14996161729.593451 3308909009.887629 15430758930.416321 3447622243.902124 15100712815.761240 3337813142.976014 15098813017.260521 3331212680.240483
27.154309 5151452864.657246 1046909658.129758 13944068758.747189 2678966104.322970 13983254001.450247 2635793990.165334 13968014736.671366 2649325294.023599 15257825202.262295 2920147445.109342 15304694241.577635 2929415833.047145 15305495545.637754 2929604149.165800 15754468636.676598 3065369628.296717 15413366619.184938 2955280081.611470 15410287715.555517 2949177242.852127
27.254509 5256353632.004917 986660249.056381 14204331672.062946 2730324519.707289 14239168090.927069 2678361451.902625 14225293597.705769 2694878585.937598 15548996600.152925 2969790036.919947 15596789723.125355 2979269714.854091 15597608280.338921 2979461095.006373 16062312385.203791 3123253132.984975 15708618007.645418 3004810950.551277 15704360503.984945 2999342761.647856
27.354709 5355217384.415376 1084964231.770764 14491220325.554449 3242191793.043419 14520882664.900717 3184386101.432617 14508650195.136475 3202842596.592696 15869885726.218580 3525237018.955140 15918704696.902071 3536497756.813060 15919542914.736458 3536717658.888732 16402454160.898863 3702244413.349063 16033777652.266598 3565424155.226210 16028411060.129051 3560479788.047128
27.454910 5463931235.294210 1365371783.716708 14854104420.280842 4273017081.692306 14878052420.109373 4211975748.548210 14867637208.816330 4231425114.347323 16274508591.652620 4651526339.813095 16324638443.712852 4666343746.081539 16325501838.797718 4666622037.704371 16830439024.152317 4870442645.449984 16443407929.087019 4703023226.385273 16437035740.205414 4698251967.330051
27.555110 5600742035.265823 1845848044.142726 15347703854.083942 5873632831.972031 15365640993.443499 5811383519.597837 15357128731.026791 5831063344.421198 16822935439.831245 6405493939.397314 16874867379.642988 6425831931.751375 16875764793.448261 6426202707.146712 17408167404.292782 6687828154.533565 16998234975.902761 6475161261.518634 16990951966.460518 6470027917.155718
27.655311 5785696749.107780 2540347540.944514 16031591702.351379 8093040584.385708 16043402869.992603 8030986883.782920 16036809651.550438 8050338040.378836 17580782237.975349 8842141756.051292 17635234416.518879 8870161601.030258 17636178192.621796 8870663251.089394 18203438425.969833 9212644582.474426 17764627316.239166 8937464369.554668 17756478267.802170 8931333212.575899
27.755511 6040240590.885787 3460932949.700438 16970315750.781986 10984241072.775820 16976003267.172573 10923316187.279009 16971296483.588551 10941934793.104759 18619357935.714802 12021099835.549212 18677296957.489006 12059195301.518576 18678303135.122360 12059870895.460937 19290142046.824261 12507882738.957722 18814732047.345249 12150172029.020870 18805679366.394016 12142395826.620195
