# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.625251 4.070771 0.917047 3.342508 0.842866 3.340440 0.843171 3.340678 0.842969 3.487840 0.898748 3.489595 0.899348 3.489701 0.899390 3.559454 0.924535 3.501811 0.903094 3.480828 0.896665
12.725451 4.162659 1.281891 3.441973 1.140281 3.439925 1.141807 3.440145 1.141160 3.593533 1.210604 3.595367 1.211368 3.595477 1.211419 3.668224 1.242052 3.607986 1.216187 3.586293 1.207894
12.825651 4.291105 1.640534 3.571087 1.430170 3.569183 1.433003 3.569339 1.431881 3.730169 1.514775 3.732099 1.515701 3.732214 1.515762 3.808437 1.551736 3.745227 1.521563 3.722638 1.511455
12.925852 4.455487 1.982286 3.728639 1.703008 3.727012 1.707235 3.727056 1.705611 3.896486 1.801258 3.898525 1.802338 3.898647 1.802409 3.978799 1.843348 3.912262 1.809183 3.888600 1.797365
13.026052 4.654113 2.295685 3.912421 1.948439 3.911212 1.954121 3.911093 1.951975 4.090173 2.059150 4.092335 2.060372 4.092464 2.060452 4.176937 2.105750 4.106768 2.068110 4.081874 2.054749
13.126253 4.884142 2.568524 4.119146 2.155462 4.118503 2.162607 4.118169 2.159940 4.307788 2.276867 4.310084 2.278211 4.310221 2.278297 4.399325 2.327123 4.325291 2.286718 4.299026 2.272043
13.226453 5.141509 2.788123 4.344403 2.312876 4.344474 2.321408 4.343872 2.318248 4.544715 2.442601 4.547152 2.444038 4.547299 2.444130 4.641235 2.495447 4.563194 2.453161 4.535447 2.437465
13.326653 5.420880 2.941860 4.582662 2.409963 4.583589 2.419693 4.582669 2.416108 4.795168 2.545047 4.797754 2.546544 4.797910 2.546640 4.896754 2.599244 4.814672 2.556097 4.785368 2.539732
13.426854 5.715655 3.017995 4.827366 2.437387 4.829268 2.447998 4.827988 2.444100 5.052297 2.574353 5.055034 2.575871 5.055200 2.575967 5.158891 2.628540 5.072852 2.585638 5.041953 2.569011
13.527054 6.018060 3.006721 5.071116 2.388225 5.074081 2.399268 5.072411 2.395215 5.308379 2.523206 5.311267 2.524702 5.311443 2.524797 5.419784 2.575968 5.329990 2.534444 5.297498 2.518003
13.627255 6.319334 2.901347 5.305969 2.259007 5.310038 2.269917 5.307963 2.265906 5.555132 2.387929 5.558168 2.389357 5.558354 2.389447 5.671021 2.437870 5.577780 2.398814 5.543743 2.383033
13.727455 6.610050 2.699475 5.523830 2.050607 5.528986 2.060741 5.526512 2.056997 5.784130 2.169411 5.787307 2.170726 5.787501 2.170809 5.904059 2.215235 5.807772 2.179630 5.772278 2.164985
13.827655 6.880539 2.404001 5.716931 1.768829 5.723090 1.777518 5.720248 1.774277 5.987291 1.873727 5.990597 1.874885 5.990799 1.874958 6.110731 1.914304 6.011862 1.882969 5.975040 1.869918
13.927856 7.121421 2.023740 5.878339 1.424543 5.885352 1.431164 5.882192 1.428645 6.157409 1.512274 6.160830 1.513239 6.161040 1.513301 6.283777 1.546704 6.182825 1.520250 6.144837 1.509201
14.028056 7.324200 1.573535 6.002461 1.033296 6.010115 1.037339 6.006713 1.035724 6.288676 1.101368 6.292192 1.102111 6.292408 1.102159 6.417363 1.129019 6.314827 1.107826 6.275868 1.099117
14.128257 7.481869 1.073737 6.085477 0.614396 6.093509 0.615523 6.089957 0.614934 6.377123 0.661275 6.380714 0.661777 6.380934 0.661811 6.507533 0.681811 6.403884 0.666022 6.364170 0.659889
14.228457 7.589458 0.549052 6.125658 0.189533 6.133776 0.187625 6.130177 0.188109 6.420955 0.214778 6.424597 0.215032 6.424820 0.215052 6.552525 0.228168 6.448182 0.217697 6.407946 0.214259
14.328657 7.644473 0.026837 6.123533 -0.218866 6.131431 -0.223701 6.127893 -0.222176 6.420714 -0.214557 6.424382 -0.214543 6.424606 -0.214537 6.552937 -0.208041 6.448251 -0.213491 6.407731 -0.214249
14.428858 7.647162 -0.464955 6.081866 -0.589374 6.089254 -0.596812 6.085880 -0.594355 6.379266 -0.604192 6.382934 -0.604398 6.383157 -0.604404 6.511704 -0.603984 6.406949 -0.604902 6.366380 -0.603135
14.529058 7.600574 -0.899942 6.005478 -0.903143 6.012100 -0.912683 6.008982 -0.909464 6.301611 -0.934270 6.305256 -0.934662 6.305478 -0.934679 6.433910 -0.939528 6.329281 -0.936573 6.288883 -0.932576
14.629259 7.510399 -1.255295 5.900916 -1.145127 5.906566 -1.156158 5.903778 -1.152388 6.194551 -1.188910 6.198155 -1.189445 6.198373 -1.189471 6.326441 -1.198535 6.222058 -1.192528 6.182026 -1.186718
14.729459 7.384618 -1.513293 5.776018 -1.304850 5.780553 -1.316712 5.778148 -1.312623 6.066243 -1.357010 6.069790 -1.357637 6.070005 -1.357669 6.197551 -1.369674 6.093458 -1.361581 6.053951 -1.354478
14.829659 7.232985 -1.662278 5.639433 -1.376633 5.642776 -1.388690 5.640782 -1.384508 5.925703 -1.432498 5.929185 -1.433164 5.929397 -1.433199 6.056357 -1.446683 5.952529 -1.437604 5.913661 -1.429799
14.929860 7.066425 -1.696917 5.500141 -1.359358 5.502274 -1.371046 5.500700 -1.366974 5.782311 -1.414095 5.785726 -1.414744 5.785934 -1.414778 5.912351 -1.428134 5.808689 -1.419283 5.770522 -1.411409
15.030060 6.896393 -1.617848 5.367016 -1.255847 5.367980 -1.266713 5.366813 -1.262918 5.645362 -1.304674 5.648715 -1.305251 5.648920 -1.305281 5.774949 -1.316809 5.671279 -1.309487 5.633813 -1.302180
15.130261 6.734284 -1.430809 5.248472 -1.072037 5.248348 -1.081747 5.247560 -1.078354 5.523689 -1.110391 5.526992 -1.110848 5.527194 -1.110871 5.653118 -1.118836 5.549179 -1.114396 5.512354 -1.108265
15.230461 6.590916 -1.145487 5.152195 -0.816077 5.151097 -0.824413 5.150648 -0.821508 5.425384 -0.839758 5.428654 -0.840048 5.428853 -0.840061 5.555086 -0.842762 5.450527 -0.842557 5.414224 -0.838161
15.330661 6.476138 -0.774280 5.084961 -0.497529 5.083026 -0.504364 5.082866 -0.502001 5.357604 -0.502786 5.360863 -0.502869 5.361062 -0.502869 5.488153 -0.498703 5.382525 -0.504038 5.346567 -0.501862
15.430862 6.398555 -0.331180 5.052539 -0.126744 5.049912 -0.132011 5.049988 -0.130223 5.326459 -0.110342 5.329732 -0.110183 5.329932 -0.110167 5.458565 -0.097695 5.351318 -0.109766 5.315478 -0.110215
15.531062 6.365370 0.169071 5.059630 0.285501 5.056465 0.281842 5.056721 0.283035 5.336941 0.326239 5.340258 0.326671 5.340460 0.326704 5.471441 0.348702 5.361930 0.328862 5.325938 0.325471
15.631263 6.382311 0.711499 5.109838 0.728115 5.106293 0.726109 5.106669 0.726686 5.392891 0.795269 5.396282 0.795998 5.396489 0.796050 5.530729 0.828517 5.418225 0.800094 5.381779 0.793535
15.731463 6.453604 1.281050 5.205641 1.189577 5.201879 1.189294 5.202315 1.189228 5.496957 1.284581 5.500455 1.285625 5.500668 1.285696 5.639158 1.329255 5.522864 1.291699 5.485640 1.281837
15.831663 6.581966 1.862467 5.348334 1.657670 5.344526 1.659213 5.344957 1.658468 5.650533 1.781245 5.654170 1.782613 5.654391 1.782705 5.798166 1.837609 5.677246 1.790685 5.638910 1.777478
15.931864 6.768586 2.439967 5.537943 2.119155 5.534273 2.122660 5.534632 2.121190 5.853663 2.271219 5.857471 2.272913 5.857702 2.273024 6.007800 2.339123 5.881413 2.282947 5.841630 2.266447
16.032064 7.013071 2.996863 5.773111 2.559511 5.769777 2.565123 5.769990 2.562881 6.104918 2.739073 6.108927 2.741082 6.109169 2.741213 6.266584 2.817918 6.133925 2.752987 6.092373 2.733349
16.132265 7.313358 3.515280 6.050955 2.962847 6.048172 2.970688 6.048161 2.967636 6.401246 3.167893 6.405484 3.170194 6.405740 3.170343 6.571370 3.256611 6.431712 3.183821 6.388091 3.161306
16.232465 7.665591 3.976085 6.366935 3.312094 6.364929 3.322219 6.364612 3.318343 6.737835 3.539493 6.742325 3.542050 6.742597 3.542214 6.917196 3.636542 6.769935 3.557189 6.723982 3.532170
16.332665 8.063996 4.359171 6.714750 3.589561 6.713753 3.601910 6.713046 3.597237 7.108007 3.835006 7.112770 3.837770 7.113059 3.837946 7.297186 3.938393 7.141887 3.854149 7.093385 3.827113
16.432866 8.500787 4.644166 7.086314 3.777882 7.086553 3.792236 7.085377 3.786848 7.503203 4.035905 7.508253 4.038812 7.508560 4.038997 7.702536 4.143235 7.538968 4.056100 7.487758 4.027645
16.533066 8.966134 4.811590 7.471852 3.861330 7.473529 3.877273 7.471812 3.871320 7.913078 4.125402 7.918424 4.128377 7.918749 4.128565 8.122629 4.233965 7.950793 4.146184 7.896783 4.117009
16.633267 9.448257 4.844417 7.860129 3.827392 7.863404 3.844300 7.861090 3.838003 8.325762 4.090130 8.331406 4.093090 8.331751 4.093276 8.545309 4.197021 8.365449 4.110975 8.308619 4.081864
16.733467 9.933670 4.729922 8.238864 3.668431 8.243831 3.685485 8.240887 3.679134 8.728293 3.921918 8.734229 3.924773 8.734593 3.924952 8.957325 4.024180 8.769927 3.942258 8.710333 3.914049
16.833667 10.407610 4.461601 8.595292 3.383214 8.601961 3.399445 8.598386 3.393382 9.107217 3.619411 9.113433 3.622070 9.113815 3.622236 9.344961 3.714192 9.150728 3.638656 9.088504 3.612205
16.933868 10.854664 4.040901 8.916885 2.978031 8.925167 2.992400 8.920991 2.986992 9.449340 3.189261 9.455815 3.191636 9.456214 3.191785 9.694798 3.273979 9.494611 3.206821 9.429967 3.182962
17.034068 11.259564 3.478474 9.192137 2.467191 9.201838 2.478687 9.197131 2.474292 9.742561 2.646646 9.749268 2.648660 9.749681 2.648787 9.994564 2.719134 9.789433 2.661968 9.722644 2.641463
17.134269 11.608108 2.794666 9.411382 1.872714 9.422205 1.880461 9.417072 1.877392 9.976718 2.014946 9.983621 2.016534 9.984046 2.016636 10.233991 2.073568 10.024991 2.027540 9.956391 2.011034
17.234469 11.888135 2.019054 9.567524 1.223166 9.579087 1.226530 9.573664 1.225015 10.144354 1.324501 10.151412 1.325620 10.151846 1.325694 10.405581 1.368245 10.193790 1.333983 10.123761 1.321953
17.334669 12.090445 1.188953 9.656616 0.551728 9.668475 0.550392 9.662919 0.550552 10.241322 0.610569 10.248487 0.611197 10.248928 0.611242 10.505206 0.639091 10.291651 0.616687 10.220605 0.609409
17.434870 12.209579 0.346979 9.678208 -0.106292 9.689892 -0.112288 9.684371 -0.110460 10.267142 -0.089316 10.274366 -0.089172 10.274810 -0.089155 10.532466 -0.075673 10.318073 -0.086644 10.246437 -0.089129
17.535070 12.244346 -0.462087 9.635427 -0.716192 9.646471 -0.726455 9.641152 -0.723088 10.225093 -0.738230 10.232326 -0.738537 10.232769 -0.738547 10.490760 -0.738454 10.276321 -0.738904 10.204520 -0.736801
17.635271 12.198045 -1.194748 9.534779 -1.246487 9.544762 -1.260327 9.539796 -1.255657 10.122000 -1.302637 10.129196 -1.303338 10.129636 -1.303371 10.387075 -1.315088 10.173224 -1.306367 10.101662 -1.300126
17.735471 12.078331 -1.812119 9.385703 -1.671086 9.394274 -1.687597 9.389788 -1.681939 9.967783 -1.754691 9.974902 -1.755707 9.975337 -1.755759 10.231520 -1.777161 10.018720 -1.761007 9.947760 -1.751305
17.835671 11.896756 -2.282704 9.199939 -1.970763 9.206839 -1.988933 9.202929 -1.982643 9.774796 -2.073816 9.781806 -2.075052 9.782234 -2.075117 10.036660 -2.103608 9.825201 -2.082092 9.755145 -2.069799
17.935872 11.668028 -2.584280 8.990784 -2.133831 8.995854 -2.152645 8.992579 -2.146084 9.557054 -2.247426 9.563935 -2.248777 9.564355 -2.248850 9.816743 -2.281446 9.606735 -2.256919 9.537809 -2.243045
18.036072 11.409082 -2.704716 8.772324 -2.156009 8.775506 -2.174543 8.772891 -2.168046 9.329437 -2.270804 9.336181 -2.272162 9.336593 -2.272236 9.586900 -2.305673 9.378270 -2.280703 9.310609 -2.266342
18.136273 11.138068 -2.641742 8.558717 -2.039641 8.560043 -2.057126 8.558078 -2.050975 9.106932 -2.146287 9.113543 -2.147545 9.113948 -2.147613 9.362385 -2.178458 9.154874 -2.155759 9.088511 -2.142030
18.236473 10.873365 -2.401811 8.363581 -1.792475 8.363156 -1.808329 8.361805 -1.802746 8.903992 -1.881981 8.910489 -1.883039 8.910886 -1.883095 9.157934 -1.907867 8.951084 -1.890219 8.885945 -1.878210
18.336673 10.632702 -1.998386 8.199520 -1.426262 8.197507 -1.440089 8.196712 -1.435230 8.734031 -1.490282 8.740442 -1.491046 8.740835 -1.491085 8.987247 -1.506381 8.780398 -1.496540 8.716303 -1.487260
18.436874 10.432463 -1.449965 8.077797 -0.955412 8.074393 -0.966973 8.074083 -0.962939 8.609068 -0.986445 8.615431 -0.986832 8.615822 -0.986848 8.862632 -0.989464 8.654915 -0.990066 8.591582 -0.984409
18.537074 10.287176 -0.778198 8.008123 -0.395897 8.003550 -0.405066 8.003643 -0.401918 8.539500 -0.387425 8.545862 -0.387363 8.546252 -0.387350 8.794762 -0.374395 8.585102 -0.387860 8.522159 -0.386581
18.637275 10.209200 -0.006364 7.998557 0.235468 7.993047 0.228758 7.993457 0.230984 8.533973 0.288895 8.540387 0.289468 8.540781 0.289513 8.792541 0.320520 8.579666 0.292085 8.516662 0.288379
18.737475 10.208563 0.841649 8.055437 0.921338 8.049232 0.917149 8.049866 0.918420 8.599313 1.024035 8.605838 1.025168 8.606237 1.025248 8.863012 1.076281 8.645476 1.031171 8.581899 1.022031
18.837675 10.292896 1.741788 8.183341 1.643773 8.176689 1.642196 8.177453 1.642475 8.740463 1.798838 8.747159 1.800569 8.747568 1.800687 9.011291 1.873131 8.787506 1.810131 8.722799 1.795264
18.937876 10.467424 2.669772 8.385011 2.383877 8.378171 2.385059 8.378967 2.384293 8.960396 2.593088 8.967326 2.595441 8.967748 2.595597 9.240458 2.690172 9.008746 2.608633 8.942326 2.587908
19.038076 10.734936 3.600672 8.661236 3.121303 8.654484 3.125445 8.655207 3.123565 9.259986 3.384968 9.267211 3.387949 9.267651 3.388144 9.551419 3.504828 9.310069 3.404744 9.241347 3.378195
19.138277 11.095725 4.508308 9.010681 3.833777 9.004315 3.841112 9.004852 3.838042 9.637818 4.150552 9.645398 4.154146 9.645859 4.154379 9.942708 4.292346 9.690046 4.174416 9.618447 4.142249
19.238477 11.547459 5.364713 9.429670 4.496845 9.424015 4.507594 9.424246 4.503265 10.089959 4.863524 10.097951 4.867696 10.098436 4.867965 10.410244 5.025532 10.144718 4.891205 10.069701 4.853813
19.338677 12.085006 6.139878 9.911969 5.084005 9.907372 5.098311 9.907171 5.092683 10.609725 5.495332 10.618178 5.500022 10.618692 5.500321 10.947098 5.674924 10.667358 5.526425 10.588436 5.484392
19.438878 12.700224 6.801992 10.448596 5.567378 10.445419 5.585229 10.444654 5.578318 11.187486 6.015911 11.196442 6.021031 11.196987 6.021357 11.543295 6.209560 11.248281 6.049869 11.165043 6.003982
19.539078 13.381786 7.318327 11.027731 5.918989 11.026337 5.940149 11.024878 5.932047 11.810577 6.395079 11.820069 6.400517 11.820647 6.400861 12.185739 6.598423 11.874758 6.431214 11.786886 6.382458
19.639279 14.115085 7.656845 11.634793 6.112665 11.635517 6.136603 11.633244 6.127508 12.463385 6.604579 12.473434 6.610199 12.474047 6.610553 12.858313 6.812555 12.531100 6.642071 12.438389 6.591619
19.739479 14.882304 7.788493 12.252721 6.126411 12.255844 6.152271 12.252658 6.142491 13.127669 6.620658 13.138282 6.626303 13.138932 6.626658 13.542225 6.827691 13.198985 6.658568 13.101352 6.607752
19.839679 15.662714 7.690036 12.862529 5.945042 12.868242 5.971646 12.864077 5.961604 13.783148 6.426898 13.794322 6.432401 13.795007 6.432745 14.216625 6.627164 13.858046 6.464197 13.755544 6.414464
19.939880 16.433259 7.347145 13.444117 5.562730 13.452490 5.588632 13.447323 5.578842 14.408383 6.016960 14.420096 6.022145 14.420817 6.022470 14.859525 6.204684 14.486755 6.052566 14.379575 6.005419
20.040080 17.169446 6.757332 13.977330 4.985058 13.988283 5.008650 13.982145 4.999685 14.981898 5.396789 14.994116 5.401487 14.994869 5.401781 15.448953 5.566567 15.063549 5.429611 14.952016 5.386538
20.140281 17.846533 5.932289 14.443185 4.230199 14.456475 4.249855 14.449454 4.242293 15.483489 4.585876 15.496162 4.589929 15.496943 4.590183 15.964296 4.732993 15.568140 4.614871 15.452703 4.577259
20.240481 18.440951 4.899151 14.825163 3.328895 14.840384 3.343142 14.832625 3.337510 15.895587 3.617231 15.908651 3.620506 15.909456 3.620714 16.387688 3.737937 15.982880 3.641466 15.864100 3.610520
20.340681 18.931848 3.700323 15.110434 2.323088 15.127034 2.330778 15.118736 2.327491 16.204557 2.535912 16.217934 2.538313 16.218758 2.538468 16.705320 2.627643 16.294061 2.554629 16.172588 2.531285
20.440882 19.302622 2.391663 15.290878 1.263265 15.308191 1.263710 15.299593 1.263022 16.401766 1.396173 16.415370 1.397645 16.416207 1.397745 16.908518 1.457697 16.492993 1.408850 16.369540 1.393706
20.541082 19.542267 1.039075 15.363777 0.204762 15.381074 0.197821 15.372436 0.199796 16.484321 0.257508 16.498057 0.258045 16.498902 0.258090 16.994467 0.288995 16.576736 0.263911 16.452053 0.257170
20.641283 19.646383 -0.286180 15.332095 -0.796493 15.348638 -0.810396 15.340227 -0.805896 16.455359 -0.819915 16.469135 -0.820268 16.469980 -0.820275 16.966495 -0.816899 16.548405 -0.819690 16.423248 -0.818254
20.741483 19.617708 -1.512929 15.204323 -1.688264 15.219420 -1.708198 15.211487 -1.701490 16.323891 -1.779840 16.337615 -1.780988 16.338456 -1.781043 16.833896 -1.802407 16.417010 -1.785357 16.292103 -1.776402
20.841683 19.466112 -2.575577 14.993896 -2.425754 15.006955 -2.450401 14.999716 -2.441944 16.104190 -2.573951 16.117783 -2.575757 16.118615 -2.575852 16.611307 -2.618016 16.196858 -2.584444 16.072863 -2.569033
20.941884 19.208038 -3.418945 14.718289 -2.974379 14.728850 -3.002188 14.722474 -2.992530 15.814847 -3.164853 15.828243 -3.167146 15.829062 -3.167271 16.317738 -3.225307 15.906598 -3.179264 15.784080 -3.158816
21.042084 18.865458 -4.001847 14.397878 -3.311286 14.405636 -3.340650 14.400238 -3.330364 15.477572 -3.527728 15.490725 -3.530314 15.491530 -3.530457 15.975375 -3.598644 15.568034 -3.544773 15.447431 -3.520974
21.142285 18.464472 -4.299034 14.054722 -3.425588 14.059533 -3.454995 14.055169 -3.444630 15.115916 -3.650604 15.128804 -3.653279 15.129593 -3.653428 15.608282 -3.725468 15.204834 -3.668850 15.086430 -3.643566
21.242485 18.033707 -4.301389 13.711387 -3.317450 13.713251 -3.345604 13.709926 -3.335639 14.754021 -3.533405 14.766645 -3.535963 14.767418 -3.536107 15.241143 -3.605365 14.841277 -3.551359 14.725185 -3.526527
21.342685 17.602706 -4.014580 13.389903 -2.996359 13.388947 -3.022248 13.386617 -3.013068 14.415514 -3.186109 14.427896 -3.188355 14.428656 -3.188480 14.898150 -3.248225 14.501140 -3.202299 14.387289 -3.179831
21.442886 17.200443 -3.456572 13.110932 -2.478953 13.107380 -2.501865 13.105967 -2.493750 14.122614 -2.626432 14.134802 -2.628184 14.135550 -2.628279 14.602096 -2.671920 14.206795 -2.639481 14.094927 -2.621173
21.543086 16.854093 -2.654542 12.893168 -1.786818 12.887312 -1.806308 12.886709 -1.799447 13.895479 -1.877468 13.907537 -1.878562 13.908278 -1.878617 14.373706 -1.899930 13.978543 -1.886143 13.868224 -1.873613
21.643287 16.588107 -1.641755 12.752944 -0.944583 12.745118 -0.960411 12.745200 -0.954917 13.751771 -0.965640 13.763782 -0.965933 13.764519 -0.965938 14.231186 -0.959267 13.834179 -0.968887 13.724811 -0.963528
21.743487 16.423603 -0.454871 12.704012 0.021445 12.694572 0.009401 12.695205 0.013459 13.706405 0.080771 13.718462 0.081402 13.719203 0.081456 14.189952 0.121017 13.788727 0.083809 13.679569 0.080860
21.843687 16.378024 0.867989 12.757426 1.084011 12.746741 1.075835 12.747783 1.078407 13.771403 1.232411 13.783613 1.234067 13.784362 1.234184 14.262464 1.310636 13.854300 1.242386 13.744496 1.230255
21.943888 16.464997 2.288282 12.921471 2.214999 12.909921 2.210809 12.911225 2.211842 13.955801 2.458937 13.968275 2.461696 13.969039 2.461883 14.458108 2.578173 14.039996 2.476300 13.928602 2.454386
22.044088 16.694284 3.767210 13.201563 3.385008 13.189541 3.385002 13.190955 3.384420 14.265528 3.728557 14.278382 3.732470 14.279168 3.732729 14.783054 3.890618 14.351781 3.753553 14.237800 3.721530
22.144289 17.071760 5.265212 13.600091 4.562603 13.588014 4.567074 13.589376 4.564775 14.703220 5.007210 14.716572 5.012299 14.717387 5.012631 15.240051 5.212560 14.792303 5.039879 14.674714 4.997701
22.244489 17.599336 6.741063 14.116170 5.713523 14.104488 5.722835 14.105626 5.718699 15.267952 6.257695 15.281915 6.263945 15.282766 6.264349 15.828133 6.505316 15.360622 6.297858 15.238415 6.245776
22.344689 18.274793 8.150929 14.745322 6.800114 14.734527 6.814640 14.735254 6.808550 15.954884 7.439058 15.969567 7.446416 15.970461 7.446888 16.542253 7.726334 16.051859 7.486309 15.924070 7.424886
22.444890 19.091520 9.447759 15.479119 7.781296 15.469741 7.801331 15.469861 7.793201 16.754880 8.506556 16.770382 8.514924 16.771326 8.515458 17.372890 8.829194 16.856811 8.560247 16.722558 8.490378
22.545090 20.038189 10.581362 16.304856 8.613308 16.297457 8.638950 16.296763 8.628766 17.654160 9.412480 17.670566 9.421712 17.671565 9.422297 18.305694 9.764483 17.761609 9.471705 17.620127 9.394634
22.645291 21.098446 11.499434 17.205339 9.251398 17.200493 9.282428 17.198777 9.270288 18.634087 10.108005 18.651465 10.117907 18.652525 10.118532 19.321287 10.481743 18.747505 10.171602 18.598180 10.088922
22.745491 22.250694 12.149736 18.158901 9.652505 18.157157 9.688275 18.154221 9.674428 19.671192 10.546132 19.689591 10.556464 19.690715 10.557114 20.395307 10.932519 19.790899 10.612685 19.633301 10.526329
22.845691 23.468102 12.483401 19.139729 9.778808 19.141567 9.818168 19.137242 9.803039 20.737546 10.685560 20.756990 10.696044 20.758180 10.696702 21.498815 11.074361 20.863716 10.753430 20.697623 10.665626
22.945892 24.718944 12.459230 20.118582 9.601825 20.124364 9.643103 20.118523 9.627298 21.801551 10.495166 21.822039 10.505493 21.823296 10.506139 22.599145 10.875428 21.934200 10.562528 21.759623 10.475737
23.046092 25.967364 12.048564 21.063943 9.106577 21.073857 9.147639 21.066437 9.131925 22.829192 9.958539 22.850697 9.968385 22.852018 9.969000 23.661207 10.319133 22.968175 10.023448 22.785362 9.940266
23.146293 27.174635 11.240181 21.943573 8.295217 21.957586 8.333600 21.948603 8.318860 23.785717 9.077919 23.808180 9.086961 23.809563 9.087526 24.649239 9.408145 23.930722 9.138392 23.740160 9.061430
23.246493 28.300905 10.044470 22.726383 7.189455 22.744211 7.222580 22.733771 7.209738 24.637648 7.876835 24.660984 7.884770 24.662422 7.885266 25.528883 8.167043 24.788206 7.930950 24.590610 7.862694
23.346693 29.307365 8.496156 23.384478 5.831251 23.405576 5.856680 23.393878 5.846612 25.354975 6.400843 25.379072 6.407405 25.380558 6.407818 26.269433 6.643019 25.510466 6.446844 25.306755 6.389509
23.446894 30.158683 6.654888 23.895167 4.281405 23.918747 4.297117 23.906076 4.290553 25.913305 4.715988 25.938025 4.720973 25.939548 4.721290 26.846025 4.904250 26.072972 4.752409 25.864235 4.707786
23.547094 30.825506 4.603268 24.242726 2.616019 24.267800 2.620649 24.254515 2.618091 26.295740 2.904967 26.320923 2.908245 26.322474 2.908461 27.241531 3.035926 26.458713 2.930742 26.246165 2.900067
23.647295 31.286755 2.442248 24.419705 0.921138 24.445155 0.914148 24.431660 0.915807 26.494264 1.061319 26.519742 1.062848 26.521309 1.062959 27.447960 1.134284 26.659587 1.075878 26.444527 1.059730
23.747495 31.531469 0.284236 24.427617 -0.713803 24.452278 -0.732058 24.438997 -0.726287 26.510490 -0.717676 26.536086 -0.717844 26.537658 -0.717834 27.467179 -0.700643 26.677157 -0.714329 26.460903 -0.716105
23.847695 31.559950 -1.755335 24.276932 -2.202881 24.299684 -2.231202 24.287024 -2.221727 26.355647 -2.338480 26.381190 -2.340200 26.382757 -2.340282 27.310882 -2.372664 26.522645 -2.345735 26.306485 -2.334043
23.947896 31.384065 -3.566940 23.986386 -3.470047 24.006234 -3.506547 23.994560 -3.494025 26.049858 -3.718189 26.075192 -3.721232 26.076745 -3.721394 26.999833 -3.796455 26.216220 -3.734839 26.001345 -3.711306
24.048096 31.026656 -5.055225 23.581698 -4.454141 23.597842 -4.496482 23.587450 -4.481741 25.620779 -4.790003 25.645775 -4.794071 25.647306 -4.794295 26.562477 -4.903122 25.785637 -4.814302 25.573088 -4.781194
24.148297 30.520120 -6.145569 23.093872 -5.112055 23.105746 -5.157709 23.096849 -5.141655 25.101800 -5.506666 25.126361 -5.511411 25.127864 -5.511677 26.033106 -5.643735 25.264438 -5.536431 25.055048 -5.496528
24.248497 29.904332 -6.788170 22.557282 -5.419805 22.564568 -5.466320 22.557289 -5.449845 24.530003 -5.841680 24.554072 -5.846729 24.555546 -5.847014 25.449793 -5.990580 24.689905 -5.874428 24.484253 -5.830865
24.348697 29.224155 -6.959343 22.007746 -5.371682 22.010369 -5.416892 22.004744 -5.400798 23.944115 -5.788422 23.967677 -5.793392 23.969121 -5.793674 24.852318 -5.936312 24.101002 -5.821516 23.899377 -5.777607
24.448898 28.526826 -6.660170 21.480789 -4.977894 21.478884 -5.020053 21.474868 -5.005004 23.382628 -5.357612 23.405713 -5.362133 23.407128 -5.362390 24.280265 -5.491420 23.536482 -5.388415 23.338861 -5.347479
24.549098 27.859474 -5.913063 21.010187 -4.261284 21.004055 -4.299121 21.001542 -4.285618 22.882240 -4.573784 22.904916 -4.577508 22.906308 -4.577717 23.771437 -4.680674 23.033311 -4.599784 22.839351 -4.564991
24.649299 27.266983 -4.757036 20.626883 -3.253777 20.616947 -3.286469 20.615781 -3.274859 22.476657 -3.471435 22.499032 -3.474047 22.500406 -3.474188 23.360630 -3.539237 22.625455 -3.490351 22.434503 -3.464595
24.749499 26.790326 -3.242618 20.358249 -1.993133 20.345009 -2.020219 20.345004 -2.010717 22.195785 -2.091496 22.217998 -2.092718 22.219362 -2.092772 23.078792 -2.109083 22.343060 -2.101346 22.154171 -2.087159
24.849699 26.465414 -1.427203 20.227652 -0.520439 20.211654 -0.541693 20.212600 -0.534427 22.065224 -0.478608 22.087439 -0.478199 22.088803 -0.478152 22.952488 -0.436220 22.211932 -0.477750 22.023907 -0.477240
24.949900 26.322408 0.628524 20.254222 1.121412 20.236031 1.106116 20.237710 1.111065 22.105990 1.320541 22.128394 1.322779 22.129769 1.322941 23.003585 1.431015 22.253259 1.333395 22.064685 1.318567
25.050100 26.385386 2.862774 20.452719 2.888211 20.432918 2.879020 20.435100 2.881572 22.334348 3.257737 22.357142 3.261961 22.358539 3.262247 23.249047 3.442514 22.483432 3.283516 22.292729 3.252150
25.150301 26.672237 5.213393 20.833406 4.734010 20.812596 4.731184 20.815043 4.731233 22.761639 5.282772 22.785034 5.289091 22.786466 5.289508 23.700729 5.545935 22.913875 5.322045 22.719351 5.273409
25.250501 27.194621 7.617387 21.401830 6.610071 21.380643 6.614022 21.383106 6.611421 23.394028 7.342280 23.418239 7.350750 23.419719 7.351302 24.365083 7.685542 23.550789 7.395249 23.350693 7.329091
