# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.112112 1.864604 5.446141 0.654332 1.488611 0.654347 1.488584 0.654342 1.488593 0.621148 1.532473 0.621698 1.534148 0.621698 1.534148 0.602869 1.548128 0.621159 1.535183 0.619948 1.528983
12.162162 2.137184 5.084324 0.725659 1.354689 0.725673 1.354651 0.725668 1.354663 0.694712 1.404954 0.695346 1.406520 0.695346 1.406520 0.677236 1.424150 0.694862 1.407661 0.693346 1.401718
12.212212 2.391654 4.671235 0.789952 1.208149 0.789963 1.208104 0.789959 1.208119 0.761561 1.264355 0.762272 1.265797 0.762272 1.265797 0.745064 1.286917 0.761850 1.267031 0.760043 1.261403
12.262262 2.625450 4.210607 0.846612 1.050443 0.846621 1.050395 0.846618 1.050411 0.821074 1.112072 0.821857 1.113375 0.821857 1.113375 0.805726 1.137794 0.821501 1.114690 0.819419 1.109430
12.312312 2.836191 3.706559 0.895119 0.883098 0.895126 0.883051 0.895124 0.883066 0.872703 0.949581 0.873551 0.950732 0.873551 0.950732 0.858662 0.978226 0.873265 0.952113 0.870927 0.947272
12.362362 3.021704 3.163557 0.935030 0.707700 0.935034 0.707657 0.935033 0.707671 0.915976 0.778421 0.916880 0.779408 0.916880 0.779409 0.903386 0.809727 0.916668 0.780842 0.914097 0.776466
12.412412 3.180040 2.586375 0.965981 0.525885 0.965983 0.525850 0.965982 0.525862 0.950498 0.600189 0.951451 0.601002 0.951451 0.601002 0.939493 0.633866 0.951314 0.602473 0.948534 0.598603
12.462462 3.309489 1.980066 0.987692 0.339328 0.987693 0.339303 0.987693 0.339311 0.975957 0.416522 0.976950 0.417152 0.976950 0.417152 0.966653 0.452260 0.976890 0.418646 0.973927 0.415319
12.512513 3.408591 1.349921 0.999969 0.149728 0.999969 0.149715 0.999969 0.149719 0.992122 0.229090 0.993145 0.229531 0.993145 0.229531 0.984621 0.266559 0.993164 0.231031 0.990045 0.228281
12.562563 3.476155 0.701442 1.002702 -0.041198 1.002701 -0.041199 1.002701 -0.041199 0.998847 0.039587 0.999891 0.039832 0.999891 0.039832 0.993234 0.078438 0.999988 0.041324 0.996743 0.039176
12.612613 3.511262 0.040311 0.995868 -0.231727 0.995867 -0.231716 0.995867 -0.231720 0.996071 -0.150284 0.997126 -0.150239 0.997126 -0.150239 0.992412 -0.110412 0.997301 -0.148769 0.993961 -0.150294
12.662663 3.513279 -0.627647 0.979529 -0.420141 0.979528 -0.420117 0.979529 -0.420125 0.983818 -0.338816 0.984875 -0.338972 0.984875 -0.338972 0.982163 -0.298296 0.985126 -0.337540 0.981721 -0.338426
12.712713 3.481866 -1.296489 0.953835 -0.604733 0.953835 -0.604699 0.953835 -0.604710 0.962199 -0.524307 0.963246 -0.524665 0.963246 -0.524665 0.962577 -0.483523 0.963571 -0.523286 0.960135 -0.523522
12.762763 3.416976 -1.960187 0.919018 -0.783820 0.919020 -0.783777 0.919019 -0.783791 0.931407 -0.705076 0.932434 -0.705633 0.932434 -0.705633 0.933829 -0.664414 0.932830 -0.704322 0.929396 -0.703904
12.812813 3.318869 -2.612668 0.875396 -0.955752 0.875400 -0.955704 0.875399 -0.955720 0.891720 -0.879465 0.892718 -0.880219 0.892718 -0.880219 0.896177 -0.839316 0.893182 -0.878988 0.889781 -0.877918
12.862863 3.188105 -3.247838 0.823368 -1.118923 0.823374 -1.118873 0.823372 -1.118890 0.843498 -1.045856 0.844458 -1.046800 0.844458 -1.046800 0.849962 -1.006609 0.844984 -1.045664 0.841649 -1.043949
12.912913 3.025550 -3.859633 0.763412 -1.271784 0.763421 -1.271736 0.763418 -1.271752 0.787182 -1.202677 0.788093 -1.203805 0.788093 -1.203805 0.795605 -1.164720 0.788677 -1.202776 0.785441 -1.200429
12.962963 2.832375 -4.442050 0.696081 -1.412851 0.696093 -1.412809 0.696089 -1.412823 0.723289 -1.348420 0.724142 -1.349723 0.724142 -1.349723 0.733602 -1.312130 0.724778 -1.348812 0.721671 -1.345853
13.013013 2.610051 -4.989201 0.622003 -1.540722 0.622016 -1.540690 0.622012 -1.540701 0.652408 -1.481649 0.653195 -1.483115 0.653195 -1.483115 0.664527 -1.447395 0.653877 -1.482333 0.650929 -1.478787
13.063063 2.360341 -5.495356 0.541871 -1.654088 0.541886 -1.654070 0.541881 -1.654076 0.575201 -1.601013 0.575914 -1.602630 0.575914 -1.602630 0.589021 -1.569149 0.576635 -1.601987 0.573875 -1.597884
13.113113 2.085298 -5.955000 0.456443 -1.751748 0.456459 -1.751747 0.456454 -1.751748 0.492394 -1.705264 0.493024 -1.707019 0.493024 -1.707019 0.507791 -1.676129 0.493777 -1.706522 0.491232 -1.701899
13.163163 1.787250 -6.362888 0.366534 -1.832622 0.366550 -1.832643 0.366544 -1.832636 0.404771 -1.793269 0.405313 -1.795145 0.405313 -1.795145 0.421608 -1.767180 0.406090 -1.794802 0.403785 -1.789701
13.213213 1.468787 -6.714106 0.273009 -1.895769 0.273023 -1.895813 0.273018 -1.895799 0.313172 -1.864024 0.313618 -1.866005 0.313618 -1.866005 0.331293 -1.841274 0.314412 -1.865822 0.312370 -1.860288
13.263263 1.132746 -7.004135 0.176776 -1.940396 0.176789 -1.940466 0.176784 -1.940443 0.218481 -1.916672 0.218828 -1.918739 0.218828 -1.918739 0.237718 -1.897525 0.219629 -1.918719 0.217871 -1.912804
13.313313 0.782188 -7.228914 0.078781 -1.965879 0.078790 -1.965975 0.078787 -1.965943 0.121624 -1.950513 0.121867 -1.952647 0.121867 -1.952647 0.141795 -1.935205 0.122667 -1.952792 0.121211 -1.946552
13.363363 0.420381 -7.384907 -0.020004 -1.971770 -0.020000 -1.971891 -0.020002 -1.971851 0.023555 -1.965022 0.023691 -1.967202 0.023691 -1.967202 0.044467 -1.953753 0.024482 -1.967513 0.023343 -1.961007
13.413413 0.050766 -7.469165 -0.118591 -1.957811 -0.118593 -1.957957 -0.118593 -1.957909 -0.074748 -1.959858 -0.074722 -1.962063 -0.074722 -1.962063 -0.053300 -1.952793 -0.073948 -1.962539 -0.074758 -1.955829
13.463463 -0.323066 -7.479391 -0.215982 -1.923947 -0.215991 -1.924116 -0.215988 -1.924060 -0.172296 -1.934879 -0.172381 -1.937085 -0.172381 -1.937085 -0.150522 -1.932141 -0.171633 -1.937723 -0.172106 -1.930877
13.513514 -0.697410 -7.413997 -0.311181 -1.870332 -0.311199 -1.870521 -0.311194 -1.870458 -0.268099 -1.890146 -0.268294 -1.892333 -0.268294 -1.892333 -0.246217 -1.891819 -0.267581 -1.893128 -0.267711 -1.886212
13.563564 -1.068481 -7.272156 -0.403208 -1.797335 -0.403235 -1.797539 -0.403226 -1.797471 -0.361173 -1.825937 -0.361478 -1.828081 -0.361478 -1.828081 -0.339404 -1.832058 -0.360807 -1.829027 -0.360592 -1.822110
13.613614 -1.432453 -7.053850 -0.491103 -1.705545 -0.491140 -1.705760 -0.491128 -1.705688 -0.450556 -1.742745 -0.450968 -1.744824 -0.450968 -1.744824 -0.429122 -1.753307 -0.450348 -1.745911 -0.449789 -1.739065
13.663664 -1.785498 -6.759902 -0.573943 -1.595767 -0.573991 -1.595987 -0.573976 -1.595913 -0.535314 -1.641281 -0.535829 -1.643273 -0.535829 -1.643273 -0.514437 -1.656230 -0.535267 -1.644492 -0.534369 -1.637785
13.713714 -2.123832 -6.392005 -0.650852 -1.469023 -0.650911 -1.469243 -0.650892 -1.469169 -0.614555 -1.522475 -0.615169 -1.524357 -0.615169 -1.524357 -0.594455 -1.541709 -0.614672 -1.525696 -0.613443 -1.519199
13.763764 -2.443752 -5.952733 -0.721008 -1.326544 -0.721077 -1.326758 -0.721055 -1.326686 -0.687438 -1.387464 -0.688147 -1.389216 -0.688147 -1.389216 -0.668328 -1.410835 -0.687719 -1.390661 -0.686172 -1.384442
13.813814 -2.741686 -5.445542 -0.783657 -1.169759 -0.783737 -1.169961 -0.783710 -1.169893 -0.753186 -1.237590 -0.753982 -1.239192 -0.753982 -1.239192 -0.735272 -1.264902 -0.753630 -1.240729 -0.751779 -1.234853
13.863864 -3.014236 -4.874753 -0.838121 -1.000279 -0.838210 -1.000463 -0.838180 -1.000401 -0.811092 -1.074381 -0.811967 -1.075815 -0.811967 -1.075815 -0.794570 -1.105393 -0.811696 -1.077426 -0.809559 -1.071956
13.913914 -3.258218 -4.245526 -0.883806 -0.819882 -0.883904 -0.820043 -0.883872 -0.819989 -0.860531 -0.899539 -0.861476 -0.900788 -0.861476 -0.900788 -0.845584 -0.933966 -0.861290 -0.902456 -0.858888 -0.897451
13.963964 -3.470706 -3.563813 -0.920214 -0.630493 -0.920319 -0.630626 -0.920284 -0.630580 -0.900965 -0.714917 -0.901972 -0.715966 -0.901972 -0.715966 -0.887764 -0.752432 -0.901873 -0.717672 -0.899232 -0.713187
14.014014 -3.649075 -2.836299 -0.946943 -0.434155 -0.947055 -0.434256 -0.947018 -0.434222 -0.931956 -0.522499 -0.933014 -0.523335 -0.933014 -0.523335 -0.920651 -0.562737 -0.933004 -0.525059 -0.930149 -0.521143
14.064064 -3.791032 -2.070328 -0.963698 -0.233009 -0.963814 -0.233076 -0.963776 -0.233052 -0.953164 -0.324371 -0.954263 -0.324984 -0.954263 -0.324984 -0.943890 -0.366935 -0.954343 -0.326707 -0.951304 -0.323404
14.114114 -3.894652 -1.273819 -0.970293 -0.029261 -0.970412 -0.029291 -0.970373 -0.029279 -0.964358 -0.122700 -0.965486 -0.123080 -0.965486 -0.123080 -0.957229 -0.167160 -0.965656 -0.124783 -0.962464 -0.122128
14.164164 -3.958407 -0.455165 -0.966654 0.174847 -0.966774 0.174854 -0.966734 0.174853 -0.965415 0.080304 -0.966560 0.080162 -0.966560 0.080162 -0.960524 0.034401 -0.966819 0.078500 -0.963507 0.080476
14.214214 -3.981188 0.376875 -0.952818 0.377063 -0.952937 0.377108 -0.952897 0.377094 -0.956325 0.282410 -0.957476 0.282510 -0.957476 0.282509 -0.953741 0.235539 -0.957821 0.280907 -0.954423 0.282182
14.264264 -3.962326 1.213289 -0.928936 0.575165 -0.929052 0.575245 -0.929014 0.575219 -0.937189 0.481401 -0.938333 0.481743 -0.938333 0.481743 -0.936957 0.434050 -0.938761 0.480220 -0.935313 0.480778
14.314314 -3.901600 2.044936 -0.895270 0.766982 -0.895382 0.767095 -0.895344 0.767058 -0.908217 0.675103 -0.909342 0.675684 -0.909342 0.675684 -0.910358 0.627768 -0.909849 0.674259 -0.906386 0.674093
14.364364 -3.799251 2.862666 -0.852187 0.950429 -0.852292 0.950570 -0.852257 0.950524 -0.869726 0.861414 -0.870821 0.862231 -0.870821 0.862231 -0.874237 0.814596 -0.871401 0.860920 -0.867959 0.860031
14.414414 -3.655975 3.657449 -0.800157 1.123532 -0.800254 1.123697 -0.800221 1.123643 -0.822138 1.038332 -0.823190 1.039377 -0.823190 1.039377 -0.828989 0.992528 -0.823837 1.038196 -0.820453 1.036593
14.464464 -3.472919 4.420488 -0.739745 1.284453 -0.739833 1.284638 -0.739804 1.284577 -0.765969 1.203981 -0.766967 1.205244 -0.766967 1.205244 -0.775106 1.159677 -0.767675 1.204208 -0.764384 1.201906
14.514515 -3.251673 5.143345 -0.671605 1.431514 -0.671684 1.431714 -0.671657 1.431648 -0.701829 1.356633 -0.702762 1.358102 -0.702762 1.358102 -0.713173 1.314301 -0.703522 1.357222 -0.700359 1.354246
14.564565 -2.994249 5.818043 -0.596470 1.563218 -0.596539 1.563425 -0.596515 1.563356 -0.630406 1.494728 -0.631264 1.496389 -0.631264 1.496388 -0.643856 1.454821 -0.632069 1.495676 -0.629066 1.492057
14.614615 -2.703055 6.437165 -0.515145 1.678257 -0.515202 1.678466 -0.515183 1.678397 -0.552466 1.616894 -0.553240 1.618729 -0.553240 1.618729 -0.567897 1.579837 -0.554080 1.618193 -0.551269 1.613967
14.664665 -2.380875 6.993948 -0.428492 1.775535 -0.428539 1.775740 -0.428523 1.775672 -0.468835 1.721955 -0.469515 1.723946 -0.469515 1.723946 -0.486101 1.688143 -0.470382 1.723592 -0.467793 1.718805
14.714715 -2.030828 7.482355 -0.337427 1.854168 -0.337464 1.854364 -0.337451 1.854298 -0.380395 1.808944 -0.380974 1.811072 -0.380974 1.811072 -0.399330 1.778737 -0.381857 1.810904 -0.379517 1.805606
14.764765 -1.656335 7.897136 -0.242901 1.913493 -0.242928 1.913676 -0.242918 1.913614 -0.288070 1.877111 -0.288542 1.879353 -0.288542 1.879353 -0.308490 1.850831 -0.289431 1.879374 -0.287365 1.873619
14.814815 -1.261083 8.233881 -0.145895 1.953070 -0.145912 1.953235 -0.145906 1.953179 -0.192816 1.925920 -0.193175 1.928255 -0.193175 1.928255 -0.214522 1.903845 -0.194061 1.928464 -0.192290 1.922311
14.864865 -0.848977 8.489050 -0.047405 1.972678 -0.047414 1.972821 -0.047410 1.972772 -0.095611 1.955053 -0.095852 1.957457 -0.095852 1.957457 -0.118390 1.937419 -0.096726 1.957852 -0.095268 1.951365
14.914915 -0.424100 8.659994 0.051567 1.972308 0.051565 1.972428 0.051566 1.972387 0.002556 1.964406 0.002436 1.966854 0.002436 1.966854 -0.021070 1.951400 0.001585 1.967431 0.002713 1.960676
14.964965 0.009333 8.744963 0.150022 1.952163 0.150026 1.952258 0.150025 1.952225 0.100698 1.954080 0.100701 1.956548 0.100701 1.956548 0.076458 1.945841 0.099882 1.957300 0.100669 1.950345
15.015015 0.447019 8.743103 0.246980 1.912640 0.246989 1.912709 0.246986 1.912685 0.197836 1.924373 0.197963 1.926836 0.197963 1.926836 0.173222 1.920991 0.197185 1.927755 0.197621 1.920671
15.065065 0.884612 8.654432 0.341481 1.854322 0.341494 1.854366 0.341490 1.854351 0.293012 1.875770 0.293262 1.878204 0.293262 1.878204 0.268269 1.877288 0.292534 1.879280 0.292614 1.872137
15.115115 1.317767 8.479822 0.432604 1.777964 0.432618 1.777986 0.432613 1.777978 0.385295 1.808932 0.385667 1.811312 0.385667 1.811312 0.360669 1.815341 0.384996 1.812534 0.384719 1.805402
15.165165 1.742182 8.220960 0.519464 1.684480 0.519480 1.684481 0.519474 1.684480 0.473793 1.724679 0.474283 1.726983 0.474283 1.726983 0.449530 1.735924 0.473678 1.728337 0.473045 1.721287
15.215215 2.153642 7.880308 0.601231 1.574926 0.601246 1.574909 0.601241 1.574914 0.557658 1.623980 0.558263 1.626184 0.558263 1.626184 0.534001 1.639957 0.557729 1.627656 0.556746 1.620756
15.265265 2.548052 7.461059 0.677127 1.450486 0.677141 1.450455 0.677136 1.450465 0.636094 1.507934 0.636808 1.510016 0.636808 1.510016 0.613278 1.528495 0.636352 1.511591 0.635028 1.504909
15.315315 2.921478 6.967083 0.746438 1.312457 0.746451 1.312416 0.746447 1.312429 0.708362 1.377760 0.709179 1.379700 0.709179 1.379700 0.686617 1.402712 0.708806 1.381361 0.707153 1.374961
15.365365 3.270181 6.402883 0.808520 1.162233 0.808530 1.162187 0.808527 1.162202 0.773789 1.234780 0.774702 1.236558 0.774702 1.236558 0.753333 1.263890 0.774416 1.238288 0.772449 1.232231
15.415415 3.590645 5.773539 0.862796 1.001294 0.862804 1.001245 0.862801 1.001261 0.831768 1.080404 0.832768 1.082003 0.832768 1.082003 0.812808 1.113400 0.832573 1.083785 0.830310 1.078129
15.465465 3.879611 5.084654 0.908768 0.831188 0.908774 0.831141 0.908772 0.831157 0.881766 0.916120 0.882845 0.917524 0.882845 0.917524 0.864494 0.952695 0.882742 0.919340 0.880205 0.914139
15.515516 4.134099 4.342312 0.946017 0.653521 0.946021 0.653479 0.946020 0.653493 0.923326 0.743480 0.924473 0.744676 0.924473 0.744676 0.907918 0.783293 0.924464 0.746506 0.921677 0.741809
15.565566 4.351431 3.553019 0.974206 0.469943 0.974208 0.469910 0.974207 0.469921 0.956069 0.564088 0.957274 0.565062 0.957274 0.565062 0.942685 0.606769 0.957360 0.566889 0.954348 0.562741
15.615616 4.529260 2.723665 0.993080 0.282141 0.993080 0.282118 0.993080 0.282125 0.979699 0.379588 0.980950 0.380330 0.980950 0.380330 0.968478 0.424739 0.981130 0.382136 0.977923 0.378577
15.665666 4.665580 1.861473 1.002471 0.091821 1.002469 0.091810 1.002470 0.091814 0.994001 0.191654 0.995287 0.192157 0.995287 0.192157 0.985064 0.238855 0.995560 0.193923 0.992187 0.190987
15.715716 4.758747 0.973959 1.002294 -0.099294 1.002292 -0.099292 1.002293 -0.099293 0.998847 0.001983 1.000156 0.002239 1.000156 0.002240 0.992292 0.050793 1.000519 0.003948 0.997012 0.001663
15.765766 4.807493 0.068886 0.992554 -0.289482 0.992552 -0.289467 0.992553 -0.289472 0.994192 -0.187722 0.995511 -0.187715 0.995511 -0.187715 0.990094 -0.137759 0.995961 -0.186081 0.992353 -0.187692
15.815816 4.810941 -0.845773 0.973340 -0.477025 0.973339 -0.476998 0.973339 -0.477007 0.980076 -0.375753 0.981394 -0.375997 0.981394 -0.375997 0.978490 -0.325108 0.981927 -0.374455 0.978252 -0.375375
15.865866 4.768610 -1.761883 0.944826 -0.660222 0.944827 -0.660185 0.944826 -0.660198 0.956627 -0.560413 0.957930 -0.560909 0.957930 -0.560909 0.957581 -0.509564 0.958541 -0.559473 0.954834 -0.559691
15.915916 4.680428 -2.671187 0.907273 -0.837399 0.907276 -0.837355 0.907275 -0.837370 0.924056 -0.740024 0.925331 -0.740767 0.925331 -0.740767 0.927555 -0.689455 0.926015 -0.739454 0.922311 -0.738966
15.965966 4.546735 -3.565352 0.861024 -1.006919 0.861028 -1.006870 0.861027 -1.006887 0.882656 -0.912934 0.883891 -0.913920 0.883891 -0.913920 0.888680 -0.863132 0.884641 -0.912744 0.880975 -0.911552
16.016016 4.368289 -4.436022 0.806502 -1.167192 0.806508 -1.167142 0.806506 -1.167159 0.832803 -1.077534 0.833986 -1.078756 0.833986 -1.078756 0.841310 -1.028982 0.834795 -1.077728 0.831203 -1.075841
16.066066 4.146266 -5.274868 0.744208 -1.316688 0.744217 -1.316641 0.744214 -1.316657 0.774952 -1.232264 0.776072 -1.233711 0.776072 -1.233711 0.785874 -1.185439 0.776932 -1.232844 0.773448 -1.230276
16.116116 3.882258 -6.073644 0.674720 -1.453947 0.674731 -1.453907 0.674727 -1.453921 0.709636 -1.375627 0.710682 -1.377288 0.710682 -1.377288 0.722881 -1.330996 0.711584 -1.376592 0.708241 -1.373364
16.166166 3.578272 -6.824256 0.598685 -1.577595 0.598698 -1.577566 0.598694 -1.577576 0.637459 -1.506203 0.638419 -1.508063 0.638419 -1.508063 0.652913 -1.464218 0.639356 -1.507547 0.636187 -1.503687
16.216216 3.236718 -7.518825 0.516818 -1.686355 0.516833 -1.686341 0.516828 -1.686346 0.559095 -1.622660 0.559960 -1.624703 0.559960 -1.624703 0.576620 -1.583755 0.560921 -1.624374 0.557957 -1.619916
16.266266 2.860400 -8.149763 0.429895 -1.779062 0.429910 -1.779067 0.429905 -1.779066 0.475282 -1.723771 0.476043 -1.725979 0.476043 -1.725979 0.494719 -1.688355 0.477019 -1.725842 0.474289 -1.720825
16.316316 2.452504 -8.709854 0.338746 -1.854679 0.338761 -1.854705 0.338756 -1.854697 0.386816 -1.808426 0.387465 -1.810780 0.387465 -1.810780 0.407987 -1.776884 0.388446 -1.810839 0.385977 -1.805308
16.366366 2.016575 -9.192333 0.244252 -1.912307 0.244265 -1.912357 0.244261 -1.912341 0.294546 -1.875651 0.295075 -1.878128 0.295075 -1.878128 0.317253 -1.848333 0.296051 -1.878385 0.293868 -1.872391
16.416416 1.556499 -9.590980 0.147332 -1.951204 0.147344 -1.951280 0.147340 -1.951255 0.199365 -1.924616 0.199769 -1.927194 0.199769 -1.927194 0.223394 -1.901838 0.200730 -1.927648 0.198854 -1.921247
16.466466 1.076470 -9.900203 0.048942 -1.970798 0.048949 -1.970900 0.048947 -1.970867 0.102205 -1.954656 0.102479 -1.957309 0.102479 -1.957309 0.127326 -1.936693 0.103415 -1.957958 0.101866 -1.951210
16.516517 0.580964 -10.115133 -0.049941 -1.970698 -0.049939 -1.970825 -0.049940 -1.970783 0.004026 -1.965280 0.004167 -1.967983 0.004167 -1.967983 0.029995 -1.952367 0.005068 -1.968823 0.003861 -1.961793
16.566567 0.074701 -10.231712 -0.148324 -1.950706 -0.148328 -1.950858 -0.148327 -1.950808 -0.094191 -1.956187 -0.094186 -1.958913 -0.094186 -1.958913 -0.067628 -1.948508 -0.093330 -1.959938 -0.094182 -1.952693
16.616617 -0.437397 -10.246776 -0.245208 -1.910830 -0.245220 -1.911004 -0.245216 -1.910946 -0.191457 -1.927274 -0.191589 -1.929995 -0.191589 -1.929995 -0.164564 -1.924966 -0.190787 -1.931196 -0.191274 -1.923808
16.666667 -0.950248 -10.158140 -0.339602 -1.851287 -0.339622 -1.851479 -0.339616 -1.851415 -0.286782 -1.878646 -0.287049 -1.881335 -0.287049 -1.881335 -0.259828 -1.881791 -0.286310 -1.882701 -0.286427 -1.875243
16.716717 -1.458664 -9.964669 -0.430529 -1.772512 -0.430559 -1.772718 -0.430549 -1.772650 -0.379185 -1.810622 -0.379587 -1.813251 -0.379587 -1.813251 -0.352443 -1.819249 -0.378919 -1.814771 -0.378663 -1.807318
16.766767 -1.957396 -9.666337 -0.517039 -1.675157 -0.517080 -1.675373 -0.517067 -1.675301 -0.467708 -1.723740 -0.468241 -1.726281 -0.468241 -1.726281 -0.441452 -1.737820 -0.467652 -1.727939 -0.467026 -1.720567
16.816817 -2.441197 -9.264278 -0.598223 -1.560095 -0.598274 -1.560315 -0.598258 -1.560242 -0.551425 -1.618755 -0.552085 -1.621182 -0.552085 -1.621182 -0.525929 -1.638202 -0.551582 -1.622962 -0.550591 -1.615747
16.866867 -2.904874 -8.760821 -0.673219 -1.428410 -0.673280 -1.428629 -0.673260 -1.428555 -0.629455 -1.496639 -0.630235 -1.498924 -0.630235 -1.498924 -0.604984 -1.521308 -0.629825 -1.500809 -0.628478 -1.493825
16.916917 -3.343354 -8.159508 -0.741223 -1.281393 -0.741295 -1.281603 -0.741272 -1.281533 -0.700968 -1.358572 -0.701860 -1.360691 -0.701860 -1.360691 -0.677782 -1.388260 -0.701548 -1.362661 -0.699858 -1.355982
16.966967 -3.751738 -7.465089 -0.801504 -1.120528 -0.801587 -1.120725 -0.801560 -1.120658 -0.765199 -1.205934 -0.766196 -1.207862 -0.766196 -1.207862 -0.743547 -1.240381 -0.765985 -1.209897 -0.763970 -1.203593
17.017017 -4.125366 -6.683503 -0.853408 -0.947478 -0.853500 -0.947656 -0.853470 -0.947596 -0.821458 -1.040289 -0.822550 -1.042005 -0.822550 -1.042005 -0.801575 -1.079182 -0.822444 -1.044082 -0.820122 -1.038222
17.067067 -4.459875 -5.821839 -0.896369 -0.764069 -0.896469 -0.764223 -0.896436 -0.764170 -0.869137 -0.863371 -0.870312 -0.864856 -0.870312 -0.864856 -0.851241 -0.906343 -0.870314 -0.866953 -0.867709 -0.861598
17.117117 -4.751259 -4.888270 -0.929915 -0.572262 -0.930022 -0.572387 -0.929987 -0.572344 -0.907718 -0.677063 -0.908965 -0.678297 -0.908965 -0.678297 -0.892010 -0.723698 -0.909074 -0.680391 -0.906212 -0.675601
17.167167 -4.995917 -3.891971 -0.953677 -0.374134 -0.953790 -0.374226 -0.953753 -0.374194 -0.936780 -0.483369 -0.938086 -0.484339 -0.938086 -0.484339 -0.923439 -0.533208 -0.938303 -0.486406 -0.935214 -0.482233
17.217217 -5.190710 -2.843018 -0.967392 -0.171849 -0.967509 -0.171905 -0.967470 -0.171885 -0.956006 -0.284396 -0.957359 -0.285089 -0.957359 -0.285089 -0.945189 -0.336938 -0.957682 -0.287106 -0.954397 -0.283596
17.267267 -5.333003 -1.752271 -0.970906 0.032373 -0.971025 0.032353 -0.970985 0.032361 -0.965188 -0.082319 -0.966572 -0.082727 -0.966572 -0.082727 -0.957023 -0.137030 -0.966998 -0.084670 -0.963551 -0.081862
17.317317 -5.420705 -0.631234 -0.964178 0.236281 -0.964297 0.236299 -0.964257 0.236294 -0.964223 0.120643 -0.965625 0.120528 -0.965625 0.120528 -0.958815 0.064325 -0.966150 0.118680 -0.962577 0.120755
17.367367 -5.452298 0.508093 -0.947281 0.437629 -0.947399 0.437684 -0.947359 0.437667 -0.953125 0.322261 -0.954529 0.322441 -0.954529 0.322441 -0.950548 0.264921 -0.955149 0.320711 -0.951486 0.322029
17.417417 -5.426868 1.653367 -0.920398 0.634204 -0.920512 0.634293 -0.920474 0.634264 -0.932015 0.520325 -0.933408 0.520800 -0.933408 0.520800 -0.932315 0.462562 -0.934115 0.519208 -0.930401 0.519753
17.467467 -5.344117 2.792074 -0.883823 0.823856 -0.883933 0.823976 -0.883896 0.823937 -0.901127 0.712673 -0.902493 0.713440 -0.902493 0.713440 -0.904319 0.655094 -0.903281 0.712004 -0.899554 0.711770
17.517518 -5.204373 3.911697 -0.837955 1.004527 -0.838058 1.004676 -0.838023 1.004627 -0.860798 0.897223 -0.862123 0.898275 -0.862123 0.898275 -0.866867 0.840435 -0.862983 0.897012 -0.859283 0.896001
17.567568 -5.008593 4.999882 -0.783294 1.174281 -0.783389 1.174453 -0.783357 1.174396 -0.811470 1.071997 -0.812739 1.073323 -0.812739 1.073323 -0.820370 1.016599 -0.813663 1.072249 -0.810027 1.070470
17.617618 -4.758348 6.044606 -0.720432 1.331323 -0.720518 1.331512 -0.720489 1.331450 -0.753678 1.235146 -0.754877 1.236734 -0.754877 1.236734 -0.765334 1.181726 -0.755855 1.235862 -0.752323 1.233333
17.667668 -4.455815 7.034333 -0.650050 1.474024 -0.650126 1.474226 -0.650100 1.474159 -0.688047 1.384977 -0.689164 1.386810 -0.689164 1.386810 -0.702354 1.334100 -0.690185 1.386150 -0.686793 1.382898
17.717718 -4.103747 7.958165 -0.572902 1.600939 -0.572967 1.601147 -0.572945 1.601078 -0.615282 1.519966 -0.616306 1.522027 -0.616306 1.522027 -0.632108 1.472170 -0.617358 1.521587 -0.614142 1.517646
17.767768 -3.705440 8.805975 -0.489813 1.710823 -0.489868 1.711031 -0.489849 1.710962 -0.536162 1.638779 -0.537080 1.641048 -0.537080 1.641048 -0.555346 1.594569 -0.538153 1.640833 -0.535145 1.636244
17.817818 -3.264701 9.568527 -0.401664 1.802639 -0.401708 1.802842 -0.401692 1.802774 -0.451524 1.740285 -0.452326 1.742737 -0.452326 1.742737 -0.472882 1.700125 -0.453408 1.742750 -0.450641 1.737562
17.867868 -2.785795 10.237578 -0.309382 1.875568 -0.309415 1.875761 -0.309403 1.875696 -0.362259 1.823559 -0.362936 1.826170 -0.362936 1.826170 -0.385583 1.787871 -0.364015 1.826411 -0.361519 1.820678
17.917918 -2.273404 10.805963 -0.213930 1.929013 -0.213953 1.929190 -0.213945 1.929131 -0.269298 1.887893 -0.269843 1.890636 -0.269843 1.890636 -0.294359 1.857050 -0.270907 1.891104 -0.268707 1.884884
17.967968 -1.732565 11.267660 -0.116295 1.962598 -0.116310 1.962757 -0.116305 1.962703 -0.173602 1.932797 -0.174008 1.935645 -0.174008 1.935644 -0.200154 1.907120 -0.175046 1.936333 -0.173165 1.929692
18.018018 -1.168618 11.617836 -0.017479 1.976168 -0.017486 1.976304 -0.017483 1.976258 -0.076151 1.957996 -0.076414 1.960919 -0.076414 1.960919 -0.103932 1.937750 -0.077414 1.961821 -0.075872 1.954827
18.068068 -0.587145 11.852872 0.081516 1.969777 0.081517 1.969890 0.081517 1.969852 0.022065 1.963426 0.021949 1.966395 0.021949 1.966395 -0.006669 1.948820 0.020998 1.967502 0.022185 1.960225
