# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.861862 -0.143839 -0.116569 -0.331913 -0.024602 -0.332102 -0.024353 -0.332057 -0.024427 -0.311898 -0.033670 -0.311868 -0.033690 -0.311864 -0.033691 -0.301569 -0.038474 -0.311518 -0.033914 -0.313155 -0.033179
11.911912 -0.149673 -0.118449 -0.333253 -0.029763 -0.333430 -0.029520 -0.333388 -0.029592 -0.313698 -0.038526 -0.313669 -0.038545 -0.313665 -0.038547 -0.303612 -0.043171 -0.313331 -0.038764 -0.314931 -0.038055
11.961962 -0.155602 -0.121137 -0.334893 -0.036560 -0.335057 -0.036325 -0.335019 -0.036395 -0.315781 -0.044934 -0.315752 -0.044953 -0.315749 -0.044954 -0.305928 -0.049374 -0.315425 -0.045164 -0.316990 -0.044488
12.012012 -0.161665 -0.124674 -0.336913 -0.044965 -0.337066 -0.044741 -0.337031 -0.044807 -0.318222 -0.052872 -0.318194 -0.052890 -0.318191 -0.052891 -0.308592 -0.057065 -0.317877 -0.053093 -0.319410 -0.052455
12.062062 -0.167905 -0.129090 -0.339394 -0.054940 -0.339535 -0.054728 -0.339504 -0.054791 -0.321098 -0.062309 -0.321071 -0.062326 -0.321068 -0.062327 -0.311678 -0.066217 -0.320764 -0.062519 -0.322266 -0.061927
12.112112 -0.174366 -0.134410 -0.342413 -0.066438 -0.342544 -0.066239 -0.342516 -0.066298 -0.324483 -0.073205 -0.324457 -0.073221 -0.324454 -0.073222 -0.315257 -0.076794 -0.324160 -0.073403 -0.325633 -0.072862
12.162162 -0.181093 -0.140649 -0.346044 -0.079405 -0.346166 -0.079222 -0.346141 -0.079276 -0.328449 -0.085513 -0.328424 -0.085528 -0.328421 -0.085529 -0.319400 -0.088753 -0.328135 -0.085699 -0.329583 -0.085213
12.212212 -0.188132 -0.147815 -0.350361 -0.093780 -0.350473 -0.093614 -0.350451 -0.093664 -0.333066 -0.099180 -0.333041 -0.099194 -0.333038 -0.099195 -0.324176 -0.102045 -0.332761 -0.099354 -0.334186 -0.098927
12.262262 -0.195530 -0.155908 -0.355432 -0.109496 -0.355536 -0.109349 -0.355517 -0.109393 -0.338399 -0.114146 -0.338375 -0.114159 -0.338372 -0.114160 -0.329648 -0.116611 -0.338102 -0.114306 -0.339508 -0.113943
12.312312 -0.203334 -0.164918 -0.361322 -0.126479 -0.361419 -0.126352 -0.361402 -0.126390 -0.344512 -0.130343 -0.344489 -0.130355 -0.344486 -0.130356 -0.335881 -0.132390 -0.344223 -0.130489 -0.345612 -0.130192
12.362362 -0.211588 -0.174826 -0.368093 -0.144648 -0.368184 -0.144543 -0.368168 -0.144574 -0.351465 -0.147697 -0.351443 -0.147708 -0.351440 -0.147709 -0.342931 -0.149308 -0.351183 -0.147828 -0.352559 -0.147601
12.412412 -0.220338 -0.185606 -0.375802 -0.163915 -0.375887 -0.163833 -0.375874 -0.163858 -0.359314 -0.166126 -0.359293 -0.166136 -0.359290 -0.166136 -0.350855 -0.167288 -0.359038 -0.166242 -0.360405 -0.166086
12.462462 -0.229627 -0.197218 -0.384502 -0.184181 -0.384583 -0.184124 -0.384570 -0.184141 -0.368111 -0.185537 -0.368090 -0.185546 -0.368087 -0.185547 -0.359703 -0.186241 -0.367840 -0.185639 -0.369201 -0.185556
12.512513 -0.239498 -0.209613 -0.394239 -0.205339 -0.394318 -0.205309 -0.394306 -0.205318 -0.377901 -0.205830 -0.377881 -0.205838 -0.377878 -0.205838 -0.369522 -0.206067 -0.377635 -0.205916 -0.378994 -0.205908
12.562563 -0.249989 -0.222729 -0.405057 -0.227270 -0.405134 -0.227268 -0.405123 -0.227269 -0.388727 -0.226888 -0.388707 -0.226895 -0.388704 -0.226895 -0.380352 -0.226655 -0.388465 -0.226960 -0.389825 -0.227027
12.612613 -0.261137 -0.236492 -0.416990 -0.249838 -0.417067 -0.249867 -0.417056 -0.249859 -0.400623 -0.248586 -0.400604 -0.248592 -0.400601 -0.248592 -0.392229 -0.247879 -0.400364 -0.248643 -0.401730 -0.248785
12.662663 -0.272973 -0.250813 -0.430066 -0.272897 -0.430145 -0.272958 -0.430133 -0.272940 -0.413618 -0.270779 -0.413599 -0.270784 -0.413596 -0.270784 -0.405181 -0.269600 -0.413362 -0.270821 -0.414737 -0.271039
12.712713 -0.285527 -0.265589 -0.444307 -0.296279 -0.444390 -0.296375 -0.444377 -0.296346 -0.427734 -0.293308 -0.427715 -0.293312 -0.427712 -0.293311 -0.419229 -0.291660 -0.427479 -0.293335 -0.428867 -0.293628
12.762763 -0.298819 -0.280701 -0.459725 -0.319801 -0.459812 -0.319934 -0.459797 -0.319893 -0.442981 -0.315993 -0.442962 -0.315996 -0.442959 -0.315996 -0.434385 -0.313884 -0.442727 -0.316007 -0.444132 -0.316373
12.812813 -0.312868 -0.296013 -0.476320 -0.343258 -0.476414 -0.343432 -0.476398 -0.343378 -0.459364 -0.338638 -0.459345 -0.338640 -0.459342 -0.338640 -0.450653 -0.336077 -0.459110 -0.338639 -0.460535 -0.339076
12.862863 -0.327684 -0.311375 -0.494086 -0.366428 -0.494188 -0.366643 -0.494169 -0.366576 -0.476874 -0.361024 -0.476856 -0.361026 -0.476853 -0.361025 -0.468025 -0.358024 -0.476620 -0.361012 -0.478069 -0.361519
12.912913 -0.343268 -0.326615 -0.513000 -0.389065 -0.513114 -0.389324 -0.513092 -0.389244 -0.495494 -0.382914 -0.495476 -0.382915 -0.495473 -0.382914 -0.486485 -0.379491 -0.495238 -0.382890 -0.496714 -0.383464
12.962963 -0.359615 -0.341550 -0.533032 -0.410906 -0.533158 -0.411211 -0.533132 -0.411115 -0.515191 -0.404051 -0.515173 -0.404051 -0.515170 -0.404050 -0.506000 -0.400224 -0.514934 -0.404015 -0.516441 -0.404652
13.013013 -0.376710 -0.355977 -0.554133 -0.431668 -0.554275 -0.432020 -0.554243 -0.431909 -0.535922 -0.424158 -0.535904 -0.424157 -0.535901 -0.424156 -0.526529 -0.419952 -0.535662 -0.424112 -0.537203 -0.424807
13.063063 -0.394527 -0.369682 -0.576242 -0.451053 -0.576402 -0.451452 -0.576365 -0.451327 -0.557627 -0.442944 -0.557610 -0.442943 -0.557606 -0.442941 -0.548012 -0.438387 -0.557365 -0.442888 -0.558942 -0.443638
13.113113 -0.413029 -0.382435 -0.599284 -0.468749 -0.599463 -0.469197 -0.599420 -0.469056 -0.580233 -0.460105 -0.580216 -0.460104 -0.580212 -0.460102 -0.570379 -0.455229 -0.579967 -0.460042 -0.581584 -0.460840
13.163163 -0.432170 -0.393999 -0.623164 -0.484437 -0.623367 -0.484932 -0.623317 -0.484775 -0.603651 -0.475329 -0.603634 -0.475327 -0.603630 -0.475325 -0.593541 -0.470171 -0.603381 -0.475258 -0.605039 -0.476099
13.213213 -0.451890 -0.404129 -0.647776 -0.497793 -0.648003 -0.498334 -0.647945 -0.498162 -0.627776 -0.488299 -0.627758 -0.488297 -0.627755 -0.488295 -0.617396 -0.482900 -0.627502 -0.488223 -0.629204 -0.489099
13.263263 -0.472116 -0.412578 -0.672994 -0.508496 -0.673248 -0.509081 -0.673181 -0.508895 -0.652487 -0.498701 -0.652469 -0.498699 -0.652466 -0.498697 -0.641824 -0.493106 -0.652208 -0.498621 -0.653955 -0.499525
13.313313 -0.492766 -0.419102 -0.698677 -0.516237 -0.698960 -0.516862 -0.698884 -0.516663 -0.677648 -0.506232 -0.677630 -0.506229 -0.677626 -0.506228 -0.666692 -0.500491 -0.677365 -0.506150 -0.679158 -0.507073
13.363363 -0.513742 -0.423463 -0.724669 -0.520722 -0.724984 -0.521382 -0.724898 -0.521171 -0.703108 -0.510604 -0.703090 -0.510602 -0.703086 -0.510600 -0.691853 -0.504772 -0.702820 -0.510521 -0.704660 -0.511455
13.413413 -0.534936 -0.425438 -0.750801 -0.521683 -0.751149 -0.522373 -0.751053 -0.522152 -0.728703 -0.511556 -0.728685 -0.511553 -0.728680 -0.511551 -0.717142 -0.505689 -0.728409 -0.511474 -0.730297 -0.512409
13.463463 -0.556230 -0.424823 -0.776890 -0.518888 -0.777272 -0.519601 -0.777165 -0.519372 -0.754254 -0.508858 -0.754236 -0.508856 -0.754232 -0.508854 -0.742388 -0.503019 -0.753956 -0.508779 -0.755892 -0.509706
13.513514 -0.577492 -0.421440 -0.802742 -0.512148 -0.803160 -0.512875 -0.803041 -0.512641 -0.779575 -0.502325 -0.779557 -0.502323 -0.779553 -0.502321 -0.767405 -0.496576 -0.779273 -0.502251 -0.781255 -0.503159
13.563564 -0.598585 -0.415142 -0.828156 -0.501323 -0.828610 -0.502056 -0.828480 -0.501819 -0.804471 -0.491820 -0.804452 -0.491818 -0.804448 -0.491816 -0.792001 -0.486226 -0.804164 -0.491752 -0.806191 -0.492631
13.613614 -0.619363 -0.405824 -0.852924 -0.486335 -0.853416 -0.487063 -0.853273 -0.486827 -0.828739 -0.477262 -0.828720 -0.477260 -0.828716 -0.477259 -0.815978 -0.471891 -0.828428 -0.477202 -0.830500 -0.478042
13.663664 -0.639674 -0.393422 -0.876838 -0.467167 -0.877365 -0.467880 -0.877211 -0.467648 -0.852177 -0.458636 -0.852158 -0.458635 -0.852154 -0.458633 -0.839138 -0.453554 -0.851863 -0.458586 -0.853976 -0.459377
13.713714 -0.659365 -0.377922 -0.899688 -0.443876 -0.900251 -0.444563 -0.900085 -0.444340 -0.874581 -0.435995 -0.874563 -0.435994 -0.874558 -0.435993 -0.861279 -0.431267 -0.874265 -0.435956 -0.876416 -0.436688
13.763764 -0.678280 -0.359366 -0.921270 -0.416593 -0.921867 -0.417242 -0.921690 -0.417030 -0.895755 -0.409462 -0.895736 -0.409462 -0.895732 -0.409461 -0.882209 -0.405152 -0.895436 -0.409437 -0.897623 -0.410101
13.813814 -0.696267 -0.337847 -0.941390 -0.385521 -0.942018 -0.386122 -0.941831 -0.385925 -0.915507 -0.379238 -0.915488 -0.379238 -0.915484 -0.379237 -0.901739 -0.375404 -0.915187 -0.379226 -0.917406 -0.379813
13.863864 -0.713176 -0.313521 -0.959862 -0.350941 -0.960520 -0.351483 -0.960323 -0.351305 -0.933659 -0.345592 -0.933641 -0.345593 -0.933636 -0.345592 -0.919696 -0.342289 -0.933340 -0.345595 -0.935585 -0.346098
13.913914 -0.728868 -0.286597 -0.976520 -0.313207 -0.977204 -0.313680 -0.976999 -0.313523 -0.950049 -0.308867 -0.950031 -0.308869 -0.950026 -0.308868 -0.935918 -0.306144 -0.949730 -0.308885 -0.951999 -0.309297
13.963964 -0.743212 -0.257341 -0.991215 -0.272737 -0.991923 -0.273132 -0.991709 -0.273000 -0.964532 -0.269471 -0.964514 -0.269475 -0.964509 -0.269474 -0.950265 -0.267369 -0.964215 -0.269505 -0.966502 -0.269821
14.014014 -0.756092 -0.226073 -1.003822 -0.230013 -1.004548 -0.230322 -1.004329 -0.230218 -0.976986 -0.227872 -0.976968 -0.227876 -0.976964 -0.227875 -0.962616 -0.226425 -0.976672 -0.227922 -0.978971 -0.228137
14.064064 -0.767407 -0.193157 -1.014240 -0.185566 -1.014982 -0.185783 -1.014757 -0.185708 -0.987313 -0.184586 -0.987296 -0.184591 -0.987291 -0.184590 -0.972876 -0.183818 -0.987003 -0.184651 -0.989310 -0.184763
14.114114 -0.777074 -0.158999 -1.022398 -0.139968 -1.023150 -0.140089 -1.022921 -0.140046 -0.995444 -0.140170 -0.995427 -0.140176 -0.995422 -0.140176 -0.980975 -0.140098 -0.995138 -0.140251 -0.997448 -0.140257
14.164164 -0.785032 -0.124037 -1.028252 -0.093821 -1.029009 -0.093844 -1.028779 -0.093832 -1.001335 -0.095211 -1.001319 -0.095217 -1.001314 -0.095217 -0.986872 -0.095839 -1.001035 -0.095306 -1.003341 -0.095207
14.214214 -0.791240 -0.088732 -1.031791 -0.047741 -1.032548 -0.047666 -1.032317 -0.047686 -1.004975 -0.050308 -1.004959 -0.050315 -1.004954 -0.050315 -0.990555 -0.051631 -1.004682 -0.050416 -1.006979 -0.050214
14.264264 -0.795681 -0.053560 -1.033032 -0.002348 -1.033785 -0.002175 -1.033556 -0.002227 -1.006381 -0.006064 -1.006366 -0.006072 -1.006362 -0.006073 -0.992042 -0.008070 -1.006095 -0.006185 -1.008379 -0.005882
14.314314 -0.798362 -0.018998 -1.032027 0.041751 -1.032770 0.042018 -1.032544 0.041936 -1.005602 0.036926 -1.005588 0.036917 -1.005583 0.036916 -0.991379 0.034262 -1.005324 0.036794 -1.007589 0.037193
14.364364 -0.799313 0.014482 -1.028854 0.083972 -1.029583 0.084327 -1.029361 0.084217 -1.002715 0.078094 -1.002701 0.078085 -1.002697 0.078083 -0.988643 0.074805 -1.002445 0.077951 -1.004686 0.078442
14.414414 -0.798588 0.046428 -1.023622 0.123768 -1.024333 0.124205 -1.024116 0.124067 -0.997824 0.116904 -0.997811 0.116894 -0.997806 0.116893 -0.983936 0.113032 -0.997563 0.116753 -0.999776 0.117329
14.464464 -0.796264 0.076412 -1.016466 0.160636 -1.017154 0.161147 -1.016945 0.160985 -0.991060 0.152867 -0.991048 0.152857 -0.991043 0.152856 -0.977386 0.148460 -0.990809 0.152709 -0.992989 0.153363
14.514515 -0.792440 0.104042 -1.007544 0.194132 -1.008205 0.194707 -1.008004 0.194524 -0.982577 0.185547 -0.982565 0.185536 -0.982560 0.185535 -0.969145 0.180658 -0.982335 0.185383 -0.984480 0.186106
14.564565 -0.787232 0.128968 -0.997034 0.223871 -0.997667 0.224500 -0.997475 0.224300 -0.972548 0.214568 -0.972537 0.214557 -0.972532 0.214555 -0.959383 0.209257 -0.972315 0.214399 -0.974421 0.215183
14.614615 -0.780778 0.150890 -0.985135 0.249538 -0.985735 0.250210 -0.985553 0.249996 -0.961165 0.239619 -0.961154 0.239608 -0.961150 0.239606 -0.948288 0.233950 -0.960942 0.239448 -0.963006 0.240282
14.664665 -0.773225 0.169557 -0.972056 0.270886 -0.972622 0.271591 -0.972452 0.271366 -0.948632 0.260458 -0.948622 0.260447 -0.948618 0.260445 -0.936062 0.254496 -0.948419 0.260285 -0.950439 0.261162
14.714715 -0.764739 0.184775 -0.958019 0.287740 -0.958550 0.288466 -0.958391 0.288234 -0.935166 0.276913 -0.935156 0.276901 -0.935152 0.276899 -0.922917 0.270724 -0.934962 0.276739 -0.936937 0.277647
14.764765 -0.755491 0.196404 -0.943253 0.299992 -0.943748 0.300729 -0.943600 0.300494 -0.920988 0.288876 -0.920979 0.288864 -0.920975 0.288862 -0.909071 0.282527 -0.920794 0.288702 -0.922722 0.289633
14.814815 -0.745661 0.204360 -0.927990 0.307603 -0.928447 0.308341 -0.928311 0.308105 -0.906325 0.296305 -0.906317 0.296293 -0.906313 0.296291 -0.894746 0.289862 -0.906140 0.296132 -0.908020 0.297076
14.864865 -0.735433 0.208608 -0.912462 0.310592 -0.912883 0.311322 -0.912758 0.311089 -0.891403 0.299219 -0.891396 0.299207 -0.891392 0.299205 -0.880167 0.292745 -0.891228 0.299047 -0.893060 0.299995
14.914915 -0.724992 0.209165 -0.896900 0.309037 -0.897284 0.309750 -0.897171 0.309522 -0.876447 0.297689 -0.876440 0.297677 -0.876437 0.297675 -0.865554 0.291244 -0.876280 0.297520 -0.878065 0.298462
14.964965 -0.714523 0.206092 -0.881528 0.303062 -0.881876 0.303751 -0.881775 0.303531 -0.861677 0.291835 -0.861670 0.291823 -0.861667 0.291821 -0.851123 0.285476 -0.861518 0.291669 -0.863256 0.292597
15.015015 -0.704208 0.199487 -0.866563 0.292833 -0.866877 0.293493 -0.866787 0.293282 -0.847304 0.281818 -0.847298 0.281806 -0.847295 0.281803 -0.837085 0.275596 -0.847154 0.281654 -0.848845 0.282561
15.065065 -0.694224 0.189482 -0.852215 0.278552 -0.852496 0.279176 -0.852416 0.278977 -0.833533 0.267830 -0.833528 0.267818 -0.833524 0.267816 -0.823639 0.261795 -0.833391 0.267670 -0.835037 0.268548
15.115115 -0.684740 0.176239 -0.838680 0.260445 -0.838930 0.261030 -0.838861 0.260843 -0.820557 0.250092 -0.820552 0.250080 -0.820549 0.250078 -0.810977 0.244287 -0.820422 0.249936 -0.822026 0.250778
15.165165 -0.675920 0.159938 -0.826145 0.238759 -0.826365 0.239301 -0.826305 0.239128 -0.808557 0.228843 -0.808553 0.228832 -0.808550 0.228830 -0.799279 0.223306 -0.808430 0.228691 -0.809993 0.229491
15.215215 -0.667915 0.140777 -0.814781 0.213756 -0.814975 0.214252 -0.814923 0.214094 -0.797704 0.204337 -0.797701 0.204325 -0.797697 0.204323 -0.788711 0.199101 -0.797584 0.204188 -0.799108 0.204941
15.265265 -0.660869 0.118966 -0.804748 0.185703 -0.804917 0.186153 -0.804873 0.186009 -0.788153 0.176833 -0.788150 0.176821 -0.788147 0.176820 -0.779430 0.171927 -0.788040 0.176689 -0.789528 0.177389
15.315315 -0.654915 0.094722 -0.796193 0.154874 -0.796339 0.155275 -0.796303 0.155147 -0.780048 0.146597 -0.780046 0.146586 -0.780043 0.146584 -0.771576 0.142046 -0.779942 0.146457 -0.781397 0.147101
15.365365 -0.650174 0.068263 -0.789246 0.121541 -0.789373 0.121892 -0.789342 0.121781 -0.773519 0.113894 -0.773518 0.113883 -0.773515 0.113882 -0.765279 0.109718 -0.773419 0.113758 -0.774845 0.114341
15.415415 -0.646757 0.039813 -0.784027 0.085974 -0.784136 0.086276 -0.784112 0.086180 -0.768684 0.078988 -0.768683 0.078977 -0.768681 0.078976 -0.760654 0.075203 -0.768590 0.078856 -0.769988 0.079376
15.465465 -0.644765 0.009590 -0.780641 0.048442 -0.780735 0.048694 -0.780715 0.048614 -0.765645 0.042140 -0.765645 0.042129 -0.765642 0.042128 -0.757805 0.038759 -0.765557 0.042012 -0.766932 0.042465
15.515516 -0.644285 -0.022186 -0.779179 0.009208 -0.779261 0.009410 -0.779245 0.009347 -0.764493 0.003607 -0.764494 0.003596 -0.764492 0.003595 -0.756823 0.000638 -0.764412 0.003483 -0.765766 0.003868
15.565566 -0.645395 -0.055298 -0.779721 -0.031466 -0.779792 -0.031313 -0.779779 -0.031361 -0.765307 -0.036354 -0.765309 -0.036366 -0.765306 -0.036367 -0.757784 -0.038904 -0.765231 -0.036474 -0.766568 -0.036160
15.615616 -0.648163 -0.089529 -0.782330 -0.073318 -0.782395 -0.073217 -0.782384 -0.073248 -0.768151 -0.077490 -0.768154 -0.077501 -0.768152 -0.077502 -0.760753 -0.079617 -0.768081 -0.077606 -0.769405 -0.077363
15.665666 -0.652644 -0.124662 -0.787061 -0.116087 -0.787120 -0.116037 -0.787111 -0.116052 -0.773079 -0.119542 -0.773082 -0.119554 -0.773080 -0.119554 -0.765783 -0.121246 -0.773014 -0.119654 -0.774328 -0.119483
15.715716 -0.658883 -0.160476 -0.793952 -0.159506 -0.794009 -0.159508 -0.794001 -0.159506 -0.780128 -0.162248 -0.780132 -0.162261 -0.780130 -0.162261 -0.772912 -0.163531 -0.780068 -0.162357 -0.781376 -0.162258
15.765766 -0.666915 -0.196747 -0.803029 -0.203300 -0.803086 -0.203356 -0.803078 -0.203337 -0.789326 -0.205341 -0.789331 -0.205353 -0.789328 -0.205354 -0.782169 -0.206205 -0.789271 -0.205446 -0.790576 -0.205419
15.815816 -0.676762 -0.233242 -0.814304 -0.247185 -0.814364 -0.247297 -0.814355 -0.247260 -0.800684 -0.248538 -0.800690 -0.248551 -0.800688 -0.248551 -0.793563 -0.248990 -0.800634 -0.248640 -0.801940 -0.248684
15.865866 -0.688436 -0.269716 -0.827774 -0.290862 -0.827839 -0.291031 -0.827828 -0.290975 -0.814201 -0.291546 -0.814208 -0.291559 -0.814205 -0.291559 -0.807095 -0.291593 -0.814156 -0.291645 -0.815466 -0.291759
15.915916 -0.701935 -0.305914 -0.843421 -0.334015 -0.843495 -0.334242 -0.843481 -0.334168 -0.829859 -0.334052 -0.829867 -0.334066 -0.829864 -0.334066 -0.822747 -0.333705 -0.829819 -0.334148 -0.831137 -0.334331
15.965966 -0.717246 -0.341564 -0.861210 -0.376308 -0.861296 -0.376596 -0.861278 -0.376502 -0.847625 -0.375726 -0.847634 -0.375740 -0.847631 -0.375740 -0.840487 -0.374997 -0.847589 -0.375820 -0.848919 -0.376069
16.016016 -0.734341 -0.376378 -0.881091 -0.417385 -0.881191 -0.417736 -0.881168 -0.417621 -0.867449 -0.416215 -0.867459 -0.416230 -0.867456 -0.416230 -0.860264 -0.415118 -0.867417 -0.416307 -0.868762 -0.416621
16.066066 -0.753179 -0.410049 -0.902992 -0.456868 -0.903109 -0.457284 -0.903081 -0.457149 -0.889262 -0.455147 -0.889273 -0.455163 -0.889270 -0.455162 -0.882011 -0.453698 -0.889235 -0.455237 -0.890597 -0.455611
16.116116 -0.773702 -0.442254 -0.926824 -0.494359 -0.926963 -0.494842 -0.926928 -0.494684 -0.912976 -0.492126 -0.912988 -0.492142 -0.912985 -0.492142 -0.905641 -0.490344 -0.912953 -0.492214 -0.914336 -0.492646
16.166166 -0.795837 -0.472649 -0.952478 -0.529440 -0.952641 -0.529990 -0.952598 -0.529811 -0.938484 -0.526739 -0.938497 -0.526756 -0.938494 -0.526755 -0.931046 -0.524646 -0.938464 -0.526826 -0.939871 -0.527310
16.216216 -0.819493 -0.500876 -0.979822 -0.561677 -0.980013 -0.562295 -0.979961 -0.562093 -0.965656 -0.558555 -0.965670 -0.558572 -0.965667 -0.558572 -0.958099 -0.556176 -0.965640 -0.558641 -0.967073 -0.559173
16.266266 -0.844562 -0.526566 -1.008703 -0.590624 -1.008924 -0.591308 -1.008862 -0.591084 -0.994341 -0.587134 -0.994356 -0.587151 -0.994353 -0.587151 -0.986650 -0.584496 -0.994329 -0.587219 -0.995790 -0.587794
16.316316 -0.870916 -0.549339 -1.038944 -0.615830 -1.039200 -0.616580 -1.039127 -0.616334 -1.024366 -0.612028 -1.024382 -0.612046 -1.024379 -0.612046 -1.016527 -0.609163 -1.024357 -0.612114 -1.025849 -0.612725
16.366366 -0.898411 -0.568812 -1.070348 -0.636849 -1.070641 -0.637661 -1.070556 -0.637394 -1.055536 -0.632795 -1.055553 -0.632814 -1.055550 -0.632813 -1.047536 -0.629737 -1.055531 -0.632881 -1.057055 -0.633522
16.416416 -0.926880 -0.584607 -1.102693 -0.653244 -1.103027 -0.654114 -1.102928 -0.653828 -1.087633 -0.649002 -1.087651 -0.649021 -1.087648 -0.649020 -1.079461 -0.645788 -1.087631 -0.649089 -1.089189 -0.649752
16.466466 -0.956140 -0.596356 -1.135738 -0.664602 -1.136116 -0.665523 -1.136002 -0.665221 -1.120418 -0.660238 -1.120437 -0.660258 -1.120434 -0.660257 -1.112066 -0.656910 -1.120419 -0.660327 -1.122012 -0.661005
16.516517 -0.985987 -0.603715 -1.169220 -0.670544 -1.169644 -0.671509 -1.169516 -0.671191 -1.153634 -0.666128 -1.153653 -0.666147 -1.153650 -0.666146 -1.145094 -0.662728 -1.153638 -0.666219 -1.155266 -0.666903
16.566567 -1.016203 -0.606365 -1.202859 -0.670734 -1.203332 -0.671734 -1.203187 -0.671404 -1.187003 -0.666338 -1.187024 -0.666358 -1.187021 -0.666357 -1.178272 -0.662914 -1.187011 -0.666431 -1.188674 -0.667114
16.616617 -1.046552 -0.604031 -1.236360 -0.664896 -1.236883 -0.665920 -1.236722 -0.665582 -1.220235 -0.660595 -1.220256 -0.660614 -1.220253 -0.660613 -1.211311 -0.657195 -1.220247 -0.660691 -1.221945 -0.661363
16.666667 -1.076784 -0.596487 -1.269415 -0.652824 -1.269989 -0.653859 -1.269811 -0.653517 -1.253026 -0.648691 -1.253048 -0.648710 -1.253045 -0.648709 -1.243910 -0.645366 -1.253041 -0.648790 -1.254774 -0.649443
16.716717 -1.106638 -0.583569 -1.301708 -0.634391 -1.302334 -0.635424 -1.302139 -0.635082 -1.285064 -0.630500 -1.285087 -0.630519 -1.285084 -0.630518 -1.275760 -0.627303 -1.285084 -0.630603 -1.286849 -0.631227
16.766767 -1.135845 -0.565180 -1.332918 -0.609562 -1.333595 -0.610578 -1.333383 -0.610241 -1.316033 -0.605987 -1.316058 -0.606006 -1.316055 -0.606005 -1.306547 -0.602971 -1.316058 -0.606094 -1.317854 -0.606681
16.816817 -1.164133 -0.541305 -1.362726 -0.578400 -1.363453 -0.579385 -1.363224 -0.579058 -1.345619 -0.575213 -1.345644 -0.575232 -1.345641 -0.575231 -1.335960 -0.572430 -1.345648 -0.575324 -1.347473 -0.575865
16.866867 -1.191225 -0.512014 -1.390817 -0.541076 -1.391593 -0.542013 -1.391348 -0.541701 -1.373510 -0.538345 -1.373537 -0.538362 -1.373534 -0.538362 -1.363692 -0.535846 -1.373545 -0.538459 -1.375396 -0.538946
16.916917 -1.216851 -0.477467 -1.416888 -0.497867 -1.417711 -0.498739 -1.417450 -0.498448 -1.399410 -0.495655 -1.399437 -0.495672 -1.399434 -0.495671 -1.389447 -0.493490 -1.399450 -0.495773 -1.401325 -0.496197
16.966967 -1.240749 -0.437918 -1.440654 -0.449159 -1.441519 -0.449953 -1.441245 -0.449687 -1.423034 -0.447525 -1.423063 -0.447541 -1.423060 -0.447541 -1.412946 -0.445740 -1.423081 -0.447646 -1.424975 -0.448002
17.017017 -1.262666 -0.393716 -1.461850 -0.395447 -1.462754 -0.396147 -1.462467 -0.395911 -1.444124 -0.394443 -1.444153 -0.394458 -1.444150 -0.394457 -1.433931 -0.393079 -1.444177 -0.394566 -1.446087 -0.394847
17.067067 -1.282372 -0.345302 -1.480239 -0.337326 -1.481178 -0.337918 -1.480879 -0.337717 -1.462445 -0.336994 -1.462475 -0.337008 -1.462472 -0.337008 -1.452171 -0.336089 -1.462505 -0.337119 -1.464427 -0.337320
17.117117 -1.299654 -0.293205 -1.495618 -0.275479 -1.496585 -0.275953 -1.496276 -0.275791 -1.477795 -0.275856 -1.477826 -0.275869 -1.477823 -0.275869 -1.467465 -0.275440 -1.477862 -0.275982 -1.479792 -0.276100
17.167167 -1.314329 -0.238032 -1.507817 -0.210674 -1.508806 -0.211019 -1.508490 -0.210900 -1.490008 -0.211786 -1.490041 -0.211797 -1.490037 -0.211797 -1.479651 -0.211883 -1.490083 -0.211912 -1.492016 -0.211942
17.217217 -1.326243 -0.180459 -1.516708 -0.143741 -1.517714 -0.143950 -1.517392 -0.143875 -1.498959 -0.145603 -1.498992 -0.145613 -1.498989 -0.145613 -1.488602 -0.146229 -1.499042 -0.145728 -1.500972 -0.145670
17.267267 -1.335275 -0.121221 -1.522207 -0.075556 -1.523222 -0.075625 -1.522896 -0.075596 -1.504562 -0.078175 -1.504596 -0.078183 -1.504592 -0.078184 -1.494236 -0.079339 -1.504653 -0.078297 -1.506577 -0.078151
17.317317 -1.341342 -0.061091 -1.524273 -0.007026 -1.525291 -0.006955 -1.524964 -0.006972 -1.506778 -0.010398 -1.506812 -0.010405 -1.506809 -0.010406 -1.496513 -0.012100 -1.506877 -0.010517 -1.508790 -0.010283
17.367367 -1.344399 -0.000870 -1.522912 0.060932 -1.523925 0.061144 -1.523599 0.061080 -1.505611 0.056821 -1.505647 0.056816 -1.505643 0.056815 -1.495439 0.054588 -1.505718 0.056707 -1.507616 0.057026
17.417417 -1.344443 0.058635 -1.518176 0.127413 -1.519177 0.127761 -1.518855 0.127652 -1.501113 0.122587 -1.501149 0.122583 -1.501146 0.122582 -1.491063 0.119840 -1.501228 0.122479 -1.503106 0.122880
17.467467 -1.341508 0.116625 -1.510160 0.191541 -1.511143 0.192019 -1.510826 0.191867 -1.493379 0.186034 -1.493415 0.186031 -1.493412 0.186030 -1.483479 0.182795 -1.493501 0.185932 -1.495354 0.186411
