# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.723447 -0.254895 0.649982 0.129541 0.418089 0.130879 0.417672 0.130628 0.417658 0.036278 0.482140 0.035467 0.482943 0.035402 0.482987 -0.007464 0.509997 0.029884 0.487540 0.040657 0.481759
11.823647 -0.189766 0.651533 0.171395 0.419579 0.172690 0.418877 0.172438 0.418960 0.084601 0.482733 0.083870 0.483530 0.083810 0.483574 0.043593 0.510500 0.078756 0.488086 0.088946 0.482381
11.923848 -0.124483 0.647362 0.213625 0.426752 0.214852 0.425830 0.214608 0.425994 0.133132 0.486746 0.132481 0.487519 0.132424 0.487561 0.094816 0.513328 0.127826 0.491893 0.137452 0.486545
12.024048 -0.059617 0.641192 0.256917 0.441732 0.258054 0.440668 0.257825 0.440892 0.182345 0.496743 0.181770 0.497479 0.181717 0.497517 0.146581 0.521208 0.177553 0.501559 0.186659 0.496810
12.124248 0.004631 0.636687 0.302151 0.466338 0.303186 0.465219 0.302979 0.465477 0.232956 0.514998 0.232452 0.515689 0.232403 0.515723 0.199521 0.536601 0.228642 0.519396 0.237295 0.515443
12.224449 0.068427 0.637146 0.350376 0.502002 0.351304 0.500921 0.351122 0.501184 0.285889 0.543380 0.285453 0.544024 0.285407 0.544052 0.254494 0.561557 0.282008 0.547310 0.290297 0.544304
12.324649 0.132270 0.645272 0.402761 0.549697 0.403587 0.548753 0.403430 0.548990 0.342232 0.583255 0.341859 0.583852 0.341816 0.583875 0.312539 0.597609 0.338736 0.586693 0.346762 0.584748
12.424850 0.196926 0.663026 0.460550 0.609857 0.461286 0.609158 0.461152 0.609334 0.403180 0.635386 0.402867 0.635940 0.402826 0.635957 0.374815 0.645663 0.400019 0.638331 0.407893 0.637529
12.525050 0.263362 0.691525 0.524997 0.682260 0.525668 0.681926 0.525551 0.682001 0.469970 0.699824 0.469714 0.700343 0.469674 0.700354 0.442536 0.705889 0.467095 0.702293 0.474936 0.702685
12.625251 0.332653 0.730982 0.597300 0.765890 0.597943 0.766057 0.597832 0.765986 0.543804 0.775774 0.543603 0.776266 0.543563 0.776271 0.516891 0.777587 0.541168 0.777796 0.549098 0.779409
12.725451 0.405897 0.780657 0.678511 0.858769 0.679176 0.859585 0.679057 0.859318 0.625753 0.861438 0.625605 0.861911 0.625566 0.861911 0.598945 0.859044 0.623312 0.863049 0.631456 0.865883
12.825651 0.484120 0.838806 0.769430 0.957778 0.770182 0.959401 0.770035 0.958883 0.716654 0.953855 0.716558 0.954319 0.716518 0.954314 0.689536 0.947379 0.714366 0.955099 0.722848 0.959126
12.925852 0.568168 0.902641 0.870483 1.058517 0.871402 1.061102 0.871202 1.060280 0.816982 1.048776 0.816937 1.049238 0.816896 1.049228 0.789147 1.038429 0.814808 1.049701 0.823747 1.054858
13.026052 0.658613 0.968310 0.981587 1.155245 0.982771 1.158929 0.982488 1.157754 0.926720 1.140610 0.926725 1.141076 0.926683 1.141062 0.897775 1.126711 0.924624 1.141272 0.934133 1.147451
13.126253 0.755638 1.030928 1.102019 1.240956 1.103577 1.245828 1.103175 1.244266 1.045225 1.222509 1.045279 1.222983 1.045235 1.222966 1.014802 1.205511 1.043176 1.222972 1.053354 1.230011
13.226453 0.858938 1.084705 1.230293 1.307648 1.232344 1.313726 1.231784 1.311765 1.171115 1.286638 1.171219 1.287121 1.171173 1.287102 1.138884 1.267154 1.169086 1.286974 1.180017 1.294652
13.326653 0.967626 1.123196 1.364081 1.346828 1.366747 1.354025 1.365989 1.351689 1.302194 1.324668 1.302347 1.325159 1.302300 1.325138 1.267879 1.303498 1.300164 1.324960 1.311909 1.332992
13.426854 1.080170 1.139707 1.500200 1.350246 1.503589 1.358348 1.502597 1.355701 1.435435 1.328493 1.435638 1.328989 1.435588 1.328968 1.398838 1.306637 1.433393 1.328833 1.445980 1.336875
13.527054 1.194369 1.127861 1.634671 1.310817 1.638870 1.319471 1.637613 1.316625 1.567047 1.291135 1.567299 1.291630 1.567247 1.291610 1.528068 1.269778 1.564994 1.291618 1.578414 1.299276
13.627255 1.307381 1.082287 1.762891 1.223630 1.767949 1.232356 1.766409 1.229466 1.692636 1.207721 1.692938 1.208208 1.692885 1.208190 1.651303 1.188194 1.690586 1.208438 1.704788 1.215290
13.727455 1.415827 0.999374 1.879898 1.086897 1.885814 1.095117 1.883989 1.092370 1.807465 1.076401 1.807819 1.076871 1.807764 1.076858 1.763951 1.060111 1.805449 1.077432 1.820334 1.083059
13.827655 1.515965 0.877979 1.980730 0.902658 1.987444 0.909752 1.985352 0.907353 1.906795 0.899041 1.907200 0.899484 1.907145 0.899476 1.861432 0.887358 1.904856 0.900439 1.920281 0.904460
13.927856 1.603939 0.719969 2.060833 0.677079 2.068223 0.682460 2.065902 0.680605 1.986271 0.681511 1.986728 0.681915 1.986673 0.681914 1.939554 0.675646 1.984467 0.683293 2.000246 0.685403
14.028056 1.676080 0.530468 2.116478 0.420238 2.124364 0.423424 2.121870 0.422276 2.042326 0.433476 2.042832 0.433829 2.042777 0.433835 1.994893 0.434349 2.040718 0.435618 2.056631 0.435619
14.128257 1.729233 0.317717 2.145127 0.145346 2.153282 0.146034 2.150689 0.145699 2.072518 0.167659 2.073070 0.167951 2.073017 0.167966 2.025126 0.175787 2.071168 0.170099 2.086979 0.167924
14.228457 1.761068 0.092505 2.145694 -0.132486 2.153864 -0.134379 2.151255 -0.133868 2.075789 -0.101346 2.076382 -0.101123 2.076330 -0.101100 2.029262 -0.085921 2.074751 -0.098706 2.090217 -0.102985
14.328657 1.770337 -0.132786 2.118666 -0.397783 2.126595 -0.402102 2.124053 -0.400791 2.052576 -0.358549 2.053201 -0.358398 2.053151 -0.358368 2.007751 -0.336273 2.051886 -0.355821 2.066780 -0.362006
14.428858 1.757032 -0.345400 2.066060 -0.636284 2.073508 -0.642662 2.071113 -0.640667 2.004772 -0.590080 2.005420 -0.589999 2.005373 -0.589963 1.962438 -0.561835 2.004449 -0.587374 2.018572 -0.595168
14.529058 1.722423 -0.533506 1.991223 -0.836316 1.997992 -0.844224 1.995810 -0.841716 1.935547 -0.784523 1.936209 -0.784504 1.936166 -0.784463 1.896394 -0.751519 1.935589 -0.781928 1.948783 -0.790969
14.629259 1.668965 -0.687376 1.898512 -0.989758 1.904458 -0.998585 1.902537 -0.995764 1.849051 -0.933856 1.849718 -0.933886 1.849678 -0.933841 1.813623 -0.897485 1.849438 -0.931426 1.861592 -0.941328
14.729459 1.600090 -0.800250 1.792905 -1.092482 1.797946 -1.101608 1.796314 -1.098679 1.750046 -1.033888 1.750710 -1.033950 1.750675 -1.033903 1.718720 -0.995563 1.750743 -1.031636 1.761795 -1.042029
14.829659 1.519905 -0.868768 1.679591 -1.144249 1.683708 -1.153118 1.682373 -1.150267 1.643522 -1.084183 1.644180 -1.084260 1.644149 -1.084212 1.616506 -1.045190 1.644492 -1.082083 1.654424 -1.092641
14.929860 1.432854 -0.892928 1.563599 -1.148157 1.566824 -1.156329 1.565776 -1.153702 1.534345 -1.087548 1.534995 -1.087621 1.534969 -1.087573 1.511690 -1.048932 1.535551 -1.085542 1.544380 -1.096001
15.030060 1.343382 -0.875639 1.449499 -1.109790 1.451906 -1.116966 1.451121 -1.114665 1.426971 -1.049223 1.427615 -1.049274 1.427593 -1.049227 1.408602 -1.011721 1.428384 -1.047234 1.436153 -1.057397
15.130261 1.255643 -0.821974 1.341198 -1.036253 1.342892 -1.042274 1.342335 -1.040354 1.325246 -0.975953 1.325888 -0.975967 1.325871 -0.975921 1.310999 -0.939973 1.326851 -0.973894 1.333618 -0.983633
15.230461 1.173280 -0.738311 1.241842 -0.935242 1.242938 -0.940072 1.242572 -0.938548 1.232306 -0.875097 1.232951 -0.875060 1.232939 -0.875014 1.221968 -0.840741 1.234099 -0.872882 1.239931 -0.882126
15.330661 1.099301 -0.631488 1.153795 -0.814288 1.154412 -0.817982 1.154197 -0.816838 1.150547 -0.753888 1.151204 -0.753785 1.151197 -0.753740 1.143898 -0.720995 1.152542 -0.751436 1.157502 -0.760165
15.430862 1.036026 -0.508124 1.078690 -0.680228 1.078941 -0.682900 1.078839 -0.682101 1.081673 -0.618922 1.082351 -0.618741 1.082348 -0.618696 1.078514 -0.587139 1.083895 -0.616162 1.088043 -0.624390
15.531062 0.985112 -0.374162 1.017519 -0.538937 1.017503 -0.540723 1.017481 -0.540225 1.026768 -0.475891 1.027477 -0.475619 1.027479 -0.475574 1.026947 -0.444737 1.029254 -0.472759 1.032640 -0.480534
15.631263 0.947621 -0.234658 0.970736 -0.395276 0.970541 -0.396307 0.970569 -0.396068 0.986396 -0.329545 0.987146 -0.329170 0.987153 -0.329124 0.989820 -0.298475 0.989193 -0.325986 0.991857 -0.333374
15.731463 0.924108 -0.093791 0.938359 -0.253222 0.938059 -0.253607 0.938111 -0.253593 0.960687 -0.183827 0.961489 -0.183338 0.961501 -0.183290 0.967327 -0.152292 0.963846 -0.179791 0.965817 -0.186874
15.831663 0.914710 0.044959 0.920045 -0.116115 0.919704 -0.115930 0.919758 -0.116116 0.949404 -0.042126 0.950271 -0.041513 0.950287 -0.041462 0.959296 -0.009622 0.952982 -0.037573 0.954281 -0.044440
15.931864 0.919215 0.178534 0.915141 0.013047 0.914817 0.013762 0.914852 0.013387 0.951989 0.092416 0.952931 0.093157 0.952953 0.093211 0.965221 0.126300 0.956042 0.097513 0.956680 0.090772
16.032064 0.937104 0.303978 0.922706 0.131325 0.922450 0.132557 0.922448 0.131997 0.967564 0.216608 0.968595 0.217478 0.968622 0.217536 0.984266 0.252152 0.972152 0.222259 0.972131 0.215559
16.132265 0.967563 0.418162 0.941497 0.235619 0.941364 0.237372 0.941306 0.236625 0.994924 0.326987 0.996053 0.327982 0.996086 0.328043 1.015245 0.364306 1.000101 0.333179 0.999419 0.326450
16.232465 1.009463 0.517579 0.969953 0.322564 0.969995 0.324838 0.969861 0.323905 1.032495 0.419715 1.033733 0.420823 1.033772 0.420887 1.056584 0.458728 1.038311 0.426404 1.036961 0.419595
16.332665 1.061324 0.598277 1.006159 0.388562 1.006428 0.391337 1.006201 0.390224 1.078301 0.490633 1.079658 0.491831 1.079703 0.491899 1.106283 0.531041 1.084797 0.497739 1.082771 0.490824
16.432866 1.121272 0.655941 1.047832 0.429979 1.048380 0.433196 1.048041 0.431924 1.129944 0.535484 1.131425 0.536743 1.131477 0.536813 1.161895 0.576768 1.137150 0.542887 1.134441 0.535872
16.533066 1.186997 0.686161 1.092331 0.443495 1.093202 0.447039 1.092735 0.445650 1.184608 0.550317 1.186216 0.551600 1.186276 0.551670 1.220535 0.591749 1.192540 0.557857 1.189144 0.550781
16.633267 1.255751 0.684846 1.136708 0.426565 1.137935 0.430260 1.137328 0.428817 1.239119 0.532010 1.240855 0.533271 1.240922 0.533340 1.278942 0.572682 1.247776 0.539488 1.243695 0.532424
16.733467 1.324373 0.648779 1.177815 0.377933 1.179410 0.381545 1.178659 0.380131 1.290056 0.478856 1.291916 0.480046 1.291990 0.480112 1.333599 0.517737 1.299418 0.486042 1.294664 0.479096
16.833667 1.389381 0.576223 1.212451 0.298104 1.214404 0.301357 1.213514 0.300071 1.333921 0.391107 1.335896 0.392173 1.335976 0.392234 1.380906 0.427104 1.343949 0.397748 1.338540 0.391054
16.933868 1.447119 0.467499 1.237568 0.189672 1.239839 0.192279 1.238823 0.191224 1.367356 0.271356 1.369433 0.272247 1.369520 0.272301 1.417411 0.303400 1.377990 0.277192 1.371958 0.270904
17.034068 1.493962 0.325406 1.250485 0.057418 1.253006 0.059114 1.251890 0.058386 1.387388 0.124667 1.389549 0.125337 1.389641 0.125382 1.440060 0.151788 1.398547 0.129450 1.391934 0.123729
17.134269 1.526568 0.155401 1.249109 -0.091897 1.251785 -0.091314 1.250603 -0.091639 1.391669 -0.041629 1.393892 -0.041218 1.393988 -0.041184 1.446440 -0.020225 1.403251 -0.038120 1.396111 -0.043113
17.234469 1.542139 -0.034571 1.232113 -0.250033 1.234831 -0.250668 1.233623 -0.250549 1.378675 -0.218477 1.380935 -0.218349 1.381033 -0.218326 1.434992 -0.203344 1.390564 -0.216410 1.382963 -0.220535
17.334669 1.538675 -0.234603 1.199053 -0.408029 1.201690 -0.409870 1.200501 -0.409307 1.347847 -0.395919 1.350114 -0.396084 1.350215 -0.396074 1.405137 -0.387332 1.359910 -0.395396 1.351923 -0.398544
17.434870 1.515168 -0.433683 1.150396 -0.557103 1.152831 -0.560018 1.151707 -0.559053 1.299625 -0.564090 1.301870 -0.564542 1.301971 -0.564544 1.357327 -0.562020 1.311720 -0.565131 1.303432 -0.567242
17.535070 1.471713 -0.620774 1.087457 -0.689549 1.089585 -0.693302 1.088565 -0.692014 1.235391 -0.714224 1.237586 -0.714939 1.237685 -0.714952 1.292971 -0.718335 1.247372 -0.716759 1.238875 -0.717831
17.635271 1.409511 -0.785943 1.012249 -0.799497 1.013990 -0.803780 1.013104 -0.802275 1.157314 -0.839506 1.159431 -0.840448 1.159529 -0.840470 1.214287 -0.849174 1.169040 -0.843380 1.160427 -0.843476
17.735471 1.330759 -0.921378 0.927267 -0.883409 0.928569 -0.887885 0.927839 -0.886283 1.068120 -0.935659 1.070138 -0.936779 1.070233 -0.936809 1.124066 -0.950003 1.079462 -0.940640 1.070824 -0.939887
17.835671 1.238437 -1.022113 0.835232 -0.940260 0.836081 -0.944607 0.835514 -0.943022 0.970828 -1.001170 0.972729 -1.002414 0.972820 -1.002451 1.025404 -1.019103 0.981676 -1.006970 0.973095 -1.005554
17.935872 1.136020 -1.086358 0.738847 -0.971401 0.739258 -0.975348 0.738851 -0.973879 0.868471 -1.037175 0.870244 -1.038487 0.870331 -1.038528 0.921423 -1.057464 0.878743 -1.043477 0.870285 -1.041626
18.036072 1.027167 -1.115416 0.640565 -0.980163 0.640581 -0.983513 0.640321 -0.982236 0.763852 -1.047042 0.765493 -1.048373 0.765575 -1.048414 0.815026 -1.068376 0.773496 -1.053526 0.765207 -1.051494
18.136273 0.915402 -1.113213 0.542421 -0.971291 0.542101 -0.973937 0.541970 -0.972897 0.659350 -1.035773 0.660858 -1.037076 0.660937 -1.037116 0.708696 -1.056826 0.668347 -1.042140 0.660248 -1.040187
18.236473 0.803857 -1.085584 0.445918 -0.950328 0.445332 -0.952247 0.445305 -0.951459 0.556790 -1.009315 0.558171 -1.010554 0.558245 -1.010591 0.604366 -1.028810 0.565150 -1.015304 0.557237 -1.013681
18.336673 0.695081 -1.039432 0.351977 -0.923017 0.351198 -0.924261 0.351249 -0.923715 0.457380 -0.973906 0.458642 -0.975053 0.458713 -0.975084 0.503350 -0.990663 0.465142 -0.979308 0.457384 -0.978244
18.436874 0.590930 -0.981915 0.260950 -0.894809 0.260042 -0.895484 0.260149 -0.895150 0.361714 -0.935516 0.362868 -0.936552 0.362937 -0.936577 0.406346 -0.948488 0.368941 -0.940173 0.361280 -0.939867
18.537074 0.492542 -0.919767 0.172665 -0.870486 0.171685 -0.870738 0.171825 -0.870571 0.269820 -0.899429 0.270878 -0.900344 0.270945 -0.900360 0.313476 -0.907721 0.276589 -0.903235 0.268946 -0.903856
18.637275 0.400381 -0.858797 0.086512 -0.853910 0.085501 -0.853907 0.085659 -0.853855 0.181241 -0.869965 0.182216 -0.870752 0.182282 -0.870760 0.224367 -0.872842 0.187642 -0.872854 0.179919 -0.874540
18.737475 0.314329 -0.803606 0.001548 -0.847878 0.000530 -0.847799 0.000694 -0.847803 0.095145 -0.850317 0.096049 -0.850977 0.096115 -0.850976 0.138260 -0.847201 0.101274 -0.852260 0.093357 -0.855121
18.837675 0.233807 -0.757465 -0.083399 -0.854031 -0.084416 -0.854058 -0.084251 -0.854059 0.010438 -0.842478 0.011284 -0.843016 0.011350 -0.843005 0.054121 -0.832947 0.016395 -0.843471 0.008158 -0.847595
18.937876 0.157909 -0.722333 -0.169601 -0.872810 -0.170629 -0.873125 -0.170462 -0.873063 -0.074112 -0.847213 -0.073313 -0.847637 -0.073246 -0.847615 -0.029238 -0.831001 -0.068229 -0.847275 -0.076920 -0.852721
19.038076 0.085531 -0.698944 -0.258315 -0.903422 -0.259382 -0.904200 -0.259209 -0.904016 -0.159750 -0.864055 -0.158990 -0.864372 -0.158919 -0.864341 -0.113034 -0.841060 -0.153845 -0.863221 -0.163129 -0.870019
19.138277 0.015496 -0.686932 -0.350656 -0.943810 -0.351809 -0.945219 -0.351615 -0.944854 -0.247617 -0.891302 -0.246884 -0.891526 -0.246810 -0.891485 -0.198393 -0.861613 -0.241597 -0.889626 -0.251616 -0.897770
19.238477 -0.053335 -0.684955 -0.447467 -0.990653 -0.448768 -0.992841 -0.448537 -0.992244 -0.338618 -0.926045 -0.337904 -0.926188 -0.337825 -0.926139 -0.286231 -0.889977 -0.332397 -0.923604 -0.343289 -0.933038
19.338677 -0.121967 -0.690820 -0.549196 -1.039410 -0.550724 -1.042499 -0.550431 -1.041625 -0.433310 -0.964227 -0.432609 -0.964304 -0.432525 -0.964247 -0.377138 -0.922363 -0.426812 -0.961123 -0.438705 -0.971729
19.438878 -0.191188 -0.701597 -0.655777 -1.084462 -0.657620 -1.088522 -0.657239 -1.087342 -0.531794 -1.000777 -0.531099 -1.000805 -0.531008 -1.000740 -0.471275 -0.954017 -0.524949 -0.997144 -0.537959 -1.008729
19.539078 -0.261488 -0.713763 -0.766531 -1.119374 -0.768787 -1.124412 -0.768287 -1.122916 -0.633617 -1.029861 -0.632923 -1.029856 -0.632826 -1.029787 -0.568287 -0.979458 -0.626374 -1.025866 -0.640592 -1.038155
19.639279 -0.333007 -0.723374 -0.880104 -1.137330 -0.882869 -1.143262 -0.882218 -1.141470 -0.737721 -1.045263 -0.737026 -1.045245 -0.736922 -1.045173 -0.667248 -0.992842 -0.730044 -1.041110 -0.745531 -1.053741
19.739479 -0.405490 -0.726307 -0.994453 -1.131716 -0.997814 -1.138355 -0.996983 -1.136319 -0.842427 -1.040914 -0.841731 -1.040902 -0.841620 -1.040831 -0.766649 -0.988454 -0.834305 -1.036839 -0.851081 -1.049366
19.839679 -0.478266 -0.718565 -1.106900 -1.096839 -1.110924 -1.103890 -1.109889 -1.101697 -0.945483 -1.011529 -0.944786 -1.011542 -0.944668 -1.011475 -0.864446 -0.961305 -0.936929 -1.007789 -0.954966 -1.019705
19.939880 -0.550266 -0.696648 -1.214263 -1.028690 -1.218983 -1.035760 -1.217731 -1.033533 -1.044171 -0.953292 -1.043479 -0.953350 -1.043354 -0.953290 -0.958158 -0.907762 -1.035230 -0.950153 -1.054445 -0.960912
20.040080 -0.620071 -0.657950 -1.313060 -0.925654 -1.318472 -0.932279 -1.317001 -0.930163 -1.135495 -0.864492 -1.134814 -0.864611 -1.134684 -0.864562 -1.045045 -0.826140 -1.126242 -0.862203 -1.146494 -0.871264
20.140281 -0.685998 -0.601147 -1.399784 -0.789019 -1.405835 -0.794708 -1.404160 -0.792860 -1.216413 -0.745985 -1.215751 -0.746179 -1.215618 -0.746143 -1.122318 -0.717129 -1.206951 -0.744761 -1.228043 -0.751631
20.240481 -0.746233 -0.526495 -1.471213 -0.623177 -1.477801 -0.627472 -1.475949 -0.626040 -1.284106 -0.601398 -1.283474 -0.601674 -1.283338 -0.601654 -1.187395 -0.583978 -1.274562 -0.601393 -1.296248 -0.605676
20.340681 -0.798988 -0.435991 -1.524716 -0.435438 -1.531694 -0.437969 -1.529710 -0.437076 -1.336254 -0.436976 -1.335661 -0.437335 -1.335524 -0.437333 -1.238147 -0.432364 -1.326772 -0.438268 -1.348767 -0.439703
20.440882 -0.842674 -0.333334 -1.558532 -0.235433 -1.565719 -0.235973 -1.563659 -0.235697 -1.371274 -0.261081 -1.370731 -0.261520 -1.370594 -0.261536 -1.273122 -0.269930 -1.362003 -0.263665 -1.384001 -0.262156
20.541082 -0.876074 -0.223667 -1.571961 -0.034193 -1.579155 -0.032685 -1.577080 -0.033050 -1.388496 -0.083395 -1.388010 -0.083905 -1.387875 -0.083939 -1.291703 -0.105566 -1.379581 -0.087184 -1.401271 -0.082808
20.641283 -0.898486 -0.113114 -1.565449 0.156984 -1.572447 0.160412 -1.570421 0.159442 -1.388244 0.086067 -1.387821 0.085499 -1.387691 0.085448 -1.294181 0.051499 -1.379814 0.081229 -1.400902 0.088228
20.741483 -0.909820 -0.008182 -1.540559 0.327671 -1.547173 0.332733 -1.545257 0.331246 -1.371821 0.237964 -1.371464 0.237350 -1.371340 0.237284 -1.281746 0.192608 -1.363981 0.232278 -1.384208 0.241524
20.841683 -0.910640 0.084900 -1.499830 0.469299 -1.505902 0.475590 -1.504145 0.473711 -1.341393 0.364504 -1.341105 0.363857 -1.340988 0.363779 -1.256378 0.310482 -1.334221 0.358196 -1.353374 0.369214
20.941884 -0.902133 0.160787 -1.446544 0.575829 -1.451961 0.582879 -1.450399 0.580757 -1.299804 0.460060 -1.299585 0.459392 -1.299476 0.459306 -1.220684 0.399792 -1.293346 0.453353 -1.311270 0.465624
21.042084 -0.886022 0.215476 -1.384453 0.644037 -1.389146 0.651376 -1.387802 0.649162 -1.250337 0.521456 -1.250187 0.520775 -1.250086 0.520684 -1.177687 0.457423 -1.244613 0.514548 -1.261212 0.527553
21.142285 -0.864431 0.246560 -1.317486 0.673429 -1.321437 0.680635 -1.320316 0.678462 -1.196472 0.547910 -1.196391 0.547222 -1.196299 0.547129 -1.130601 0.482449 -1.191480 0.540965 -1.206714 0.554223
21.242485 -0.839725 0.253250 -1.249498 0.665828 -1.252724 0.672562 -1.251822 0.670540 -1.141662 0.540704 -1.141650 0.540012 -1.141567 0.539920 -1.082637 0.475842 -1.137384 0.533845 -1.151262 0.546937
21.342685 -0.814350 0.236189 -1.184053 0.624772 -1.186609 0.630798 -1.185908 0.629002 -1.089146 0.502670 -1.089203 0.501974 -1.089130 0.501884 -1.036830 0.440018 -1.085554 0.495976 -1.098125 0.508567
21.442886 -0.790684 0.197133 -1.124296 0.554837 -1.126253 0.560020 -1.125732 0.558494 -1.041828 0.437607 -1.041957 0.436903 -1.041892 0.436817 -0.995926 0.378315 -1.038893 0.431119 -1.050234 0.442956
21.543086 -0.770931 0.138555 -1.072874 0.461014 -1.074320 0.465303 -1.073949 0.464063 -1.002207 0.349733 -1.002409 0.349013 -1.002353 0.348933 -0.962318 0.294500 -0.999899 0.343458 -1.010106 0.354369
21.643287 -0.757048 0.063277 -1.031929 0.348214 -1.032952 0.351622 -1.032703 0.350664 -0.972355 0.243253 -0.972635 0.242507 -0.972587 0.242432 -0.938022 0.192375 -0.970650 0.237172 -0.979831 0.247054
21.743487 -0.750707 -0.025826 -1.003123 0.220964 -1.003810 0.223536 -1.003656 0.222846 -0.953938 0.122090 -0.954301 0.121303 -0.954260 0.121233 -0.924689 0.075533 -0.952819 0.116159 -0.961083 0.124970
21.843687 -0.753295 -0.126001 -0.987688 0.083284 -0.988122 0.085075 -0.988036 0.084636 -0.948246 -0.010214 -0.948698 -0.011058 -0.948664 -0.011123 -0.923628 -0.052730 -0.947703 -0.016052 -0.955160 -0.008309
21.943888 -0.765920 -0.234659 -0.986481 -0.061241 -0.986739 -0.060192 -0.986696 -0.060391 -0.956232 -0.150422 -0.956781 -0.151341 -0.956753 -0.151402 -0.935832 -0.189342 -0.956264 -0.156235 -0.963017 -0.149520
22.044088 -0.789433 -0.349298 -1.000015 -0.209272 -1.000169 -0.208950 -1.000146 -0.208913 -0.978533 -0.295406 -0.979187 -0.296417 -0.979165 -0.296475 -0.961993 -0.331267 -0.979145 -0.301269 -0.985290 -0.295513
22.144289 -0.824433 -0.467330 -1.028475 -0.357425 -1.028598 -0.357850 -1.028571 -0.357567 -1.015464 -0.441865 -1.016234 -0.442985 -1.016217 -0.443040 -1.002487 -0.475235 -1.016669 -0.447851 -1.022294 -0.442966
22.244489 -0.871259 -0.585860 -1.071697 -0.501961 -1.071864 -0.503181 -1.071809 -0.502635 -1.066990 -0.586016 -1.067886 -0.587256 -1.067875 -0.587310 -1.057334 -0.617440 -1.068805 -0.592191 -1.073989 -0.588074
22.344689 -0.929963 -0.701455 -1.129117 -0.638506 -1.129407 -0.640590 -1.129297 -0.639755 -1.132660 -0.723321 -1.133694 -0.724687 -1.133687 -0.724740 -1.126133 -0.753285 -1.135105 -0.729735 -1.139918 -0.726272
22.444890 -1.000249 -0.809954 -1.199696 -0.761878 -1.200196 -0.764893 -1.200002 -0.763744 -1.211522 -0.848316 -1.212704 -0.849806 -1.212703 -0.849859 -1.207973 -0.877221 -1.214619 -0.855000 -1.219121 -0.852067
22.545090 -1.081407 -0.906373 -1.281830 -0.866061 -1.282635 -0.870049 -1.282325 -0.868570 -1.302030 -0.954605 -1.303371 -0.956207 -1.303375 -0.956260 -1.301330 -0.982749 -1.305801 -0.961562 -1.310040 -0.959030
22.645291 -1.172226 -0.984952 -1.373276 -0.944400 -1.374484 -0.949349 -1.374024 -0.947542 -1.401957 -1.035069 -1.403466 -1.036761 -1.403476 -1.036815 -1.403991 -1.062643 -1.406418 -1.042271 -1.410434 -1.040003
22.745491 -1.270918 -1.039371 -1.471099 -0.990021 -1.472806 -0.995834 -1.472164 -0.993730 -1.508346 -1.082319 -1.510028 -1.084068 -1.510043 -1.084122 -1.512998 -1.109414 -1.513508 -1.089704 -1.517327 -1.087561
22.845691 -1.375064 -1.063172 -1.571680 -0.996481 -1.573971 -1.002958 -1.573117 -1.000623 -1.617511 -1.089385 -1.619369 -1.091147 -1.619389 -1.091201 -1.624658 -1.116004 -1.623377 -1.096856 -1.627014 -1.094697
22.945892 -1.481594 -1.050360 -1.670794 -0.958579 -1.673733 -0.965407 -1.672646 -0.962946 -1.725125 -1.050582 -1.727158 -1.052303 -1.727184 -1.052357 -1.734635 -1.076661 -1.731689 -1.058006 -1.735145 -1.055697
23.046092 -1.586840 -0.996151 -1.763781 -0.873247 -1.767399 -0.880008 -1.766067 -0.877563 -1.826395 -0.962442 -1.828597 -0.964065 -1.828628 -0.964117 -1.838126 -0.987876 -1.833642 -0.969657 -1.836903 -0.967077
23.146293 -1.686655 -0.897776 -1.845803 -0.740343 -1.850087 -0.746547 -1.848514 -0.744285 -1.916328 -0.824571 -1.918688 -0.826033 -1.918725 -0.826083 -1.930138 -0.849229 -1.924232 -0.831389 -1.927267 -0.828440
23.246493 -1.776613 -0.755226 -1.912170 -0.563217 -1.917057 -0.568349 -1.915265 -0.566448 -1.990073 -0.640242 -1.992575 -0.641483 -1.992617 -0.641529 -2.005826 -0.663981 -1.998595 -0.646459 -2.001361 -0.643078
23.346693 -1.852286 -0.571780 -1.958713 -0.348879 -1.964089 -0.352463 -1.962115 -0.351089 -2.043299 -0.416590 -2.045921 -0.417555 -2.045968 -0.417597 -2.060879 -0.439259 -2.052388 -0.421997 -2.054830 -0.418164
23.446894 -1.909579 -0.354209 -1.982144 -0.107681 -1.987847 -0.109347 -1.985748 -0.108630 -2.072575 -0.164297 -2.075290 -0.164941 -2.075342 -0.164978 -2.091890 -0.185734 -2.082166 -0.168696 -2.084222 -0.164439
23.547094 -1.945071 -0.112527 -1.980365 0.147491 -1.986199 0.147949 -1.984041 0.147932 -2.075687 0.103242 -2.078463 0.102947 -2.078517 0.102915 -2.096668 0.083209 -2.085697 0.100018 -2.087305 0.104624
23.647295 -1.956346 0.140719 -1.952668 0.402427 -1.958419 0.405017 -1.956276 0.404258 -2.051844 0.371165 -2.054647 0.371229 -2.054704 0.371203 -2.074448 0.352722 -2.062177 0.369235 -2.063283 0.374078
