# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.823647 0.738399 2.202183 0.496474 1.208793 0.496475 1.208766 0.496466 1.208761 0.482420 1.218630 0.482631 1.219281 0.482630 1.219281 0.474875 1.221520 0.482182 1.219357 0.481500 1.215543
11.923848 0.959059 2.129457 0.615146 1.155147 0.615144 1.155011 0.615134 1.155043 0.601982 1.166295 0.602259 1.166927 0.602258 1.166927 0.594657 1.169995 0.601826 1.167045 0.600761 1.163313
12.024048 1.172431 2.038776 0.727978 1.092869 0.727962 1.092652 0.727956 1.092713 0.715851 1.105217 0.716192 1.105825 0.716191 1.105826 0.708837 1.109667 0.715780 1.105978 0.714340 1.102364
12.124248 1.376717 1.932276 0.834171 1.023166 0.834133 1.022904 0.834134 1.022982 0.823212 1.036604 0.823615 1.037182 0.823615 1.037183 0.816596 1.041730 0.823228 1.037363 0.821426 1.033900
12.224449 1.570332 1.811816 0.933036 0.947019 0.932972 0.946752 0.932980 0.946834 0.923364 0.961438 0.923825 0.961982 0.923825 0.961982 0.917221 0.967161 0.923464 0.962185 0.921317 0.958900
12.324649 1.751877 1.678862 1.023970 0.865141 1.023880 0.864910 1.023896 0.864983 1.015686 0.880435 1.016202 0.880941 1.016202 0.880941 1.010084 0.886675 1.015870 0.881162 1.013397 0.878080
12.424850 1.920100 1.534408 1.106427 0.777966 1.106314 0.777810 1.106338 0.777860 1.099618 0.794032 1.100186 0.794496 1.100186 0.794496 1.094616 0.800710 1.099883 0.794733 1.097105 0.791876
12.525050 2.073848 1.378961 1.179892 0.685669 1.179764 0.685621 1.179792 0.685637 1.174630 0.702403 1.175246 0.702822 1.175246 0.702822 1.170274 0.709446 1.174971 0.703073 1.171914 0.700461
12.625251 2.212020 1.212579 1.243854 0.588207 1.243721 0.588294 1.243751 0.588267 1.240198 0.605505 1.240856 0.605875 1.240856 0.605875 1.236525 0.612845 1.240610 0.606141 1.237300 0.603792
12.725451 2.333521 1.034956 1.297788 0.485396 1.297665 0.485630 1.297692 0.485556 1.295785 0.503145 1.296481 0.503462 1.296481 0.503462 1.292822 0.510721 1.296263 0.503745 1.292730 0.501676
12.825651 2.437224 0.845553 1.341148 0.376989 1.341049 0.377374 1.341068 0.377251 1.340831 0.395069 1.341559 0.395329 1.341559 0.395329 1.338598 0.402828 1.341370 0.395630 1.337644 0.393860
12.925852 2.521949 0.643763 1.373359 0.262782 1.373299 0.263307 1.373306 0.263138 1.374752 0.281059 1.375506 0.281257 1.375507 0.281257 1.373262 0.288955 1.375346 0.281579 1.371459 0.280125
13.026052 2.586454 0.429094 1.393833 0.142710 1.393826 0.143353 1.393816 0.143145 1.396946 0.161035 1.397722 0.161169 1.397722 0.161169 1.396207 0.169028 1.397592 0.161513 1.393578 0.160394
13.126253 2.629449 0.201357 1.401984 0.016950 1.402041 0.017676 1.402011 0.017440 1.406818 0.035158 1.407609 0.035221 1.407609 0.035221 1.406833 0.043208 1.407511 0.035590 1.403406 0.034824
13.226453 2.649626 -0.039145 1.397258 -0.114003 1.397388 -0.113236 1.397334 -0.113485 1.403802 -0.096094 1.404600 -0.096104 1.404600 -0.096104 1.404572 -0.088022 1.404538 -0.095711 1.400377 -0.096106
13.326653 2.645703 -0.291469 1.379169 -0.249267 1.379374 -0.248506 1.379296 -0.248753 1.387399 -0.231854 1.388198 -0.231942 1.388198 -0.231942 1.388923 -0.223800 1.388174 -0.231526 1.383995 -0.231533
13.426854 2.616498 -0.553908 1.347338 -0.387545 1.347619 -0.386841 1.347516 -0.387069 1.357219 -0.370838 1.358010 -0.371007 1.358011 -0.371007 1.359496 -0.362846 1.358028 -0.370571 1.353871 -0.370175
13.527054 2.560996 -0.823927 1.301540 -0.527126 1.301890 -0.526526 1.301764 -0.526719 1.313020 -0.511343 1.313796 -0.511596 1.313797 -0.511596 1.316046 -0.503465 1.313859 -0.511146 1.309763 -0.510335
13.627255 2.478438 -1.098165 1.241739 -0.665924 1.242147 -0.665469 1.242003 -0.665613 1.254751 -0.651287 1.255505 -0.651625 1.255505 -0.651625 1.258522 -0.643584 1.255616 -0.651169 1.251621 -0.649934
13.727455 2.368402 -1.372508 1.168127 -0.801555 1.168578 -0.801275 1.168421 -0.801360 1.182586 -0.788282 1.183308 -0.788706 1.183309 -0.788706 1.187096 -0.780827 1.183472 -0.788254 1.179617 -0.786593
13.827655 2.230876 -1.642223 1.081146 -0.931445 1.081623 -0.931357 1.081458 -0.931378 1.096950 -0.919746 1.097632 -0.920255 1.097632 -0.920255 1.102187 -0.912623 1.097848 -0.919818 1.094175 -0.917732
13.927856 2.066324 -1.902169 0.981503 -1.052967 0.981987 -1.053072 0.981820 -1.053027 0.998528 -1.043033 0.999162 -1.043624 0.999162 -1.043624 1.004477 -1.036338 0.999432 -1.043214 0.995979 -1.040715
14.028056 1.875726 -2.147049 0.870168 -1.163582 0.870638 -1.163867 0.870477 -1.163761 0.888271 -1.155583 0.888848 -1.156251 0.888848 -1.156251 0.894907 -1.149419 0.889170 -1.155882 0.885977 -1.152985
14.128257 1.660591 -2.371696 0.748355 -1.260994 0.748794 -1.261428 0.748644 -1.261271 0.767374 -1.255066 0.767886 -1.255807 0.767886 -1.255807 0.774662 -1.249544 0.768255 -1.255490 0.765359 -1.252219
14.228457 1.422946 -2.571361 0.617495 -1.343276 0.617888 -1.343818 0.617755 -1.343623 0.637247 -1.339522 0.637686 -1.340327 0.637687 -1.340327 0.645142 -1.334753 0.638099 -1.340073 0.635534 -1.336462
14.328657 1.165295 -2.741983 0.479189 -1.408979 0.479525 -1.409579 0.479412 -1.409363 0.499476 -1.407464 0.499836 -1.408325 0.499836 -1.408325 0.507920 -1.403552 0.500284 -1.408142 0.498082 -1.404228
14.428858 0.890547 -2.880406 0.335157 -1.457201 0.335430 -1.457808 0.335340 -1.457588 0.355767 -1.457952 0.356041 -1.458858 0.356042 -1.458858 0.364687 -1.454991 0.356516 -1.458751 0.354707 -1.454581
14.529058 0.601929 -2.984534 0.187182 -1.487613 0.187393 -1.488177 0.187325 -1.487970 0.207892 -1.490618 0.208076 -1.491558 0.208077 -1.491558 0.217203 -1.488684 0.208567 -1.491530 0.207175 -1.487152
14.629259 0.302878 -3.053391 0.037049 -1.500441 0.037203 -1.500917 0.037156 -1.500739 0.057632 -1.505650 0.057722 -1.506613 0.057723 -1.506614 0.067237 -1.504799 0.058219 -1.506661 0.057265 -1.502129
14.729459 -0.003073 -3.087100 -0.113502 -1.496399 -0.113397 -1.496754 -0.113426 -1.496616 -0.093277 -1.503733 -0.093283 -1.504708 -0.093283 -1.504708 -0.083484 -1.503997 -0.092791 -1.504828 -0.093291 -1.500197
14.829659 -0.312402 -3.086769 -0.262829 -1.476598 -0.262760 -1.476813 -0.262775 -1.476722 -0.243187 -1.485952 -0.243292 -1.486928 -0.243291 -1.486929 -0.233322 -1.487335 -0.242814 -1.487112 -0.242851 -1.482437
14.929860 -0.621697 -3.054309 -0.409417 -1.442423 -0.409370 -1.442493 -0.409375 -1.442452 -0.390577 -1.453673 -0.390780 -1.454640 -0.390779 -1.454641 -0.380757 -1.456155 -0.390326 -1.454879 -0.389894 -1.450214
15.030060 -0.927740 -2.992197 -0.551899 -1.395402 -0.551859 -1.395338 -0.551860 -1.395343 -0.534069 -1.408412 -0.534369 -1.409361 -0.534368 -1.409361 -0.524413 -1.411949 -0.533946 -1.409645 -0.533047 -1.405039
15.130261 -1.227560 -2.903203 -0.689066 -1.337074 -0.689021 -1.336900 -0.689022 -1.336943 -0.672439 -1.351702 -0.672834 -1.352623 -0.672834 -1.352623 -0.663063 -1.356230 -0.672449 -1.352943 -0.671088 -1.348442
15.230461 -1.518462 -2.790129 -0.819862 -1.268867 -0.819799 -1.268618 -0.819804 -1.268689 -0.804612 -1.284969 -0.805100 -1.285855 -0.805100 -1.285856 -0.795628 -1.290412 -0.804757 -1.286202 -0.802945 -1.281848
15.330661 -1.798034 -2.655555 -0.943362 -1.192004 -0.943275 -1.191725 -0.943288 -1.191809 -0.929650 -1.209442 -0.930227 -1.210286 -0.930226 -1.210286 -0.921159 -1.215710 -0.929927 -1.210650 -0.927680 -1.206481
15.430862 -2.064121 -2.501642 -1.058756 -1.107437 -1.058641 -1.107173 -1.058662 -1.107255 -1.046719 -1.126073 -1.047381 -1.126868 -1.047381 -1.126868 -1.038814 -1.133073 -1.047127 -1.127244 -1.044464 -1.123293
15.531062 -2.314787 -2.329990 -1.165310 -1.015806 -1.165169 -1.015604 -1.165199 -1.015668 -1.155070 -1.035507 -1.155812 -1.036248 -1.155812 -1.036248 -1.147832 -1.043146 -1.155603 -1.036631 -1.152549 -1.032927
15.631263 -2.548253 -2.141563 -1.262342 -0.917442 -1.262181 -0.917346 -1.262217 -0.917377 -1.254001 -0.938080 -1.254817 -0.938760 -1.254817 -0.938761 -1.247498 -0.946267 -1.254653 -0.939148 -1.251234 -0.935717
15.731463 -2.762838 -1.936694 -1.349186 -0.812404 -1.349016 -0.812447 -1.349055 -0.812435 -1.342829 -0.833848 -1.343713 -0.834462 -1.343713 -0.834463 -1.337117 -0.842500 -1.343592 -0.834853 -1.339838 -0.831720
15.831663 -2.956896 -1.715163 -1.425169 -0.700539 -1.425004 -0.700746 -1.425042 -0.700681 -1.420865 -0.722653 -1.421811 -0.723196 -1.421811 -0.723196 -1.415992 -0.731694 -1.421731 -0.723589 -1.417676 -0.720777
15.931864 -3.128756 -1.476333 -1.489596 -0.581572 -1.489453 -0.581953 -1.489483 -0.581832 -1.487399 -0.604211 -1.488399 -0.604676 -1.488399 -0.604677 -1.483398 -0.613574 -1.488359 -0.605074 -1.484038 -0.602606
16.032064 -3.276685 -1.219349 -1.541740 -0.455212 -1.541636 -0.455764 -1.541654 -0.455588 -1.541689 -0.478218 -1.542736 -0.478600 -1.542736 -0.478600 -1.538587 -0.487844 -1.542734 -0.479004 -1.538185 -0.476904
16.132265 -3.398864 -0.943370 -1.580847 -0.321273 -1.580798 -0.321978 -1.580799 -0.321751 -1.582966 -0.344470 -1.584052 -0.344763 -1.584052 -0.344763 -1.580783 -0.354306 -1.584088 -0.345174 -1.579349 -0.343466
16.232465 -3.493390 -0.647828 -1.606152 -0.179785 -1.606174 -0.180612 -1.606152 -0.180345 -1.610452 -0.202979 -1.611567 -0.203175 -1.611567 -0.203175 -1.609201 -0.212977 -1.611641 -0.203595 -1.606755 -0.202303
16.332665 -3.558303 -0.332683 -1.616907 -0.031108 -1.617012 -0.032012 -1.616963 -0.031720 -1.623385 -0.054081 -1.624520 -0.054175 -1.624520 -0.054175 -1.623075 -0.064196 -1.624632 -0.054604 -1.619642 -0.053751
16.432866 -3.591638 0.001335 -1.612420 0.123986 -1.612615 0.123058 -1.612537 0.123358 -1.621056 0.101470 -1.622201 0.101485 -1.622201 0.101485 -1.621695 0.091287 -1.622353 0.101047 -1.617304 0.101438
16.533066 -3.591504 0.352531 -1.592098 0.284250 -1.592384 0.283356 -1.592277 0.283644 -1.602856 0.262446 -1.604000 0.262575 -1.604000 0.262575 -1.604447 0.252247 -1.604195 0.262132 -1.599133 0.262040
16.633267 -3.556181 0.718111 -1.555496 0.447944 -1.555871 0.447141 -1.555736 0.447399 -1.568323 0.427120 -1.569456 0.427368 -1.569456 0.427368 -1.570871 0.416966 -1.569695 0.426925 -1.564669 0.426332
16.733467 -3.484226 1.094123 -1.502372 0.612854 -1.502826 0.612194 -1.502665 0.612404 -1.517195 0.593286 -1.518305 0.593656 -1.518305 0.593656 -1.520700 0.583248 -1.518590 0.593220 -1.513649 0.592113
16.833667 -3.374594 1.475500 -1.432725 0.776356 -1.433242 0.775882 -1.433061 0.776030 -1.449450 0.758321 -1.450524 0.758815 -1.450525 0.758815 -1.453910 0.748484 -1.450858 0.758396 -1.446051 0.756766
16.933868 -3.226748 1.856192 -1.346836 0.935525 -1.347398 0.935267 -1.347203 0.935342 -1.365347 0.919291 -1.366373 0.919909 -1.366373 0.919909 -1.370755 0.909756 -1.366755 0.919520 -1.362132 0.917365
17.034068 -3.040757 2.229394 -1.245292 1.087274 -1.245876 1.087245 -1.245675 1.087242 -1.265447 1.073095 -1.266413 1.073834 -1.266414 1.073834 -1.271792 1.063974 -1.266844 1.073487 -1.262453 1.070815
17.134269 -2.817371 2.587864 -1.128992 1.228522 -1.129576 1.228714 -1.129376 1.228636 -1.150626 1.216624 -1.151520 1.217479 -1.151520 1.217479 -1.157885 1.208045 -1.151996 1.217187 -1.147887 1.214014
17.234469 -2.558066 2.924284 -0.999139 1.356363 -0.999700 1.356753 -0.999509 1.356608 -1.022062 1.346940 -1.022872 1.347904 -1.022872 1.347904 -1.030204 1.339036 -1.023390 1.347680 -1.019608 1.344029
17.334669 -2.265052 3.231667 -0.857216 1.468236 -0.857735 1.468783 -0.857560 1.468583 -0.881213 1.461440 -0.881928 1.462503 -0.881928 1.462503 -0.890192 1.454351 -0.882481 1.462359 -0.879073 1.458265
17.434870 -1.941237 3.503734 -0.704940 1.562066 -0.705401 1.562717 -0.705246 1.562481 -0.729776 1.558004 -0.730385 1.559155 -0.730386 1.559155 -0.739531 1.551867 -0.730965 1.559099 -0.727971 1.554604
17.535070 -1.590162 3.735268 -0.544208 1.636370 -0.544601 1.637067 -0.544471 1.636814 -0.569629 1.635102 -0.570124 1.636327 -0.570124 1.636327 -0.580084 1.630042 -0.570719 1.636365 -0.568178 1.631520
17.635271 -1.215886 3.922374 -0.377035 1.690319 -0.377355 1.691002 -0.377252 1.690752 -0.402772 1.691855 -0.403145 1.693139 -0.403146 1.693139 -0.413833 1.687981 -0.403745 1.693273 -0.401690 1.688135
17.735471 -0.822863 4.062637 -0.205485 1.723742 -0.205735 1.724354 -0.205658 1.724126 -0.231261 1.728045 -0.231506 1.729374 -0.231506 1.729374 -0.242819 1.725445 -0.232098 1.729601 -0.230557 1.724232
17.835671 -0.415785 4.155164 -0.031608 1.737081 -0.031795 1.737577 -0.031741 1.737388 -0.057141 1.744075 -0.057252 1.745432 -0.057253 1.745433 -0.069072 1.742808 -0.057824 1.745746 -0.056821 1.740212
17.935872 0.000564 4.200503 0.142621 1.731306 0.142484 1.731653 0.142520 1.731514 0.117612 1.740878 0.117636 1.742248 0.117636 1.742248 0.105440 1.740971 0.117097 1.742639 0.117546 1.737007
18.036072 0.421456 4.200443 0.315346 1.707783 0.315245 1.707968 0.315266 1.707884 0.291135 1.719794 0.291297 1.721162 0.291297 1.721163 0.278863 1.721245 0.290801 1.721619 0.290686 1.715954
18.136273 0.842342 4.157739 0.484866 1.668136 0.484784 1.668160 0.484796 1.668131 0.461715 1.682426 0.462014 1.683779 0.462014 1.683779 0.449487 1.685203 0.461570 1.684289 0.460887 1.678653
18.236473 1.258949 4.075762 0.649650 1.614083 0.649570 1.613966 0.649580 1.613987 0.627805 1.630485 0.628240 1.631809 0.628240 1.631809 0.615765 1.634530 0.627856 1.632358 0.626608 1.626811
18.336673 1.667342 3.958139 0.808341 1.547299 0.808250 1.547076 0.808262 1.547135 0.788031 1.565639 0.788598 1.566922 0.788598 1.566923 0.776318 1.570872 0.788279 1.567499 0.786476 1.562093
18.436874 2.063950 3.808394 0.959744 1.469283 0.959631 1.468997 0.959648 1.469080 0.941175 1.489387 0.941872 1.490620 0.941871 1.490621 0.929922 1.495716 0.941621 1.491213 0.939276 1.485997
18.537074 2.445552 3.629640 1.102802 1.381258 1.102661 1.380963 1.102687 1.381053 1.086161 1.402961 1.086980 1.404134 1.086980 1.404134 1.075487 1.410282 1.086798 1.404732 1.083933 1.399749
18.637275 2.809243 3.424340 1.236566 1.284117 1.236396 1.283868 1.236431 1.283946 1.222015 1.307256 1.222951 1.308360 1.222951 1.308361 1.212031 1.315463 1.222838 1.308957 1.219478 1.304245
18.737475 3.152364 3.194152 1.360159 1.178394 1.359965 1.178243 1.360007 1.178292 1.347838 1.202811 1.348885 1.203838 1.348885 1.203839 1.338639 1.211799 1.348839 1.204429 1.345013 1.200022
18.837675 3.472419 2.939877 1.472738 1.064286 1.472529 1.064277 1.472577 1.064282 1.462767 1.089825 1.463916 1.090767 1.463916 1.090767 1.454435 1.099495 1.463935 1.091347 1.459677 1.087277
18.937876 3.766996 2.661508 1.573465 0.941706 1.573256 0.941875 1.573304 0.941824 1.565945 0.968207 1.567187 0.969056 1.567187 0.969057 1.558547 0.978470 1.567266 0.969624 1.562614 0.965923
19.038076 4.033680 2.358369 1.661481 0.810376 1.661290 0.810744 1.661332 0.810628 1.656491 0.837671 1.657818 0.838419 1.657818 0.838419 1.650086 0.848445 1.657954 0.838975 1.652948 0.835671
19.138277 4.269990 2.029350 1.735891 0.669936 1.735738 0.670507 1.735768 0.670326 1.733495 0.697844 1.734896 0.698481 1.734896 0.698482 1.728127 0.709058 1.735087 0.699026 1.729770 0.696149
19.238477 4.473331 1.673192 1.795765 0.520080 1.795669 0.520843 1.795681 0.520599 1.796009 0.548400 1.797472 0.548918 1.797472 0.548919 1.791715 0.559991 1.797714 0.549452 1.792133 0.547032
19.338677 4.640986 1.288829 1.840146 0.360693 1.840128 0.361618 1.840116 0.361321 1.843058 0.389201 1.844573 0.389591 1.844573 0.389591 1.839867 0.401113 1.844864 0.390115 1.839067 0.388183
19.438878 4.770127 0.875742 1.868082 0.191981 1.868156 0.193024 1.868114 0.192688 1.873673 0.220428 1.875226 0.220681 1.875226 0.220681 1.871609 0.232607 1.875564 0.221195 1.869604 0.219781
19.539078 4.857877 0.434307 1.878658 0.014593 1.878836 0.015696 1.878761 0.015341 1.886919 0.042704 1.888497 0.042809 1.888498 0.042809 1.886002 0.055096 1.888882 0.043313 1.882812 0.042447
19.639279 4.901395 -0.033900 1.871048 -0.170298 1.871337 -0.169199 1.871226 -0.169553 1.881955 -0.142822 1.883543 -0.142872 1.883543 -0.142872 1.882201 -0.130274 1.883974 -0.142382 1.877850 -0.142672
19.739479 4.897998 -0.525872 1.844575 -0.360941 1.844972 -0.359914 1.844827 -0.360244 1.858079 -0.334418 1.859662 -0.334630 1.859662 -0.334631 1.859503 -0.321783 1.860139 -0.334160 1.854019 -0.333850
19.839679 4.845305 -1.037023 1.798765 -0.555005 1.799262 -0.554117 1.799085 -0.554400 1.814794 -0.529770 1.816356 -0.530151 1.816357 -0.530151 1.817410 -0.517127 1.816881 -0.529708 1.810823 -0.528777
19.939880 4.741395 -1.561181 1.733404 -0.749635 1.733988 -0.748942 1.733783 -0.749160 1.751864 -0.726027 1.753388 -0.726579 1.753389 -0.726579 1.755679 -0.713472 1.753960 -0.726174 1.748025 -0.724608
20.040080 4.584964 -2.090692 1.648592 -0.941546 1.649242 -0.941090 1.649016 -0.941228 1.669358 -0.919899 1.670828 -0.920624 1.670829 -0.920624 1.674379 -0.907548 1.671446 -0.920269 1.665695 -0.918061
20.140281 4.375476 -2.616673 1.544773 -1.127169 1.545466 -1.126977 1.545227 -1.127027 1.567695 -1.107807 1.569094 -1.108703 1.569094 -1.108703 1.573919 -1.095792 1.569755 -1.108411 1.564249 -1.105565
20.240481 4.113284 -3.129382 1.422762 -1.302840 1.423469 -1.302915 1.423227 -1.302874 1.447657 -1.286058 1.448966 -1.287120 1.448967 -1.287120 1.455072 -1.274529 1.449668 -1.286906 1.444466 -1.283435
20.340681 3.799719 -3.618689 1.283737 -1.464988 1.284433 -1.465313 1.284196 -1.465187 1.310393 -1.451048 1.311597 -1.452267 1.311598 -1.452267 1.318976 -1.440171 1.312333 -1.452145 1.307494 -1.448073
20.440882 3.437125 -4.074604 1.129228 -1.610348 1.129887 -1.610884 1.129664 -1.610685 1.157403 -1.599466 1.158486 -1.600831 1.158486 -1.600830 1.167113 -1.589413 1.159248 -1.600813 1.154828 -1.596175
20.541082 3.028848 -4.487828 0.961069 -1.736135 0.961670 -1.736829 0.961469 -1.736575 0.990493 -1.728476 0.991440 -1.729972 0.991440 -1.729971 1.001273 -1.719423 0.992217 -1.730067 0.988270 -1.724910
20.641283 2.579166 -4.850257 0.781346 -1.840199 0.781874 -1.840985 0.781699 -1.840698 0.811724 -1.835870 0.812522 -1.837480 0.812522 -1.837480 0.823497 -1.827984 0.813303 -1.837694 0.809876 -1.832075
20.741483 2.093168 -5.155413 0.592326 -1.921119 0.592772 -1.921926 0.592627 -1.921631 0.623344 -1.920170 0.623981 -1.921874 0.623981 -1.921874 0.636012 -1.913603 0.624751 -1.922208 0.621890 -1.916193
20.841683 1.576594 -5.398738 0.396379 -1.978245 0.396742 -1.979005 0.396627 -1.978724 0.427708 -1.980667 0.428174 -1.982444 0.428174 -1.982444 0.441152 -1.975547 0.428919 -1.982895 0.426661 -1.976557
20.941884 1.035638 -5.577739 0.195903 -2.011674 0.196188 -2.012327 0.196102 -2.012082 0.227205 -2.017405 0.227493 -2.019235 0.227493 -2.019235 0.241290 -2.013831 0.228198 -2.019795 0.226575 -2.013210
21.042084 0.476746 -5.691962 -0.006750 -2.022175 -0.006532 -2.022676 -0.006593 -2.022481 0.024184 -2.031107 0.024289 -2.032967 0.024289 -2.032967 0.038758 -2.029141 0.024939 -2.033624 0.023975 -2.026873
21.142285 -0.093591 -5.742804 -0.209336 -2.011060 -0.209170 -2.011381 -0.209211 -2.011247 -0.179105 -2.023046 -0.179187 -2.024917 -0.179187 -2.024917 -0.164207 -2.022715 -0.178606 -2.025656 -0.178893 -2.018819
21.242485 -0.669022 -5.733189 -0.409768 -1.980026 -0.409635 -1.980158 -0.409662 -1.980089 -0.380564 -1.994892 -0.380834 -1.996754 -0.380833 -1.996754 -0.365513 -1.996185 -0.380332 -1.997559 -0.379934 -1.990711
21.342685 -1.243490 -5.667137 -0.606140 -1.930976 -0.606021 -1.930934 -0.606041 -1.930926 -0.578273 -1.948531 -0.578729 -1.950366 -0.578729 -1.950366 -0.563242 -1.951404 -0.578317 -1.951219 -0.577232 -1.944435
21.442886 -1.811339 -5.549278 -0.796747 -1.865849 -0.796624 -1.865664 -0.796643 -1.865706 -0.770505 -1.885891 -0.771144 -1.887682 -0.771144 -1.887683 -0.755665 -1.890271 -0.770827 -1.888566 -0.769063 -1.881914
21.543086 -2.367379 -5.384359 -0.980071 -1.786451 -0.979930 -1.786169 -0.979954 -1.786247 -0.955720 -1.808779 -0.956538 -1.810510 -0.956538 -1.810511 -0.941238 -1.814571 -0.956321 -1.811410 -0.953890 -1.804950
21.643287 -2.906894 -5.176781 -1.154769 -1.694328 -1.154600 -1.694006 -1.154631 -1.694102 -1.132549 -1.718743 -1.133540 -1.720402 -1.133540 -1.720403 -1.118580 -1.725839 -1.133424 -1.721303 -1.130348 -1.715090
21.743487 -3.425609 -4.930224 -1.319634 -1.590673 -1.319434 -1.590374 -1.319475 -1.590467 -1.299760 -1.616981 -1.300917 -1.618556 -1.300916 -1.618557 -1.286447 -1.625266 -1.300901 -1.619447 -1.297206 -1.613532
21.843687 -3.919620 -4.647376 -1.473561 -1.476273 -1.473332 -1.476060 -1.473382 -1.476129 -1.456222 -1.504290 -1.457535 -1.505768 -1.457535 -1.505768 -1.443694 -1.513645 -1.457618 -1.506640 -1.453337 -1.501066
21.943888 -4.385289 -4.329786 -1.615503 -1.351513 -1.615253 -1.351444 -1.615309 -1.351468 -1.600862 -1.381055 -1.602322 -1.382425 -1.602321 -1.382425 -1.589232 -1.391367 -1.602498 -1.383273 -1.597668 -1.378081
22.044088 -4.819135 -3.977868 -1.744430 -1.216416 -1.744174 -1.216536 -1.744233 -1.216501 -1.732628 -1.247298 -1.734223 -1.248549 -1.734222 -1.248550 -1.721993 -1.258464 -1.734487 -1.249368 -1.729152 -1.244598
22.144289 -5.217719 -3.591024 -1.859300 -1.070728 -1.859057 -1.071072 -1.859112 -1.070965 -1.850453 -1.102761 -1.852171 -1.103882 -1.852171 -1.103882 -1.840899 -1.114686 -1.852519 -1.104669 -1.846724 -1.100357
22.244489 -5.577541 -3.167904 -1.959033 -0.914044 -1.958826 -0.914624 -1.958870 -0.914441 -1.953238 -0.947021 -1.955067 -0.948000 -1.955067 -0.948000 -1.944834 -0.959624 -1.955492 -0.948755 -1.949287 -0.944939
22.344689 -5.894966 -2.706763 -2.042506 -0.745944 -2.042358 -0.746757 -2.042383 -0.746499 -2.039837 -0.779642 -2.041762 -0.780467 -2.041762 -0.780467 -2.032645 -0.792850 -2.042258 -0.781189 -2.035698 -0.777906
22.444890 -6.166185 -2.205899 -2.108555 -0.566161 -2.108489 -0.567183 -2.108489 -0.566856 -2.109068 -0.600330 -2.111073 -0.600988 -2.111073 -0.600988 -2.103138 -0.614080 -2.111636 -0.601677 -2.104778 -0.598965
22.545090 -6.387217 -1.664131 -2.156003 -0.374739 -2.156040 -0.375924 -2.156007 -0.375544 -2.159732 -0.409098 -2.161801 -0.409576 -2.161801 -0.409576 -2.155109 -0.423332 -2.162426 -0.410232 -2.155331 -0.408129
22.645291 -6.553964 -1.081289 -2.183696 -0.172176 -2.183851 -0.173466 -2.183780 -0.173051 -2.190654 -0.206415 -2.192769 -0.206699 -2.192769 -0.206699 -2.187377 -0.221076 -2.193452 -0.207319 -2.186184 -0.205864
22.745491 -6.662309 -0.458663 -2.190554 0.040448 -2.190838 0.039128 -2.190726 0.039552 -2.200733 0.006672 -2.202875 0.006594 -2.202875 0.006594 -2.198839 -0.008353 -2.203613 0.006013 -2.196238 0.006785
22.845691 -6.708267 0.200616 -2.175641 0.261397 -2.176056 0.260124 -2.175902 0.260533 -2.189007 0.228455 -2.191155 0.228592 -2.191156 0.228592 -2.188529 0.213135 -2.191947 0.228058 -2.184534 0.228112
22.945892 -6.688166 0.891318 -2.138226 0.488246 -2.138767 0.487100 -2.138572 0.487467 -2.154720 0.456530 -2.156853 0.456892 -2.156854 0.456892 -2.155689 0.441002 -2.157696 0.456412 -2.150317 0.455721
23.046092 -6.598855 1.606007 -2.077856 0.717912 -2.078509 0.716966 -2.078278 0.717265 -2.097390 0.687827 -2.099485 0.688421 -2.099486 0.688421 -2.099834 0.672196 -2.100376 0.688006 -2.093103 0.686549
23.146293 -6.437933 2.335102 -1.994419 0.946744 -1.995163 0.946056 -1.994904 0.946268 -2.016871 0.918699 -2.018906 0.919527 -2.018907 0.919527 -2.020815 0.903093 -2.019842 0.919191 -2.012750 0.916955
23.246493 -6.203954 3.067132 -1.888194 1.170670 -1.889002 1.170281 -1.888723 1.170393 -1.913409 1.145065 -1.915361 1.146127 -1.915362 1.146127 -1.918869 1.129637 -1.916338 1.145884 -1.909501 1.142868
23.346693 -5.896627 3.789164 -1.759883 1.385393 -1.760725 1.385320 -1.760437 1.385325 -1.787672 1.362607 -1.789517 1.363898 -1.789517 1.363898 -1.794652 1.347534 -1.790528 1.363763 -1.784019 1.359977
23.446894 -5.516951 4.487395 -1.610625 1.586620 -1.611470 1.586853 -1.611183 1.586754 -1.640760 1.566994 -1.642475 1.568504 -1.642476 1.568504 -1.649253 1.552473 -1.643513 1.568494 -1.637405 1.563959
23.547094 -5.067312 5.147842 -1.441985 1.770292 -1.442802 1.770799 -1.442526 1.770607 -1.474201 1.754123 -1.475765 1.755839 -1.475766 1.755839 -1.484180 1.740369 -1.476818 1.755966 -1.471182 1.750721
23.647295 -4.551496 5.757093 -1.255915 1.932823 -1.256676 1.933547 -1.256421 1.933280 -1.289912 1.920348 -1.291304 1.922252 -1.291304 1.922252 -1.301330 1.907581 -1.292360 1.922526 -1.287261 1.916620
23.747495 -3.974633 6.303042 -1.054698 2.071284 -1.055382 2.072155 -1.055155 2.071837 -1.090143 2.062679 -1.091344 2.064748 -1.091345 2.064748 -1.102929 2.051118 -1.092388 2.065176 -1.087889 2.058673
