# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
19.338677 31715869.986427 41807003.733293 74986937.645301 98093466.771321 75005589.718472 98280661.758174 74997073.309407 98216464.746134 77958969.685028 102147321.115082 78052632.379571 102270327.732862 78053350.526790 102271456.222368 79207659.589193 103667403.728477 78313261.319675 102598012.723946 78450722.242282 102791329.930493
19.438878 35904948.516817 46759767.277320 85402615.257532 109821747.934868 85440170.271047 110075470.622693 85425154.666085 109988716.122876 88806939.872430 114413043.117520 88914416.587337 114551809.951518 88915238.045241 114553078.400800 90226324.639574 116098298.591345 89209695.233938 114918081.197344 89367633.693792 115135825.820192
19.539078 40590295.939394 51732417.532692 96999374.665090 121486155.051632 97062613.373565 121812329.722101 97038800.745382 121700904.746247 100884031.766732 126613997.041457 101006819.489592 126768433.931620 101007759.359112 126769836.239096 102488642.661020 128459122.836603 101340179.500902 127173678.754522 101521381.691518 127415370.097237
19.639279 45773904.910606 56574697.225308 109752079.810181 132694247.969501 109848379.315083 133094613.573689 109813259.536870 132957779.213511 114163459.057838 138337721.047855 114302994.085184 138507181.482666 114304068.380920 138508706.255260 115966102.969039 140332735.496922 114677758.632529 138950866.634868 114885015.881634 139214855.509780
19.739479 51442712.247811 61121592.404650 123594293.503523 143030657.012031 123731189.050638 143501300.647428 123682183.636112 143340192.235633 128575578.559966 149147494.284271 128733190.878006 149330759.616688 128734415.911765 149332390.996054 130586906.136646 151278496.243149 129152523.535730 149811366.174554 129388485.744171 150094742.651762
19.839679 57567120.304389 65206440.516425 138417711.034124 152096872.017742 138602309.866156 152627118.904057 138536966.368654 152445132.253035 144007459.597553 158624146.502094 144184330.585135 158819465.721651 144185722.148697 158821184.798226 146235771.220907 160874658.473896 144651207.170118 159334484.830544 144918208.974837 159633127.944976
19.939880 64100831.778981 68678318.424410 154076114.236906 159559992.360927 154314401.793581 160131938.692110 154230625.722235 159934905.195363 160307145.483895 166417202.800799 160504272.268757 166622394.563671 160505844.693071 166624181.179764 162758510.587697 168770000.579719 161021477.401212 167168398.618612 161321353.641767 167477207.239022
20.040080 70982426.811487 71422543.036208 170394558.456782 165205733.014838 170690666.354411 165794654.686995 170586967.761223 165590724.618994 177293311.475391 172300402.003979 177511481.409377 172513020.198190 177513246.630968 172514854.865582 179972040.248789 174739649.178393 178081626.280496 173085826.546031 178415542.105927 173399147.308523
20.140281 78138994.249985 73382305.187434 187183932.674665 168989298.750521 187539460.342936 169565045.403659 187415184.436991 169364239.137352 194770432.258943 176224897.358383 195010211.385664 176442455.526970 195012178.190351 176444321.190546 197679889.440717 178738360.538310 195635765.183123 177037403.919170 196004092.496589 177349636.850053
20.240481 85491930.641511 74578826.593486 204260330.205986 171077057.915003 204673820.670141 171606363.550844 204529328.554970 171419809.797379 212548856.263574 178362775.999829 212810596.316689 178583019.825886 212812769.940950 178584903.299220 215692555.521326 180943916.855116 213493923.188354 179195387.657645 213896196.344911 179501709.156375
20.340681 92964758.957492 75127178.709990 221467958.362802 171872646.964158 221934618.337617 172322092.412923 221771387.029511 172161038.893237 230468471.287969 179134298.474446 230752340.388588 179355509.663134 230754722.630779 179357402.716925 233851349.524581 181784122.837086 231495738.164196 179981085.660040 231930715.800286 180278192.606067
20.440882 100492532.375327 75245183.057927 238703750.605504 172023285.164549 239215474.871402 172362484.347453 239036095.555470 172237222.605756 248424086.322758 179214517.150294 248730128.637927 179435827.193835 248732718.565381 179437727.439018 252053842.912593 181943187.031254 249535874.545711 180071649.985200 250001720.699506 180358410.411269
20.541082 108032129.876121 75253669.577523 255941562.663783 172405350.930322 256487276.988827 172609851.784345 256295345.637231 172528727.221254 266390383.643102 179518335.676798 266718612.325244 179740025.446916 266721407.571136 179741937.260962 270278786.985048 182346675.899261 267589032.335128 180385266.921080 268083610.593089 180663171.860856
20.641283 115572577.729580 75567699.558581 273253921.279703 174091987.682804 273820206.145903 174145411.526910 273620118.129171 174114080.980717 284444395.025443 181166916.202363 284794920.564673 181390678.634119 284797919.111431 181392614.391889 288608505.757045 184128027.945074 285732508.877525 182047617.289420 286253762.479157 182320967.572769
20.741483 123144491.513005 76679910.983106 290829754.519040 178308797.592774 291401665.503694 178203888.872309 291198341.683496 178224940.180541 302783926.040033 185441734.676617 303157119.014035 185670884.095235 303160321.282283 185672865.884287 307247251.303893 188582931.821033 304164738.464296 186345880.774983 304711112.736824 186621704.071974
20.841683 130827849.326944 79138566.157468 308987279.033540 186385727.514532 309549250.194149 186124217.355985 309347832.342483 186197188.507480 321741103.828125 193734693.100780 322137787.707399 193974315.788356 322141198.730525 193976377.651662 326534762.451623 197119899.555161 323218977.766121 194678685.961035 323789834.063814 194966446.599300
20.941884 138757565.374786 83523815.428329 328182092.253994 199713523.356599 328718803.721500 199304969.293107 328524359.363366 199426717.591914 341791097.254827 207502982.108724 342212764.431456 207760036.469779 342216395.904582 207762227.085831 346955123.270091 211215594.435918 343372171.130889 208510719.650380 343968146.342928 208821936.239214
21.042084 147126685.157184 90425873.815757 349011322.315490 219711532.462983 349508434.028276 219171520.859814 349325704.328208 219336815.968608 363556862.121326 228235748.407134 364005905.513852 228519135.960013 364009777.557912 228521521.592490 369141790.471247 232381821.758991 365249829.944191 229339096.038247 365873111.766839 229687003.120238
21.142285 156187393.956358 100428154.752341 372215245.110600 247810512.598686 372659940.616231 247158750.436601 372493151.171491 247360916.177063 387811319.603087 257436403.115250 388291273.313452 257757039.376688 388295415.874775 257759706.921591 393880178.651958 262147902.448041 389628317.228949 258675381.279439 390282828.490039 259074754.749199
21.242485 166250335.314308 114097038.309432 398677959.790364 285450113.854145 399059298.262546 284708969.363291 398912034.606841 284940386.014819 415478556.487917 296620266.854534 415994341.559246 296991180.731420 415998795.452331 296994240.735658 422109341.538519 302058063.147699 417436114.923470 298043022.674075 418127624.010360 298510240.715508
21.342685 177682904.283189 131978162.091000 429428470.865515 334086593.833134 429737601.223262 333280576.217294 429612732.071539 333532876.437140 447635387.672224 347322955.541061 448193561.887695 347759435.786627 448198379.565045 347763025.354282 454924018.446976 353679233.614207 449755410.833329 348985613.984431 450491603.557752 349538961.390253
21.442886 190907169.021766 154597287.397001 465642882.356811 395202774.853060 465873220.992223 394359297.654287 465772836.035505 394623136.652168 485513965.577555 411111155.878380 486122978.037293 411630944.477498 486128224.223704 411635229.957266 493577650.091993 418610908.161084 487824692.708243 413077635.244188 488615249.678586 413737797.424088
21.543086 206397879.181786 182462269.601734 508647451.689892 470309718.620589 508794957.962428 469461301.277753 508720275.696949 469725644.739967 530505137.933991 489584713.340504 531175588.606781 490208221.149423 531181340.962938 490213400.367322 539485983.876069 498485986.197593 533042055.926582 491926540.390823 533898777.693976 492717187.779552
21.643287 224680671.727050 216061710.810442 559921098.208886 560928334.064658 559984795.754504 560116186.989157 559935991.716660 560367129.911439 584161063.436243 584357545.355997 584905964.320908 585108038.710757 584912314.305779 585114342.274040 594229699.592354 594950056.080535 586967736.657923 587153628.244288 587904748.352389 588101966.918049
21.743487 246330141.748136 255855626.325833 621094750.136633 668539279.777688 621077635.434051 667818000.182309 621053542.919486 668037202.602637 648194334.463907 697004964.999162 649029362.496698 697908647.399287 649036416.585253 697916338.295444 659553228.540986 709606619.828827 651323115.557126 700341196.235304 652357166.768646 701478352.374415
21.843687 271966978.053330 302253935.750245 693943791.578246 794491205.795269 693854242.863347 793934081.245654 693851887.163275 794096983.946659 724469683.473131 828966723.267444 725413406.765214 830052617.783855 725421288.149897 830061988.221315 737355768.219149 843917474.417489 727982256.838608 832935211.931481 729133114.419241 834296317.727023
21.943888 302252943.559367 355579757.434719 780369000.813772 939860824.825642 780222748.324855 939564991.261963 780236692.399783 939639058.621565 814983442.028377 981398711.051999 816057491.972818 982698241.151863 816066342.830198 982709605.454868 829669592.712430 999051157.481003 818951134.708329 986096402.807947 820242047.995411 987720251.890602
22.044088 337882177.771262 416016298.307626 882360943.726064 1105263831.186304 882183583.480246 1105354264.383833 882205088.822013 1105297592.296526 921825487.397906 1154972157.128279 923054641.673362 1156518330.773047 923064626.000598 1156532013.278301 938620343.015759 1175678398.615766 926329265.570785 1160498606.811033 927787465.545700 1162426746.412558
22.144289 379567177.601686 483538565.446714 1001943027.556005 1290623592.566105 1001772953.020599 1291254654.799778 1001788995.108161 1291015370.099848 1047118695.107293 1349627628.403585 1048530832.813586 1351453756.929647 1048542139.718200 1351470074.338041 1066364306.208472 1373722198.978691 1052248756.356721 1356081751.087624 1053905931.417540 1358356882.046446
22.244489 428017935.662479 557834154.625397 1141089578.837485 1494914851.539241 1140981069.155618 1496267933.518287 1140973292.137005 1495784876.371872 1192932179.881183 1564302193.439197 1194558071.920748 1566440125.644097 1194570919.070017 1566459364.192835 1214999029.402172 1592081470.314942 1198787060.208406 1571777936.332638 1200679730.265378 1574441514.135956
22.344689 483913141.536767 638220900.143662 1301617614.665596 1715911821.284626 1301643663.329323 1718187615.529874 1301587410.613947 1717392803.742144 1361167086.762258 1796661110.486018 1363039993.347729 1799139032.740027 1363054630.052764 1799161421.804472 1386446200.538867 1828360401.832887 1367852233.371509 1805242150.923248 1370021920.814272 1808331138.682356
22.444890 547863131.531122 723572944.893287 1485054561.769943 1949982565.121997 1485308876.111220 1953386804.949345 1485172485.852515 1952210087.025245 1553417512.822123 2042878728.469766 1555572575.618160 2045718667.445432 1555589284.768952 2045744352.541139 1582309678.291579 2078649189.763938 1561043330.697875 2052632493.335391 1563536404.100760 2056175327.128115
22.545090 620365430.618626 812270308.810377 1692488976.492196 2191981864.174184 1693086459.789789 2196704073.088096 1692831055.652648 2195080146.703826 1770814202.371041 2297524187.310960 1773287639.671420 2300739441.077025 1773306737.512025 2300768460.361337 1803716748.646380 2337412614.560284 1779493659.134393 2308495677.120728 1782360709.885905 2312507673.675326
22.645291 701755241.120667 902189513.356171 1924416955.601036 2435299438.269850 1925491944.929148 2441485403.045231 1925071968.023469 2439362989.861595 2013864541.593616 2553612265.848992 2016692678.035489 2557205065.255267 2016714510.664222 2557237334.106593 2051156665.446167 2597547407.531918 2023710497.443900 2565818317.966096 2027005111.414338 2570296976.603914
22.745491 792154991.957959 990753247.746646 2180602646.600145 2672115617.429535 2182304269.024913 2679835846.046968 2181668970.035910 2677188295.855514 2282308264.459898 2802874363.829194 2285526448.300758 2806834112.281815 2285551383.906066 2806869420.007638 2324336433.270589 2850663410.077764 2293430761.932190 2816299073.799356 2297207581.171051 2821219968.317552
22.845691 891428864.477663 1075054380.782689 2459975941.449073 2893899355.220759 2462460206.353335 2903117463.984747 2461556234.573734 2899953490.081534 2575012985.106109 3036286013.388825 2578654462.807771 3040588456.311304 2578682879.098141 3040626477.376632 2622078387.446493 3087624164.444159 2587516765.088032 3050878037.251608 2591828810.941918 3056192201.711701
22.945892 999149744.315608 1152063032.362798 2760592716.091413 3092152963.124788 2764011391.211680 3102699347.649590 2762786475.543607 3099072106.462090 2889935800.104840 3244854727.440000 2894030628.611855 3249462357.831057 2894062895.699493 3249502677.449678 2942286007.018011 3299349196.204999 2903918290.815787 3260527121.704265 2908813645.866468 3266160926.997791
23.046092 1114586921.907071 1218914771.908793 3079681563.790704 3259366675.959182 3084168450.730352 3270923455.367662 3082575977.957923 3266935946.450255 3224175461.861235 3420628284.580860 3228749544.981592 3425492201.806183 3228786005.064701 3425534352.933581 3282002288.452902 3477835987.369365 3239725416.578456 3437261436.846293 3245243531.181647 3443119846.277350
23.146293 1236722670.595327 1273264171.254684 3413795017.738327 3390100701.188990 3419450859.990756 3402203326.577184 3417454946.844268 3398008261.821085 3574133217.039075 3557835803.224786 3579207557.332886 3562899118.545447 3579248503.697644 3562942625.137599 3637578186.118624 3617311829.512388 3591330075.665154 3575283902.506020 3597498149.628021 3581257621.877468
23.246493 1364304250.881367 1313672974.686657 3759072777.811337 3482072731.346585 3765950566.473909 3494131589.517977 3763531038.889388 3489924546.704696 3935789434.782797 3654032713.671470 3941379699.982632 3659235450.243202 3941425358.820164 3659279870.919118 4004957304.120848 3715385073.822349 3954703394.260647 3672134120.463352 3961533440.156884 3678110520.109649
23.346693 1495934809.467205 1339989188.318917 4111610584.818906 3537106301.646878 4119703322.517507 3548448285.449769 4116859909.353914 3544454075.013490 4305088866.285502 3711097747.543926 4311205380.293849 3716383026.542898 4311255899.275073 3716427993.902202 4380068573.368105 3774043444.214790 4325781612.480528 3729689520.115222 4333268877.735769 3735566394.954463
23.446894 1630202263.206575 1353666059.204648 4467913379.988726 3561799229.395016 4477146295.894350 3571725203.071610 4473901358.816794 3568178738.008321 4678412128.530255 3735934899.549499 4685060407.250894 3741256050.568323 4685115854.473967 3741301304.084528 4759303507.462136 3800353312.085122 4700938241.402329 3754871541.865965 4709061600.421253 3760571981.633834
23.547094 1765840144.890407 1357971380.246330 4825398254.728444 3567805663.384340 4835626978.812415 3575655999.941102 4832026255.165744 3572780242.365765 5053097837.824639 3740769823.451430 5060279790.579100 3746097925.121500 5060340166.331896 3746143338.825727 5140041864.558655 3806751519.027955 5077507033.181231 3759945960.302430 5086231734.465293 3765432078.308314
23.647295 1901909421.468196 1358049419.580497 5182904496.204317 3571686193.789226 5193919849.805350 3576904176.500218 5190030966.124579 3574888575.783189 5427971768.767008 3742994064.912127 5435687666.693041 3748325339.170209 5435752928.630487 3748370948.022474 5521182103.955430 3810885775.632940 5454312341.451120 3762370192.663590 5463595129.794386 3767653441.568551
23.747495 2037986517.618546 1360819155.394959 5541167031.818422 3594356266.161855 5552706033.064509 3596538954.432771 5548614901.649022 3595521904.196144 5803838669.992644 3764589555.541662 5812089937.835526 3769952040.663030 5812160038.054556 3769998070.566095 5903632938.300595 3835038262.438414 5832162678.663927 3784219341.756276 5841958882.436576 3789365743.398479
23.847695 2174341142.407620 1374719746.669060 5903216502.411518 3660236628.834188 5914978153.014056 3659165057.970380 5910783714.732472 3659223179.960071 6183899570.928386 3831242118.449862 6192692391.577387 3836701159.925173 6192767322.193291 3836748065.443974 6290729986.466148 3905242147.450025 6214270370.129289 3851299127.615890 6224542158.682774 3856428878.616361
23.947896 2312088612.013739 1409341433.958765 6274682896.835779 3796262752.749384 6286346558.318048 3791907639.570023 6282154597.822409 3793053283.830609 6574071343.323068 3971307911.365212 6583420989.581762 3976970239.067344 6583500832.240012 3977018750.589482 6688555644.583660 4050254306.366453 6606573969.060121 3992109373.723824 6617298759.773546 3997391672.781940
24.048096 2453305188.562713 1475000701.708608 6663997301.235118 4030929519.533639 6675241173.198472 4023433962.529266 6671158042.571765 4025620530.853244 6983203056.603443 4214816858.045835 6993138803.113419 4220833327.488223 6993223777.689962 4220884506.896761 7106157867.474126 4300566285.454805 7017957707.870428 4236842376.581199 7029135714.145206 4242487542.956458
24.148297 2601100850.056562 1582326985.550537 7082503970.420207 4393527659.396752 7093021428.491985 4383173362.379438 7089148443.625119 4386306349.347095 7423201417.289087 4592676709.987326 7433771857.099137 4599244101.574797 7433862365.653086 4599299403.640217 7555680776.700535 4687614482.401421 7460379909.465296 4616580648.916436 7472040079.970429 4622832277.871961
24.248497 2759650648.207918 1741921692.939363 7544508664.307886 4913673545.100234 7554020948.103378 4900840700.316052 7550449984.316052 4904791098.208598 7909091379.336292 5136184529.970768 7920369984.047975 5143547030.420157 7920466647.636539 5143608366.664221 8052433107.635101 5243293872.528012 7948936076.847729 5162802051.408009 7961140116.894384 5169931867.909668
24.348697 2934191900.005449 1964129717.151885 8067295915.610889 5621155736.488056 8075560716.581295 5606288186.203761 8072371178.673048 5610904358.376433 8459044753.237178 5876870952.311528 8471135567.022711 5885322004.443862 8471239254.854141 5885391806.962856 8614926561.819964 5999798979.538736 8501889217.386262 5907218887.009009 8514733885.299790 5915526155.725501
24.448898 3130998484.890408 2258933285.829361 8671145980.180788 6546035579.431387 8677962648.833429 6529622142.830629 8675219598.184765 6534736474.862302 9094407647.180582 6846612305.074384 9107451072.083654 6856497360.812187 9107562924.241150 6856578644.507364 9264913610.754324 6989726420.653982 9140698117.219151 6881886825.734194 9154316418.588127 6891702924.486118
24.549098 3357344505.514592 2635944356.589815 9379371668.399353 7718860085.848558 9384584826.946465 7701440402.316134 9382337686.454424 7706867859.340233 9839746753.140017 8077861933.167438 9853925435.780981 8089582284.819941 9854046882.082607 8089678706.387473 10027443173.169950 8246290082.241221 9890063605.374186 8119435019.804081 9904625763.571098 8131132463.834696
24.649299 3621467186.535616 3104441632.217396 10218377439.686457 9170784507.724272 10221881585.103411 9152984062.344009 10220162567.811741 9158510996.448555 10722916130.119366 9603786690.678047 10738460968.557026 9617804037.566626 10738593746.882524 9617919947.406273 10930934112.457176 9803434383.770765 10777994560.657501 9653202538.882607 10793709680.118746 9667206684.941601
24.749499 3932533482.348982 3673377061.724508 11217720345.059811 10933366165.722048 11219468459.080166 10915960925.713655 11218289712.790483 10921323886.491306 11775122478.809116 11458054962.553782 11792318712.732286 11474895772.142637 11792464890.366072 11475036250.724350 12007242825.945492 11695590662.635065 11835871727.857599 11517025947.606743 11852990907.189575 11533826974.758408
24.849699 4300607336.229194 4351267624.152147 12410127370.197895 13037783562.222820 12410146569.392296 13021790193.833870 12409495013.941181 13026645983.947906 13030940743.951977 13674012818.269321 13050133966.962957 13694270952.821550 13050295968.276018 13694441816.637396 13291675031.261473 13956811020.512182 13098461129.863567 13744412752.482817 13117282487.316822 13764575281.221102
24.949900 4736606096.164279 5145892261.992624 13831399437.193159 15513258056.156168 13829816272.192348 15500041027.199066 13829645237.388138 15503930805.513176 14528206362.978733 16283008201.250130 14549808115.309696 16307343794.857307 14549988758.515242 16307551550.483868 14822866308.159348 16619036901.281210 14603803176.536932 16366858865.039955 14624678893.312624 16391026574.299118
25.050100 5252226563.297809 6063730622.583414 15520112006.346472 18384513258.136723 15517189120.075489 18375895102.059177 15517406182.178505 18378207024.912411 16307689121.949459 19311684043.074238 16332181514.327869 19340816325.708607 16332384059.074738 19341068046.067478 16642434614.308681 19709321521.284897 16392882070.524605 19411129777.129295 16416227190.704254 19440022424.849720
25.150301 5859814802.033622 7109108951.052679 17517009611.009697 21668205912.635933 17513194035.880436 21666561472.203274 17513644918.059635 21666498206.800972 18412440484.020535 22778166693.228191 18440379109.612514 22812858471.529381 18440607315.662552 22813161568.870647 18794295126.931744 23245933337.174828 18508966970.732613 22895431570.245815 18535269337.778187 22929831820.601540
25.250501 6572150368.271365 8283058494.513430 19863991190.674660 25368408146.489357 19859972544.932171 25376718089.555660 19860421613.408386 25373277421.943287 20886706264.145832 26687233382.174831 20918720523.348312 26728265306.185341 20918978718.248901 26728627184.099609 21323528438.204975 27233429394.033512 20996516497.209473 26824556368.785202 21026346840.017101 26865283837.401279
25.350701 7402116149.284735 9581942757.133995 22602599813.202133 29471417815.475224 22599374036.333252 29493252183.181553 22599482795.001888 29485230532.701374 23774315061.923702 31024754799.009983 23811105001.320129 31072888454.302307 23811398151.573551 31073316037.612206 24274712995.633469 31657005407.910732 23899556998.062149 31184300459.206505 23933577773.366028 31232170629.734165
25.450902 8362230654.007580 10995970795.570604 25771969339.275719 33940414634.999084 25770900502.009899 33979815509.150063 25770206528.976852 33965844833.732864 27116495200.958145 35751968568.751083 27158824089.576454 35807898858.105202 27159157865.273579 35808398024.227470 27689677115.240875 36476695057.619911 27259487797.441364 35935714154.406845 27298458932.345642 35991480633.524185
25.551102 9464031334.926477 12507781087.875641 29406245474.447464 38710741447.790031 29409114939.430077 38771977484.911148 29407014813.369183 38750604983.461281 30949142700.193958 40800420530.156311 30997824848.205177 40864719667.111633 30998205665.822247 40865294632.036118 31604698459.507584 41622276640.836411 31112336968.843147 41010024434.935760 31157116155.506073 41074304757.242867
25.651303 10717316013.070330 14091347012.677999 33531589824.672688 43686827383.492859 33540619219.841923 43774004462.081161 33536359955.213848 43743820791.340736 35299659920.199738 46068664098.321388 35355543671.112686 46141721613.119339 35355978694.194771 46142374353.090080 36047279082.158264 46989999860.654976 35485588796.705925 46305325063.853935 35537123572.533096 46378513185.244537
25.751503 12129274631.575140 15711508275.247622 38162987728.995193 48741916751.931839 38180820688.872375 48858449874.609779 38173504749.680603 48818264734.871376 40183602791.238434 51421962241.478867 40247549138.387733 51503927363.380875 40248046212.879036 51504657171.067719 41032745100.574356 52442395774.845978 40394822637.345421 51686282663.688309 40454131327.811005 51768455383.196083
25.851703 13703574057.952658 17324455652.980007 43301200975.604256 53721746188.003975 43330829409.786163 53869727481.484253 43319438162.431984 53818781528.672943 45601499838.600693 56696208262.318695 45674357655.380928 56786942494.947456 45674925157.602097 56787745767.813797 46561046712.517982 57812394395.323853 45840528103.592339 56988077696.804497 45908667074.200546 57078907096.041718
25.951904 15439491458.050856 18879469873.562149 48930314192.252708 58453051725.062294 48974938852.688385 58632584096.776695 48958378039.784325 58570774418.007713 51536316314.546494 61706996024.644257 51618895667.543694 61806044312.387459 51619542250.361710 61806914645.967392 52614243387.973709 62912673103.156769 51805571029.911728 62025512003.883736 51883586870.822906 62124200630.971207
26.052104 17331221906.303577 20322122466.455982 55016391810.465927 62757250067.587044 55079214588.772987 62965848464.190659 55056382894.835510 62893933730.442741 57952103506.223785 66264190727.454666 58045148889.107544 66370779094.987770 58045883126.845757 66371707706.546036 59155221857.902313 67550561065.684402 58253850468.998840 66607633205.525528 58342717918.001358 66712891676.151741
26.152305 19367506722.581734 21598979389.779152 61507762883.281380 66468849799.025734 61591719187.932076 66701032074.018364 61561597335.423531 66620776311.058250 64794368071.965797 70191508578.446075 64898533652.059265 70304574476.992371 64899363606.411690 70305550925.672714 66128182397.376999 71547965963.888397 65130680634.373291 70557382158.255234 65231230205.301476 70667468330.512085
26.252505 21531733114.343170 22663615653.226959 68337361849.083542 69457215377.960419 68444814128.043228 69704402287.258865 68406567659.751854 69618616480.032288 71992597773.268417 73349624752.050598 72108426927.282852 73467883709.414200 72109359681.670380 73468896824.462952 73461321622.718246 74764792409.861343 72365332351.504913 73734780074.996185 72478175393.775101 73847613432.749237
26.352705 23802636486.410000 23483480614.409878 75427367668.858658 71649414842.772278 75559793158.480103 71900226787.421524 75512877956.356781 71812677685.304352 79465182936.430099 75660392143.306396 79593094530.643784 75782440948.273651 79594135763.430222 75783479845.793518 81071934359.746750 77123389354.939072 79875971365.691910 76061234996.810959 80001433840.878616 76174588772.957977
26.452906 26155690656.190548 24046899600.363052 82696116617.049194 73051262465.769348 82853830606.645660 73292239495.506439 82798087312.943054 73207415115.642731 87126694747.408051 77129112209.819534 87266978819.391953 77253565072.426117 87268132500.270828 77254620145.953812 88873873059.385086 78630941063.696320 87576953389.730026 77541905885.273041 87715031897.908569 77653663908.746948
26.553106 28565199634.182838 24369321917.499039 90066954467.608429 73763537204.307144 90248911854.327530 73980227975.785187 90184634697.413879 73902976380.676575 94897163532.870026 77861678309.979156 95049989200.581192 77987328577.734131 95051257493.157791 77988392388.882767 96786984573.217743 79396623377.181396 95388119431.837677 78282940460.508499 95538472802.513168 78391388931.832977
26.653307 31007015457.579536 24497890525.167496 97478400118.383194 73990846271.891113 97682111037.756454 74169129160.169785 97610078745.865387 74104215143.531174 102712702380.112560 78073941372.435471 102878140787.324390 78199937907.471405 102879524221.508610 78201005965.773132 104747851858.185240 79640905281.609573 103245439056.969310 78500929548.688797 103407425380.366100 78605040807.413666
26.753507 33461713906.995117 24513555755.208660 104894779885.861040 74041691783.128113 105116359978.305730 74169129507.512604 105037821452.691220 74120775328.587997 110536609210.969210 78091801556.061508 110714673917.337200 78217826426.392288 110716171859.558300 78218897908.567871 112720966964.586790 79695548967.595917 111112138377.357450 78523070823.710175 111284900766.527450 78622731827.672409
26.853707 35917982018.739471 24530285735.239304 112316414565.582860 74319798364.185303 112550769519.400710 74386806106.929077 112467383918.382720 74358290561.613708 118370007612.702850 78342106190.584106 118560713911.896700 78468539676.862015 118562325316.359120 78469618171.593735 120709402540.806320 79994440314.236649 118989376797.185850 78778108679.554520 119171972582.027800 78874254806.192444
26.953908 38375926481.188301 24691391055.912407 119788527643.475460 75308344960.628738 120029649463.695850 75308981240.894440 119943387855.381810 75302362473.715988 126261179389.459200 79336092990.001923 126464622618.141780 79464153747.438309 126466346998.802550 79465248109.814987 128764154082.216190 81057024004.272278 126925627524.761170 79779776233.766861 127117187052.577480 79874410967.675766
27.054108 40850013761.339844 25163486870.002766 127408282818.869190 77550035357.324051 127649617004.359820 77482301116.670776 127562639027.619030 77498303667.942322 134312988272.242970 81648465309.821350 134529439507.734530 81780318086.361618 134531278039.174380 81781443450.745163 136991578713.944340 83467436436.873688 135024160279.659530 82105818838.560913 135224055463.053670 82201927397.561554
27.154309 43371405231.279999 26129043543.132992 135329704321.530430 81626613996.096588 135564537296.881550 81492251093.639481 135479059782.879360 81530322393.001785 142688145456.578920 85895887900.838348 142918161517.641910 86034717937.010498 142920118161.225590 86035896886.862244 145558707051.714840 87853101258.737869 143448372391.579380 86376390453.653946 143656373574.151120 86477782573.743790
27.254509 45989545866.864464 27778716040.422939 143766609208.117770 88141309685.095459 143988426466.526700 87945199580.489670 143906600825.294070 88003704030.481857 151612448076.191680 92718564675.324951 151856991890.811100 92868625365.317383 151859074452.714260 92869889217.148987 154696577187.049100 94866405292.011078 152425092337.393950 93235499444.210037 152641495692.311400 93346634885.505524
27.354709 48772984347.868767 30304621723.419552 152994003054.265960 97706787221.572113 153196780371.065920 97456138143.120193 153120591741.426760 97532626876.000381 161376447477.078120 102767620597.133770 161637014949.143160 102934267167.193600 161639236005.267790 102935657309.740860 164702052605.015900 105172128941.214940 162246304807.200740 103338250425.957050 162472020517.797090 103464104371.920120
27.454910 51809519590.696381 33895448252.292046 163348586873.397340 110939700861.865980 163526997004.423950 110643258919.167890 163458191551.629150 110734736589.218320 172336202564.047640 116699455816.218520 172614953030.798100 116889180689.885470 172617330692.282350 116890749929.622380 175938769852.823120 119441760709.871750 173269946227.285860 117345077234.032180 173506547951.626070 117491090663.702030
27.555110 55205857090.926041 38733775834.992798 175229048341.815250 128461177810.221710 175378589598.787780 128128698030.608660 175318628325.148100 128231806940.933840 184913798140.218690 135176382253.370880 185213686992.128630 135396866098.748900 185216245524.617520 135398679983.129850 188837874044.647520 138353982346.250270 185920447259.420470 135922297491.382630 186170193080.313660 136094434034.758530
27.655311 59086996954.151772 44995397645.046722 189096652800.049130 150900836727.370940 189213729221.355930 150543009217.772400 189163758770.589510 150654064037.079710 199598145602.000270 158871023755.636350 199923059016.988650 159131209681.894990 199925829359.113560 159133347776.580410 203899029309.431120 162598791467.204900 200689539428.311740 159746475554.348540 200955381205.427310 159951378774.408690
27.755511 63595553832.412964 52849842994.532288 205476328462.212890 178900530390.283940 205558330132.566500 178529487265.943730 205519154624.556760 178644316431.198580 216946251157.857030 188470438715.478520 217301143503.602600 188780626507.744170 217304163750.671020 188783183569.187320 221691854632.248600 192881202996.357150 218137512898.512480 189508539983.768550 218423113323.942660 189753761022.031310
27.855711 68891129282.766907 62460859301.953346 224957997678.300690 213113064492.721920 225003441554.666050 212743508316.101410 224975475357.613620 212857086406.153260 237584675742.945740 224674895044.542420 237975709491.274540 225046839265.729740 237979025418.140870 225049926163.646510 242857472538.884400 229919425608.872740 238894651444.972720 225912555959.000490 239204426156.992070 226206805796.016690
27.955912 75149732419.235184 73985363927.466064 248197396357.444730 254190775302.356780 248206191424.188870 253841678636.697910 248189371411.189270 253947564416.530330 262210376071.246000 268185796297.192410 262645061813.378020 268632778475.510040 262648727507.493190 268636522587.734040 268109321900.416780 274431957008.376770 263662033803.187130 269663611734.067840 264001230707.140110 270016985617.244200
