# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.725451 11.306820 4.269354 10.718827 4.288700 10.716551 4.293099 10.716680 4.291474 10.884828 4.372584 10.887183 4.373652 10.887300 4.373713 10.967377 4.407421 10.904646 4.380484 10.881724 4.371318
12.825651 11.734611 5.028302 11.184603 4.995363 11.182760 5.003166 11.182726 5.000369 11.359254 5.093402 11.361744 5.094638 11.361867 5.094707 11.445877 5.131678 11.379885 5.102554 11.356028 5.091946
12.925852 12.238449 5.758622 11.720014 5.666268 11.718947 5.677668 11.718633 5.673630 11.904306 5.777987 11.906945 5.779385 11.907075 5.779463 11.995166 5.819312 11.925860 5.788335 11.900935 5.776359
13.026052 12.815466 6.434918 12.320224 6.275613 12.320296 6.290707 12.319577 6.285396 12.515049 6.399999 12.517849 6.401547 12.517987 6.401632 12.610232 6.443810 12.537623 6.411457 12.511509 6.398229
13.126253 13.460247 7.030485 12.977728 6.796437 12.979313 6.815171 12.978059 6.808603 13.183839 6.931902 13.186810 6.933580 13.186957 6.933672 13.283340 6.977497 13.207516 6.944350 13.180111 6.930026
13.226453 14.164704 7.518098 13.682287 7.201765 13.685752 7.223880 13.683838 7.216141 13.900261 7.346144 13.903411 7.347925 13.903567 7.348021 14.003971 7.392730 13.925109 7.359431 13.896330 7.344205
13.326653 14.918021 7.871236 14.420997 7.466224 14.426682 7.491206 14.423990 7.482467 14.651204 7.616800 14.654539 7.618652 14.654705 7.618751 14.758909 7.663557 14.677275 7.630746 14.647062 7.614847
13.426854 15.706722 8.065747 15.178536 7.568019 15.186728 7.595073 15.183159 7.585602 15.421124 7.721601 15.424646 7.723486 15.424823 7.723586 15.532516 7.767745 15.448455 7.736000 15.416772 7.719686
13.527054 16.514913 8.081857 15.937634 7.491120 15.948538 7.519175 15.944019 7.509332 16.192521 7.644169 16.196232 7.646045 16.196419 7.646144 16.307224 7.689013 16.221139 7.658785 16.187971 7.642340
13.627255 17.324718 7.906349 16.679762 7.227420 16.693471 7.255164 16.687968 7.245394 16.946643 7.376208 16.950541 7.378032 16.950738 7.378127 17.064243 7.419214 16.976560 7.390780 16.941914 7.374511
13.727455 18.116937 7.534667 17.386024 6.778557 17.402498 6.804520 17.396023 6.795323 17.664390 6.919368 17.668469 6.921098 17.668677 6.921188 17.784481 6.960175 17.695608 6.933616 17.659511 6.917841
13.827655 18.871914 6.972669 18.038218 6.157123 18.057268 6.179784 18.049881 6.171680 18.327382 6.286469 18.331635 6.288064 18.331853 6.288147 18.449604 6.324895 18.359892 6.300096 18.322387 6.285135
13.927856 19.570578 6.237710 18.619969 5.386987 18.641253 5.404912 18.633068 5.398393 18.919100 5.501825 18.923517 5.503248 18.923743 5.503323 19.043185 5.537848 18.952879 5.514530 18.914028 5.500697
14.028056 20.195599 5.358819 19.117854 4.502592 19.140885 4.514571 19.132066 4.510058 19.426014 4.600525 19.430580 4.601748 19.430814 4.601814 19.551809 4.634242 19.461021 4.612018 19.420900 4.599603
14.128257 20.732555 4.375810 19.522394 3.547205 19.546570 3.552377 19.537321 3.550172 19.838580 3.626650 19.843277 3.627653 19.843517 3.627710 19.966067 3.658229 19.874753 3.636672 19.833454 3.625923
14.228457 21.171013 3.337303 19.828833 2.570250 19.853467 2.568194 19.844019 2.568454 20.152012 2.630563 20.156818 2.631338 20.157063 2.631385 20.281303 2.660197 20.189265 2.638912 20.146897 2.630015
14.328657 21.505412 2.297787 20.037595 1.624020 20.061962 1.614798 20.052564 1.617512 20.366746 1.665561 20.371638 1.666114 20.371888 1.666150 20.498072 1.693447 20.404968 1.672116 20.361655 1.665172
14.428858 21.735651 1.314026 20.154400 0.760124 20.177787 0.744270 20.168682 0.749268 20.488558 0.784273 20.493511 0.784622 20.493763 0.784649 20.622235 0.810606 20.527614 0.789016 20.483492 0.784023
14.529058 21.867317 0.441197 20.190017 0.026104 20.211768 0.004557 20.203183 0.011529 20.528313 0.035212 20.533305 0.035388 20.533558 0.035407 20.664714 0.060214 20.568052 0.038244 20.523268 0.035081
14.629259 21.911525 -0.270804 20.159698 -0.537421 20.179254 -0.563416 20.171381 -0.554889 20.501410 -0.540128 20.506420 -0.540083 20.506674 -0.540070 20.640927 -0.516162 20.541675 -0.538584 20.496376 -0.540162
14.729459 21.884391 -0.780447 20.082356 -0.898800 20.099285 -0.927819 20.092276 -0.918220 20.426960 -0.909364 20.431973 -0.909399 20.432226 -0.909390 20.569983 -0.886007 20.467600 -0.908968 20.421923 -0.909324
14.829659 21.806190 -1.056764 19.979592 -1.036446 19.993603 -1.067018 19.987560 -1.056849 20.326808 -1.050348 20.331816 -1.050406 20.332070 -1.050399 20.473713 -1.026987 20.367695 -1.050661 20.321758 -1.050263
14.929860 21.700301 -1.080463 19.874652 -0.939009 19.885599 -0.969722 19.880575 -0.959470 20.224498 -0.951358 20.229501 -0.951380 20.229755 -0.951371 20.375643 -0.927159 20.265538 -0.951871 20.219425 -0.951266
15.030060 21.592039 -0.843992 19.791413 -0.604768 19.799289 -0.634356 19.795289 -0.624461 20.144245 -0.610490 20.149251 -0.610415 20.149505 -0.610402 20.299984 -0.584395 20.185394 -0.610657 20.139143 -0.610438
15.130261 21.507470 -0.350702 19.753469 -0.040491 19.758388 -0.067876 19.755375 -0.058715 20.110011 -0.034511 20.115037 -0.034281 20.115292 -0.034261 20.270718 -0.005262 20.151279 -0.033782 20.104876 -0.034554
15.230461 21.472330 0.386605 19.783338 0.739949 19.785522 0.715652 19.783422 0.723766 20.144704 0.762545 20.149774 0.762986 20.150032 0.763017 20.310796 0.796344 20.186161 0.764693 20.139531 0.762348
15.330661 21.511068 1.347401 19.901831 1.716927 19.901585 1.696432 19.900294 1.703244 20.269521 1.760750 20.274666 1.761454 20.274927 1.761499 20.441481 1.800549 20.311296 1.764788 20.264304 1.760339
15.430862 21.646078 2.505131 20.127531 2.866160 20.125231 2.850060 20.124619 2.855359 20.503414 2.935399 20.508670 2.936413 20.508936 2.936474 20.681808 2.982597 20.545692 2.941728 20.498144 2.934717
15.531062 21.897093 3.828605 20.476376 4.159412 20.472456 4.148227 20.472373 4.151827 20.862654 4.257717 20.868063 4.259085 20.868336 4.259165 21.048135 4.313553 20.905664 4.266661 20.857317 4.256717
15.631263 22.280721 5.282934 20.961286 5.564747 20.956232 5.558981 20.956509 5.560704 21.360440 5.695126 21.366044 5.696884 21.366326 5.696985 21.553735 5.760577 21.404444 5.706921 21.355013 5.693774
15.731463 22.810073 6.829981 21.591793 7.046419 21.586143 7.046585 21.586594 7.046253 22.006511 7.211119 22.012354 7.213294 22.012646 7.213417 22.208396 7.286802 22.051794 7.225915 22.000965 7.209395
15.831663 23.494440 8.428371 22.373650 8.564510 22.367997 8.571141 22.368416 8.568570 22.806736 8.764888 22.812862 8.767499 22.813168 8.767645 23.017998 8.850991 22.853592 8.782749 22.801035 8.762790
15.931864 24.338966 10.033271 23.308387 10.074566 23.303379 10.088187 23.303542 10.083197 23.762665 10.310949 23.769117 10.314001 23.769438 10.314170 23.984050 10.407180 23.811384 10.331854 23.756768 10.308493
16.032064 25.344304 11.596137 24.392847 11.527474 24.389188 11.548541 24.388852 11.540975 24.871048 11.799013 24.877865 11.802495 24.878203 11.802685 25.103204 11.904582 24.921904 11.822855 24.864912 11.796231
16.132265 26.506241 13.064741 25.618720 12.869860 25.617161 12.898668 25.616066 12.888425 26.123369 13.174390 26.130587 13.178275 26.130944 13.178486 26.366785 13.288031 26.176613 13.200982 26.116950 13.171333
16.232465 27.815334 14.383731 26.972154 14.045252 26.973478 14.081820 26.971353 14.068891 27.505457 14.379193 27.513106 14.383435 27.513485 14.383663 27.760413 14.499214 27.561307 14.408264 27.498715 14.375926
16.332665 29.256589 15.495957 28.433527 14.996170 28.438518 15.040124 28.435094 15.024634 28.997265 15.354485 29.005370 15.359021 29.005771 15.359263 29.263792 15.478866 29.055901 15.385687 28.990168 15.351089
16.432866 30.809290 16.344729 29.977477 15.667210 29.986879 15.717670 29.981898 15.699914 30.572915 16.043447 30.581493 16.048196 30.581919 16.048447 30.850775 16.169963 30.634479 16.076353 30.565445 16.040010
16.533066 32.447039 16.877000 31.573285 16.008987 31.587751 16.064494 31.580986 16.044962 32.201106 16.395429 32.210168 16.400296 32.210621 16.400551 32.489799 16.521800 32.265702 16.429540 32.193259 16.392046
16.633267 34.138121 17.047378 33.185698 15.982669 33.205730 16.041166 33.197006 16.020554 33.845964 16.370602 33.855514 16.375480 33.855994 16.375734 34.144760 16.494644 33.913657 16.405351 33.837757 16.367366
16.733467 35.846275 16.822628 34.776222 15.564632 34.802109 15.623517 34.791322 15.602708 35.468365 15.944720 35.478400 15.949498 35.478906 15.949746 35.776363 16.064494 35.539187 15.979480 35.459832 15.941716
16.833667 37.531909 16.186231 36.304872 14.750652 36.336636 14.806917 36.323775 14.786934 37.027719 15.113414 37.038228 15.117977 37.038761 15.118214 37.343931 15.227331 37.101668 15.147508 37.018914 15.110710
16.933868 39.153776 15.142404 37.732307 13.558989 37.769665 13.609431 37.754819 13.591370 38.484133 13.895333 38.495096 13.899574 38.495654 13.899794 38.807575 14.002225 38.561175 13.928051 38.475122 13.892977
17.034068 40.671051 13.718939 39.022197 12.031791 39.064541 12.073284 39.047912 12.058219 39.800805 12.333574 39.812196 12.337393 39.812777 12.337592 40.130592 12.432705 39.880871 12.364196 39.791662 12.331588
17.134269 42.045694 11.968316 40.143636 10.234398 40.190046 10.264185 40.171944 10.253070 40.946459 10.494954 40.958239 10.498269 40.958840 10.498445 41.281885 10.585989 41.029435 10.522788 40.937253 10.493335
17.234469 43.244924 9.966635 41.073379 8.252395 41.122663 8.268370 41.103490 8.261943 41.897585 8.467003 41.909708 8.469756 41.910327 8.469905 42.238182 8.549940 41.983312 8.491426 41.888379 8.465728
17.334669 44.243585 7.810249 41.797662 6.186603 41.848424 6.187531 41.828654 6.186237 42.640279 6.352844 42.652691 6.355003 42.653324 6.355126 42.985840 6.427943 42.728544 6.373358 42.631119 6.351878
17.434870 45.026175 5.610249 42.313435 4.146496 42.364163 4.132140 42.344314 4.136085 43.171474 4.264470 43.184115 4.266038 43.184758 4.266134 43.522052 4.332195 43.262011 4.280756 43.162385 4.263773
17.535070 45.588324 3.485300 42.628869 2.242769 42.678039 2.213912 42.658632 2.222854 43.499457 2.315175 43.512264 2.316188 43.512914 2.316258 43.855328 2.376173 43.591948 2.327144 43.490442 2.314709
17.635271 45.937553 1.553611 42.763100 0.579953 42.809274 0.538295 42.790804 0.551675 43.643610 0.612004 43.656523 0.612532 43.657178 0.612580 44.005224 0.667132 43.737704 0.619836 43.634658 0.611735
17.735471 46.093225 -0.075070 42.745253 -0.750115 42.787171 -0.802147 42.770074 -0.785144 43.633446 -0.750910 43.646411 -0.750767 43.647067 -0.750737 44.001373 -0.700521 43.728773 -0.746754 43.624531 -0.751011
17.835671 46.085703 -1.306488 42.612878 -1.673281 42.649526 -1.732787 42.634156 -1.713142 43.507036 -1.697455 43.520011 -1.697573 43.520667 -1.697556 43.881922 -1.650309 43.603242 -1.696240 43.498128 -1.697419
17.935872 45.954792 -2.067226 42.409973 -2.136118 42.440629 -2.200000 42.427240 -2.178774 43.309037 -2.172674 43.321995 -2.172909 43.322650 -2.172899 43.691572 -2.126824 43.405811 -2.173425 43.300108 -2.172539
18.036072 45.747655 -2.307866 42.184807 -2.106965 42.209054 -2.172180 42.197795 -2.150421 43.088495 -2.143847 43.101429 -2.144048 43.102083 -2.144037 43.479415 -2.096845 43.185604 -2.145412 43.079522 -2.143665
18.136273 45.516406 -2.003883 41.987732 -1.575173 42.005452 -1.638929 41.996370 -1.617607 42.896646 -1.599754 42.909567 -1.599766 42.910222 -1.599747 43.296753 -1.548648 42.993962 -1.600873 42.887613 -1.599598
18.236473 45.315617 -1.154495 41.869155 -0.549020 41.880503 -0.608901 41.873548 -0.588863 42.784854 -0.548573 42.797797 -0.548243 42.798454 -0.548207 43.195059 -0.489972 42.882375 -0.547954 42.775755 -0.548531
18.336673 45.199936 0.219999 41.877768 0.947102 41.883133 0.893099 41.878176 0.911143 42.802814 0.984986 42.815832 0.985806 42.816492 0.985865 43.224184 1.054778 42.900674 0.988593 42.793646 0.984810
18.436874 45.221980 2.081742 42.059086 2.875639 42.059051 2.829134 42.055892 2.844606 42.997041 2.962684 43.010205 2.964130 43.010872 2.964222 43.430848 3.047482 43.095513 2.970427 42.987802 2.962181
18.537074 45.430571 4.378972 42.454268 5.188431 42.449573 5.150746 42.447956 5.163171 43.409658 5.335362 43.423052 5.337560 43.423730 5.337691 43.857409 5.438870 43.509144 5.348241 43.400339 5.334424
18.637275 45.869346 7.049227 43.099167 7.828512 43.090682 7.800783 43.090306 7.809753 44.077393 8.044776 44.091115 8.047839 44.091809 8.048016 44.540841 8.170345 44.178407 8.063617 44.067979 8.043311
18.737475 46.575681 10.021687 44.023514 10.730983 44.012223 10.714272 44.012744 10.719410 45.030731 11.024493 45.044885 11.028518 45.045599 11.028745 45.511850 11.174876 45.133874 11.049926 45.021191 11.022428
18.837675 47.579858 13.218460 45.250146 13.823022 45.237142 13.818400 45.238179 13.819329 46.293090 14.199883 46.307787 14.204946 46.308525 14.205228 46.794025 14.377013 46.399027 14.232338 46.283381 14.197173
18.937876 48.904353 16.554918 46.794190 17.023257 46.780678 17.031841 46.781812 17.028174 47.879977 17.487472 47.895330 17.493626 47.896098 17.493966 48.402951 17.692273 47.989404 17.527176 47.870043 17.484106
19.038076 50.563163 19.939333 48.662171 20.240941 48.649472 20.263861 48.650243 20.255210 49.798058 20.794082 49.814174 20.801349 49.814978 20.801746 50.345258 21.026330 49.911673 20.841057 49.787828 20.790081
19.138277 52.561092 23.272322 50.851027 23.375440 50.840582 23.413734 50.840489 23.399744 52.044148 24.016299 52.061132 24.024664 52.061976 24.025117 52.617590 24.274544 52.162624 24.070363 52.033545 24.011716
19.238477 54.892988 26.446619 53.347114 26.316621 53.340475 26.371068 53.338979 26.351473 54.604199 27.040872 54.622146 27.050280 54.623036 27.050786 55.205583 27.322433 54.728161 27.101641 54.593142 27.035793
19.338677 57.542950 29.347794 56.125306 28.946700 56.124105 29.017587 56.120642 28.992287 57.452392 29.746620 57.471386 29.756970 57.472328 29.757522 58.082965 30.047659 57.582395 29.813507 57.440806 29.741160
19.438878 60.483610 31.856439 59.148365 31.143949 59.154264 31.230819 59.148258 31.199967 60.550518 32.008261 60.570628 32.019408 60.571627 32.019998 61.210959 32.323952 60.687034 32.080480 60.538340 32.002560
19.539078 63.675638 33.852199 62.366781 32.788497 62.381395 32.889903 62.372288 32.853985 63.847848 33.702400 63.869128 33.714154 63.870187 33.714772 64.538186 34.027174 63.991253 33.778971 63.835035 33.696618
19.639279 67.067642 35.219805 65.719311 33.770094 65.744101 33.883409 65.731385 33.843314 67.281707 34.715536 67.304193 34.727668 67.305316 34.728302 68.001295 35.043399 67.432281 34.795296 67.268246 34.709842
19.739479 70.596681 35.856952 69.134367 33.997379 69.170523 34.118706 69.153784 34.075754 70.778935 34.953605 70.802644 34.965857 70.803833 34.966494 71.526484 35.278501 70.936859 35.035220 70.764848 34.948166
19.839679 74.189562 35.683515 72.532409 33.407784 72.580718 33.532018 72.559676 33.487943 74.258345 34.352172 74.283274 34.364264 74.284530 34.364890 75.032015 34.668350 74.423708 34.434158 74.243691 34.347140
19.939880 77.765064 34.651230 75.829320 31.976921 75.890043 32.097972 75.864600 32.054850 77.634185 32.886071 77.660312 32.897715 77.661634 32.898316 78.431742 33.188417 77.806985 32.966823 77.619061 32.881568
20.040080 81.237131 32.752708 78.940671 29.726107 79.013450 29.837294 78.983717 29.797411 80.820486 30.577116 80.847766 30.588030 80.849151 30.588593 81.639490 30.861407 81.000632 30.654949 80.805016 30.573221
20.140281 84.518966 30.028442 81.786611 26.726717 81.870408 26.821308 81.836729 26.786977 83.736021 27.498552 83.764387 27.508475 83.765830 27.508989 84.574038 27.761615 83.923329 27.571759 83.720345 27.495297
20.240481 87.527828 26.570555 84.296999 23.100348 84.390102 23.172169 84.353052 23.145527 86.309511 23.775201 86.338873 23.783911 86.340368 23.784367 87.164313 24.014958 86.503697 23.842130 86.293769 23.772569
20.340681 90.190208 22.522239 86.416328 19.014258 86.516412 19.058309 86.476778 19.041100 88.484595 19.578767 88.514839 19.586095 88.516380 19.586486 89.354330 19.794193 88.685266 19.637921 88.468909 19.576703
20.440882 92.446945 18.072381 88.107954 14.672201 88.212205 14.685176 88.170945 14.678578 90.224094 15.118441 90.255088 15.124286 90.256666 15.124608 91.107397 15.309472 90.430738 15.168593 90.208556 15.116866
20.541082 94.257805 13.445455 89.357185 10.301496 89.462474 10.282131 89.420656 10.286629 91.513132 10.627645 91.544727 10.631984 91.546333 10.632237 92.409171 10.795074 91.725117 10.667962 91.497790 10.626474
20.641283 95.605045 8.887515 90.172917 6.137708 90.276011 6.086904 90.234745 6.102241 92.360783 6.348350 92.392825 6.351245 92.394450 6.351431 93.269255 6.493770 92.577371 6.378505 92.345644 6.347507
20.741483 96.495578 4.649715 90.587667 2.408745 90.685441 2.329443 90.645804 2.354661 92.800114 2.514781 92.832448 2.516381 92.834085 2.516506 93.721180 2.640593 93.020483 2.535051 92.785143 2.514212
20.841683 96.961481 0.971223 90.656014 -0.679814 90.745656 -0.782976 90.708621 -0.749428 92.886631 -0.661617 92.919118 -0.661086 92.920761 -0.661012 93.820840 -0.552131 93.109922 -0.650313 92.871767 -0.661948
20.941884 97.058798 -1.936522 90.451692 -2.956573 90.530862 -3.077761 90.497244 -3.037858 92.695357 -3.004348 92.727884 -3.004594 92.729527 -3.004558 93.643574 -2.906906 92.920734 -3.000453 92.680527 -3.004467
21.042084 96.864758 -3.902456 90.063653 -4.292287 90.130599 -4.425045 90.101014 -4.380994 92.316886 -4.380080 92.349373 -4.380760 92.351013 -4.380747 93.280239 -4.289278 92.543604 -4.381468 92.302017 -4.380018
21.142285 96.473730 -4.804240 89.591557 -4.603542 89.645170 -4.741352 89.620012 -4.695400 91.852826 -4.702465 91.885236 -4.703206 91.886874 -4.703198 92.832704 -4.611713 92.080303 -4.706560 91.837860 -4.702276
21.242485 95.992343 -4.571800 89.141094 -3.852402 89.180905 -3.989153 89.160349 -3.943424 91.411077 -3.931849 91.443425 -3.932263 91.445060 -3.932241 92.409171 -3.833402 91.638961 -3.935780 91.395979 -3.931620
21.342685 95.534247 -3.186338 88.819540 -2.042866 88.845677 -2.173167 88.829688 -2.129552 91.101314 -2.071684 91.133661 -2.071383 91.135298 -2.071328 92.119691 -1.956802 91.329531 -2.072459 91.086068 -2.071544
21.442886 95.214975 -0.675688 88.731787 0.784707 88.744902 0.665382 88.733263 0.705279 91.030936 0.837145 91.063394 0.838532 91.065038 0.838641 92.072141 0.977898 91.259725 0.842473 91.015546 0.837032
21.543086 95.147271 2.892621 88.977015 4.559894 88.978199 4.455222 88.970535 4.490085 91.301643 4.722746 91.334368 4.725571 91.336026 4.725753 92.368790 4.899091 91.531559 4.736933 91.286119 4.722192
21.643287 95.437112 7.419119 89.645991 9.188022 89.636689 9.100977 89.632500 9.129734 92.006636 9.488184 92.039822 9.492771 92.041501 9.493043 93.103479 9.709625 92.238539 9.513682 91.990985 9.486997
21.743487 96.180511 12.779604 90.818899 14.554616 90.800849 14.487695 90.799530 14.509443 93.228347 15.016032 93.262220 15.022671 93.263932 15.023051 94.359301 15.291307 93.463370 15.054907 93.212565 15.014035
21.843687 97.461032 18.830776 92.563543 20.527954 92.538730 20.483423 92.539586 20.497348 95.036540 21.170992 95.071349 21.179936 95.073104 21.180437 96.206636 21.507522 95.276039 21.224880 95.020601 21.168042
21.943888 99.347884 25.413740 94.933686 26.959693 94.904328 26.939788 94.906582 26.945098 97.486563 27.800518 97.522574 27.811972 97.524384 27.812604 98.701330 28.203880 97.732058 27.870594 97.470414 27.796521
22.044088 101.894351 32.355366 97.967383 33.683931 97.935927 33.690979 97.938721 33.686861 100.617580 34.733835 100.655067 34.747945 100.656945 34.748716 101.882859 35.207303 100.870691 34.820802 100.601140 34.728753
22.144289 105.136371 39.467960 101.685136 40.515494 101.654276 40.551892 101.656667 40.537521 104.450661 41.780140 104.489895 41.796984 104.491855 41.797896 105.772342 42.324315 104.713039 41.884226 104.433821 41.773999
22.244489 109.091077 46.548095 106.087876 47.248467 106.060560 47.316525 106.061519 47.291111 108.986683 48.727084 109.027928 48.746653 109.029983 48.747706 110.370397 49.339642 109.259948 48.848032 108.969315 48.719968
22.344689 113.755214 53.375753 111.154842 53.656217 111.134259 53.757838 111.132675 53.720733 114.204156 55.340777 114.247659 55.362968 114.249822 55.364153 115.654935 56.016364 114.489836 55.477846 114.186122 55.332831
22.444890 119.103486 59.715003 116.841554 59.494081 116.831096 59.630320 116.825790 59.581166 120.057176 61.368584 120.103157 61.393187 120.105442 61.394491 121.579111 62.098884 120.356655 61.520542 120.038336 61.360005
22.545090 125.086954 65.317388 123.078235 64.505770 123.081404 64.676303 123.071159 64.615209 126.473839 66.545754 126.522487 66.572447 126.524906 66.573853 128.069765 67.319754 126.788312 66.710883 126.454073 66.536785
22.645291 131.631782 69.928985 129.769071 68.434081 129.789333 68.636666 129.772948 68.564393 133.355545 70.606528 133.407011 70.634880 133.409574 70.636365 135.026801 71.410985 133.685994 70.782632 133.334765 70.597446
22.745491 138.638694 73.301615 136.792771 71.035961 136.833359 71.265985 136.809711 71.184098 140.577644 73.299739 140.632036 73.329220 140.634752 73.330756 142.323926 74.119833 140.924814 73.484163 140.555814 73.290837
22.845691 145.983545 75.208146 144.004849 72.101199 144.068513 72.351402 144.036643 72.262368 147.991837 74.408141 148.049217 74.438137 148.052092 74.439691 149.811184 75.228279 148.356233 74.597808 147.968985 74.399709
22.945892 153.519432 75.461067 151.241918 71.473199 151.330657 71.733677 151.289864 71.640868 155.430650 73.769874 155.491029 73.799709 155.494065 73.801248 157.319565 74.574572 155.812535 73.961333 155.406876 73.762171
23.046092 161.080661 73.932777 158.328129 69.069584 158.442925 69.328137 158.392852 69.235718 162.714056 71.299717 162.777392 71.328683 162.780589 71.330173 164.667771 72.074470 163.113458 71.489216 162.689532 71.292944
23.146293 168.488755 70.575365 165.083596 64.899869 165.224179 65.142713 165.164898 65.055405 169.658113 67.007287 169.724309 67.034680 169.727661 67.036088 171.670964 67.739340 170.074827 67.190871 169.633067 67.001567
23.246493 175.560435 65.437176 171.334367 59.077361 171.499068 59.290165 171.431130 59.212896 176.085137 61.009261 176.154042 61.034416 176.157539 61.035712 178.151020 61.688196 176.518726 61.182908 176.059838 61.004620
23.346693 182.117266 58.673406 176.923234 51.822828 177.108940 51.991977 177.033390 51.929453 181.834709 53.533114 181.906110 53.555448 181.909739 53.556606 183.947545 54.151218 182.284489 53.692907 181.809427 53.529486
23.446894 187.996365 50.548320 181.720443 43.458417 181.922683 43.572324 181.841037 43.528582 186.774536 44.910814 186.848168 44.929862 186.851912 44.930863 188.928713 45.463219 187.239571 45.053161 186.749513 44.908055
23.547094 193.061327 41.427560 185.633297 34.391547 185.846458 34.441849 185.760628 34.419846 190.810183 35.562226 190.885728 35.577680 190.889568 35.578512 193.000898 36.046889 191.289267 35.684117 190.785598 35.560148
23.647295 197.212385 31.760268 188.613645 25.090026 188.831312 25.072467 188.743492 25.073766 193.892657 25.969514 193.969760 25.981251 193.973674 25.981910 196.116147 26.387094 194.384318 26.068793 193.868606 25.967926
23.747495 200.394777 22.052208 190.662506 16.050961 190.877877 15.965825 190.790404 15.990440 196.023083 16.645178 196.101365 16.653281 196.105333 16.653770 198.276727 16.998925 196.525607 16.720806 195.999566 16.643921
23.847695 202.604417 12.832495 191.831342 7.767030 192.037686 7.619062 191.952881 7.665471 197.254010 8.097378 197.333094 8.102139 197.337096 8.102471 199.536321 8.393083 197.765495 8.149651 197.230942 8.096354
23.947896 203.890238 4.617595 192.219918 0.694029 192.411016 0.491863 192.331034 0.557191 197.687271 0.796553 197.766805 0.798463 197.770824 0.798660 199.997822 1.042598 198.205723 0.827224 197.664504 0.795728
24.048096 204.352923 -2.123271 191.971072 -4.776695 192.141596 -5.021496 192.068292 -4.941160 197.468728 -4.852961 197.548411 -4.853238 197.552434 -4.853148 199.808051 -4.645481 197.992183 -4.840670 197.446080 -4.853573
24.148297 204.140170 -6.997420 191.263045 -8.338213 191.408837 -8.612344 191.343670 -8.521546 196.780533 -8.533563 196.860144 -8.535225 196.864162 -8.535206 199.150061 -8.350718 197.307213 -8.535079 196.757825 -8.533928
24.248497 203.439026 -9.709675 190.300240 -9.779038 190.418466 -10.068666 190.362441 -9.972173 195.831794 -10.025825 195.911209 -10.027981 195.915218 -10.027992 198.233853 -9.850821 196.360262 -10.035470 195.808878 -10.025939
24.348697 202.466112 -10.073423 189.303330 -8.985252 189.392525 -9.277086 189.346173 -9.179520 194.848548 -9.210824 194.927755 -9.212532 194.931755 -9.212526 197.286442 -9.024153 195.377859 -9.222141 194.825328 -9.210740
24.448898 201.456751 -8.011734 188.499580 -5.935121 188.559578 -6.217205 188.522979 -6.122760 194.063908 -6.064716 194.143013 -6.065027 194.147012 -6.064956 196.542070 -5.844560 194.593733 -6.070852 194.040347 -6.064573
24.549098 200.653973 -3.550022 188.114034 -0.688484 188.145834 -0.950627 188.118658 -0.862917 193.709053 -0.647916 193.788280 -0.645903 193.792288 -0.645719 196.233238 -0.370813 194.239755 -0.642008 193.685164 -0.647937
24.649299 200.298259 3.197209 188.361959 6.626357 188.367546 6.392500 188.349113 6.470486 194.005445 6.908335 194.085129 6.913550 194.089161 6.913896 196.582928 7.266568 194.538119 6.932817 193.981277 6.907862
24.749499 200.618621 12.042437 189.442662 15.825591 189.424829 15.626748 189.414169 15.692574 195.158421 16.415274 195.238993 16.424507 195.243068 16.425058 197.798137 16.878438 195.694872 16.464246 195.134034 16.414026
24.849699 201.825278 22.741000 191.534534 26.680511 191.496729 26.522226 191.492636 26.573877 197.351998 27.637539 197.433971 27.651526 197.438113 27.652324 200.064596 28.227831 197.894679 27.716098 197.327441 27.635202
24.949900 204.103935 35.004307 194.790999 38.924416 194.737218 38.811568 194.738289 38.847277 200.744598 40.300266 200.828551 40.319650 200.832786 40.320729 203.542356 41.037025 201.296516 40.412552 200.719887 40.296571
25.050100 207.611381 48.508868 199.336951 52.255335 199.271685 52.192616 199.276337 52.210703 205.465265 54.091865 205.551825 54.117179 205.556180 54.118568 208.361844 54.990367 206.029850 54.240988 205.440369 54.086624
25.150301 212.471989 62.900689 205.265252 66.335060 205.193475 66.327299 205.199956 66.326066 211.609958 68.662988 211.699777 68.694634 211.704283 68.696352 214.620000 69.733346 212.190924 68.850980 211.584789 68.656112
25.250501 218.774663 77.795657 212.632981 80.785864 212.560175 80.838103 212.566554 80.815803 219.237603 83.623080 219.331343 83.661296 219.336033 83.663355 222.376168 84.869308 219.838797 83.850871 219.212018 83.614591
25.350701 226.569819 92.777468 221.457278 95.186927 221.389455 95.304191 221.393622 95.259102 228.365771 98.536635 228.464080 98.581471 228.468986 98.583869 231.647636 99.955947 228.991022 98.804036 228.339579 98.526669
25.450902 235.866158 107.395287 231.710876 109.072962 231.654584 109.259702 231.654247 109.190310 238.966063 112.921761 239.069558 112.973042 239.074713 112.975767 242.404941 114.504147 239.619042 113.227437 238.939038 112.910557
25.551102 246.627209 121.163735 243.317680 121.937648 243.279935 122.196886 243.272644 122.102171 250.959586 126.253735 251.068832 126.311039 251.074268 126.314066 254.567306 127.981901 251.643675 126.595193 250.931492 126.241627
