# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.823647 -0.199390 2.501177 -0.020655 1.496297 -0.020779 1.496598 -0.020743 1.496485 -0.036139 1.493314 -0.036193 1.493929 -0.036193 1.493929 -0.043389 1.489686 -0.036574 1.493632 -0.035838 1.490214
11.923848 0.051229 2.518818 0.129366 1.491747 0.129272 1.491910 0.129297 1.491844 0.113434 1.490013 0.113441 1.490635 0.113441 1.490635 0.105722 1.487108 0.113035 1.490377 0.113425 1.486903
12.024048 0.303616 2.514487 0.278292 1.475012 0.278215 1.475051 0.278233 1.475028 0.262054 1.474527 0.262125 1.475150 0.262124 1.475150 0.253963 1.472351 0.261698 1.474927 0.261736 1.471432
12.124248 0.555568 2.489950 0.424962 1.447260 0.424889 1.447202 0.424905 1.447213 0.408561 1.448020 0.408694 1.448639 0.408694 1.448639 0.400175 1.446564 0.408253 1.448445 0.407937 1.444963
12.224449 0.805062 2.446906 0.568328 1.409524 0.568250 1.409404 0.568267 1.409438 0.551904 1.411523 0.552099 1.412133 0.552099 1.412133 0.543305 1.410765 0.551647 1.411965 0.550978 1.408526
12.324649 1.050243 2.386811 0.707438 1.362613 0.707348 1.362475 0.707368 1.362517 0.691123 1.365845 0.691380 1.366441 0.691380 1.366441 0.682393 1.365754 0.690919 1.366296 0.689902 1.362928
12.424850 1.289403 2.310734 0.841405 1.307056 0.841301 1.306946 0.841326 1.306981 0.825329 1.311519 0.825647 1.312097 0.825646 1.312097 0.816544 1.312062 0.825179 1.311973 0.823822 1.308702
12.525050 1.520939 2.219267 0.969382 1.243078 0.969268 1.243041 0.969296 1.243054 0.953669 1.248771 0.954045 1.249327 0.954044 1.249327 0.944898 1.249915 0.953571 1.249224 0.951886 1.246072
12.625251 1.743311 2.112484 1.090529 1.170608 1.090412 1.170685 1.090441 1.170662 1.075297 1.177532 1.075729 1.178063 1.075729 1.178063 1.066605 1.179250 1.075250 1.177983 1.073251 1.174972
12.725451 1.954982 1.989966 1.203985 1.089322 1.203875 1.089545 1.203902 1.089475 1.189349 1.097479 1.189835 1.097980 1.189835 1.097980 1.180795 1.099750 1.189351 1.097926 1.187055 1.095076
12.825651 2.154378 1.850877 1.308844 0.998711 1.308757 0.999101 1.308777 0.998977 1.294917 1.008101 1.295454 1.008567 1.295453 1.008567 1.286555 1.010915 1.294966 1.008544 1.292392 1.005876
12.925852 2.339836 1.694092 1.404143 0.898180 1.404096 0.898745 1.404103 0.898563 1.391036 0.908795 1.391621 0.909222 1.391621 0.909222 1.382917 0.912153 1.391131 0.909237 1.388300 0.906770
13.026052 2.509585 1.518369 1.488858 0.787161 1.488867 0.787892 1.488856 0.787656 1.476683 0.798984 1.477311 0.799367 1.477311 0.799367 1.468856 0.802898 1.476822 0.799425 1.473756 0.797181
13.126253 2.661726 1.322548 1.561911 0.665231 1.561994 0.666107 1.561959 0.665823 1.550781 0.678233 1.551448 0.678566 1.551448 0.678566 1.543295 0.682722 1.550962 0.678674 1.547688 0.676676
13.226453 2.794246 1.105763 1.622194 0.532241 1.622365 0.533224 1.622301 0.532904 1.612222 0.546374 1.612925 0.546652 1.612925 0.546652 1.605129 0.551465 1.612447 0.546816 1.608990 0.545085
13.326653 2.905044 0.867665 1.668600 0.388421 1.668868 0.389462 1.668773 0.389122 1.659900 0.403617 1.660633 0.403835 1.660633 0.403835 1.653256 0.409339 1.660169 0.404059 1.656559 0.402620
13.426854 2.991984 0.608611 1.700065 0.234471 1.700436 0.235514 1.700307 0.235172 1.692754 0.250641 1.693511 0.250793 1.693511 0.250793 1.686619 0.257023 1.693069 0.251081 1.689334 0.249956
13.527054 3.052967 0.329822 1.715623 0.071619 1.716097 0.072602 1.715934 0.072279 1.709815 0.088650 1.710590 0.088730 1.710590 0.088730 1.704256 0.095711 1.710177 0.089084 1.706350 0.088295
13.627255 3.086016 0.033492 1.714456 -0.098361 1.715026 -0.097499 1.714832 -0.097782 1.710263 -0.080608 1.711049 -0.080604 1.711049 -0.080604 1.705351 -0.072860 1.710674 -0.080187 1.706788 -0.080619
13.727455 3.089372 -0.277182 1.695953 -0.273180 1.696607 -0.272492 1.696385 -0.272718 1.693479 -0.254865 1.694269 -0.254942 1.694269 -0.254942 1.689293 -0.246442 1.693941 -0.254467 1.690030 -0.254523
13.827655 3.061598 -0.598046 1.659756 -0.450105 1.660475 -0.449635 1.660232 -0.449788 1.659096 -0.431411 1.659881 -0.431571 1.659882 -0.431570 1.655715 -0.422346 1.659609 -0.431046 1.655709 -0.430712
13.927856 3.001674 -0.924112 1.605799 -0.626075 1.606561 -0.625851 1.606304 -0.625922 1.607033 -0.607202 1.607807 -0.607447 1.607807 -0.607446 1.604539 -0.597555 1.607597 -0.606884 1.603745 -0.606148
14.028056 2.909077 -1.249763 1.534338 -0.797854 1.535119 -0.797884 1.534856 -0.797870 1.537529 -0.779012 1.538282 -0.779343 1.538282 -0.779343 1.535999 -0.768871 1.538141 -0.778756 1.534374 -0.777613
14.128257 2.783850 -1.569021 1.445956 -0.962197 1.446730 -0.962471 1.446470 -0.962374 1.451144 -0.943605 1.451867 -0.944020 1.451868 -0.944020 1.450650 -0.933084 1.451801 -0.943423 1.448156 -0.941876
14.228457 2.626634 -1.875849 1.341560 -1.116030 1.342301 -1.116520 1.342052 -1.116350 1.348758 -1.097907 1.349444 -1.098404 1.349444 -1.098403 1.349362 -1.087142 1.349452 -1.097813 1.345969 -1.095868
14.328657 2.438673 -2.164483 1.222347 -1.256619 1.223036 -1.257280 1.222805 -1.257051 1.231544 -1.239175 1.232183 -1.239749 1.232183 -1.239748 1.233292 -1.228321 1.232267 -1.239178 1.228981 -1.236851
14.428858 2.221791 -2.429734 1.089772 -1.381703 1.090391 -1.382479 1.090185 -1.382211 1.100926 -1.365136 1.101509 -1.365781 1.101510 -1.365781 1.103847 -1.354359 1.101666 -1.365243 1.098615 -1.362558
14.529058 1.978331 -2.667256 0.945488 -1.489601 0.946026 -1.490431 0.945848 -1.490143 0.958527 -1.474090 0.959048 -1.474800 0.959049 -1.474799 0.962632 -1.463557 0.959273 -1.474305 0.956491 -1.471290
14.629259 1.711071 -2.873742 0.791286 -1.579261 0.791737 -1.580082 0.791589 -1.579796 0.806112 -1.564962 0.806564 -1.565728 0.806564 -1.565727 0.811388 -1.554836 0.806849 -1.565283 0.804369 -1.561974
14.729459 1.423120 -3.047028 0.629028 -1.650263 0.629395 -1.651018 0.629276 -1.650752 0.645519 -1.637305 0.645895 -1.638119 0.645896 -1.638118 0.651935 -1.627734 0.646233 -1.637728 0.644085 -1.634165
14.829659 1.117807 -3.186108 0.460591 -1.702765 0.460881 -1.703408 0.460789 -1.703180 0.478603 -1.691255 0.478899 -1.692107 0.478899 -1.692107 0.486106 -1.682365 0.479280 -1.691771 0.477490 -1.687997
14.929860 0.798558 -3.291051 0.287807 -1.737419 0.288031 -1.737918 0.287962 -1.737737 0.307180 -1.727437 0.307390 -1.728318 0.307391 -1.728318 0.315698 -1.719332 0.307806 -1.728034 0.306397 -1.724095
15.030060 0.468793 -3.362832 0.112421 -1.755238 0.112594 -1.755579 0.112544 -1.755452 0.132981 -1.746847 0.133104 -1.747747 0.133104 -1.747747 0.142431 -1.739601 0.133546 -1.747511 0.132535 -1.743452
15.130261 0.131836 -3.403104 -0.063938 -1.757463 -0.063801 -1.757648 -0.063838 -1.757574 -0.042372 -1.750704 -0.042340 -1.751617 -0.042339 -1.751617 -0.032086 -1.744369 -0.041879 -1.751423 -0.042479 -1.747288
15.230461 -0.209156 -3.413926 -0.239774 -1.745404 -0.239655 -1.745454 -0.239685 -1.745427 -0.217386 -1.740312 -0.217445 -1.741228 -0.217445 -1.741228 -0.206368 -1.734912 -0.216972 -1.741071 -0.217153 -1.736902
15.330661 -0.551233 -3.397486 -0.413720 -1.720310 -0.413607 -1.720258 -0.413633 -1.720268 -0.390697 -1.716911 -0.390848 -1.717823 -0.390848 -1.717823 -0.379054 -1.712451 -0.390368 -1.717695 -0.390125 -1.713533
15.430862 -0.891663 -3.355823 -0.584529 -1.683242 -0.584411 -1.683134 -0.584439 -1.683164 -0.561057 -1.681558 -0.561299 -1.682460 -0.561299 -1.682460 -0.548896 -1.678031 -0.560815 -1.682358 -0.560150 -1.678237
15.531062 -1.227917 -3.290607 -0.751049 -1.634984 -0.750920 -1.634871 -0.750951 -1.634906 -0.727309 -1.635041 -0.727642 -1.635925 -0.727642 -1.635925 -0.714736 -1.632428 -0.727156 -1.635845 -0.726075 -1.631799
15.631263 -1.557638 -3.202957 -0.912189 -1.575986 -0.912049 -1.575922 -0.912083 -1.575944 -0.888360 -1.577811 -0.888782 -1.578672 -0.888782 -1.578672 -0.875477 -1.576093 -0.888297 -1.578613 -0.886807 -1.574671
15.731463 -1.878575 -3.093337 -1.066887 -1.506348 -1.066742 -1.506385 -1.066778 -1.506375 -1.043146 -1.509973 -1.043655 -1.510805 -1.043655 -1.510805 -1.030050 -1.509133 -1.043170 -1.510766 -1.041285 -1.506956
15.831663 -2.188529 -2.961532 -1.214073 -1.425839 -1.213932 -1.426022 -1.213967 -1.425966 -1.190595 -1.431300 -1.191187 -1.432096 -1.191187 -1.432096 -1.177378 -1.431328 -1.190703 -1.432080 -1.188440 -1.428429
15.931864 -2.485275 -2.806692 -1.352640 -1.333962 -1.352517 -1.334325 -1.352547 -1.334211 -1.329597 -1.341294 -1.330270 -1.342048 -1.330269 -1.342048 -1.316348 -1.342193 -1.329786 -1.342059 -1.327163 -1.338592
16.032064 -2.766507 -2.627463 -1.481416 -1.230043 -1.481331 -1.230605 -1.481348 -1.230426 -1.458985 -1.239279 -1.459733 -1.239984 -1.459733 -1.239984 -1.445789 -1.241065 -1.459252 -1.240027 -1.456291 -1.236771
16.132265 -3.029780 -2.422175 -1.599159 -1.113353 -1.599131 -1.114117 -1.599130 -1.113872 -1.577518 -1.124519 -1.578337 -1.125167 -1.578337 -1.125167 -1.564460 -1.127219 -1.577859 -1.125249 -1.574585 -1.122229
16.232465 -3.272483 -2.189084 -1.704554 -0.983246 -1.704602 -0.984197 -1.704577 -0.983890 -1.683884 -0.996355 -1.684769 -0.996939 -1.684769 -0.996939 -1.671050 -1.000011 -1.684297 -0.997068 -1.680736 -0.994311
16.332665 -3.491830 -1.926658 -1.796227 -0.839306 -1.796370 -0.840412 -1.796315 -0.840053 -1.776717 -0.854353 -1.777661 -0.854865 -1.777661 -0.854865 -1.764196 -0.859016 -1.777199 -0.855048 -1.773381 -0.852582
16.432866 -3.684882 -1.633868 -1.872780 -0.681489 -1.873034 -0.682701 -1.872942 -0.682306 -1.854622 -0.698445 -1.855619 -0.698877 -1.855619 -0.698877 -1.842510 -0.704171 -1.855171 -0.699119 -1.851128 -0.696974
16.533066 -3.848596 -1.310477 -1.932832 -0.510244 -1.933205 -0.511500 -1.933075 -0.511090 -1.916223 -0.529051 -1.917265 -0.529394 -1.917265 -0.529394 -1.904622 -0.535895 -1.916839 -0.529700 -1.912604 -0.527905
16.633267 -3.979906 -0.957291 -1.975072 -0.326609 -1.975569 -0.327839 -1.975398 -0.327437 -1.960214 -0.347175 -1.961292 -0.347421 -1.961292 -0.347421 -1.949234 -0.355185 -1.960895 -0.347794 -1.956505 -0.346377
16.733467 -4.075827 -0.576355 -1.998327 -0.132261 -1.998945 -0.133393 -1.998735 -0.133022 -1.985420 -0.154458 -1.986525 -0.154600 -1.986525 -0.154600 -1.975181 -0.163666 -1.986166 -0.155039 -1.981658 -0.154028
16.833667 -4.133579 -0.171062 -2.001624 0.070480 -2.002353 0.069516 -2.002106 0.069832 -1.990865 0.046818 -1.991987 0.046787 -1.991987 0.046787 -1.981494 0.036403 -1.991675 0.046287 -1.987089 0.046866
16.933868 -4.150719 0.253832 -1.984254 0.278706 -1.985075 0.277970 -1.984799 0.278210 -1.975829 0.253783 -1.976958 0.253869 -1.976958 0.253869 -1.967460 0.242183 -1.976703 0.253315 -1.972080 0.253440
17.034068 -4.125285 0.692310 -1.945826 0.489026 -1.946717 0.488561 -1.946417 0.488712 -1.939910 0.463081 -1.941033 0.463288 -1.941033 0.463288 -1.932676 0.450351 -1.940843 0.462691 -1.936226 0.462345
17.134269 -4.055915 1.137297 -1.886310 0.697719 -1.887242 0.697551 -1.886929 0.697602 -1.883054 0.671021 -1.884160 0.671351 -1.884160 0.671351 -1.877090 0.657257 -1.884043 0.670725 -1.879477 0.669897
17.234469 -3.941958 1.580971 -1.806060 0.900920 -1.807004 0.901052 -1.806688 0.901003 -1.805591 0.873765 -1.806667 0.874217 -1.806667 0.874217 -1.801024 0.859099 -1.806628 0.873579 -1.802158 0.872262
17.334669 -3.783544 2.015146 -1.705821 1.094832 -1.706747 1.095243 -1.706438 1.095099 -1.708232 1.067526 -1.709267 1.068098 -1.709267 1.068098 -1.705178 1.052130 -1.709309 1.067465 -1.704979 1.065664
17.434870 -3.581625 2.431696 -1.586710 1.275923 -1.587589 1.276572 -1.587296 1.276347 -1.592058 1.248781 -1.593038 1.249468 -1.593038 1.249468 -1.590616 1.232856 -1.593163 1.248857 -1.589019 1.246583
17.535070 -3.337968 2.822994 -1.450177 1.441117 -1.450987 1.441947 -1.450717 1.441661 -1.458480 1.414449 -1.459394 1.415245 -1.459394 1.415245 -1.458726 1.398219 -1.459598 1.414671 -1.455686 1.411945
17.635271 -3.055103 3.182308 -1.297956 1.587943 -1.298678 1.588885 -1.298439 1.588560 -1.309191 1.562046 -1.310027 1.562941 -1.310027 1.562940 -1.311177 1.545745 -1.310306 1.562417 -1.306669 1.559267
17.735471 -2.736234 3.504128 -1.131993 1.714629 -1.132617 1.715610 -1.132412 1.715269 -1.146096 1.689776 -1.146844 1.690760 -1.146845 1.690760 -1.149846 1.673643 -1.147191 1.690297 -1.143870 1.686759
17.835671 -2.385119 3.784389 -0.954378 1.820142 -0.954900 1.821090 -0.954730 1.820759 -0.971247 1.796580 -0.971898 1.797642 -0.971898 1.797641 -0.976756 1.780840 -0.972302 1.797243 -0.969337 1.793361
17.935872 -2.005922 4.020570 -0.767264 1.904167 -0.767689 1.905020 -0.767553 1.904720 -0.786762 1.882111 -0.787308 1.883238 -0.787308 1.883237 -0.793997 1.866970 -0.787760 1.882907 -0.785185 1.878728
18.036072 -1.603059 4.211666 -0.572804 1.967031 -0.573141 1.967741 -0.573036 1.967489 -0.594764 1.946664 -0.595198 1.947842 -0.595198 1.947842 -0.603664 1.932302 -0.595687 1.947577 -0.593533 1.943154
18.136273 -1.181049 4.358034 -0.373086 2.009581 -0.373351 2.010119 -0.373271 2.009924 -0.397318 1.991053 -0.397633 1.992271 -0.397634 1.992271 -0.407799 1.977616 -0.398149 1.992066 -0.396442 1.987451
18.236473 -0.744372 4.461139 -0.170094 2.033028 -0.170303 2.033383 -0.170244 2.033251 -0.196386 2.016463 -0.196580 2.017709 -0.196580 2.017709 -0.208347 2.004065 -0.197113 2.017558 -0.195873 2.012804
18.336673 -0.297364 4.523227 0.034327 2.038780 0.034154 2.038964 0.034200 2.038891 0.006198 2.024281 0.006129 2.025543 0.006129 2.025543 -0.007124 2.013002 0.005587 2.025438 0.006344 2.020596
18.436874 0.155865 4.546954 0.238477 2.028273 0.238323 2.028315 0.238361 2.028291 0.208742 2.015926 0.208800 2.017193 0.208800 2.017193 0.194187 2.005818 0.208256 2.017127 0.208522 2.012245
18.537074 0.611472 4.535017 0.440795 2.002814 0.440646 2.002757 0.440682 2.002769 0.409694 1.992695 0.409879 1.993958 0.409879 1.993959 0.394039 1.983788 0.409338 1.993924 0.409108 1.989047
18.637275 1.065882 4.489812 0.639845 1.963453 0.639691 1.963354 0.639728 1.963383 0.607618 1.955638 0.607929 1.956887 0.607929 1.956887 0.590998 1.947945 0.607395 1.956879 0.606670 1.952047
18.737475 1.515763 4.413154 0.834279 1.910895 0.834115 1.910815 0.834155 1.910841 0.801166 1.905460 0.801603 1.906687 0.801602 1.906687 0.783719 1.898988 0.801077 1.906700 0.799863 1.901952
18.837675 1.957963 4.306078 1.022799 1.845452 1.022627 1.845452 1.022670 1.845455 0.989043 1.842477 0.989603 1.843672 0.989603 1.843672 0.970902 1.837231 0.989087 1.843706 0.987395 1.839076
18.937876 2.389434 4.168735 1.204119 1.767036 1.203949 1.767175 1.203991 1.767134 1.169966 1.766608 1.170646 1.767764 1.170645 1.767764 1.151262 1.762602 1.170140 1.767819 1.167985 1.763339
19.038076 2.807143 4.000394 1.376927 1.675210 1.376771 1.675533 1.376809 1.675434 1.342624 1.677420 1.343420 1.678527 1.343419 1.678527 1.323486 1.674678 1.342923 1.678606 1.340323 1.674309
19.138277 3.207984 3.799549 1.539848 1.569266 1.539725 1.569807 1.539753 1.569637 1.505649 1.574208 1.506555 1.575257 1.506555 1.575257 1.486205 1.572770 1.506069 1.575366 1.503046 1.571281
19.238477 3.588700 3.564117 1.691427 1.448354 1.691359 1.449128 1.691370 1.448882 1.657594 1.456119 1.658605 1.457101 1.658605 1.457101 1.637973 1.456043 1.658129 1.457245 1.654710 1.453405
19.338677 3.945826 3.291723 1.830121 1.311629 1.830130 1.312630 1.830117 1.312309 1.796924 1.322298 1.798033 1.323201 1.798033 1.323201 1.777258 1.323658 1.797569 1.323388 1.793781 1.319826
19.438878 4.275658 2.980049 1.954304 1.158415 1.954414 1.159618 1.954368 1.159230 1.922026 1.172054 1.923226 1.172867 1.923226 1.172867 1.902454 1.174937 1.922777 1.173105 1.918652 1.169852
19.539078 4.574260 2.627215 2.062298 0.988379 2.062528 0.989737 2.062443 0.989297 2.031233 1.005026 2.032515 1.005739 2.032515 1.005739 2.011901 1.009530 2.032085 1.006034 2.027658 1.003127
19.639279 4.837508 2.232177 2.152411 0.801685 2.152776 0.803135 2.152648 0.802664 2.122865 0.821347 2.124219 0.821946 2.124219 0.821946 2.103932 0.827568 2.123815 0.822304 2.119122 0.819778
19.739479 5.061173 1.795090 2.222997 0.599129 2.223505 0.600594 2.223331 0.600116 2.195285 0.621767 2.196701 0.622242 2.196701 0.622242 2.176921 0.629796 2.196329 0.622667 2.191411 0.620556
19.839679 5.241042 1.317622 2.272523 0.382221 2.273176 0.383620 2.272954 0.383163 2.246968 0.407749 2.248433 0.408089 2.248433 0.408088 2.229355 0.417659 2.248102 0.408580 2.243001 0.406921
19.939880 5.373068 0.803170 2.299646 0.153231 2.300436 0.154478 2.300169 0.154070 2.276572 0.181506 2.278072 0.181699 2.278072 0.181699 2.259904 0.193341 2.277792 0.182255 2.272552 0.181080
20.040080 5.453546 0.256954 2.303287 -0.084847 2.304198 -0.083827 2.303892 -0.084161 2.283012 -0.054025 2.284534 -0.053986 2.284534 -0.053986 2.267494 -0.040259 2.284315 -0.053374 2.278983 -0.054036
20.140281 5.479293 -0.314025 2.282704 -0.328374 2.283712 -0.327645 2.283374 -0.327882 2.265533 -0.295266 2.267062 -0.295388 2.267062 -0.295388 2.251374 -0.279607 2.266912 -0.294730 2.261538 -0.294853
20.240481 5.447827 -0.901175 2.237546 -0.573223 2.238622 -0.572825 2.238262 -0.572952 2.223764 -0.538143 2.225283 -0.538430 2.225283 -0.538430 2.211174 -0.520684 2.225212 -0.537741 2.219846 -0.537307
20.340681 5.357529 -1.494648 2.167896 -0.814969 2.169006 -0.814921 2.168636 -0.814931 2.157758 -0.778280 2.159251 -0.778734 2.159252 -0.778734 2.146942 -0.759169 2.159265 -0.778032 2.153959 -0.777029
20.440882 5.207765 -2.083797 2.074293 -1.049123 2.075401 -1.049415 2.075032 -1.049311 2.068014 -1.011228 2.069465 -1.011847 2.069465 -1.011847 2.059165 -0.990665 2.069567 -1.011151 2.064375 -1.009576
20.541082 4.998968 -2.657711 1.957717 -1.271369 1.958791 -1.271968 1.958434 -1.271760 1.955469 -1.232699 1.956861 -1.233479 1.956861 -1.233478 1.948760 -1.210934 1.957053 -1.232809 1.952028 -1.230668
20.641283 4.732664 -3.205794 1.819572 -1.477798 1.820579 -1.478648 1.820245 -1.478355 1.821474 -1.438798 1.822789 -1.439731 1.822789 -1.439730 1.817052 -1.416118 1.823070 -1.439104 1.818265 -1.436414
20.741483 4.411442 -3.718321 1.661624 -1.665104 1.662540 -1.666130 1.662238 -1.665776 1.667739 -1.626215 1.668963 -1.627291 1.668963 -1.627290 1.665721 -1.602935 1.669326 -1.626724 1.664795 -1.623512
20.841683 4.038865 -4.186937 1.485937 -1.830726 1.486746 -1.831847 1.486480 -1.831460 1.496273 -1.792379 1.497391 -1.793584 1.497391 -1.793583 1.496738 -1.768825 1.497829 -1.793089 1.493622 -1.789392
20.941884 3.619332 -4.605026 1.294791 -1.972937 1.295483 -1.974069 1.295257 -1.973676 1.309300 -1.935535 1.310298 -1.936855 1.310298 -1.936854 1.312290 -1.912031 1.310801 -1.936440 1.306966 -1.932302
21.042084 3.157907 -4.967944 1.090597 -2.090856 1.091173 -2.091920 1.090987 -2.091549 1.109178 -2.054767 1.110044 -2.056186 1.110044 -2.056186 1.114696 -2.031621 1.110601 -2.055854 1.107182 -2.051328
21.142285 2.660117 -5.273073 0.875813 -2.184391 0.876279 -2.185322 0.876132 -2.184995 0.898317 -2.149944 0.899042 -2.151446 0.899042 -2.151445 0.906329 -2.127435 0.899639 -2.151196 0.896676 -2.146337
21.242485 2.131753 -5.519711 0.652868 -2.254131 0.653239 -2.254882 0.653125 -2.254615 0.679105 -2.221612 0.679679 -2.223180 0.679680 -2.223180 0.689542 -2.199983 0.680304 -2.223007 0.677832 -2.217877
21.342685 1.578675 -5.708818 0.424102 -2.301185 0.424395 -2.301733 0.424309 -2.301535 0.453848 -2.270842 0.454265 -2.272460 0.454266 -2.272459 0.466611 -2.250294 0.454906 -2.272356 0.452953 -2.267015
21.442886 1.006650 -5.842627 0.191721 -2.326999 0.191959 -2.327342 0.191892 -2.327214 0.224726 -2.299043 0.224980 -2.300695 0.224980 -2.300695 0.239691 -2.279736 0.225626 -2.300652 0.224215 -2.295160
21.543086 0.421216 -5.924194 -0.042224 -2.333157 -0.042021 -2.333318 -0.042074 -2.333253 -0.006234 -2.307772 -0.006145 -2.309443 -0.006144 -2.309443 0.010792 -2.289827 -0.005503 -2.309451 -0.006355 -2.303864
21.643287 -0.172390 -5.956907 -0.275842 -2.321195 -0.275657 -2.321214 -0.275704 -2.321200 -0.237155 -2.298544 -0.237234 -2.300222 -0.237234 -2.300222 -0.218226 -2.282050 -0.236603 -2.300270 -0.236887 -2.294644
21.743487 -0.769275 -5.944012 -0.507393 -2.292436 -0.507211 -2.292371 -0.507256 -2.292388 -0.466308 -2.272672 -0.466555 -2.274343 -0.466555 -2.274343 -0.445641 -2.257692 -0.465940 -2.274425 -0.465653 -2.268808
21.843687 -1.364867 -5.888202 -0.735252 -2.247861 -0.735064 -2.247779 -0.735110 -2.247805 -0.692077 -2.231135 -0.692491 -2.232787 -0.692490 -2.232786 -0.669842 -2.217717 -0.691895 -2.232895 -0.691038 -2.227334
21.943888 -1.954868 -5.791289 -0.957873 -2.188030 -0.957677 -2.188001 -0.957726 -2.188014 -0.912923 -2.174493 -0.913503 -2.176114 -0.913502 -2.176115 -0.889293 -2.162681 -0.912928 -2.176246 -0.911509 -2.170782
22.044088 -2.535157 -5.653999 -1.173744 -2.113047 -1.173546 -2.113140 -1.173596 -2.113116 -1.127344 -2.102860 -1.128085 -2.104439 -1.128085 -2.104439 -1.102493 -2.092701 -1.127532 -2.104593 -1.125564 -2.099265
22.144289 -3.101690 -5.475898 -1.381341 -2.022583 -1.381153 -2.022859 -1.381200 -2.022777 -1.333823 -2.015914 -1.334723 -2.017440 -1.334722 -2.017440 -1.307926 -2.007469 -1.334191 -2.017617 -1.331691 -2.012464
22.244489 -3.650377 -5.255452 -1.579086 -1.915950 -1.578927 -1.916456 -1.578965 -1.916299 -1.530796 -1.912977 -1.531848 -1.914437 -1.531847 -1.914437 -1.504030 -1.906322 -1.531337 -1.914641 -1.528327 -1.909699
22.344689 -4.176976 -4.990222 -1.765317 -1.792217 -1.765209 -1.792981 -1.765231 -1.792741 -1.716614 -1.793121 -1.717812 -1.794502 -1.717811 -1.794502 -1.689160 -1.788355 -1.717322 -1.794739 -1.713828 -1.790046
22.444890 -4.676998 -4.677180 -1.938270 -1.650370 -1.938238 -1.651398 -1.938237 -1.651071 -1.889532 -1.655329 -1.890868 -1.656618 -1.890867 -1.656618 -1.861578 -1.652571 -1.890399 -1.656894 -1.886451 -1.652487
22.545090 -5.145653 -4.313118 -2.096079 -1.489491 -2.096150 -1.490766 -2.096116 -1.490357 -2.047704 -1.498670 -2.049168 -1.499852 -2.049167 -1.499852 -2.019448 -1.498059 -2.048723 -1.500176 -2.044354 -1.496093
22.645291 -5.577829 -3.895130 -2.236796 -1.308954 -2.236995 -1.310435 -2.236920 -1.309957 -2.189204 -1.322494 -2.190786 -1.323554 -2.190785 -1.323554 -2.160856 -1.324182 -2.190368 -1.323933 -2.185614 -1.320215
22.745491 -5.968123 -3.421127 -2.358430 -1.108614 -2.358777 -1.110238 -2.358654 -1.109712 -2.312062 -1.126620 -2.313750 -1.127543 -2.313749 -1.127543 -2.283849 -1.130765 -2.313365 -1.127983 -2.308266 -1.124672
22.845691 -6.310921 -2.890343 -2.459005 -0.888977 -2.459513 -0.890665 -2.459338 -0.890116 -2.414321 -0.911504 -2.416102 -0.912274 -2.416101 -0.912274 -2.386488 -0.918258 -2.415756 -0.912780 -2.410355 -0.909918
22.945892 -6.600535 -2.303788 -2.536631 -0.651327 -2.537305 -0.652986 -2.537077 -0.652445 -2.494108 -0.678368 -2.495966 -0.678969 -2.495966 -0.678969 -2.466917 -0.687863 -2.495668 -0.679543 -2.490013 -0.677172
23.046092 -6.831375 -1.664601 -2.589587 -0.397801 -2.590425 -0.399335 -2.590143 -0.398834 -2.549714 -0.429276 -2.551633 -0.429694 -2.551632 -0.429694 -2.523444 -0.441610 -2.551391 -0.430333 -2.545530 -0.428493
23.146293 -6.998169 -0.978266 -2.616412 -0.131398 -2.617399 -0.132714 -2.617069 -0.132284 -2.579678 -0.167143 -2.581640 -0.167366 -2.581640 -0.167366 -2.554625 -0.182371 -2.581465 -0.168063 -2.575451 -0.166792
23.246493 -7.096191 -0.252656 -2.615987 0.144089 -2.617101 0.143071 -2.616729 0.143403 -2.582874 0.104322 -2.584860 0.104306 -2.584860 0.104306 -2.559344 0.086208 -2.584762 0.103561 -2.578649 0.104230
23.346693 -7.121508 0.502113 -2.587609 0.424204 -2.588819 0.423545 -2.588416 0.423758 -2.558581 0.380753 -2.560570 0.380950 -2.560570 0.380949 -2.536884 0.359826 -2.560558 0.380173 -2.554404 0.380213
23.446894 -7.071196 1.274027 -2.531052 0.704031 -2.532321 0.703765 -2.531899 0.703847 -2.506541 0.657315 -2.508512 0.657728 -2.508512 0.657728 -2.486984 0.633723 -2.508593 0.656938 -2.502457 0.656331
23.547094 -6.943538 2.049682 -2.446598 0.978438 -2.447887 0.978571 -2.447459 0.978520 -2.426994 0.928948 -2.428926 0.929579 -2.428926 0.929578 -2.409872 0.902917 -2.429105 0.928797 -2.423047 0.927531
23.647295 -6.738159 2.814941 -2.335049 1.242347 -2.336317 1.242855 -2.335897 1.242678 -2.320687 1.190636 -2.322557 1.191480 -2.322557 1.191479 -2.306273 1.162458 -2.322836 1.190728 -2.316918 1.188804
23.747495 -6.456101 3.555661 -2.197705 1.491009 -2.198916 1.491840 -2.198515 1.491553 -2.188856 1.437670 -2.190643 1.438719 -2.190643 1.438718 -2.177395 1.407700 -2.191020 1.438018 -2.185304 1.435449
