# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
19.038076 11781268.048054 16321712.132857 26455125.747693 37054693.307829 26448102.800470 37082765.734825 26448737.405768 37071863.396452 27760902.954060 38927978.575566 27805303.755510 38990482.183060 27805848.565092 38991330.564884 28306339.675256 39664606.732980 27931131.822164 39160936.183872 27970461.014051 39221006.810822
19.138277 13416710.145535 19038795.583436 30473696.088594 43389666.732397 30469404.863305 43446137.461975 30468954.382461 43425554.756874 31991511.803627 45620159.435622 32043306.481619 45694251.984709 32043933.386318 45695259.006018 32624252.606502 46476854.742848 32188093.858710 45892806.578139 32233559.729788 45964419.645961
19.238477 15324405.093775 21960098.726780 35153784.238808 50191860.227322 35155104.591884 50285045.977406 35152586.801613 50251962.309158 36918830.419380 52811061.776681 36979237.347182 52897703.065183 36979960.473746 52898879.916556 37651548.217232 53793490.772175 37145834.804157 53126293.480142 37198667.092471 53210561.722955
19.338677 17524815.787841 25027131.485883 40535518.374001 57296934.574669 40546189.215864 57435337.211947 40540331.182703 57386852.131674 42584719.234634 60326694.488536 42655007.617731 60426509.504669 42655842.743637 60427861.756193 43430037.002731 61436438.843925 42846335.279149 60686450.302092 42907930.039850 60784120.614386
19.438878 20032544.393641 28156089.664825 46639288.915974 64474599.837673 46663923.209434 64665868.392767 46653154.551037 64599346.286004 49010096.826863 67922799.825836 49091545.516087 68035950.323687 49092509.885325 68037476.292919 49979955.141180 69156458.582756 49310499.697856 68327721.576594 49382395.777816 68438973.861798
19.539078 22853795.863062 31237347.838051 53459074.035183 71431556.671595 53503063.347453 71681144.915502 53485546.163550 71594664.616228 56187973.125178 75288028.859636 56281821.852210 75414100.549637 56282933.761088 75415790.189379 57292938.284928 76636679.047522 56531173.799223 75737151.933511 56615002.017622 75861390.763191
19.639279 25983790.636414 34138292.606265 60956515.752253 77824597.445776 61025793.655089 78134248.913907 60999499.710619 78027115.480348 64077324.686288 82057954.978334 64184720.713326 82195879.304641 64185998.817790 82197713.904953 65325919.046678 83507158.944455 64467018.356669 82548477.674800 64564417.243642 82684151.476268
19.739479 29404461.238244 36710353.653943 69056871.758122 83285362.540915 69157520.430373 83651650.462698 69120361.274010 83524893.800866 72598989.511430 87841470.709648 72720933.332184 87989499.298526 72722395.665224 87991452.185831 73997147.461502 89371960.509749 73038418.352556 88368643.655532 73150914.022817 88513138.141373
19.839679 33082853.387938 38800655.521717 77648045.814942 87456461.815438 77785755.145906 87869686.521732 77735762.578188 87726445.316702 81634823.939074 92259196.255336 81772117.884655 92414942.407112 81773780.631796 92416980.646206 83185582.464466 93848258.625483 82126668.367268 92816365.891586 82255522.907088 92966023.734776
19.939880 36970694.622579 40268011.025209 86583763.341301 90036322.321191 86763183.963174 90480090.652648 86698727.478705 90325771.253602 91031204.806244 94991034.649787 91184408.388681 95151590.270345 91186284.543896 95153677.179787 92734719.766633 96614484.449412 91577512.072362 95569864.371036 91723554.318611 95720176.046356
20.040080 41005565.466788 41002076.179179 95691568.621645 90827663.285442 95915633.487889 91279415.694367 95835650.019326 91121533.798442 100607540.895323 95827427.622074 100776936.799832 95989556.563895 100779034.897001 95991654.705773 102461477.329434 97461930.774129 101209692.678415 96418310.695611 101373155.772343 96564297.797295
20.140281 45113989.933640 40943544.997474 104785693.712071 89782579.518844 105055008.327241 90215181.681860 104959210.749271 90062843.481327 110169803.497415 94716886.027766 110355378.593122 94877286.600961 110357701.757185 94879360.858522 112170086.692769 96342319.821907 110828518.135023 95309557.486097 111008916.690891 95446329.917631
20.240481 49216549.552625 40102514.802543 113684075.918646 87036519.716145 113996485.908178 87420816.175061 113885513.454940 87283868.999963 119528293.567531 91801697.198354 119729740.126554 91957318.008667 119732285.691991 91959338.439803 121670141.672428 93403251.154161 120243656.941357 92386045.204898 120439739.299212 92509464.434767
20.340681 53234837.608992 38571858.074077 122228034.524239 82924459.533123 122578464.394896 83232447.220604 122453942.690295 83120411.135658 128518091.154694 87434831.943373 128734834.195172 87583216.682693 128737594.084705 87585161.002708 130797199.024525 89004662.732120 129289615.023176 88001896.893043 129499419.662940 88109232.999626
20.440882 57099753.247677 36532799.969763 130302544.003282 77975347.313504 130683161.891601 78183436.059852 130547653.082520 78104394.046159 137020067.579916 82174019.470791 137251324.093844 82313649.005132 137254286.041309 82315504.736159 139433793.240645 83712447.674360 137846784.549524 82717145.440106 138067813.378061 82807593.570837
20.541082 60760354.447052 34250983.549681 137854826.233103 72884961.121154 138255532.661841 72976712.441215 138112375.113599 72936365.035852 144980143.660772 76753209.236033 145225017.710655 76883805.551073 145228167.270959 76885571.996982 147528572.672202 78269622.787387 145860760.151108 77269276.675643 146090257.563868 77344213.268696
20.641283 64192316.726579 32062966.001138 144909219.298408 68471714.272522 145318396.316143 68439526.119254 145171454.217811 68440593.403791 152424732.229433 72036209.831597 152682346.287438 72158968.913855 152685669.439009 72160659.130314 155111557.448242 73549950.963549 153357868.958898 72526839.076133 153593170.340690 72589753.214362
20.741483 67405038.770782 30354983.326215 151576944.197318 65623537.527985 151982350.504017 65468962.077459 151835711.226226 65511043.966263 159470982.930350 68961010.720608 159740641.032320 69078742.223913 159744127.081014 69080385.063753 162304220.526387 70502525.698862 160455531.480574 69433599.729622 160694426.023934 69489718.180603
20.841683 70446620.266394 29537474.585441 158060346.197998 65245768.452438 158450017.645397 64978456.379958 158307684.092216 65058359.526124 166331412.436588 68485155.024924 166612786.149229 68602325.041866 166616430.613574 68603967.229832 169324054.555434 70097579.316186 167367024.456302 68953619.963795 167608071.710807 69009330.138580
20.941884 73406287.058523 30019806.181594 164652216.902910 68219499.133795 165015237.240321 67855073.028499 164880861.190530 67967507.584246 173313537.595750 71542042.084422 173606863.122872 71664737.667039 173610670.324959 71666445.777498 176484294.011899 73283223.905708 174401242.930040 72027175.493350 174643993.287483 72089408.813090
21.042084 76414283.669905 32189581.040181 171731668.800741 75377216.969272 172058711.087147 74934606.053802 171935402.029638 75073076.135144 180815998.926407 79015342.935603 181122274.098825 79151196.894721 181126259.287196 79153059.125579 184190290.282071 80960145.047036 181958927.000227 79544784.581034 182204020.817762 79620532.158346
21.142285 79639692.591767 36399827.239010 179758544.677156 87498518.974358 180042139.940772 86997384.854418 179932365.258284 87155061.163934 189323178.346330 91734515.745206 189644351.858329 91892641.218938 189648542.818040 91894768.971044 192934511.931782 93977138.762794 190527341.177399 92342422.452196 190776492.121288 92438512.473444
21.242485 83286969.870225 42965493.002968 189268400.136752 105324172.037854 189502952.913257 104783013.374394 189408524.050437 104953388.250225 199400377.231020 110489707.895361 199739528.186482 110680690.083267 199743966.412738 110683219.504090 203292174.791590 113145770.351613 200675467.861207 111216279.013662 200931363.995170 111339467.444105
21.342685 87592129.489761 52168488.330854 200869703.446562 129582763.433641 201051330.378871 129018139.504562 200973450.394102 129195312.963317 211691228.367855 136060080.909770 212052740.010415 136296057.915040 212057481.609245 136299151.654587 215919101.954279 139268247.326460 213051395.918178 136951118.412639 213317569.301913 137108460.262444
21.442886 92819432.929726 64268514.267680 215244141.345256 161021260.292771 215370449.749921 160448374.208096 215309783.619495 160626886.001158 226918249.202479 169246443.664506 227307984.497154 169541282.789799 227313101.017485 169545132.161675 231552651.208749 173169454.866319 228382826.781835 170353088.577853 228663545.396304 170552493.463059
21.543086 99259163.818271 79515507.668610 233149933.976300 200429189.805072 233219878.447765 199863873.530690 233176600.005624 200038063.162281 245886429.618710 210897274.153785 246311916.528629 211266819.294770 246317495.927452 211271646.794457 251015544.282434 215722242.080563 247480606.354201 212275971.715079 247780832.520493 212526819.771606
21.643287 107226649.556609 98158896.636785 255426980.657188 248645755.310560 255440938.395052 248107730.311999 255414706.569838 248270663.985764 269488617.649366 261916668.837987 269959247.859750 262379003.707892 269965395.767754 262385065.429572 275221311.063602 267854413.182811 271244053.331944 263629296.068860 271569495.533794 263942996.439668
21.743487 117062210.341858 120448994.220637 283001592.208584 306539784.350486 282961784.992251 306056933.579865 282951605.988646 306198983.759416 298710336.601440 323243270.756951 299237573.447501 323818915.231988 299244414.850455 323826502.214486 305178931.580930 330526300.477669 300665711.618201 325357240.441784 301022977.889765 325747639.443747
21.843687 129131247.838915 146626605.051297 316887602.729327 374953830.281192 316798967.693096 374567085.048952 316802908.134204 374674292.718247 334630634.923701 395790682.234556 335228215.578145 396502617.863869 335235896.967748 396512054.897900 341993216.095445 404669209.477566 336832108.332643 398378742.350320 337228953.752267 398862312.727889
21.943888 143823292.433234 176898108.299488 358179878.136874 454606145.116459 358051450.081034 454374430.438649 358066179.052891 454426833.640198 378414735.074707 480342419.705256 379098840.426052 481215828.373489 379107532.401878 481227468.458358 386856614.831344 491077620.060317 380916253.553977 483481815.758450 381361903.543700 484077567.784203
22.044088 161548553.785888 211394811.277741 408035762.062087 545948023.817643 407882572.811977 545952494.935537 407902729.600331 545922677.946766 431293740.185261 577398571.398872 432083095.451071 578460172.672089 432092995.661511 578474385.278338 441027636.194247 590252273.996280 434157107.752837 581169242.607481 434662631.407118 581898288.371706
22.144289 182730398.603297 250117255.725380 467639987.557500 648979770.240724 467485406.698068 649326318.372976 467502817.870782 649178522.200416 494526664.028061 686977594.425845 495442526.365905 688254488.126197 495453862.543702 688271639.852761 505791077.367191 702197796.964881 497821257.063002 691459140.334248 498399957.134749 692343822.011803
22.244489 207792247.874377 292867499.607713 538149261.657599 763036719.566797 538027593.206848 763855479.512360 538030399.221407 763545699.207807 569340816.222799 808385621.920120 570406804.746893 809903588.686828 570419837.409150 809924015.900737 582396093.422704 826187750.729513 573142821.477551 813652907.209076 573810595.960464 814715384.911865
22.344689 237137688.716833 339175273.643787 620614356.614064 886567329.146557 620573369.793189 888007789.324756 620545167.026607 887485332.503074 656848370.739280 939977162.737416 658090101.233361 941758449.259529 658105125.376467 941782423.866988 671970028.484181 960521850.552508 661239445.394840 946094621.622926 662015057.131404 947354827.816438
22.444890 271123187.077934 388227259.943576 715880332.712102 1016937339.055410 715983255.822235 1019157780.516814 715902410.400732 1018368725.794442 757939985.692498 1078944054.971315 759384487.567567 1081004768.119484 759401832.422190 1081032459.556513 775409115.178030 1102313313.318200 763005293.442452 1085958997.608312 763910459.073357 1087431924.105888
22.545090 310023714.126388 438812218.802994 824469533.506616 1150305169.697290 824795907.812095 1153455695.594775 824635243.090790 1152348517.744245 873160662.105476 1221181506.822575 874835577.600880 1223528849.275751 874855603.288658 1223560287.728552 893251631.507981 1247356334.632717 878986325.416059 1229116986.616559 880045507.959164 1230809392.468397
22.645291 353992874.327089 489297596.701624 946457004.792491 1281620569.968857 947101725.779436 1285820029.593225 946828810.611097 1284353314.698444 1002578346.655742 1361287209.209110 1004510938.690684 1363916887.848805 1004534028.551177 1363951935.048466 1025544564.602235 1390130600.144896 1009248459.921250 1370135234.102591 1010488230.494315 1372042051.272904
22.745491 403020689.627853 537654536.470605 1081353358.119399 1404796811.128305 1082423279.050803 1410105444.174096 1082001530.657608 1408257109.434429 1145661387.607787 1492747271.469794 1147877408.381706 1495641475.178310 1147903955.948278 1495679809.263050 1171720501.530982 1523996891.923416 1153254835.437055 1502463281.109062 1154702674.435942 1504564231.186636
22.845691 456893889.675008 581546648.263549 1228014754.818325 1513092587.277137 1229622440.723003 1519483991.623392 1229013187.260428 1517260822.185145 1301185687.534067 1608347072.123740 1303708180.385049 1611473428.051577 1303738570.597778 1611514547.563818 1330506133.659785 1641621258.179050 1309773077.189445 1618846617.425926 1311455531.252060 1621103788.224771
22.945892 515165096.915845 618492401.532104 1384602228.644911 1599711425.268684 1386856848.958211 1607049047.479242 1386022364.791087 1604494811.653329 1467194797.601885 1700814289.879472 1470042917.349609 1704126157.607054 1470077502.642162 1704169406.761082 1499885921.692864 1735633328.638209 1476835818.577379 1711972737.165187 1478776030.701842 1714330021.843852
23.046092 577138283.442108 646101088.328162 1548611564.455057 1658585770.488357 1551607471.033545 1666609944.035477 1550514810.851353 1663810046.819066 1641034820.118801 1763657730.997694 1644222763.334177 1767096085.987906 1644261836.622828 1767140699.559432 1677142686.827578 1799479856.503153 1651776277.495776 1775313606.602737 1653991064.597445 1777698877.489754
23.146293 641877871.450941 662368613.273585 1716989396.403961 1685266726.338927 1720793559.059694 1693597764.947756 1719418805.053319 1690678545.088061 1819479870.989853 1792116513.617298 1823016011.779911 1795613518.043259 1823059779.851341 1795658680.710798 1858990285.827498 1828385245.162302 1831354520.354651 1804078869.691706 1833851364.050104 1806409452.141206
23.246493 708247471.979357 666003942.083175 1886340987.846493 1677799729.162790 1890981003.328370 1685960401.664982 1889313352.240169 1683081885.338343 1998953026.401845 1784091555.274073 2002839360.310761 1787575731.509786 2002887922.246761 1787620644.407402 2041802254.486702 1820288783.339889 2011979212.943309 1796151523.468387 2014753707.819898 1798342919.219477
23.346693 774981333.911539 656743317.785524 2053221487.909137 1637444192.012521 2058676166.462718 1644901220.841385 2056721179.330641 1642243371.326870 2175833472.811214 1740908742.429341 2180065482.535572 1744311466.251427 2180118818.187450 1744355413.602299 2221925861.639010 1776607149.926636 2190015506.628494 1752855244.671560 2193049908.333551 1754832207.585207
23.446894 840787277.577423 635601523.336389 2214487805.410315 1569102168.561255 2220682226.042528 1575321946.523550 2218463593.308544 1573065953.031337 2346825609.212412 1667771711.378372 2351392675.210327 1671034543.278679 2351450648.026733 1671076954.133614 2396056146.504519 1702681144.153403 2362154841.635454 1679411043.075796 2365418307.855151 1681119244.770927
23.547094 904474804.965839 605011330.189308 2367675935.472000 1481361600.597305 2374482289.249200 1485871307.696707 2372041649.154533 1484178836.988453 2509353516.095633 1573805810.110617 2514239990.416515 1576888009.228879 2514302367.096605 1576928512.513512 2561632647.230325 1607810859.234766 2525810225.294252 1584984399.822065 2529261109.408579 1586400348.172654
23.647295 965097182.740318 568815796.156496 2511361950.583562 1386128338.391639 2518606532.595588 1388571364.376959 2516001199.556224 1387565512.177223 2661937810.266418 1471667475.601567 2667124839.377666 1474552934.258754 2667191326.185670 1474591408.085172 2717215868.581096 1504856910.096237 2679494208.905863 1482296513.884573 2683084370.206457 1483433405.222569
23.747495 1022092753.497482 532102195.217299 2645466212.840713 1297902955.803017 2652941779.736581 1298077924.026374 2650240625.354024 1297829524.066237 2804513632.138285 1376779163.063101 2809981747.856708 1379482015.266886 2810052040.617806 1379518632.635181 2862803045.576787 1409470703.145777 2823138479.986830 1386859083.295409 2826819105.348614 1387767028.539264
23.847695 1075409606.725668 500896564.904966 2771470064.606364 1232832741.155134 2778951728.649631 1230708638.718231 2776229816.217572 1231230548.321071 2938658624.235498 1306327610.934375 2944391029.361955 1308895949.290387 2944464871.907952 1308931221.650691 3000053438.312714 1339092782.414626 2958323962.397366 1315969860.216449 2962051990.644068 1316730306.972100
23.947896 1125599643.289292 481766981.413065 2892530488.657286 1207716051.178947 2899792649.189171 1203421245.016134 2897125458.053890 1204671468.549408 3067716345.491085 1278211974.379860 3073702726.224780 1280729458.188593 3073779970.985790 1280764276.651697 3132410131.494818 1311905030.353396 3088406708.150716 1287655469.249284 3092150750.538048 1288371248.514564
24.048096 1173872887.919860 481403849.527173 3013497369.292661 1239142588.937474 3020329071.147926 1232931412.946273 3017787196.021375 1234823926.085965 3196819976.040794 1310135060.146347 3203060608.604734 1312720651.858490 3203141273.418444 1312756324.508664 3265124409.148619 1345927653.955270 3218544102.069694 1319755415.025479 3222288845.761749 1320539124.514909
24.148297 1222109746.589917 506250652.896253 3140855607.203284 1342917562.562521 3147072191.391621 1335123088.602900 3144717251.316672 1337543533.094107 3332839004.188972 1418993976.525441 3339348914.960978 1421800487.442829 3339433231.830443 1421838771.371237 3405205950.409456 1458414501.971364 3355643666.279777 1429304990.278161 3359392122.089728 1430268913.645293
24.248497 1272836264.916195 562246598.707262 3282626461.084921 1533849880.213613 3288076306.308176 1524834220.176165 3285958489.870086 1527656671.467396 3484283900.402963 1620655914.600737 3491096895.784725 1623868339.127830 3491185349.740285 1623911467.706353 3561333628.592351 1665630351.840740 3508269134.646503 1632304546.855218 3512042637.145625 1633554815.828121
24.348697 1329173599.456001 654716019.651165 3448266594.854337 1825901649.243594 3452832903.105888 1816015235.542676 3450990189.211306 1819116166.657127 3661208044.880939 1930117932.364651 3668380533.910345 1933952601.482778 3668473892.647710 1934003310.157907 3743765310.794680 1983008305.415236 3686542917.128255 1943875523.682712 3690379337.626281 1945511952.745215
24.448898 1394776407.036278 788404795.444963 3648598821.166431 2232616614.352078 3652197516.872051 2222175752.717133 3650656231.904268 2225442009.804923 3875141726.567595 2361965333.424069 3882756381.074093 2366670690.922576 3882855718.051834 2366732246.802109 3964280246.477082 2425602345.592497 3902079854.925938 2378718556.693249 3906030885.075436 2380839999.397787
24.549098 1473774883.533769 967629675.888472 3895796617.106331 2767682771.451605 3898372301.744672 2756971280.221996 3897148374.660329 2760300040.770224 4139080919.351240 2930976081.174940 4147250310.856933 2936835424.581211 4147357025.689468 2936911664.647134 4236175460.834021 3008683293.983820 4167975229.545830 2951720728.016823 4172103740.040041 2954434467.182439
24.649299 1570731764.885320 1196479557.848828 4203427400.697369 3445445893.018248 4204949827.497688 3434742868.304151 4204049921.853216 3438032822.710224 4467535910.158283 3652675934.236633 4476406293.645850 3660011859.416867 4476522133.863043 3660107238.298592 4574320061.417380 3748282873.416521 4498852402.467906 3678515170.661058 4503230774.969612 3681948135.968416
24.749499 1690619496.132697 1478992903.146609 4586539842.226756 4281175867.408136 4587003540.356690 4270808267.662356 4586425180.348807 4273942398.241382 4876624204.527735 4543630925.848256 4886379566.930069 4552810572.407515 4886506654.659545 4552930213.281483 4995250849.655674 4661470888.399937 4910954704.284598 4575777449.983666 4915664752.507362 4580087023.590869
24.849699 1838815177.810714 1819233452.208739 5061760385.086515 5290892590.720863 5061189920.926013 5281308611.477366 5060919770.590060 5284129866.783621 5384170766.916130 5621266851.503558 5395037122.863041 5632706448.470399 5395177988.986603 5632856180.856262 5517271253.269647 5766151787.919214 5422244594.642274 5661045978.880856 5427379346.279663 5666428585.138896
24.949900 2021103098.873714 2221195327.853806 5647345425.516536 6490579102.285721 5645808395.174479 6482435894.582930 5645817977.113464 6484717872.470209 6009758489.720690 6903026393.287086 6022008206.470490 6917193111.128280 6022165833.520752 6917379469.038331 6160495234.442242 7080186723.595655 6052452674.436674 6951875005.290312 6058119979.899195 6958571224.894157
25.050100 2243667760.983314 2688485647.795813 6363119773.970492 7894647159.050464 6360748986.844786 7888903729.237956 6360987334.874571 7890319391.929037 6774654617.085519 8404714313.770742 6788610315.457810 8422123095.762814 6788788189.011969 8422353241.381016 6946760350.678778 8619687323.460594 6823001727.869271 8464169241.485015 6829329445.861515 8472464520.808428
25.150301 2513055100.441813 3223755708.078373 7230220917.175550 9513580433.242165 7227246299.566247 9511583003.661072 7227629346.387862 9511675640.409916 7701526849.062336 10137946436.358961 7717564197.227402 10159149388.002159 7717766363.693415 10159430922.792889 7899321922.049061 10396394890.991098 7756718857.087677 10209615489.416630 7763861232.160536 10219835478.471962
25.250501 2836076714.477722 3827880244.377255 8270564902.919499 11350773148.891203 8267354316.333702 11354315752.995382 8267751258.738154 11352477926.798874 8813859105.962662 12106719905.573141 8832407643.648022 12132286076.579603 8832638769.859022 12132626706.518904 9042236656.257172 12414164755.149136 8877245093.295296 12192229572.099371 8885389830.003462 12204728780.652540
25.350701 3219631849.184861 4498919448.704169 9505957204.994774 13398717417.086138 9503063530.075878 13410055706.985176 9503281026.962420 13405523563.726803 10134985679.669851 14303271297.930187 10156526729.473238 14333755423.216223 10156792156.136143 14334162460.225737 10399353631.798843 14664730543.468620 10208060894.106367 14404187252.093857 10217436268.335987 14419329309.860001
25.450902 3670425381.119147 5230941959.304536 10956795379.907661 15634874266.485783 10955004844.646339 15656667027.489193 10954770696.445164 15648538582.746206 11686688756.208664 16703588777.658237 11711749539.342848 16739488840.738588 11712055316.053003 16739968549.310392 11992858473.687822 17123129616.480717 11771072678.682877 16821308757.720922 11781953741.742266 16839436464.238729
25.551102 4194567862.011385 6012839013.398896 12640354190.581341 18017780193.743999 12640728188.934557 18052933355.635693 12639677068.328293 18040219381.617050 13487352664.556150 19263181597.647575 13516495967.467274 19304886925.021259 13516848852.081268 19305443759.445606 13841367510.418875 19743414206.591679 13584754555.017464 19398804789.996559 13597467055.850159 19420198739.919621
25.651303 4797056741.109470 6827316620.627183 14568710568.592178 20484160093.759743 14572610566.177917 20535554965.954697 14570275274.793716 20517268905.307774 15549740836.857010 21913947938.881092 15583549970.010698 21961681747.009766 15583957370.731035 21962317564.562092 15957644555.306873 22455513904.614441 15661912683.231899 22068130241.850872 15676832808.014467 22092956453.740112
25.751503 5481156602.895762 7650304727.798084 16746453229.797897 22947981493.840584 16755536535.604256 23018084858.403175 16751348901.216875 22993372978.956291 17878555465.180656 24563157184.399391 17917614774.106697 24616919726.016190 17918084610.523079 24617633094.992760 18346110176.789352 25164288434.236343 18007234222.466652 24735966793.681122 18024781776.830997 24764216627.585808
25.851703 6247720202.875529 8451054725.486634 19168420978.371758 25302418383.513123 19184595152.026089 25392797425.179092 19177900727.238747 25361101989.889275 20468044893.772690 27095592724.230659 20512916647.600155 27155112944.899010 20513457109.577824 27155898681.582050 21000420591.516655 27751830736.905319 20614887999.004833 27286384309.188198 20635510489.427078 27317813882.147823
25.951904 7094519273.565573 9193189904.956686 21817807593.623795 27425518385.960167 21843134038.413589 27536315468.203884 21833223878.779343 27497552890.257999 23300021066.722095 29379703745.674927 23351220068.511059 29444408195.923153 23351839261.589336 29445257251.429878 23901490624.451004 30083866476.450020 23466540915.731792 29587031083.073502 23490686450.103809 29621111742.445961
26.052104 8015680586.687485 9836908390.836582 24665035408.145210 29189933771.094673 24701578894.505344 29319388029.306503 24687739659.198444 29274113032.070103 26342712982.937523 31278137296.719273 26400680646.817440 31347144626.637737 26401386130.962322 31348044400.068474 27016395674.456364 32020597760.593464 26530216799.982586 31499723097.508442 26558295132.427994 31535618047.910751
26.152305 9001342750.097963 10342402501.194178 27667807076.618073 30476393215.331238 27717437389.831028 30620517647.264389 27699017856.912937 30570036766.410645 29550884016.859081 32662278874.978477 29615963920.376965 32734426483.928028 29616762174.517639 32735361569.748680 30298582947.270687 33431575321.915440 29760424989.987854 32895056965.332584 29792758519.649303 32931640108.647530
26.252505 10037655625.969124 10674355451.287319 30772673019.609524 31189750091.643253 30836836355.791084 31342273083.899040 30813324586.391376 31288670255.869781 32867558893.347046 33429525694.275978 32939975982.870972 33503432172.549751 32940871856.520706 33504385475.621853 33689730993.789009 34213266828.103500 33099902680.475948 33669765680.644001 33136672562.848827 33705695273.868328
26.352705 11107230320.486891 10807130699.809488 33918291874.004356 31275624391.349888 33997780596.901352 31428275290.827946 33968882221.136677 31374321633.433899 36227533085.181702 33521147800.364571 36307378861.462395 33595310983.579014 36308375099.782600 33596265077.653694 37123414005.719345 34307122278.054920 36483141461.183594 33764667000.385067 36524337506.573326 33798517732.667233
26.452906 12190109148.123112 10730029438.267122 37040326126.016220 30735094504.962368 37135082886.236069 30878253363.058563 37100788382.434616 30827192935.682442 39562589405.977150 32938009353.308441 39649815583.084854 33010935464.898071 39650912524.452644 33011874048.448086 40530472376.988487 33715374145.490639 39841620969.879608 33180471607.125416 39887006544.184097 33210914717.280102
26.553106 13265262398.450480 10451823104.689270 40077642937.542496 29634816633.545544 40186635927.669174 29758468562.739529 40147264360.977814 29713698714.900387 42808064651.772423 31751359817.853607 42902487898.273170 31821714694.862255 42903683436.536026 31822624017.217762 43845707705.568687 32511780094.512226 43110392187.108177 31988655142.043934 43159495589.648788 32014660208.940468
26.653307 14312539262.647800 10003736803.747877 42979238808.301437 28110483823.784267 43100437319.087997 28205338278.538284 43056646425.418282 28170030587.534706 45910153317.185341 30106492374.826824 46011473564.878433 30173261708.232342 46012763439.271072 30174131887.462200 47015270240.809036 30845138990.066399 46235399076.305420 30335183772.694225 46287539887.115486 30356202966.594849
26.753507 15314917699.897087 9440211222.232676 45711140219.347656 26362649895.400307 45841604109.778824 26421229056.374378 45794361752.714714 26397956539.636990 48833170334.651031 28218260329.147064 48941004536.794678 28280903037.400799 48942382964.822998 28281729245.470325 50003953609.849251 28934628909.110172 49180763699.334160 28436073355.007687 49235116314.041351 28452165082.353352
26.853707 16260830648.016594 8837106746.017342 48262502247.574440 24645416968.872036 48398578393.929474 24662905970.081558 48349097328.441193 24653347072.225536 51565970801.743988 26359005248.267513 51679902790.255852 26417583612.561668 51681363403.123482 26418367139.028915 52801602522.179832 27057582337.785103 51935235989.416389 26565323154.945198 51990924195.527512 26577181178.187721
26.953908 17146312285.894083 8287480150.445800 50650254258.554840 23249960990.239353 50787852375.883827 23224654520.396652 50737497297.184746 23229431163.345833 54126860540.227005 24841006121.671917 54246505860.071213 24896279097.327057 54248042850.615288 24897028308.774303 55427988041.281219 25531850204.288464 54517143389.884842 25037322545.835495 54573351691.211487 25046198507.305691
27.054108 17976721118.604084 7895557688.926818 52921906660.225082 22485955908.833263 53056811486.286758 22419222563.576946 53006992694.108490 22437900798.137749 56566605398.823814 23996699791.460400 56691688074.807465 24050172235.924225 56693297437.780281 24050903431.610039 57935785820.262383 24696014134.221283 56977446375.606010 24186977861.029987 57033528546.871368 24194514040.657730
27.154309 18767859163.586731 7769920580.038796 55156478156.915306 22664355556.490314 55284649038.895332 22560150192.288204 55236719257.066620 22591395305.863689 58969500968.217331 24160341503.478107 59099937674.003494 24214271025.217270 59101618415.798203 24215009171.184029 60411644673.122284 24891092402.754971 59400856252.202507 24351238079.149624 59456421361.099312 24359253658.831829
27.254509 19546408319.903244 8017096407.029644 57463849454.757004 24084595544.466690 57581663488.211540 23948650842.217346 57536832853.875397 23990494267.699810 61452817937.532700 25654360610.906391 61588804552.873848 25711733255.822369 61590559772.229141 25712512581.978645 62975676987.031715 26446953264.368656 61905323236.373100 25855298081.524525 61960284592.718483 25865586508.444981
27.354709 20349724593.152706 8736652570.191004 59983117532.246841 27028198123.216164 60087527139.286499 26867093414.267361 60046806550.744362 26917245450.436760 64165212340.070290 28782535472.265106 64307308680.394714 28847028831.276581 64309146465.262947 28847893307.920010 65779962976.621773 29675520687.281677 64640477348.062431 29005636140.056923 64695059118.151627 29019827858.775692
27.454910 21225140682.350201 10018530882.592129 62880656496.439018 31759282532.080978 62969252856.759216 31579606973.916679 62933429010.907204 31635742037.319992 67284826156.989487 33830552195.208477 67434036576.455566 33906507401.802231 67435970712.538582 33907511162.899315 69006783970.162689 34871315751.613174 67785743802.852768 34090481893.607441 67840450531.682030 34110007022.031021
27.555110 22229001492.229172 11942832337.530087 66348563052.215927 38530947759.906357 66419558268.035088 38338748170.909660 66389196460.558273 38398697613.155838 71017777275.808441 41072880543.488678 71175627296.184891 41165301915.049179 71177677826.962875 41166509738.293053 72867264528.706161 42318265705.307793 71548832336.801178 41386667516.282013 71604395197.376923 41412824502.451073
27.655311 23425678079.156033 14581686887.508759 70603988003.633514 47595201410.950348 70656146988.143738 47395846968.349869 70631611561.745590 47457653663.373672 75597557934.767853 50783507297.452240 75766169223.934509 50898100477.249130 75768362931.379196 50899588433.721092 77600919791.322693 52300328390.834717 76165123760.582169 51170401552.935295 76222441721.270737 51204510767.256203
27.755511 24886768949.647892 18002353515.478287 75889566419.477402 59213231516.734177 75922131590.314026 59011757517.181000 75903609724.819855 59073569908.240242 81285562000.500031 63247099419.143867 81467729140.588226 63390347407.519096 81470100026.758240 63392203733.465698 83476306174.725052 65112501466.693375 81898179896.333755 63728515116.083740 81958273522.632370 63772119175.790184
