# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.917918 19464359.879718 18183325.020424 29602324.629383 27706097.093063 29604631.662230 27704651.403287 29603839.429924 27705103.515019 29814836.819940 27901708.648247 29817521.180161 27904220.690737 29817522.062510 27904221.103992 29911295.790029 27994187.431259 29828741.346071 27914790.253053 29845569.317227 27930465.134764
17.967968 20374436.207067 19101339.930565 31023955.133415 29150023.978724 31026192.532354 29148258.255062 31025421.993210 29148816.815399 31247303.874335 29356274.505521 31250124.196131 29358924.211956 31250125.116775 29358924.645107 31348853.491993 29454005.977285 31261899.338420 29370049.553112 31279520.260013 29386536.577579
18.018018 21330459.226614 20082087.561598 32520287.035365 30694615.917106 32522438.754939 30692538.765524 32521695.243568 30693201.076155 32755081.199186 30912317.590885 32758045.248657 30915115.105369 32758046.208540 30915115.563605 32862020.828187 31015669.431628 32770404.794238 30926834.336379 32788860.064400 30944190.820829
18.068068 22335568.714182 21130002.725302 34096535.204837 32347037.580896 34098585.608238 32344662.685767 34097874.331459 32345424.365063 34343427.629724 32577067.733174 34346543.757793 32580023.981930 34346544.757922 32580024.471260 34456076.937976 32686432.929986 34359519.090630 32592377.921545 34378853.093898 32610665.274782
18.118118 23393126.408141 22249647.567968 35758278.889965 34114674.342968 35760213.001901 34112020.850199 35759538.954940 34112875.704597 36017969.527124 34357978.072359 36021246.711544 34361104.796027 36021247.752984 34361105.323344 36136669.721992 34473775.784679 36034871.306214 34374137.052210 36055131.625498 34393420.902788
18.168168 24506722.382514 23445696.990513 37511472.248674 36005110.428502 37513276.027832 36002203.338809 37512643.903942 36003143.230625 37784711.415827 36262703.038890 37788159.304315 36266012.823033 37788160.388197 36266013.396166 37909826.510940 36385379.378031 37802468.863183 36279769.864931 37823706.498047 36300120.178292
18.218218 25680180.690347 24722922.547960 39362453.719738 38026104.325501 39364114.351469 38022974.896843 39363528.444771 38023989.608815 39650045.450105 38299073.557659 39653674.404419 38302579.861028 39653675.531943 38302580.488789 39781963.558213 38429102.265638 39668706.997817 38317111.080722 39690976.588566 38338602.263479
18.268268 26917564.201256 26086174.756088 41317954.092131 40185561.284439 41319460.301906 40182247.440938 41318924.403232 40183324.538323 41620759.566580 40475069.304210 41624580.707331 40478786.484293 41624581.879777 40478787.176507 41759894.212183 40612952.317288 41640376.916147 40494144.247632 41663736.973106 40516855.236973
18.318318 28223178.553413 27540363.736695 43385103.122822 42491502.752238 43386445.510878 42488049.494903 43385962.796476 42489174.186653 43704044.171140 42798787.855483 43708069.423125 42802731.190791 43708070.641856 42802731.958321 43850835.615789 42945055.738275 43724672.483142 42818970.876695 43749185.620413 42842985.212667
18.368368 29601575.136831 29090438.145516 45571434.545988 44952032.616645 45572605.943354 44948492.428939 45572178.856376 44949647.430209 45907497.201474 45278410.608463 45911739.339264 45282596.317012 45911740.605741 45282597.171754 46062413.773922 45433622.845394 45929195.286607 45299776.344657 45954928.459459 45325182.222920
18.418418 31057553.021992 30741362.349751 47884889.311456 47575300.186704 47885885.157150 47571733.425447 47885515.281965 47572898.824560 48239127.401281 47922165.390303 48243600.094813 47926610.643680 48243601.410609 47926611.598549 48402666.824049 48086910.522514 48261957.911837 47944792.487089 48288982.656736 47971682.789542
18.468468 32596159.746203 32498091.856852 50333816.887895 50369459.905488 50334635.626637 50365935.164912 50334323.556174 50367088.298775 50707355.640084 50738285.754655 50712073.499961 50743008.687086 50712074.866781 50743009.755978 50880046.343527 50913181.352315 50731385.260932 50762256.876679 50759777.937066 50790729.177328
18.518519 34222690.870170 34365547.043762 52926974.468203 53342627.884100 52927617.967328 53339222.318071 52927363.163858 53340337.660999 53321014.114545 53734967.052864 53325992.736741 53739986.764676 53325994.156451 53739987.962403 53503416.529249 53920659.515234 53346313.752685 53760368.875472 53376155.783679 53790525.418816
18.568569 35942688.219708 36348585.296848 55673523.921554 56502835.462148 55673997.905053 56499635.046803 55673798.555068 56500684.118625 56089343.274475 56920319.486129 56094599.284142 56925656.041042 56094600.758798 56925657.383243 56282051.092747 57117483.664699 56115988.246246 56947242.667281 56147366.360575 56979190.316619
18.618619 37761936.733063 38451971.747772 58583026.350087 59857980.139632 58583340.846777 59855079.856025 58583193.710944 59856031.156237 59021986.330470 60302318.486088 59027537.424506 60307992.901823 59027538.956397 60307994.404848 59225627.727931 60511657.129721 59050056.545534 60330857.617949 59083063.013976 60364707.771132
18.668669 39686459.843562 40680348.879113 61665434.129262 63415774.387806 61665603.931047 63413278.301754 61665504.190554 63414097.277316 62128981.221504 63888752.935781 62134846.209580 63894787.167542 62134847.801277 63894788.848309 62344220.030310 64110995.961011 62158561.362793 63919006.475644 62193294.231098 63954874.946111
18.718719 41722513.341016 43038205.375159 64931080.340682 67183693.030496 64931125.465695 67181714.244789 64931066.566677 67182363.299835 65420749.951037 67687171.928999 65426948.794750 67693588.845496 65426950.449161 67693590.721323 65648286.777125 67923075.523497 65451929.649905 67719242.109512 65488492.964700 67757248.970879
18.768769 43876577.674107 45529844.706431 68390665.545635 71168920.089845 68390611.699762 71167580.542499 68390585.197958 71168019.098764 68908085.240150 71704830.970898 68914639.089996 71711654.322732 68914640.810435 71711656.411136 69148658.518159 71955176.543590 68940959.246086 71738823.689959 68979463.271898 71779093.082998
18.818819 46155348.680434 48159354.059290 72055241.897646 75378296.207760 72055120.926606 75377726.289156 72055116.334819 75377910.906214 72602134.496867 75948638.742623 72609065.726761 75955893.123000 72609067.517021 75955895.441479 72856521.478020 76214231.739977 72636802.841244 75984663.433758 72677364.266424 76027323.335372
18.868869 48565726.761480 50930574.351727 75936194.653550 79818267.981369 75936044.976293 79818605.943151 75936049.617700 79818490.507579 76514381.162751 80425105.782408 76521713.401831 80432816.580378 76521715.266268 80432819.146172 76783398.833039 80706774.396924 76550949.316221 80463275.266975 76593691.445496 80508457.221682
18.918919 51114804.556862 53847072.209770 80045221.215339 84494840.781420 80045088.228149 84496231.910968 80045087.098975 84495767.903270 80656623.571372 85140296.668990 80664381.732887 85148490.015631 80664383.676511 85148492.845456 80941129.499864 85438890.472831 80695202.594688 85180726.992156 80740255.526063 85228565.807700
18.968969 53809853.216009 56912114.911899 84394307.919329 89413536.849359 84394244.358682 89416132.385758 84394220.004205 89415269.233199 85040951.538411 90099787.522663 85049161.845522 90108490.230883 85049163.874095 90108493.340665 85341844.658392 90416176.066505 85081658.226645 90142597.775757 85129159.010431 90193231.185769
19.019019 56658307.415804 60128649.436747 88995704.884655 94579360.683435 88995771.135655 94583316.454097 88995703.543917 94582001.976565 89679720.999507 95308630.856472 89688411.007931 95317870.355404 89688413.128068 95317873.759997 89997942.328457 95643702.280896 89722678.019853 95353942.989066 89772770.797728 95407511.287093
19.069069 59667749.329555 63499286.867015 93861899.338859 99996773.917237 93862163.675010 100002248.678901 93862030.192979 100000429.633409 94585527.118720 100771330.005383 94594725.736178 100781134.270635 94594727.955452 100781137.983543 94922060.426777 101125989.719241 94630863.142276 100819268.631210 94683699.264535 100875914.282088
19.119119 62845891.815392 67026293.504284 99005587.953114 105669682.055632 99006126.692379 105676835.529327 99005901.969576 105674458.256856 99771176.406186 106491825.524753 99780913.908750 106502223.006102 99780916.235798 106502227.039210 100127048.846745 106866995.011765 99819026.234407 106542517.726427 99874764.353836 106602384.962666
19.169169 66200561.159951 70711590.129318 104439648.841552 111601435.552825 104440546.403119 111610426.149539 104440202.367936 111607437.325538 105249658.506526 112473496.070591 105259966.552008 112484515.619017 105259968.996634 112484519.982336 105625941.226800 112870111.891695 105300163.193241 112527071.208916 105358969.334535 112590305.621596
19.219219 69739679.785042 74556760.894533 110177114.005931 117794847.784811 110178462.851959 117805830.027021 110177968.725915 117802177.514132 111034118.447211 118719176.342479 111045030.085897 118730847.138767 111045032.659169 118730851.840198 111431927.201035 119138189.406970 111087425.417443 118775765.877047 111149473.021565 118842514.012597
19.269269 73471249.399383 78563073.353614 116231143.135545 124252232.474206 116233043.582453 124265354.127907 116232365.937598 124260987.926304 117137830.265748 125231194.675807 117149379.948845 125243546.163216 117149382.663184 125243551.208354 117558326.055342 125673569.858832 117194093.432819 125290932.004437 117259563.376418 125361340.980535
19.319319 77403335.152817 82731511.112268 122614999.799627 130975463.060226 122617559.684234 130990862.002513 122616662.548642 130985735.289793 123574173.062658 132011432.804089 123586396.648979 132024494.627904 123586399.518232 132024500.019876 124018562.840552 132478148.991428 123633552.945379 132074453.129549 123702633.536120 132148670.285195
19.369369 81544051.424702 87062820.519064 129342031.191632 137966056.363313 129345365.378784 137983857.221583 129344210.394668 137977927.470482 130356610.650103 139061410.167279 130369545.411632 139075212.124278 130369548.451139 139075217.863624 130826148.116737 139553460.810348 130419274.492166 139127850.400580 130492161.441739 139206022.997040
19.419419 85901549.949180 91557572.702276 136425652.697787 145225282.667171 136429882.417941 145245593.277365 136428429.056308 145238823.435748 137498676.079598 146382394.912792 137512360.706703 146396966.913887 137512363.933330 146396972.998496 137994662.616170 146900789.177372 137564797.973573 146452393.623144 137641694.351138 146534668.613979
19.469469 90484011.045390 96216242.095229 143879338.661751 152754304.028109 143884590.669426 152777211.770600 143882796.504418 152769571.484465 145013962.432089 153975543.419729 145028437.039301 153990915.469185 145028440.471465 153990921.894287 145537748.211962 154521308.010941 145083723.450781 154049240.842009 145164839.620705 154135764.731555
19.519520 95299638.777884 101039302.377748 151716620.798897 160554342.222938 151723026.345917 160579910.305385 151720847.390957 160571377.161967 152916121.335627 161842069.773846 152931427.469032 161858271.968612 152931431.126693 161858278.726821 153469106.660813 162416251.517402 152989709.673866 161919607.885120 153075263.222763 162010526.695641
19.569570 100356660.918912 106027340.496008 159951095.773308 168626877.265988 159958789.394275 168655141.032101 159956180.501012 168645701.796952 161218870.735462 169983446.135145 161235051.382896 170000508.687842 161235055.287520 170000515.769266 161802507.647372 170587115.390922 161296481.865729 170064968.812353 161386697.525051 170160428.180526
19.619620 105663334.617411 111181189.110225 168596443.484129 176973876.870580 168605561.595602 177004840.221899 168602476.915280 176994492.041021 169936013.474791 178401634.378917 169953113.080155 178419587.668043 169953117.254659 178419595.060441 170551807.690480 179035889.357594 170017850.320452 178487287.650339 170112959.892124 178587433.073655
19.669670 111227958.697002 116502077.464425 177666457.611934 185598056.611742 177677136.931199 185631688.635657 177673530.436639 185620440.171657 179081468.248047 187099348.766230 179099532.731218 187118223.417036 179099537.199877 187118231.106033 179730981.474500 187765320.813272 179167741.378342 187189281.169691 179267983.672148 187294258.422790
19.719720 117058893.505031 121991800.282409 187175089.947417 194503169.879936 187187465.741457 194539401.780900 187183291.806238 194527274.250844 188669314.459710 196080348.726153 188688391.243641 196100175.725499 188688396.031968 196100183.694844 189354167.139343 196779208.630067 188760242.311027 196174711.787129 188865863.103695 196284667.526953
19.769770 123164589.214861 127652903.878324 197136509.961967 203694326.018437 197150714.142135 203733048.450214 197145928.171970 203720076.532465 198713852.458155 205349760.127981 198733990.504888 205370570.976266 198733995.639491 205370579.208136 199435726.998598 206082725.501787 198809661.586562 205448708.970796 198920913.613571 205563791.547757
19.819820 129553623.443006 133488888.240659 207565180.981597 213178334.330784 207581340.064395 213219395.225380 207575899.174007 213205627.803352 209229680.515016 214914422.708667 209250930.372464 214936249.611642 209250935.880877 214936258.086969 209990325.055492 215682766.485258 209330605.885458 215018116.813785 209447748.877623 215138477.303903
19.869870 136234748.980576 139504423.417797 218475954.192231 222964070.952569 218494187.151414 223007273.936074 218488050.878650 222992774.648592 220231789.786078 224783260.621959 220254203.647555 224806136.724899 220254209.558049 224806145.423726 221033022.551335 225588320.695717 220338075.104148 224891864.741988 220461375.881878 225017658.212208
19.919920 143216952.354840 145705578.115809 229884181.536998 233062864.928188 229904597.576704 233107968.405024 229897728.624091 233092815.975781 231735678.321154 234967672.415963 231759310.099734 234991632.082287 231759316.441116 234991640.984132 232579392.612066 235810862.455026 231847576.413860 235081357.662303 231977309.052637 235212744.678022
19.969970 150509523.832108 152100058.029732 241805848.367329 243488899.242202 241828544.649965 243535616.217468 241820909.642554 243519904.539961 243757484.990315 245481936.149523 243782390.410215 245507015.285506 243782397.211610 245507024.369733 244645654.858054 246364757.595597 243875258.242797 245600881.260686 244011704.323882 245738029.640950
20.020020 158122139.349112 158697451.082726 254257726.483087 254259622.050013 254282785.849135 254307620.744927 254274356.096333 254291458.704085 256314143.965942 256343624.848332 256340380.673211 256369861.275113 256340387.963850 256369870.521298 257248830.614208 257267680.114210 256438064.821675 256468017.649706 256581513.782248 256611104.471770
20.070070 166064954.718618 165509476.457236 267257547.947599 265396162.954243 267285036.667172 265445068.252673 267275788.915321 265428579.270031 269423560.149375 267574027.099939 269451187.844250 267601460.973517 269451195.653256 267601470.361802 270406919.106670 268541033.968875 269553911.681942 267704066.163246 269704661.278827 267853280.014238
20.120120 174348712.299060 172550234.080836 280824199.797000 276923748.898712 280854165.394775 276973144.643984 280844082.556641 276956465.939475 283104805.663087 279198567.309979 283133886.256446 279227241.589390 283133894.612635 279227251.100830 284139094.764647 280210374.535927 283241882.228181 279334463.818816 283400239.129003 279490007.288357
20.170170 182984860.150953 179836451.086903 294977939.486451 288872114.113381 295010408.682438 288921546.254782 294999480.529452 288904827.824832 297378337.251126 291247220.002402 297408935.047497 291277180.965785 297408943.979191 291277190.582671 298465925.467928 292305824.105624 297522445.227944 291389199.828105 297688725.742997 291551292.231943
20.220220 191985683.528676 187387721.713622 309740630.635454 301275898.547806 309775607.443935 301324879.116178 309763831.247053 301308282.434454 312266234.148859 303754912.550746 312298416.058483 303786210.358491 312298425.593356 303786220.064666 313409611.299339 304862475.799320 312417692.780553 303903218.540372 312592223.747843 304072098.861606
20.270270 201364448.379208 195226737.137761 325135998.358020 314175029.377410 325173462.385808 314223041.250008 325160843.491222 314206737.703611 327792455.705316 316761910.875683 327826291.487732 316794600.179393 327826301.652683 316794609.960557 328994243.084001 317920780.439651 327951598.048530 316916805.351208 328134717.883417 317092735.382586
20.320320 211135556.344061 203379501.861613 341189903.197798 327615080.449820 341229808.180893 327661582.846908 341216360.507487 327645751.926764 343983117.774445 330314182.929379 344018680.316061 330348323.524938 344018691.137121 330348333.368961 345246079.730836 331526911.190332 344150291.768254 330475950.394311 344342351.687928 330659218.062494
20.370370 221314710.591389 211875533.478135 357930632.440088 341647604.943936 357972905.054784 341692039.584404 357958651.501231 341676866.853717 360866786.642177 344463735.196066 360904152.270197 344499392.718709 360904163.772481 344499402.615942 362193843.142724 345733101.190463 361042356.306904 344632685.242618 361243721.738520 344823608.093291
20.420420 231919091.646351 220748042.921852 375389207.347565 356330437.022537 375433746.328391 356372234.853870 375418719.078980 356357909.722572 378474789.029865 359268917.950455 378514037.864858 359306164.609372 378514050.072556 359306174.552997 379869029.235833 360597949.919446 378659135.806177 359445388.357300 378870187.986055 359644317.178621
20.470470 242967542.243040 230034092.659000 393599704.669207 371727958.844489 393646380.261776 371766547.254275 393630620.981477 371753260.590216 396841536.516025 374794695.605504 396882752.865289 374833610.955227 396882765.801700 374833620.941639 398306233.410277 376186694.617086 397035060.754560 374979055.613011 397256198.524297 375186378.174125
20.520521 254480760.093841 239774730.663727 412599590.605383 387911329.934867 412648244.377567 387946140.347241 412631804.288405 387934081.956196 416004862.550572 391112879.118152 416048135.344272 391153550.863699 416048149.031885 391153560.892950 417543488.646633 392571443.718706 416207985.161861 391305532.864949 416439626.965714 391521677.746163
20.570571 266481497.364297 250015098.449224 432430065.277996 404958676.557375 432480510.308047 404989152.318498 432463450.140425 404978508.324942 436006370.100331 408302318.072449 436051793.372190 408344842.905038 436051807.832798 408344852.981349 437622614.267309 409831369.913795 436219534.374159 408503708.174310 436462120.460563 408729148.665876
20.620621 278994765.554949 260804511.852867 453136415.652688 422955239.358699 453188437.108203 422980843.820597 453170826.922407 422971793.979529 456891787.861382 426449050.689188 456939461.275467 426493535.149136 456939476.530325 426493545.281508 458589573.298235 428052861.063981 457115461.463854 426659661.938583 457369456.292552 426894919.985909
20.670671 292048044.426464 272196513.691536 474768374.788645 441993478.124660 474821730.905827 442013702.846231 474803649.780422 442006417.813252 478711332.900900 445646410.585081 478761362.325776 445692971.948412 478761378.395780 445692982.151333 480494836.292740 447329627.787545 478946010.056335 445866773.747425 479211904.911341 446112423.921643
20.720721 305671493.560175 284248897.786321 497380485.246744 462173132.971412 497434908.715526 462187505.968628 497416444.300660 462182144.551100 501520077.544801 465995089.590661 501572575.676029 466043856.775823 501572592.581931 466043867.070092 503393749.432278 467762767.001307 501766281.408286 466225785.271311 502044597.215757 466482458.745475
20.770771 319898165.121052 297023704.185320 521032464.463671 483601241.663702 521087664.221059 483609335.657267 521068912.155769 483606042.064044 525378318.302820 487603156.306479 525433405.334446 487654270.797458 525433423.097076 487654281.211135 527346904.692690 489460781.078683 525636603.527674 487844818.860961 525927893.876816 488113207.373463
20.820821 334764216.381578 310587185.672630 545789569.891826 506392112.984840 545845233.323443 506393553.611820 545826296.516855 506392454.712929 550351944.612999 510586030.309917 550409748.958344 510639647.091929 550409767.598844 510639657.661408 552420509.853627 512539552.513294 550622900.115712 510839351.768668 550927754.480022 511120211.556634
20.870871 350309120.569398 325009745.827883 571722961.704973 530667256.165016 571778757.253386 530661730.140217 571759745.030199 530662932.741464 576512805.185911 535066412.005662 576573464.247575 535122700.509396 576573483.787639 535122711.280604 578686756.125310 537122274.056395 576797057.109212 535332145.983764 577116104.264701 535626301.670042
20.920921 366575874.614837 340365848.985708 598910060.870039 556555266.300670 598965641.047995 556542529.532459 598946668.158773 556546117.663562 603939069.727303 561174168.035965 604002730.715942 561233313.086130 604002751.178045 561233324.115845 606224181.163290 563339334.218111 604237284.600056 561453133.597868 604571196.236527 561761482.015628
20.970971 383611202.391900 356733902.435477 627434900.378255 584191665.471499 627489905.185473 584171551.154126 627471090.682135 584177583.363137 632715583.808515 589046171.936259 632782404.609509 589108374.699836 632782426.017125 589108386.057103 635118025.230455 591328157.791084 633028471.899035 589339257.385322 633377966.420028 589662771.324075
21.021021 401465752.063345 374196111.101848 657388467.406627 613718698.897580 657442528.150197 613691125.616546 657423994.126606 613699632.258393 662934214.629573 618826099.351686 663004364.716283 618891578.280854 663004387.094092 618891590.048487 665460578.238959 621233000.684957 663262533.486830 619134265.914396 663628379.993410 619473997.770374
21.071071 420194286.152527 392838304.765296 688869034.137147 645285085.001017 688921777.657650 645250064.898336 688903647.854535 645261045.401760 694694185.373838 650664176.644928 694767846.765724 650733168.409046 694767870.139795 650733180.685187 697351515.356620 653204697.875431 695038743.548903 650988462.019826 695421766.001981 651345547.332053
21.121121 439855862.967606 412749737.634583 721982474.891114 679045717.678372 722033528.199216 679003364.729602 722015926.471762 679016784.824963 728102395.780655 684716881.159661 728179764.044048 684789641.559995 728179788.442002 684789654.459689 730898218.787869 687400362.706908 728464056.718630 685058402.901281 728865138.273959 685434063.752266
21.171171 460514007.994362 434022859.791271 756842567.136524 715161318.494874 756891562.467572 715111856.948431 756874611.113077 715127645.839139 763273726.460497 721146590.800336 763355011.749331 721223395.660374 763355037.200493 721223409.317137 766216083.235549 723983035.186184 763653412.551098 721506549.508684 764073500.060413 721902097.765585
21.221221 482236873.849781 456753059.716610 793571273.796899 753798035.929773 793617854.093777 753741808.950576 793601672.035853 753759856.413578 800331324.345035 760121179.999226 800416752.478377 760202326.022476 800416779.013908 760202340.589793 803428802.416237 763121276.317948 800730021.118099 760500862.285559 801170129.788917 760917702.653834
21.271271 505097387.349111 481038376.814584 832299004.132323 795126988.291787 832342828.969056 795064466.834973 832327529.794065 795084620.241006 839406866.504578 801813558.623853 839496680.077238 801899364.209958 839496707.730270 801899379.862673 842668633.840549 804988705.019022 839825626.954870 802214339.823652 840286845.160346 802653972.680892
21.321321 529173382.184676 506979182.596195 873164850.282828 839323746.546464 873205602.242773 839255538.462594 873191292.083713 839277599.714840 880640799.382465 846401149.995084 880735258.904476 846491956.003946 880735287.710247 846491972.939483 884076638.886321 849763473.770456 881080748.406529 846824496.599155 881564242.635236 847288520.572025
21.371371 554547715.647949 534677829.026256 916316796.368927 886567753.118899 916354187.891477 886494612.459495 916340963.154450 886518334.860017 924182550.298759 894065304.004282 924281935.358926 894161474.456779 924281965.354940 894161492.896138 927802894.995048 897627678.990934 924644889.224993 894512775.779015 925151909.158695 895002890.021219
21.421421 581308367.751365 564238262.493065 961911896.845667 937041672.821457 961945677.553760 936964509.273327 961933622.482651 936989594.339996 970190707.875639 944990641.404005 970295318.323846 945092564.106743 970295349.550065 945092584.295211 974006676.622518 948766702.208416 970676719.067488 945463893.171849 971208602.772736 945981899.296131
21.471471 609548521.029296 595765601.981124 1010116420.619867 990930672.471719 1010146385.136897 990850560.800762 1010135569.213058 990876655.073211 1018833167.849368 999364325.766153 1018943324.991739 999472412.846710 1018943357.490831 999472435.054225 1022856601.388071 1003368478.535068 1019344219.360396 999865108.817654 1019902398.577198 1000412912.430120
21.521522 639366619.226550 629365680.343440 1061105957.283430 1048421626.571265 1061131953.541926 1048339815.902335 1061122428.717683 1048366507.793487 1070287240.576741 1057375260.415696 1070403288.377231 1057489948.754010 1070403322.194896 1057489973.275115 1074530737.711986 1061622689.774866 1070824790.835494 1057905423.524984 1071410796.343326 1058485035.306007
21.571572 670866403.027523 665144548.115535 1115065481.709543 1109702247.665410 1115087419.745045 1109620170.365554 1115079217.512756 1109646987.135003 1124739716.438836 1119213208.912167 1124862022.720294 1119334960.453164 1124862057.905683 1119334987.606497 1129216670.128039 1123719880.768750 1125305318.940815 1119774698.928793 1125920785.978912 1120388235.201605
21.621622 704156920.951223 703207940.115948 1172189373.226899 1174960141.742397 1172207234.438406 1174879421.612053 1172200362.740736 1174905826.558554 1182386885.315186 1185067839.410400 1182515842.952480 1185197141.342793 1182515879.558731 1185197171.470052 1187111518.432388 1189850499.354412 1182982193.298963 1185662701.402162 1183628867.014237 1186312384.128393
21.671672 739352513.549619 743660706.159066 1232681385.655028 1244381791.290790 1232695232.498150 1244304250.703262 1232689672.490275 1244329640.695140 1243434506.373071 1255127695.520108 1243570534.470444 1255265060.306564 1243570572.555361 1255265093.770917 1248421906.906053 1260203862.620079 1244061277.457642 1255758072.444063 1244741018.349700 1256446228.585347
21.721722 776572769.113136 786606208.579206 1296754564.678402 1318151471.433995 1296764550.738811 1318079137.000068 1296760253.419352 1318102840.483686 1308097724.616320 1329579099.119165 1308241269.660818 1329725064.363891 1308241309.287706 1329725101.547770 1313363880.053617 1334967054.982334 1308757825.377194 1330247231.001731 1309472614.706015 1330976291.188399
21.771772 815942449.222205 832145690.934096 1364631109.385217 1396450107.901392 1364637489.758210 1396385214.175945 1364634372.492943 1396406489.822638 1376600930.993331 1408604993.958459 1376752467.975988 1408760122.099692 1376752509.214671 1408760163.401970 1382162761.662731 1414323767.017282 1377296341.455751 1409313216.570509 1378048286.573590 1410085713.022775
21.821822 857591382.702390 880377624.214752 1436542175.325713 1479454089.456655 1436545317.202842 1479399080.150513 1436543260.173456 1479417116.320629 1449177563.402106 1492383742.806876 1449337596.898475 1492548620.623951 1449337639.826493 1492548666.456478 1455052954.534607 1498453087.902018 1449910381.431048 1493134485.826173 1450701720.996386 1493953049.480479
21.871872 901654326.857283 931397039.118593 1512727617.179590 1567334051.742801 1512728010.515747 1567291577.858998 1512726853.135120 1567305493.076774 1526069846.676134 1581087895.280075 1526238911.877902 1581263133.207678 1526238956.581922 1581263183.991190 1532277678.990275 1587528268.735484 1526842292.244583 1581883679.941541 1527675401.272472 1582751036.745190
21.921922 948270795.281637 985294855.411770 1593435670.085296 1660253654.252612 1593433938.189838 1660226568.535155 1593433475.535219 1660235413.179032 1607528470.611859 1674882948.307766 1607707134.301616 1675069179.553718 1607707180.879036 1675069235.713146 1614088649.243560 1681715478.835542 1608342889.931164 1675726384.551930 1609220284.631412 1676645350.903157
21.971972 997584852.109053 1042157222.069441 1678922569.894021 1758368377.198248 1678919479.758154 1758359724.266661 1678919459.084141 1758362483.685142 1693812206.324557 1773926126.325631 1694001067.786336 1774124005.793122 1694001116.347093 1774124067.752351 1700745687.967805 1781172582.256114 1694671075.823581 1774819909.467301 1695595418.176093 1775793386.795773
22.022022 1049744873.233649 1102064884.678793 1769452114.081321 1861824370.313240 1769448586.221876 1861837371.861220 1769448703.625827 1861832971.123308 1785187462.707955 1878365213.606520 1785387154.566984 1878575416.627091 1785387205.235547 1878575484.803237 1792516280.882360 1886047967.110614 1786093392.851199 1879312120.559232 1787067494.866660 1880343089.063793
22.072072 1104903275.870225 1165092599.444349 1865295166.785755 1970757390.924661 1865292284.353733 1970795425.389105 1865292181.676933 1970782735.869732 1881927786.529926 1988337476.519937 1882138975.516126 1988560697.409651 1882139028.433660 1988560772.206967 1889675074.952579 1996479465.673528 1882883525.468880 1989340361.627059 1883910353.083105 1990431873.213390
22.122122 1163216218.785358 1231308615.959331 1966729113.444854 2085291873.807710 1966728130.316808 2085358449.968212 1966727392.374942 2085336297.951819 1984313311.720143 2103968718.751380 1984536699.351279 2104205669.209487 1984536754.677946 2104205751.012998 1992503325.831343 2112593408.482556 1985321748.776750 2105030509.291743 1986404425.328717 2106185679.782475
22.172172 1224843276.641180 1300774253.598545 2074037272.753021 2205540180.180279 2074039620.295896 2205638904.231140 2074037772.541677 2205606081.689966 2092630165.684050 2225372517.422240 2092866488.866123 2225623924.799058 2092866546.783480 2225624013.968080 2101288302.458944 2234503860.576621 2093694334.670384 2226496208.876664 2094836143.917426 2227718209.600099
22.222222 1289947093.137604 1373543598.833921 2187508276.151779 2331602077.492904 2187515568.328586 2331736613.241339 2187512075.057361 2331691890.908442 2207169842.988803 2352649692.405202 2207419874.533248 2352916297.873846 2207419935.246698 2352916394.735543 2216322659.259147 2362312092.358419 2208292925.372810 2353838343.590146 2209497314.001986 2355130392.490662
22.272272 1358693019.005168 1449663352.851083 2307435427.747092 2463564505.187500 2307449464.213391 2463738527.173723 2307443727.428560 2463680669.984072 2328228559.477295 2485888064.694406 2328493108.536820 2486170621.369166 2328493172.278046 2486170726.212327 2337903789.088289 2496106341.128042 2329413887.410669 2487144792.889801 2330684467.013119 2488510145.342732
22.322322 1431248742.371088 1529172860.426708 2434116060.386364 2601501684.098239 2434138827.217377 2601718823.604764 2434130186.276119 2601646608.521077 2456106602.730473 2625162562.222382 2456386515.157907 2625461833.274829 2456386582.187243 2625461946.344032 2466333172.965475 2635961921.854951 2457357661.961431 2626490538.442361 2458698210.446798 2627932477.997699
22.372372 1507783920.570622 1612104351.982975 2567850906.562102 2745475628.414113 2567884574.249016 2745739412.531151 2567872306.409527 2745651648.705081 2591107697.758198 2770535732.778729 2591403856.395555 2770852489.610757 2591403927.004202 2770852611.101132 2601915745.577254 2781941747.000452 2592428130.458968 2771938177.355957 2593842592.899851 2773460006.677698
22.422422 1588469824.073274 1698483430.942693 2708943505.771757 2895537118.893257 2708990424.134705 2895850903.031028 2708973746.123506 2895746454.175943 2733538409.785693 2922058723.453928 2733851734.693683 2922393743.994754 2733851809.205700 2922393874.047503 2744959298.540036 2934097314.947480 2734932017.331946 2923538902.130300 2736424506.243880 2925143934.440347
22.472472 1673479004.801137 1788329837.851578 2857699672.874625 3051727194.117164 2857762362.560235 3052094088.599288 2857740433.271626 3051971897.369901 2883707608.936173 3079772784.106686 2884039057.577656 3080126851.308011 2884039136.351647 3080126990.006869 2895773946.337656 3092470224.640295 2885178354.683295 3081334004.844894 2886753149.764002 3083025556.220727
