# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.662663 79544.263703 100290.543727 106417.705519 135149.170789 106416.519083 135161.731565 106416.591117 135157.448712 107132.591376 136071.107840 107143.132785 136084.538472 107143.179098 136084.607011 107462.877171 136480.929362 107209.701198 136167.422954 107299.737795 136283.304155
12.712713 84563.810436 108179.331856 113446.041318 145970.457411 113445.480604 145991.646962 113445.338460 145984.495120 114213.481274 146979.655596 114224.830900 146994.302628 114224.880194 146994.377795 114567.718252 147421.215535 114295.741567 147083.644727 114391.776513 147208.996453
12.762763 89978.191410 116464.184955 121030.010455 157341.219709 121030.508904 157372.392495 121030.008462 157361.919195 121854.315379 158443.081694 121866.539884 158459.017687 121866.592397 158459.099852 122234.139720 158917.603234 121942.114394 158555.123144 122044.642269 158690.451544
12.812813 95807.229696 125128.062147 129196.583375 169235.858627 129198.643225 169278.454754 129197.617387 169264.178305 130082.258970 170435.603673 130095.427642 170452.897856 130095.483633 170452.987355 130489.336214 170944.150289 130176.000203 170556.057705 130285.542543 170701.846734
12.862863 102069.895469 134147.616174 137971.223919 181619.388403 137975.420560 181674.914007 137973.677769 181656.329911 138922.953001 182921.953932 138937.137432 182940.670793 138937.197181 182940.767917 139358.964708 183465.402408 139023.053872 183051.157100 139140.158002 183207.859027
12.912913 108783.990373 143492.664397 147377.399716 194446.714349 147384.385032 194516.715630 147381.708113 194493.305119 148400.020466 195856.649117 148415.294168 195876.846939 148415.357978 195876.951924 148866.649605 196435.664422 148506.910786 195994.908337 148632.148105 196162.933376
12.962963 115965.805408 153125.758369 157436.060012 207662.078951 157446.564375 207748.109594 157442.709827 207719.350383 158534.540233 209183.429840 158550.978208 209205.159204 158551.046407 209205.272227 159033.455600 209798.443021 158648.660471 209331.016294 158782.624142 209510.721531
13.013013 123629.757278 163001.886298 168165.090651 221198.728403 168179.923239 221302.310380 168174.621076 221267.689639 169344.498188 222834.923392 169362.176458 222858.225706 169362.249397 222858.346870 169877.338237 223486.113672 169466.297566 222992.066402 169609.599544 223183.744250
13.063063 131788.009845 173068.344071 179578.758564 234978.852464 179598.805659 235101.430530 179591.759922 235060.459987 180844.228192 236732.582921 180863.223286 236757.489013 180863.301344 236757.618347 181412.584755 237419.865226 180974.162620 236899.463943 181127.430008 237103.330411
13.113113 140450.089128 183264.810495 191687.160761 248913.849073 191713.381709 249056.739595 191704.271752 249008.972555 193043.857994 250786.954991 193064.246414 250813.483816 193064.329993 250813.621268 193649.260438 251509.974013 193182.387883 250963.701864 193346.258580 251179.885020
13.163163 149622.502066 193523.660888 204495.695330 262904.960880 204529.115885 263069.296053 204517.598533 263014.345993 205948.777759 264898.323095 205970.635428 264926.480611 205970.724954 264926.626042 206592.678186 265656.454885 206096.365739 265085.004722 206271.483401 265313.533770
13.213213 159308.370979 203770.549687 218004.574163 276844.323631 218046.276979 277030.992519 218031.989635 276968.552788 219559.151065 278957.767343 219582.552769 278987.545597 219582.648689 278987.698788 220242.911216 279750.129172 219716.259647 279154.388962 219903.267988 279395.184422
13.263263 169507.097190 213925.287318 232208.398897 290616.455899 232259.511023 290826.044164 232242.075777 290755.908167 233869.490008 292848.669971 233894.508839 292880.046443 233894.611620 292880.207092 234594.370532 293674.138911 234036.579212 293055.169170 234236.115702 293308.034686
13.313313 180214.068527 223903.029034 247095.822747 304100.206100 247157.500067 304332.936642 247136.528828 304255.017777 248868.317173 306448.682547 248895.023987 306481.619796 248895.134109 306481.787525 249635.469919 307305.922859 249045.842162 306664.926217 249258.531236 306929.542536
13.363363 191420.426337 233615.783751 262649.321312 317171.156251 262722.729994 317426.833289 262697.830628 317341.183789 264537.937656 319632.154120 264566.400553 319666.599757 264566.518506 319666.774122 265348.401592 320519.653121 264726.346403 319857.936478 264952.792286 320133.858160
13.413413 203112.908006 242974.239362 278845.094978 329704.462994 278931.390121 329982.422351 278902.173529 329889.250110 280854.343781 332273.000413 280884.627612 332308.887434 280884.753891 332309.067934 281709.045059 333189.112077 281054.074790 332508.042288 281294.854133 332794.697647
13.463463 215273.780847 251889.887872 295653.124047 341578.095837 295753.425863 341877.164274 295719.513902 341776.846713 297787.273671 344247.973405 297819.439584 344285.220893 297819.574682 344285.406984 298687.030229 345190.968537 297998.753772 344491.922927 298254.408282 344788.617680
13.513514 227880.882342 260277.419376 313037.395218 352676.411207 313152.763222 352994.877594 313113.797297 352887.971611 315300.442240 355440.269090 315334.547268 355478.783311 315334.691665 355478.974417 316245.973184 356408.390560 315524.084485 355692.703966 315795.113776 355998.628939
13.563564 240907.780209 268057.339208 330956.314399 362893.979968 331087.720227 363229.580868 331043.370361 363116.828025 333351.959536 365743.390192 333388.056229 365783.066068 333388.210389 365783.261600 334343.899359 366734.911419 333588.161201 366003.821719 333875.016141 366318.064866
13.613614 254324.063452 275158.748130 349363.316229 372139.566915 349511.615835 372489.488739 349461.589968 372371.814936 351894.946705 375065.161283 351933.082819 375105.884251 351933.247182 375106.083621 352933.864201 376078.446015 352144.087435 375333.040264 352447.164234 375654.603080
13.663664 268095.772568 281522.212209 368207.675167 380340.144605 368373.581236 380701.043929 368317.634465 380579.553028 370878.354297 383331.777623 370918.572539 383373.425860 370918.747507 383373.628493 371964.775832 384365.339017 371140.794399 383606.502344 371460.429734 383934.320593
13.713714 282185.973379 287102.637868 387435.516725 387444.812230 387619.572243 387812.855129 387557.515704 387688.816218 390247.981356 390491.757334 390290.319197 390534.204331 390290.505135 390534.409683 391382.417959 391544.314492 390524.060299 390772.683742 390860.527729 391105.652239
13.763764 296555.474774 291872.059546 406991.020779 393428.484126 407193.574711 393799.404510 407125.283771 393674.232800 409947.687071 396519.660491 409992.176639 396562.777948 409992.373863 396562.985515 411130.664641 397590.190882 410237.722232 396806.114694 410591.230164 397143.115681
13.813814 311163.685962 295822.243092 426817.801993 398295.212948 427038.988029 398664.388949 426964.409474 398539.620601 429920.779893 401419.439218 429967.447953 401463.100232 429967.656727 401463.309563 431152.871683 402507.225870 430225.065614 401710.732396 430595.757034 402050.666881
13.863864 325969.604035 298967.008347 446860.445776 402081.020027 447100.165030 402443.566513 447019.322951 402320.828016 450111.562379 405227.290536 450160.430422 405271.373037 450160.650954 405271.583740 451393.422848 406331.963423 450430.369431 405522.736288 450818.323574 405864.557567
13.913914 340932.917766 301344.179559 467066.172047 404856.120154 467324.080518 405206.994515 467237.080618 405087.967556 470467.003969 408013.898589 470518.088426 408058.288977 470518.320867 408058.500727 471799.403063 409135.470293 470800.579531 408312.832696 471205.815606 408655.581144
13.963964 356015.209035 303017.082629 487386.593944 406726.449617 487662.095364 407060.567128 487569.127476 406946.950172 490938.508728 409885.974655 490991.821334 409930.571591 490992.065779 409930.784135 492322.365699 411024.871031 491287.077001 410187.777136 491709.560031 410530.615292
14.014014 371181.229187 304075.523445 507779.534634 407834.433883 508071.779150 408146.788296 507973.117810 408040.256322 511483.741182 410987.031147 511539.289503 411031.749436 511539.545994 411031.962593 512920.157177 412144.118366 511847.504794 411291.150412 512287.153552 411633.397352
14.064064 386400.224354 304636.201150 528210.862970 408358.963580 528518.751887 408644.748154 528414.754888 408546.912143 532068.470973 411497.358279 532126.259132 411542.132763 532126.527664 411542.346431 533558.759796 412673.968155 532447.613321 411803.337049 532904.310287 412144.501089
14.114114 401647.281469 304842.533372 548656.308021 408514.582642 548978.504585 408769.306637 548869.609498 408681.674474 552668.396382 411633.207456 552728.425998 411677.996871 552728.706527 411678.211027 554214.113067 412831.163384 553063.085077 411940.710062 553536.688258 412280.518904
14.164164 416904.665522 304863.895809 569103.213594 408549.928585 569438.159536 408769.524362 569324.878310 408693.464781 573270.907876 411645.221818 573333.179231 411690.012520 573333.471686 411690.227225 574873.874976 412866.867845 573681.299444 411954.062344 574171.655856 412292.489950
14.214214 432163.118765 304894.304935 589552.196770 408745.499785 589898.134102 408926.416064 589781.045884 408863.127134 593876.755745 411816.189372 593941.269202 411860.998877 593941.573494 411861.214280 595539.087547 413064.424972 594303.001715 412126.360080 594809.962270 412463.649724
14.264264 447423.093987 305150.598217 610018.679054 409410.856085 610373.676389 409550.133589 610253.418819 409500.617021 614501.590486 412458.225818 614568.348157 412503.106084 614568.664196 412503.322429 616225.715643 413736.548694 614943.844991 412769.925192 615467.280495 413106.608370
14.314314 462695.896701 305870.189616 630534.264798 410881.385125 630896.247267 410976.711757 630773.506550 410941.753999 635177.350637 413909.520323 635246.358303 413954.560728 635246.686016 413954.778362 636966.033995 415222.079180 635635.779596 414223.180085 636175.597557 414560.091200
14.364364 478004.715000 307308.497758 651147.948744 413514.785739 651514.730475 413564.529546 651390.230572 413544.690281 655953.479938 416530.796580 656024.749222 416576.126555 656025.088564 416576.345945 657809.844564 417882.455217 656428.271858 416847.107033 656984.433802 417185.393992
14.414414 493385.520693 309736.158681 671927.142478 417687.430393 672296.460505 417690.649799 672170.951823 417686.258035 676897.963628 420701.652175 676971.514398 420747.443484 676971.865372 420747.665228 678825.514229 422098.065548 677389.342026 421021.585284 677961.881016 421362.716372
14.464464 508887.830938 313436.143465 692958.517868 423790.770210 693328.066335 423747.202229 693202.314291 423758.359778 698098.181929 426816.940865 698174.044913 426863.409542 698174.407589 426863.634388 700100.830968 428264.642998 698606.419308 427141.770602 699195.457431 427487.538187
14.514515 524575.325606 318700.902777 714348.673644 432227.938490 714716.137208 432137.966872 714590.911042 432164.558573 719661.586845 435283.354766 719739.806439 435330.762734 719740.180967 435330.991602 721743.684675 436789.857612 720187.020120 435614.674355 720792.785728 435967.196105
14.564565 540526.321741 325829.655086 736224.638789 443410.692188 736587.724236 443275.298543 736463.786399 443317.008254 741716.215893 446516.346925 741796.853132 446565.003369 741797.239758 446565.237374 743882.586202 448090.248567 742259.263130 446856.082806 742882.107677 447217.801199
14.614615 556834.112286 335125.923359 758734.232875 457756.806569 759090.698133 457577.508451 758968.794528 457633.839477 764411.062826 460937.510404 764494.198485 460987.772972 764494.597567 460988.013449 766667.044557 462588.610378 764972.241103 461287.932878 765612.655509 461661.613836
14.664665 573607.181523 346895.407039 782046.308552 475688.007417 782393.988478 475466.788059 782274.839764 475537.086470 787916.330470 478972.499032 788002.068275 479024.774966 788002.480293 479025.023496 790267.827179 480711.918070 788496.274667 479336.229749 789154.905170 479724.961181
14.714715 590969.314007 361444.252960 806350.904767 497628.489533 806687.733336 497367.724385 806572.027433 497451.203510 812423.594188 501049.539115 812512.064108 501104.286421 812512.489677 501104.544855 814877.131561 502889.840317 813023.076475 501429.555692 813700.740023 501836.746695
14.764765 609059.616958 379077.761987 831859.340821 524004.031537 832183.369592 523706.416968 832071.755426 523802.181275 838145.905954 527598.542420 838237.267560 527656.271188 838237.707437 527656.541680 840708.697920 529553.850703 838765.855767 527998.180626 839463.555047 528427.561972
14.814815 628032.477918 400099.538823 858804.280840 555241.677087 859113.693865 554910.166551 859006.776301 555017.233141 865317.868576 559050.790554 865412.314445 559112.064532 865412.769541 559112.349562 867997.892112 561136.907212 865959.392857 559473.744579 866678.331104 559929.370967
14.864865 648057.479861 424811.062279 887439.795776 591769.913305 887732.921353 591407.665991 887631.257199 591524.982018 894195.707064 595839.121157 894293.466231 595904.559670 894293.937612 595904.862076 897001.785475 598073.630472 894860.110578 596289.442508 895601.706340 596775.696912
14.914915 669319.294790 453511.623678 918041.445609 634019.240021 918316.765556 633629.586517 918220.860402 633756.041015 925057.359740 638398.508791 925158.701187 638468.789068 925159.190083 638469.112069 927999.253853 640800.873776 925746.165288 638880.604369 926512.067356 639402.204620
14.964965 692017.574254 486498.553372 950906.398203 682422.989784 951162.555536 682009.418636 951072.861152 682143.847432 958202.605439 687166.899314 958307.841628 687242.759258 958308.349433 687243.106480 961291.111829 689758.543837 958917.573815 687685.529139 959709.676524 688247.536703
15.015015 716366.851199 524067.630713 986353.593470 737418.229428 986589.399559 736984.397702 986506.311485 737125.580369 993953.235327 742586.126991 994062.725772 742668.368366 994063.254050 742668.743872 997200.290374 745390.501642 994696.384897 743146.401920 995516.844006 743754.232634
15.065065 742596.462346 566513.552092 1024723.952366 799446.550175 1024938.394802 798996.320250 1024862.249727 799142.968327 1032653.268678 805102.719319 1032767.423573 805192.211316 1032767.974060 805192.619625 1036072.056987 808145.348434 1033426.894480 805710.098959 1034278.143810 806369.535332
15.115115 770950.493982 614130.315594 1066380.620038 868954.535231 1066572.872550 868492.039164 1066503.945032 868642.775170 1074669.201734 875168.376224 1074788.485617 875266.059292 1074789.060222 875266.505405 1078274.267134 878476.883405 1075475.893994 875828.667027 1076360.662980 876545.871505
15.165165 801687.747015 667211.369708 1111709.221517 946393.682045 1111878.657330 945923.413854 1111817.155394 946076.740964 1120390.267712 953239.898114 1120515.203177 953346.787890 1120515.803988 953347.277308 1124197.624854 956844.007385 1121232.929713 953959.251426 1122154.261981 954740.779886
15.215215 835081.709463 726049.367778 1161118.096981 1032219.550996 1161264.307043 1031746.486269 1161210.366178 1031900.748819 1170228.674633 1039778.331637 1170359.846062 1039895.522779 1170360.475348 1039896.061520 1174255.918898 1043709.841096 1171110.539820 1040563.241248 1172071.812848 1041416.055786
15.265265 871420.516659 790935.369392 1215038.472120 1126889.913579 1215161.289567 1126419.654766 1215114.964666 1126572.990102 1224619.776023 1135247.103103 1224757.833305 1135375.772760 1224758.493520 1135376.367376 1228886.189255 1139539.827520 1225544.424257 1136104.401618 1226549.370111 1137035.881573
15.315315 911006.871483 862157.334848 1273924.507916 1230861.681340 1274024.040086 1230400.626094 1273985.294877 1230550.908630 1284022.118218 1240108.917686 1284167.780424 1240250.328303 1284168.474217 1240250.985878 1288548.767564 1244798.596070 1284993.491033 1241045.770819 1286046.218103 1242063.720784
15.365365 954157.889244 939997.769143 1338253.163476 1344586.412425 1338329.832633 1344141.941238 1338298.526225 1344286.719940 1348917.297268 1354821.218126 1349071.356212 1354976.719244 1349072.086432 1354977.447398 1353727.124153 1359945.381899 1349939.711956 1355845.115854 1351044.727550 1356957.769307
15.415415 1001204.824636 1024730.387599 1408523.795896 1468504.216067 1408578.389630 1468084.894349 1408554.259831 1468221.325233 1419809.548650 1479830.020395 1419972.872256 1480001.049079 1419973.641964 1480001.855952 1424927.444741 1485427.817489 1420887.710967 1480948.763765 1422049.944504 1482164.780757
15.465465 1052492.631823 1116615.696488 1485257.412819 1603035.907533 1485291.144863 1602651.696023 1485273.788019 1602776.471692 1497224.984642 1615561.976285 1497398.520030 1615750.055776 1497399.332513 1615750.950004 1502677.851429 1621673.946369 1498363.999862 1616783.658563 1499588.826347 1618112.115809
15.515516 1108379.303319 1215895.408894 1568995.486913 1748573.307690 1569010.068779 1748235.773844 1568998.915991 1748345.052479 1581710.387724 1762414.555108 1581895.163898 1762621.291327 1581896.022683 1762622.282000 1587527.176213 1769082.351344 1582915.769727 1763747.535949 1584209.033075 1765197.907517
15.565566 1169234.929390 1322785.648943 1660298.237344 1905467.633513 1660295.960815 1905190.155131 1660290.250513 1905279.491835 1673831.464231 1920744.289593 1674028.594248 1920971.365088 1674029.503123 1920972.461694 1680043.191127 1928010.342821 1675109.142284 1922197.160931 1676477.177942 1923779.287619
15.615616 1235440.417325 1437468.936683 1759742.282109 2074015.989255 1759726.112186 2073813.940241 1759724.859173 2073878.224094 1774170.461322 2090853.095419 1774381.143808 2091102.260423 1774382.106839 2091103.472764 1780810.198064 2098760.217680 1775526.784139 2092434.637865 1776976.440361 2094158.683336
15.665666 1307385.809551 1560084.991546 1867917.567307 2254446.043421 1867891.244660 2254336.950176 1867893.205945 2254370.350804 1883323.052628 2272972.750380 1883548.572492 2273245.810649 1883549.594054 2273247.148747 1890425.883727 2281563.676165 1884764.789311 2274691.879103 1886303.446316 2276568.270830
15.715716 1385468.141460 1690720.444696 1985423.485738 2446899.064209 1985391.637148 2446902.719861 1985395.275041 2446898.647810 2001894.404445 2467247.708089 2002136.132666 2467546.509308 2002137.217465 2467547.983278 2009497.351813 2476564.573743 2003428.741879 2469113.407388 2005064.327997 2471152.760535
15.765766 1470088.784338 1829397.609448 2112864.108208 2651411.585471 2112832.362807 2651550.108069 2112835.806006 2651501.193589 2130494.345555 2673716.522023 2130753.737898 2674042.930619 2130754.891004 2674044.550522 2138636.255921 2683800.286300 2132128.881856 2675737.768084 2133869.885664 2677950.790659
15.815816 1561650.226252 1976062.523989 2250842.467181 2867896.085165 2250817.575586 2868193.905135 2250818.579209 2868092.000311 2269731.580311 2892292.267293 2270010.174857 2892648.147644 2270011.401732 2892649.923320 2278452.973429 2903182.079164 2271474.313956 2894477.939021 2273329.791285 2896875.316915
15.865866 1660552.254480 2130572.550739 2399953.854402 3096121.176490 2399943.807080 3096604.938353 2399939.712847 3096441.147608 2420206.906993 3122742.467515 2420506.320378 3123129.655642 2420507.626914 3123131.596520 2429549.783195 3134474.990825 2422066.221320 3125101.245704 2424045.795935 3127693.506675
15.915916 1767187.517280 2292683.890430 2560778.122191 3335691.934872 2560792.262628 3336390.298522 2560779.960658 3336155.042454 2582505.431937 3364669.158846 2582827.354237 3365089.432874 2582828.746782 3365091.547769 2592513.038674 3377277.867262 2584490.074796 3367209.414456 2586603.931465 3370006.770712
15.965966 1881936.460745 2462039.443919 2733871.012419 3586031.106918 2733920.139904 3586974.434825 2733896.033852 3586657.551978 2757187.804707 3617489.847857 2757533.992921 3617944.895647 2757535.478315 3617947.192543 2767904.363051 3631004.307428 2759306.863138 3620219.520582 2761565.731784 3623231.690395
16.016016 2005161.658138 2638157.527891 2919754.577535 3846362.063959 2919851.033682 3847581.982727 2919811.011174 3847172.873258 2944780.540461 3880420.237885 2945152.810599 3880911.622446 2945154.396200 3880914.108273 2956250.934123 3894865.398375 2947043.410405 3883346.706733 2949458.540035 3886582.716414
16.066066 2137201.574449 2820422.018064 3118906.803978 4115694.465539 3119064.536530 4117223.293351 3119003.947032 4116711.107507 3145765.542110 4152459.702284 3146165.759922 4152988.825708 3146167.453629 4152991.506127 3158034.973275 4167855.221820 3148181.893277 4155589.650320 3150765.014441 4159057.619013
16.116116 2278363.837615 3008074.550636 3331750.598935 4392813.678255 3331985.195977 4394683.714022 3331898.838421 4394057.586963 3360568.985974 4432380.563767 3360999.056409 4432948.630605 3361000.866676 4432951.509802 3373682.604179 4448740.194068 3363148.722146 4435719.839625 3365911.996814 4439426.750590
16.166166 2428918.119429 3200209.454327 3558642.355399 4676275.043583 3558971.042910 4678517.719095 3558853.165417 4677767.051758 3589549.789041 4718722.287249 3590011.644552 4719330.268366 3590013.580396 4719333.348866 3603552.301294 4736053.348429 3592303.004213 4722275.766403 3595258.962165 4726227.229810
16.216216 2589088.762789 3395772.105903 3799860.365889 4964404.094987 3800301.961685 4967048.997916 3800146.275746 4966163.781453 3832987.931701 5009791.699661 3833483.519580 5010440.297715 3833485.590571 5010443.580234 3847923.203974 5028094.674014 3835924.862586 5013563.148769 3839086.323687 5017763.162413
16.266266 2759047.326648 3593561.395761 4055593.409871 5255303.780677 4056168.227410 5258377.563885 4055967.938711 5257348.742682 4091072.964683 5303670.304912 4091604.233590 5304359.922661 4091606.449832 5304363.405991 4106983.626700 5322938.578011 4094203.940193 5307662.252808 4097583.922331 5312112.968523
16.316316 2938905.254363 3792236.951845 4325929.890938 5546869.646153 4326659.587314 5550394.846930 4326407.445138 5549214.712468 4363893.080007 5598229.657709 4364461.965954 5598960.370377 4364464.338044 5598964.051324 4380820.146763 5618449.432339 4367228.468429 5602443.276785 4370840.081350 5607144.781641
16.366366 3128706.903605 3990331.695156 4610847.944224 5836813.764445 4611755.307922 5840807.565862 4611443.674645 5839470.170820 4651425.170106 5891155.590789 4652033.582092 5891927.123693 4652036.121062 5891930.997076 4669407.694619 5912305.994727 4654975.324691 5895590.592642 4658831.650524 5900540.715033
16.416416 3328423.204664 4186270.185465 4910206.968935 6122697.969356 4911315.644631 6127170.944212 4910936.586268 6125672.523425 4953526.333341 6179981.853843 4954176.138916 6180793.566430 4954178.856154 6180797.625131 4972601.105709 6202035.256250 4957301.537067 6184636.403090 4961415.498993 6189830.554657
16.466466 3537946.236969 4378393.060046 5223741.062030 6401976.649510 5225075.211815 6406931.534891 5224620.609870 6405270.917215 5269927.304864 6462133.420692 5270620.315845 6462984.298010 5270623.222995 6462988.533093 5290128.612568 6485055.964267 5273937.715090 6467004.070895 5278321.936278 6472435.135517
16.516517 3757085.028763 4564987.672627 5551054.833713 6672049.004776 5552638.736628 6677479.561322 5552100.420681 6675658.554385 5600228.295759 6734979.360415 5600966.254340 6735868.012913 5600969.363181 6735872.413798 5621587.759292 6758731.707706 5604483.889461 6740061.015994 5609150.545136 6745719.297002
16.566567 3985562.890256 4744324.808044 5891622.070929 6930320.262786 5893479.665475 6936210.276760 5892849.565011 6934234.005195 5943897.708158 6995894.759615 5944682.273639 6996819.431985 5944685.595944 6996823.986687 5966444.204433 7020433.042657 5948408.228363 7001180.667626 5953368.894586 7007053.903586
16.616617 4223016.584353 4914701.087415 6244787.679287 7174270.918321 6246942.056543 7180593.405868 6246212.369520 7178470.583125 6300274.157398 7242330.743418 6301106.893747 7243289.333016 6301110.441126 7243294.028417 6324033.840984 7267607.696737 6305049.061416 7247812.518998 6310314.564836 7253885.977059
16.666667 4468997.619759 5074486.399061 6609773.275842 7401532.613236 6612246.133823 7408249.284253 6611409.508499 7405992.398663 6668572.173392 7471891.193577 6669454.537845 7472881.278736 6669458.321576 7472886.100910 6693568.602504 7497857.442294 6673620.583379 7477558.882793 6679200.856814 7483815.536549
16.716717 4722975.918010 5222175.405003 6985686.724878 7609968.844409 6988497.797667 7617029.877957 6987547.523206 7614655.275515 7047891.872204 7682414.328430 7048825.205113 7683433.206800 7048829.235965 7683438.141348 7074146.242732 7709019.796505 7053222.528655 7688256.512188 7059126.477807 7694677.308301
16.766767 4984346.058401 5356441.897300 7371535.807815 7797758.299623 7374702.285541 7805102.473520 7373632.486064 7802630.322862 7437232.786980 7872056.919330 7438218.303121 7873101.656136 7438222.591178 7873106.688543 7464764.273780 7899252.318513 7442854.005779 7878060.861812 7449089.392671 7884625.076456
16.816817 5252436.243451 5476194.529933 7766246.099271 7963478.304515 7769782.057096 7971033.508957 7768587.883144 7968487.638241 7835511.927615 8039378.600029 7836550.709212 8040446.085973 7836555.263701 8040451.201956 7864338.128153 8067116.958430 7841431.561457 8045530.444885 7848004.910241 8052216.127421
16.866867 5526520.053758 5580632.248543 8168682.988607 8106185.645087 8172598.844248 8113869.794105 8171276.655131 8111277.394813 8241586.005323 8183423.506705 8242678.997048 8184510.524988 8242683.826187 8184515.710831 8271723.476734 8211661.697361 8247811.410528 8189708.523753 8254727.941108 8196493.021240
16.916917 5805830.977108 5669297.599333 8577677.645300 8225491.933087 8581979.665168 8233214.269230 8580527.195488 8230605.468048 8654277.616988 8303796.390254 8655425.623279 8304899.692028 8655430.734142 8304904.934888 8685742.494126 8332496.624770 8660815.627030 8310199.274803 8668079.221511 8317059.827098
16.966967 6089579.605703 5742126.035468 8992056.584014 8321630.723751 8996746.457657 8329293.491445 8995162.961397 8326700.798013 9072405.041653 8400730.386983 9073608.726705 8401846.774304 9073614.125130 8401852.062489 9105213.720879 8429861.646979 9079261.949099 8407235.612939 9086875.155324 8414150.004606
17.017017 6376973.301172 5799489.366129 9410674.348493 8395513.786592 9415748.849604 8403014.229477 9414035.215625 8400471.874584 9494815.164850 8475143.828494 9496075.055731 8476270.243663 9496080.746254 8476275.566869 9528985.036588 8504683.217763 9501996.713790 8481736.055163 9509960.789281 8488683.307378
17.067067 6667238.034212 5842231.617502 9832448.709991 8448774.270792 9837899.459803 8456006.889236 9836058.293402 8453550.074439 9920418.923446 8528683.816745 9921735.416779 8529817.436705 9921741.402630 8529822.786217 9955969.135949 8558617.828830 9927930.314900 8535348.347667 9936245.313319 8542309.431067
17.117117 6959642.019072 5871695.797542 10256397.673289 8483794.987278 10262211.018824 8490653.975684 10260246.685101 8488318.060954 10348228.561440 8563754.775865 10349601.934173 8564893.110127 10349608.217309 8564898.478995 10385180.799017 8594080.484260 10356074.474607 8570478.066151 10364739.375514 8577436.614288
17.167167 7253520.687617 5889740.372359 10681677.508000 8503720.629733 10687834.523439 8510102.400362 10685753.149614 8507922.060749 10777395.912382 8583530.797879 10778826.337128 8584671.788292 10778832.918337 8584677.171474 10815775.173449 8614256.988086 10785580.544853 8590301.004460 10794593.426150 8597244.007392
17.217217 7548302.488036 5898744.659376 11107620.980221 8512453.446671 11114097.594869 8518259.138731 11111907.030279 8516267.523811 11207250.882005 8591951.295023 11208738.447449 8593093.415558 11208745.326495 8593098.810064 11247086.245711 8623099.568133 11215778.012246 8598758.862028 11225136.263221 8605677.320591
17.267267 7843534.953470 5901602.802592 11533774.953253 8514632.618722 11540542.204449 8519770.489151 11538251.938676 8517998.419920 11637339.298878 8593700.218913 11638884.035645 8594842.573569 11638891.211478 8594847.978594 11678664.673500 8625306.104179 11646212.374257 8600538.488278 11655912.945855 8607428.011799
17.317317 8138910.469115 5901706.494106 11959936.557706 8515598.346346 11966960.961812 8519985.942470 11964582.003128 8518461.179183 12067459.332931 8594169.863103 12069061.245257 8595312.280057 12069068.716271 8595317.697142 12110314.184453 8626283.981397 12076681.586379 8601035.698644 12086721.274126 8607897.032057
17.367367 8434291.174526 5902917.115373 12386187.200149 8521342.367686 12393431.229809 8524908.391763 12390975.947790 8523655.003072 12497695.750854 8599410.984901 12499354.854263 8600554.105135 12499362.618600 8600559.538345 12542125.815776 8632100.305392 12507270.348850 8606305.396607 12517646.102957 8613144.867007
17.417417 8729732.471592 5909528.460758 12812923.782572 8538447.259629 12820346.434015 8541133.050747 12817828.371666 8540170.909403 12928451.380691 8616071.619772 12930167.745727 8617216.978622 12930175.801620 8617222.434771 12974509.372752 8649420.848652 12938381.604643 8623000.374234 12949090.861193 8629830.251528
17.467467 9025504.666825 5926221.644193 13240886.637164 8574017.386915 13248444.067787 8575777.965883 13245877.729718 8575122.389601 13360475.290217 8651327.476814 13362249.092141 8652477.577246 13362257.438281 8652483.066166 13408221.615929 8685440.609618 13370764.752546 8658301.679613 13381805.779417 8665140.450739
17.517518 9322112.356724 5958014.148612 13671183.835311 8635604.721105 13678830.049195 8636409.367639 13676230.673274 8636070.915894 13794887.337973 8712807.163283 13796718.912163 8713965.540129 13796727.548092 8713971.074991 13844390.840336 8747809.221961 13805540.233297 8719843.799883 13816912.484573 8726716.360870
17.567568 9620311.263061 6010205.233127 14105311.697703 8731132.929962 14112999.255466 8730965.287193 14110382.575831 8730949.716103 14233198.923734 8808515.666392 14235088.826376 8809686.941313 14235097.752883 8809692.539004 14284537.676766 8844554.629719 14244220.314548 8815638.089684 14255924.787625 8822575.864090
17.617618 9921122.335790 6088320.046608 14545171.504795 8868823.125981 14552852.234123 8867680.853405 14550234.243451 8867989.222162 14677329.937244 8946759.509234 14679279.010795 8947949.436782 14679288.230308 8947955.118330 14730592.115937 8984008.431512 14688726.072504 8953997.864299 14700765.662869 8961038.860198
17.667668 10225843.058844 6198054.798122 14993082.573724 9057124.460161 15000708.258239 9055018.481113 14998104.976792 9055647.395039 15129622.070807 9136076.794374 15131631.513601 9137292.300116 15131641.030574 9137298.091162 15184906.921523 9174736.093782 15141400.734852 9143468.374061 15153780.584578 9150657.194398
17.717718 10536056.011703 6345225.202453 15451792.019892 9304652.364894 15459315.046519 9301605.776919 15456742.304647 9302547.744708 15592848.813201 9385174.964442 15594920.252549 9386424.176689 15594930.073822 9386430.107998 15650267.748413 9425474.850003 15605019.701644 9392764.492889 15617747.538839 9400152.315632
