# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
19.419419 75956534.785870 90257565.476432 120538430.870757 142734496.492868 120549348.731342 142789366.103040 120545570.271636 142771033.765569 121587200.496744 144017864.478616 121601575.989702 144034904.556328 121601603.116363 144034945.658803 122065358.974749 144559288.823064 121663202.200182 144106777.405697 121747433.154852 144207696.204896
19.469469 80473930.455361 95012283.097021 127871124.627907 150325471.243185 127884805.818203 150387810.380009 127880103.905081 150366974.010124 128986650.017574 151683263.375126 129001949.628450 151701267.651259 129001978.521677 151701311.000734 129493461.014639 152252115.422045 129067223.506872 151776952.272370 129156679.282975 151883268.780973
19.519520 85229299.979737 99825316.446576 135586308.206492 158002817.865961 135603129.950505 158072849.308309 135597378.138619 158049430.851590 136772073.740186 159435890.662252 136788344.447930 159454870.036230 136788375.236118 159454915.595578 137308800.086766 160032373.418474 136857450.349638 159534428.594360 136952410.225165 159646187.992198
19.569570 90225562.064150 104676707.300439 143687495.135409 165733613.409962 143707845.918606 165811462.060417 143700913.818533 165785415.753997 144947009.334499 167242435.201588 144964298.241973 167262396.000142 144964331.059569 167262443.717033 145514908.616261 167866664.886317 145037423.600322 167345878.605596 145138168.308165 167463098.203434
19.619620 95464636.503611 109545807.823877 152176520.331077 173484064.658077 152200794.926800 173569742.423131 152192549.846006 173541059.879786 153513301.977416 175068701.242288 153531656.123759 175089645.150023 153531691.110483 175089694.958461 154113623.986562 175720714.875626 153608991.098073 175177089.462323 153715801.172484 175299757.950617
19.669670 100947409.667969 114411725.747883 161053514.892953 181220299.173779 161082108.628515 181313691.012733 161072417.467995 181282405.928695 162471079.593288 182880408.236329 162490545.772960 182902332.338917 162490583.072824 182902384.161249 163105064.794893 183560174.262401 162572282.906838 182993763.404772 162685436.982296 183121840.817584
19.719720 106673722.267964 119253840.342420 170316923.420103 188909269.019990 170350225.744884 189010120.769464 170338957.131383 188976313.053111 171818771.015528 190644104.530747 171839395.608193 190667001.481523 171839435.368339 190667055.230840 172487650.195597 191351536.469577 171925729.503929 190762431.846054 172045502.610252 190895850.340628
19.769770 112642382.945762 124052384.144757 179963569.257874 196519755.706688 180001956.706525 196627664.287866 179988983.329937 196591463.405746 181553172.498196 198328183.340055 181575001.313774 198352041.658780 181575043.683151 198352097.241640 182258167.739880 199063156.383792 181666128.328941 198451471.791377 181792790.232932 198590137.329110
19.819820 118851210.981035 128789082.684052 189988772.396924 204023460.404273 190032601.071400 204137866.990973 190017802.186687 204099454.336690 191669567.311184 205903984.838978 191692645.454598 205928789.349319 191692690.582515 205928846.668678 192411894.419436 206666355.235299 191788763.427417 206032208.426953 191922577.076796 206176003.421548
19.869870 125297111.015272 133447841.739507 200386523.836518 211396159.159362 200436121.559557 211516345.824761 200419385.602800 211475955.935709 202161902.233695 213346963.877163 202186273.994053 213372696.286963 202186322.028650 213372755.245219 202942774.697822 214136590.880813 202287582.005120 213480083.378620 202428802.134597 213628870.352474
19.919920 131976182.173406 138015469.111101 211149719.106896 218618899.007465 211205377.425145 218743989.275530 211186604.684683 218701909.752519 213023023.635219 220637898.944861 213048732.404422 220664538.570671 213048783.491117 220664599.072694 213843658.184811 221454669.071857 213155430.583775 220775864.266333 213304302.545552 220929490.527550
19.969970 138883863.310097 142482415.610442 222270452.350649 225679207.732314 222332418.586355 225808171.338486 222311523.862918 225764741.363367 224244974.530631 227764114.852971 224272062.756684 227791639.487610 224272117.036661 227791701.443652 225106598.305243 228607968.144788 224384352.147107 227906868.013636 224541111.028556 228065171.334575
20.020020 146015115.342652 146843518.136688 233740370.931185 232572287.798164 233808840.495688 232703949.816592 233785755.680484 232659557.211744 235819352.557434 234720689.357362 235847861.738055 234749076.276506 235847919.346862 234749139.604898 236723211.876275 235591647.356632 235965944.227956 234868168.135838 236130814.317507 235030983.381310
20.070070 153364640.774919 151098726.421842 245551089.018888 239302163.870518 245626198.207858 239435218.198106 245600874.705140 239390295.027223 247737727.300253 241511612.848075 247767698.022716 241540839.949150 247767759.089041 241540904.578713 248685097.987308 242409808.003720 247891776.364763 241663755.119200 248064971.023052 241830921.739961
20.120120 160927139.594831 155253794.426202 257694657.062402 245882753.485291 257776476.550890 246015780.494017 257748887.471976 245970797.263255 259992113.840493 248150870.382057 260023585.873952 248180917.446027 260023650.518655 248180983.318142 260984313.035205 249076576.639097 260153863.808938 248307619.159033 260335585.796024 248478989.435969
20.170170 168697599.776322 159320917.524894 270164082.549218 252338831.906661 270252611.793642 252470319.894519 270222753.852810 252425778.473710 272575497.903417 254663416.843200 272608510.350203 254694266.907294 272608578.685671 254694333.977633 273613897.269119 255617081.227684 272745192.859008 254824726.027293 272935635.160134 255000173.925415
20.220220 176671619.672463 163319297.600739 282953896.064496 258706865.036542 283049058.798620 258835234.934350 283016953.847815 258791660.376166 285482406.578521 261086018.871451 285516998.091101 261117659.698577 285517070.220980 261117727.938516 286568446.811996 262068293.949284 285660291.801019 261251859.695845 285859638.983277 261431290.166684
20.270270 184845758.691519 167275619.953544 296060755.436034 265035688.330441 296162396.419321 265159320.967516 296128092.568030 265117252.454504 298709517.368423 267467941.338883 298745726.438678 267500366.967487 298745802.458040 267500436.365241 299844723.914983 268479718.502637 298895840.213494 267638309.475677 299104270.334227 267821668.033257
20.320320 193217911.842347 171224428.510070 309484079.767254 271387014.881298 309591962.907753 271504279.987690 309555535.186351 271464261.179709 312256297.336617 273871461.408786 312294162.663981 273904673.765292 312294242.659954 273904744.326897 313442297.226518 274913905.021830 312451308.409706 274046384.689051 312668995.485126 274233667.079396
20.370370 201787703.059068 175208389.081462 323226704.459933 277835761.924331 323340512.391612 277945047.960016 323302062.930489 277907617.044635 326125663.426345 280372199.361335 326165224.370920 280406209.916311 326165308.423804 280406281.666538 327364203.169479 281446781.856598 326329618.090756 280551746.038532 326556735.120647 280743007.826093
20.420420 210556891.701783 179278434.227873 337295547.951812 284470191.695966 337414883.099960 284569935.555109 337374540.812161 284535615.318610 340324654.648480 287059262.107898 340365951.774659 287094093.556670 340366039.959527 287094166.540035 341617619.154127 288167800.192331 340537814.907307 287243549.575780 340774537.439493 287438915.482303
20.470470 219529786.307783 183493787.473868 351702280.862441 291391869.502814 351826667.982821 291480585.148438 351784587.753920 291449873.383701 354865106.806955 294035202.297293 354908182.522222 294070890.246071 354908274.910978 294070964.528064 356214539.331887 295179894.446735 355087743.596846 294224406.155898 355334253.803923 294424079.007334
20.520521 228713659.554723 187921868.960832 366463988.556865 298715448.647158 366592878.687088 298791753.789798 366549240.091835 298765114.338887 369764320.748522 301415802.763316 369809220.041013 301452397.403050 369809316.704890 301452473.071754 371172443.917533 302599268.201749 369996716.679907 301610166.112059 370253207.911260 301814435.276054
20.570571 238119158.501712 192638088.891586 381603818.784615 306568298.131300 381736594.502452 306630938.172860 381691600.082445 306608792.867128 385045715.773067 309329702.389213 385092487.050278 309367270.141381 385092588.062699 309367347.309596 386514953.758160 310555021.728830 385288168.346447 309529545.215512 385554850.111202 309738794.444059
20.620621 247760704.492282 197725539.078457 397151606.995931 315089994.459387 397287588.841284 315137863.075679 397241461.990752 315120584.786160 400739460.786129 317917884.903957 400788156.815755 317956510.025220 400788262.255506 317956588.833218 402272462.770877 319188642.577888 400992286.107338 318123613.430281 401269389.439080 318338328.057240
20.670671 257656877.619332 203274596.318524 413144473.125330 324431703.047132 413282927.012635 324463858.971909 413235909.529601 324451765.920166 416883076.963620 327333056.350243 416933755.916125 327372842.486398 416933865.870750 327372923.105405 418482742.054718 328653384.900012 417146613.972972 327545172.202615 417434397.124983 327765945.681731
20.720721 267830781.338978 209382453.980936 429627384.996870 334755477.472713 429767530.424551 334771157.262479 429719879.791582 334764508.670201 433522007.062557 337738939.708794 433574733.653691 337780011.392371 433574848.223027 337780094.028817 435191510.838081 339113565.897228 433796622.283660 337958048.775764 434095376.704171 338185588.579276
20.770771 278310383.640326 216152599.930596 446653684.966528 346233505.868522 446794703.820973 346232132.659452 446746690.283026 346231125.737768 450710147.971471 349309516.238467 450764994.701643 349352020.328579 450765114.001409 349352105.229160 452452970.872573 350743808.850995 450996240.775770 349536337.101320 451306297.316080 349771470.029981
20.820821 289128832.085301 223694259.607195 464285577.888382 359047333.063198 464426623.642559 359028521.566704 464378527.148779 359033289.767545 468510344.563725 362228242.395604 468567393.050061 362272349.462863 468567517.215401 362272436.920392 470330302.341263 363728261.474393 468808352.936867 362463614.227216 469130088.250946 362707291.207696
20.870871 300324740.974550 232121822.662129 482594579.883644 373387084.629002 482734787.004842 373350642.838351 482686894.076605 373361255.214452 486994844.306931 376687268.720497 487054186.702901 376733174.383636 487054315.891815 376733264.743635 488896120.725554 378259815.852699 487305251.093333 376932158.570712 487639094.195154 377185459.034383
20.920921 311942449.816498 241554270.021799 501661928.617485 389450714.854770 501800422.024292 389396643.139889 501753022.603448 389413104.591075 506245713.304684 392886682.907046 506307453.801538 392934609.131024 506307588.198119 392934702.798994 508232895.283576 394539352.066012 506569052.897632 393142192.315127 506915491.851483 393406328.262051
20.970971 324032253.120892 252114615.648400 521578956.767344 407443295.017596 521714861.211629 407371783.458447 521668245.531169 407394035.583229 526355215.421923 411033793.572019 526419471.825733 411083989.939418 526419611.643151 411084087.388680 528433330.753686 412775021.893043 526692080.858486 411301164.469783 527051669.587180 411577484.322851
21.021021 336650602.252444 263929373.719545 542447431.027277 427576351.408296 542579880.321039 427487776.350460 542534335.825862 427515698.576548 547426156.801697 431342464.254681 547493062.179565 431395209.222874 547493207.662765 431395311.002854 549600714.539450 433181582.017580 547777207.214956 431623084.145399 548150572.420561 431913076.491936
21.071071 349860280.616785 277128057.606979 564379859.279285 450067254.676160 564508005.336705 449962175.579323 564463813.665353 449995586.216497 569572198.361934 454032499.206858 569641902.750842 454088101.362418 569642054.178919 454088208.107247 571849231.900693 455979778.197794 569938166.737617 454327905.622963 570326014.938383 454633202.925118
21.121121 363730553.770288 291842712.103086 587499768.433769 475138653.538730 587622790.153295 475017811.225631 587580224.173431 475056468.070990 592918138.725114 479329073.921048 592990810.896866 479387873.240060 592990968.585121 479387985.677326 595304251.528486 481395773.255074 593299839.905721 479640958.176368 593702964.600618 479963340.508027
21.171171 378337296.117790 308207475.052137 611941954.874796 503017937.118561 612059066.942136 502882254.517067 612018387.813768 502925854.646426 617600169.458660 507462194.458904 617675998.734281 507524563.577078 617676163.035964 507524682.536569 620102583.297443 509660602.861131 617998508.335373 507792404.717194 618417797.313573 508133803.554992
21.221221 393763095.669949 326358159.137846 637852708.437785 533936701.496733 637963170.185647 533787287.901277 637924624.407697 533835466.301490 643766103.485075 538666160.863331 643845301.591825 538732506.353184 643845472.899603 538732632.775440 646392708.962500 541009634.327889 644182083.315998 539016704.543296 644618526.132255 539379206.603761
21.271271 410097337.869040 346431839.312321 665390009.412569 568130187.884070 665493133.924378 567968347.646759 665456950.302888 568020674.381295 671575576.073301 573179001.640412 671658379.036954 573249765.284356 671658557.784155 573249900.228824 674334985.113984 575681995.309762 672010306.865488 573552047.167889 672465002.503268 573937898.243025
21.321321 427436268.765553 368566426.471132 694723696.236894 605836652.463599 694818859.927035 605663898.862888 694785246.387999 605719874.516115 701200215.979544 611241838.845131 701286886.043763 611317498.883323 701287072.705453 611317643.535914 704101815.857682 613919931.875544 701654922.871507 611639716.745768 702129087.613771 612051325.446677
21.371371 445883036.857201 392900203.719082 726035599.375223 647296621.789533 726122252.315356 647114696.619377 726091392.472542 647173745.832447 732823782.118033 653098137.040213 732914609.681335 653179209.360853 732914804.775319 653179365.040640 735877790.496411 655968049.141452 733299813.698578 653523340.341690 733794789.221039 653963281.615319
21.421421 465547711.718016 419571298.146234 759519634.432325 692751982.953256 759597311.719857 692562882.132191 759569361.098841 692624345.123832 766642258.677223 698992784.640387 766737564.236262 699079823.868130 766737768.324099 699079992.032939 769859779.023932 702072382.899614 767141095.175189 699447968.523246 767658356.868694 699918986.761994
21.471471 486547276.189799 448717058.635594 795381844.913005 742444854.835996 795450179.391948 742250860.057905 795425261.206514 742313982.115337 802863898.937891 749170953.201122 802964035.023470 749264553.627016 802964248.711599 749264735.877583 806256975.583815 752479247.726322 803387160.215408 749658933.803520 803928325.732802 750163945.322271
21.521522 509005587.432822 480473309.019995 833840382.304653 796616185.929003 833899118.949219 796419902.069420 833877319.325854 796483821.096866 841709205.293568 803876679.335540 841814558.382976 803977475.619855 841814782.324072 803977673.702233 845290877.292402 807433806.188400 842258658.572606 804400431.581751 842825496.581103 804942526.192914
21.571572 533053300.596986 514973446.039103 875125408.437408 855504025.662458 875174420.693096 855308423.320321 875155783.244096 855372155.643568 883410830.231204 863351115.398907 883521822.617252 863459782.967082 883522057.511914 863459998.772917 887195183.087156 867178305.240295 883988397.479446 863913769.686773 884582836.582345 864496211.061981
21.621622 558827747.345690 552347353.137633 919478902.488473 919341420.171535 919518210.832914 919149882.370352 919502730.489046 919212307.114483 928213380.423484 927830399.100129 928330472.017051 927947654.142500 928330718.615944 927947889.706785 932215594.662263 931949929.955036 928821145.320982 928435236.651328 929445283.092657 929061461.119904
21.671672 586472760.015241 592720104.290034 967154352.674653 988353890.148175 967184145.609832 988170261.847523 967171761.639943 988230104.329434 976373103.747483 997543098.995577 976496793.786672 997669697.974142 976497052.893236 997669955.470031 980609499.226895 1001978231.572849 977013318.150519 998193545.647182 977669430.206246 998867159.047547
21.721722 616138430.900628 636210436.810124 1018416310.762040 1062756458.059900 1018436968.379812 1062585096.743689 1018427556.547588 1062640911.449669 1028157437.121117 1072707202.576518 1028288265.756424 1072843941.137591 1028288538.230244 1072844222.867876 1032645511.912319 1077482096.667982 1028832526.934447 1073406820.775302 1029523075.932119 1074131592.947968
21.771772 647980795.105339 682928978.558007 1073539786.163821 1142750204.705547 1073551906.337305 1142596029.925208 1073545270.174806 1142646183.774051 1083844391.691028 1153526626.524346 1083982941.412463 1153674337.715078 1083983228.173404 1153674646.099917 1088602854.314833 1158666237.174578 1084556962.054926 1154279105.278784 1085284606.499403 1155058961.770424
21.821822 682161424.662797 732976223.115610 1132809455.752545 1228518350.913693 1132813882.896732 1228386890.281992 1132809744.110335 1228429547.002777 1143721751.271370 1240187244.771195 1143868648.140501 1240346796.461338 1143868950.173673 1240347134.021906 1148770545.051333 1245717197.169453 1144474590.966131 1240996387.322080 1145242193.659352 1241835397.861933
21.871872 718846921.315230 786440256.357129 1196518665.740610 1320221879.191521 1196516521.956660 1320119307.958984 1196514510.023777 1320152414.535430 1208086060.183353 1332852449.286741 1208241974.831003 1333024740.705189 1208242293.192617 1333025110.042977 1213446378.484669 1338798891.700649 1208882145.151943 1333722158.277120 1209692781.103627 1334624521.592367
21.921922 758208295.507278 843394249.340198 1264968203.240304 1417994732.220772 1264960921.510499 1417927903.237595 1264960562.574317 1417949179.482650 1277241377.940156 1431658280.933673 1277407026.289209 1431844238.242740 1277407362.113339 1431844642.014357 1282935669.107137 1438047715.491006 1278083873.830092 1432592540.893348 1278940837.415616 1433562565.452409
21.971972 800420219.898679 903893745.481551 1338464817.553159 1521938650.066096 1338454176.489138 1521915110.657668 1338454881.713356 1521922043.076042 1351497780.713160 1536708193.082759 1351673924.385879 1536908763.932072 1351674278.892123 1536909204.819531 1357549741.604880 1543567284.818871 1352390044.342265 1537711050.092211 1353296855.467065 1538753130.407337
22.022022 845660147.099958 967973784.383960 1417319474.994981 1632117735.443515 1417307634.463513 1632145727.530389 1417308688.068502 1632135568.695499 1431169593.341474 1648067538.579568 1431357039.712093 1648283685.606012 1431357414.214063 1648284166.282691 1437604150.501346 1655422903.903025 1432115172.999292 1649143077.042555 1433075582.004126 1650261665.229116
22.072072 894107283.455512 1035645920.193114 1501845336.251768 1748552865.837579 1501834873.014111 1748641305.536954 1501835420.278827 1748611080.243469 1516573340.921803 1765757900.541960 1516772942.778054 1765990593.812163 1516773338.692596 1765991116.904818 1523416618.607976 1773635877.121150 1517575975.429635 1766910217.074271 1518593966.449598 1768109789.456888
22.122122 945941413.595307 1106895208.632121 1592355451.964482 1871216101.883977 1592349394.272575 1871374534.867723 1592348429.851187 1871321054.312124 1608025415.820610 1889751418.554259 1608238070.602392 1890001626.981162 1608238489.459354 1890002195.028619 1615304690.374281 1898177819.575589 1609089032.288535 1890984593.086559 1610168824.762478 1892269611.764353
22.172172 1001341574.187505 1181677253.427329 1689160180.494227 2000025272.245280 1689162040.396728 2000263801.327945 1689158397.362872 2000183686.507598 1705839464.320729 2019965293.086808 1706066112.910356 2020233974.891306 1706066556.362680 2020234590.300704 1713583104.660932 2028965149.853601 1706968174.559490 2021283357.380097 1708114222.577343 2022658226.816625
22.222222 1060484579.864549 1259915419.127318 1792564341.604892 2134838944.956429 1792578143.536565 2135168126.772894 1792570483.628758 2135057842.169818 1810323507.028245 2156256681.141665 1810565132.074504 2156544773.473043 1810565601.908333 2156545438.474749 1818560901.433869 2165853979.035176 1811521602.597227 2157663585.021878 1812738591.772582 2159132603.910438
22.272272 1123543409.650701 1341498332.635480 1902864131.030206 2275452022.429393 1902894435.099351 2275882730.659431 1902881240.695005 2275738629.080194 1921776818.531399 2298418223.707243 1922034442.298926 2298726631.580855 1922034940.443368 2298727348.183403 1930538288.300404 2308635637.571776 1923048764.430468 2299917799.437894 1924341605.996818 2301485108.308710
22.322322 1190685468.341165 1426277809.324837 2020343833.399906 2421592220.309411 2020395751.661275 2422135473.732384 2020375320.050430 2421953852.904455 2040486604.450068 2446174468.896389 2040761286.196036 2446504053.652221 2040761814.732142 2446504823.598823 2049803305.504587 2457033104.886244 2041837031.491934 2447770394.221710 2043210853.345232 2449439919.501161
22.372372 1262070744.083149 1514067350.488780 2145272384.530507 2572917707.348624 2145351588.447345 2573584462.073253 2145322029.006577 2573361633.247959 2166724527.681498 2599179471.796849 2167017360.573036 2599531039.326439 2167017921.741517 2599531864.054774 2176628341.704299 2610698623.575572 2168158223.611419 2600875232.299296 2169618358.061133 2602650627.797415
22.422422 1337849890.754259 1604641366.147459 2277899848.291343 2729016192.518160 2278012565.561860 2729817099.024484 2277971800.439931 2729549467.408958 2300743149.980430 2757015861.166118 2301055257.578191 2757390150.196019 2301055853.785333 2757391030.803064 2311266567.207431 2769212789.018335 2302265049.440327 2758814712.688371 2303817017.487566 2760699299.771579
22.472472 1418162271.442320 1697735279.898656 2418453887.692477 2889405744.861866 2418606886.655003 2890350871.994727 2418552655.570592 2890035028.336274 2442772369.559065 2919195662.276856 2443104901.904603 2919593333.032416 2443105535.725836 2919594270.246090 2453948365.894774 2932085404.121992 2444387543.022254 2921100594.256747 2446037035.058033 2923097302.247720
22.522523 1503134007.172984 1793046669.627918 2567136323.973555 3053537619.406048 2567336883.921325 3054636149.133542 2567266753.636163 3054268971.222196 2593015949.613627 3085163152.749266 2593370078.970279 3085584776.351321 2593370753.150845 3085585770.510583 2604877861.258789 3098758376.183611 2594729591.443176 3087176853.404460 2596482444.353166 3089288162.027113
22.572573 1592876082.729937 1890237588.624389 2724119890.688249 3220801337.379498 2724375756.627783 3222061235.919290 2724287135.592711 3221639998.176438 2751648245.959743 3254300002.683139 2752025162.268314 3254746051.650616 2752025879.720500 3254747102.695466 2764229645.217901 3268610906.982493 2753465661.767182 3256424827.059163 2755327832.540859 3258652712.998858
22.622623 1687482568.647073 1988938195.303087 2889545301.403396 3390532230.113830 2889864622.085116 3391959902.859652 2889754780.660176 3391482391.567454 2918811253.608973 3425932910.870732 2919212159.730281 3426403751.112935 2919212923.526772 3426404858.585435 2932145829.944925 3440967187.336899 2920737847.109991 3428170852.830450 2922715383.180894 3430516742.690673
22.672673 1787029024.868449 2088751795.872795 3063518758.956572 3562021602.927976 3063910007.394097 3563621542.385667 3063776103.916104 3563086173.514097 3094612101.430718 3599343894.984193 3095038208.256943 3599839779.666779 3095039021.619921 3599840942.723795 3108733552.163238 3615106753.111991 3096653361.010688 3601696564.268644 3098752367.697897 3604161296.357924
22.722723 1891571156.794014 2189261372.793253 3246110040.530570 3734529608.424148 3246581916.702685 3736304045.985203 3246421029.515881 3735709982.026359 3279121130.305376 3773783325.780122 3279573651.830944 3774304391.438058 3279574518.116720 3774305608.875945 3294063065.505745 3790277591.477726 3281282615.520407 3776251931.309944 3283509221.095691 3778835728.769067
22.772773 2001143798.074958 2290037633.007381 3437351295.436629 3907300839.143332 3437912611.424194 3909249412.869278 3437721776.804424 3908596674.630334 3472370692.714118 3948485714.788471 3472850841.164752 3949031980.037522 3472851763.843870 3949033250.328425 3488166558.932076 3965712005.347934 3474658020.964044 3951071055.401952 3477018340.029486 3953773513.165627
22.822823 2115760296.223476 2390648564.429626 3637236690.860930 4079582559.553778 3637896239.295303 4081702011.100148 3637672494.990468 4080991580.076280 3674354809.941219 4122688173.802679 3674863791.066794 4123259540.968679 3674864773.699763 4123260862.307571 3691037837.278160 4140645152.558890 3676773643.561105 4125390637.640661 3679273739.582107 4128210725.606533
22.872873 2235412376.525259 2490670438.213679 3845723034.460121 4250645399.892662 3846489441.829143 4252929314.156604 3846229875.715340 4252163220.940437 3885029816.529992 4295651365.829932 3885568825.173332 4296247625.772930 3885569871.382375 4296248996.133967 3902632993.321115 4314336077.555726 3887585850.558565 4298470939.578234 3890231698.549864 4301407024.120895
22.922923 2360070556.616033 2589700139.588451 4062731491.303826 4419806233.317988 4063613058.349881 4422244834.253655 4063314861.472327 4421426228.470577 4104316110.052279 4466682664.919885 4104886326.112212 4467303505.279312 4104887439.549663 4467304922.479632 4122872189.009657 4486090951.089739 4107015060.951559 4469618954.104514 4109812511.451386 4472668839.719955
22.972973 2489685178.217057 2687368653.671325 4288150496.181396 4586452857.746749 4289155028.302544 4589032872.987501 4288815551.343304 4588166070.500635 4332101107.558583 4635161141.118179 4332703692.471815 4635806158.146703 4332704876.786043 4635807619.915410 4351642646.680846 4655288132.348976 4334948703.181491 4638213402.613847 4337903448.762924 4641374395.014638
23.023023 2624188113.836242 2783355477.161731 4521839940.888234 4750070009.769055 4522974572.083747 4752774615.188733 4522591384.085959 4751865118.806338 4568243488.452734 4800563891.858544 4568879582.325525 4801232605.947606 4568880841.125506 4801234109.997489 4588802929.349359 4821404573.219483 4571245459.586670 4803731079.711783 4574363005.237784 4807000071.126961
23.073073 2763495194.775268 2877403674.988373 4763636690.221420 4910266155.499505 4764907704.671493 4913075008.641031 4764478652.664002 4912129499.282145 4812578777.429005 4962493157.830761 4813249496.956469 4963185032.761477 4813250833.776342 4963186576.860932 4834188562.972899 4984043001.412121 4815740851.285169 4965773983.409208 4819026490.033225 4969147560.194809
23.123123 2907509392.722634 2969335255.773905 5013361450.753125 5066800437.444921 5014774106.554011 5069689805.894113 5014297374.573038 5068716102.109136 5064926291.239232 5120703595.075325 5065632728.557134 5121418060.955865 5065634146.822252 5121419642.998667 5087619023.692633 5142959253.303988 5068254187.310306 5124096602.427273 5071712982.464280 5127571174.391113
23.173173 3056124770.889496 3059066504.304358 5270826983.980191 5219609112.284891 5272385343.838456 5222552099.669210 5271859509.744818 5221559084.538912 5325097440.398133 5275129030.646136 5325840663.019154 5275865510.422662 5325842166.015247 5275867128.493507 5348906080.401667 5298089083.392419 5328596869.170554 5278632687.782496 5332233644.506546 5282204637.903602
23.223223 3209231202.536361 3146622885.735075 5535847621.362841 5368830795.924945 5537554395.159198 5371797664.416189 5536978483.609773 5370795180.117459 5592905342.688001 5425908010.717187 5593686394.681018 5426665950.071485 5593687985.528144 5426667602.505768 5617863448.810810 5449573759.274520 5596582007.767408 5429520817.305639 5600401346.881424 5433186669.823038
23.273273 3366719835.456034 3232153127.290872 5808250004.436487 5514829842.180107 5810106408.481939 5517788426.362554 5809479938.439036 5516787138.030744 5868175670.866017 5573407460.381537 5868995575.442322 5574186360.756678 5868997257.075240 5574188046.193574 5894317678.834365 5597783761.899872 5872035275.152190 5577128072.066342 5876041531.055608 5580884676.264332
23.323323 3528489261.246368 3315942090.362821 6087884940.091007 5658217221.407604 6089890577.606628 5661133424.355795 6089213602.861891 5660144656.219484 6150758623.794328 5718243815.019175 6151618387.468003 5719043269.446953 6151620162.624508 5719044986.875627 6178120164.089793 5743339951.876370 6154806880.420220 5722071184.249880 6159004196.259093 5725915910.717377
23.373373 3694452328.832095 3398422070.009014 6374640230.776479 5799868335.078337 6376792997.635204 5802706693.706559 6376066138.985228 5801742241.742707 6440541879.819650 5861301053.716137 6441442498.309674 5862120785.059195 6441444369.528210 5862122533.858735 6469160132.099611 5887131633.523629 6444784528.641958 5865234586.588948 6449176870.189402 5869165532.315394
23.423423 3864543523.527241 3480182199.844957 6668454313.271378 5940937299.605697 6670750332.359684 5943661603.041805 6669974800.294207 5942733529.517872 6737464365.081430 6003745163.710133 6738406831.119444 6004585064.880188 6738408800.747063 6004586844.854631 6767378447.845053 6030331047.045054 6741907195.570614 6007784891.906868 6746498395.881772 6011801090.326058
23.473473 4038726816.812774 3561975697.067848 6969330519.048619 6082867353.893212 6971764105.763898 6085441296.015756 6970941712.805752 6084561712.175481 7041530648.830888 6147034687.323547 7042515962.030301 6147894862.998006 7042518032.241688 6147896674.408490 7072782042.939891 6174403941.715172 7046179530.249712 6151181453.790548 7050973346.593361 6155283085.816740
23.523524 4217003878.728082 3644724752.786857 7277351755.270511 6227397184.519919 7279915415.703292 6229785030.071222 7279048577.860142 6228965873.817536 7352825763.865930 6292927143.765202 7353854942.794556 6293807953.100372 7353857115.622443 6293809796.697027 7385458768.921172 6321116023.788991 7357686683.640593 6297182800.328965 7362686866.544063 6301371402.555298
23.573574 4399422535.023720 3729522953.861106 7592695398.795876 6376563113.364655 7595379861.101032 6378730356.358215 7594471588.236984 6377983172.040772 7671530243.582319 6443481270.583080 7672604340.161824 6444383370.416000 7672606617.538713 6444385247.472547 7705592466.728991 6472535224.987970 7676609354.753365 6447848885.275620 7681819728.732595 6452127551.818968
23.623624 4586085345.527279 3817635210.188825 7915648196.676173 6532697246.875570 7918442475.066855 6534611240.439293 7917496350.359659 6533946967.735663 7997935168.287779 6601055185.461972 7999055284.619243 6601979573.506410 7999057668.429905 6601981485.860609 8033478045.733029 6631029892.953860 8003238846.875252 6605539256.954099 8008663402.183496 6609912831.915702
23.673674 4777158178.870063 3910495251.336054 8246620975.422017 6698421835.670010 8249512465.180979 6700052374.025311 8248532614.178900 6699481152.406614 8332457022.286414 6768300719.965202 8333624329.972792 6769248777.542016 8333626822.116638 6769250727.645066 8369536374.610563 6799263155.501505 8337991935.313102 6772907396.207331 8343634929.842989 6777382654.345580
23.723724 4972878661.919915 4009700843.670785 8586162977.376551 6876640229.224710 8589137578.328675 6877960065.142510 8588128628.441101 6877491059.552523 8675652179.350086 6948154314.174621 8676867941.354540 6949127848.072160 8676870543.816536 6949129839.049855 8714328802.514355 6980183847.340246 8681425364.138826 6952891612.146896 8687291434.463686 6957477426.087907
23.773774 5173564389.831366 4117006958.841967 8934975664.958838 7070524925.112171 8938017930.039494 7071510209.789034 8936984961.569027 7071151461.979943 9028230856.668287 7143824976.950552 9029496451.713606 7144826260.085702 9029499166.642145 7144828295.813740 9068571151.401983 7177014503.176381 9034249811.867418 7148703000.346439 9040344092.316584 7153410493.442751
23.823824 5379620794.177811 4234317191.821472 9293925861.079763 7283503298.587333 9297019166.013142 7284133935.266286 9295967656.048420 7283892243.783996 9391070404.946858 7358779903.688616 9392387354.427277 7359811714.330187 9392390184.217146 7359813799.525386 9433147047.868893 7393237007.772512 9397343193.547638 7363811055.410101 9403671442.180805 7368653740.147326
