# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
4.208417 2.157323 0.834290 2.127398 0.781623 2.128805 0.783964 2.128300 0.783158 2.130057 0.785043 2.130116 0.785072 2.130118 0.785074 2.130787 0.784614 2.131221 0.785614 2.130690 0.785029
4.308617 2.240920 0.809768 2.204505 0.750027 2.206146 0.752201 2.205561 0.751447 2.207252 0.753316 2.207315 0.753345 2.207317 0.753346 2.207800 0.752973 2.208465 0.753905 2.207885 0.753295
4.408818 2.322059 0.770134 2.277705 0.704433 2.279562 0.706327 2.278902 0.705664 2.280550 0.707514 2.280615 0.707543 2.280618 0.707544 2.280921 0.707327 2.281815 0.708115 2.281182 0.707481
4.509018 2.399226 0.716966 2.345677 0.646901 2.347722 0.648409 2.346995 0.647872 2.348636 0.649706 2.348704 0.649733 2.348708 0.649734 2.348849 0.649742 2.349958 0.650308 2.349267 0.649656
4.609218 2.471067 0.652690 2.407348 0.580276 2.409541 0.581307 2.408762 0.580928 2.410444 0.582746 2.410516 0.582771 2.410519 0.582773 2.410532 0.583066 2.411828 0.583339 2.411073 0.582675
4.709419 2.536467 0.580511 2.461969 0.508061 2.464262 0.508550 2.463446 0.508352 2.465228 0.510154 2.465303 0.510178 2.465307 0.510179 2.465241 0.510803 2.466678 0.510726 2.465854 0.510061
4.809619 2.594634 0.504266 2.509169 0.434238 2.511508 0.434151 2.510673 0.434146 2.512622 0.435929 2.512701 0.435951 2.512704 0.435953 2.512618 0.436932 2.514139 0.436469 2.513242 0.435812
4.909820 2.645162 0.428231 2.548996 0.363043 2.551323 0.362377 2.550489 0.362567 2.552674 0.364325 2.552756 0.364346 2.552760 0.364347 2.552722 0.365686 2.554260 0.364823 2.553286 0.364185
5.010020 2.688070 0.356875 2.581928 0.298715 2.584185 0.297503 2.583371 0.297877 2.585862 0.299604 2.585946 0.299623 2.585950 0.299624 2.586033 0.301303 2.587515 0.300052 2.586462 0.299443
5.110220 2.723830 0.294602 2.608863 0.245264 2.610996 0.243567 2.610220 0.244107 2.613079 0.245796 2.613166 0.245813 2.613170 0.245815 2.613447 0.247794 2.614797 0.246191 2.613665 0.245617
5.210421 2.753349 0.245496 2.631082 0.206252 2.633043 0.204156 2.632322 0.204833 2.635604 0.206485 2.635692 0.206501 2.635696 0.206503 2.636236 0.208728 2.637381 0.206828 2.636172 0.206293
5.310621 2.777948 0.213094 2.650197 0.184625 2.651947 0.182235 2.651295 0.183013 2.655043 0.184636 2.655133 0.184653 2.655137 0.184654 2.655999 0.187063 2.656875 0.184934 2.655592 0.184438
5.410822 2.799300 0.200218 2.668081 0.182598 2.669591 0.180026 2.669017 0.180868 2.673264 0.182484 2.673356 0.182501 2.673360 0.182503 2.674595 0.185030 2.675145 0.182748 2.673792 0.182285
5.511022 2.819362 0.208851 2.686790 0.201596 2.688042 0.198957 2.687552 0.199825 2.692320 0.201469 2.692414 0.201488 2.692418 0.201489 2.694063 0.204075 2.694244 0.201713 2.692826 0.201274
5.611222 2.840289 0.240092 2.708481 0.242246 2.709470 0.239652 2.709067 0.240508 2.714367 0.242231 2.714463 0.242251 2.714467 0.242253 2.716549 0.244846 2.716329 0.242472 2.714852 0.242045
5.711423 2.864346 0.294157 2.735338 0.304409 2.736067 0.301965 2.735750 0.302773 2.741587 0.304638 2.741685 0.304662 2.741689 0.304663 2.744220 0.307224 2.743585 0.304896 2.742051 0.304466
5.811623 2.893820 0.370431 2.769489 0.387236 2.769974 0.385035 2.769737 0.385764 2.776111 0.387845 2.776213 0.387873 2.776217 0.387874 2.779201 0.390375 2.778144 0.388138 2.776557 0.387689
5.911824 2.930938 0.467541 2.812946 0.489231 2.813212 0.487359 2.813048 0.487979 2.819954 0.490355 2.820060 0.490387 2.820065 0.490389 2.823495 0.492813 2.822023 0.490701 2.820385 0.490218
6.012024 2.977786 0.583443 2.867540 0.608311 2.867619 0.606845 2.867516 0.607330 2.874951 0.610081 2.875062 0.610118 2.875067 0.610121 2.878929 0.612458 2.877059 0.610494 2.875368 0.609964
6.112224 3.036247 0.715505 2.934865 0.741860 2.934797 0.740868 2.934742 0.741194 2.942699 0.744394 2.942816 0.744437 2.942821 0.744440 2.947096 0.746684 2.944851 0.744887 2.943106 0.744298
6.212425 3.107941 0.860577 3.016225 0.886752 3.016057 0.886298 3.016036 0.886444 3.024506 0.890154 3.024631 0.890205 3.024636 0.890208 3.029298 0.892352 3.026709 0.890738 3.024906 0.890081
6.312625 3.194171 1.015040 3.112588 1.039379 3.112375 1.039523 3.112367 1.039468 3.121342 1.043734 3.121476 1.043793 3.121482 1.043797 3.126499 1.045827 3.123604 1.044414 3.121737 1.043683
6.412826 3.295878 1.174847 3.224536 1.195666 3.224337 1.196462 3.224324 1.196187 3.233790 1.201034 3.233933 1.201101 3.233939 1.201105 3.239275 1.203005 3.236117 1.201814 3.234182 1.201005
6.513026 3.413598 1.335556 3.352219 1.351100 3.352099 1.352590 3.352059 1.352081 3.361997 1.357509 3.362151 1.357585 3.362157 1.357589 3.367768 1.359334 3.364398 1.358391 3.362389 1.357502
6.613226 3.547422 1.492375 3.495315 1.500783 3.495345 1.502998 3.495253 1.502243 3.505638 1.508228 3.505802 1.508312 3.505809 1.508317 3.511644 1.509879 3.508119 1.509210 3.506031 1.508243
6.713427 3.696958 1.640235 3.652994 1.639533 3.653245 1.642481 3.653077 1.641477 3.663876 1.647968 3.664051 1.648061 3.664058 1.648066 3.670058 1.649417 3.666444 1.649048 3.664271 1.648004
6.813627 3.861311 1.773900 3.823892 1.762034 3.824439 1.765695 3.824171 1.764448 3.835342 1.771373 3.835529 1.771473 3.835537 1.771478 3.841636 1.772597 3.838004 1.772548 3.835742 1.771430
6.913828 4.039056 1.888129 4.006116 1.863056 4.007031 1.867375 4.006637 1.865903 4.018135 1.873172 4.018334 1.873279 4.018342 1.873284 4.024467 1.874160 4.020895 1.874438 4.018540 1.873249
7.014028 4.228247 1.977910 4.197257 1.937737 4.198605 1.942613 4.198063 1.940948 4.209839 1.948461 4.210049 1.948572 4.210058 1.948578 4.216135 1.949220 4.212703 1.949811 4.210251 1.948555
7.114228 4.426435 2.038732 4.394443 1.981903 4.396282 1.987193 4.395573 1.985382 4.407580 1.993033 4.407802 1.993148 4.407811 1.993154 4.413764 1.993598 4.410553 1.994462 4.408000 1.993142
7.214429 4.630716 2.066911 4.594432 1.992432 4.596801 1.997947 4.595911 1.996053 4.608112 2.003740 4.608345 2.003857 4.608355 2.003863 4.614116 2.004172 4.611200 2.005238 4.608541 2.003860
7.314629 4.837822 2.059938 4.793728 1.967599 4.796650 1.973109 4.795569 1.971209 4.807940 1.978839 4.808184 1.978956 4.808195 1.978961 4.813709 1.979229 4.811151 1.980393 4.808381 1.978965
7.414830 5.044228 2.016801 4.988741 1.907375 4.992213 1.912624 4.990943 1.910804 5.003479 1.918296 5.003736 1.918410 5.003747 1.918416 5.008977 1.918761 5.006822 1.919892 5.003935 1.918423
7.515030 5.246313 1.938265 5.175969 1.813638 5.179965 1.818358 5.178513 1.816708 5.191237 1.823997 5.191505 1.824108 5.191517 1.824113 5.196452 1.824671 5.194720 1.825616 5.191709 1.824119
7.615230 5.440528 1.827054 5.352200 1.690261 5.356664 1.694194 5.355048 1.692801 5.368008 1.699837 5.368288 1.699943 5.368301 1.699948 5.372960 1.700862 5.371642 1.701455 5.368499 1.699947
7.715431 5.623599 1.687902 5.514706 1.543046 5.519559 1.545961 5.517805 1.544905 5.531078 1.551651 5.531370 1.551750 5.531384 1.551755 5.535819 1.553158 5.534871 1.553242 5.531587 1.551742
7.815631 5.792728 1.527454 5.661437 1.379499 5.666575 1.381215 5.664718 1.380558 5.678404 1.386988 5.678708 1.387080 5.678722 1.387084 5.683019 1.389090 5.682365 1.388525 5.678932 1.387056
7.915832 5.945779 1.354006 5.791171 1.208460 5.796472 1.208860 5.794553 1.208644 5.808773 1.214741 5.809087 1.214824 5.809102 1.214829 5.813375 1.217514 5.812906 1.216195 5.809317 1.214781
8.016032 6.081451 1.177096 5.903626 1.039612 5.908960 1.038657 5.907022 1.038896 5.921907 1.044654 5.922231 1.044729 5.922247 1.044733 5.926634 1.048133 5.926214 1.046000 5.922464 1.044664
8.116232 6.199397 1.006977 5.999522 0.882926 6.004753 0.880654 6.002841 0.881339 6.018526 0.886762 6.018859 0.886829 6.018875 0.886834 6.023532 0.890936 6.023005 0.887983 6.019093 0.886744
8.216433 6.300296 0.854024 6.080576 0.748089 6.085572 0.744612 6.083732 0.745706 6.100346 0.750817 6.100687 0.750878 6.100703 0.750882 6.105788 0.755633 6.104990 0.751903 6.100916 0.750773
8.316633 6.385870 0.728128 6.149447 0.643965 6.154090 0.639460 6.152361 0.640905 6.170022 0.645751 6.170369 0.645807 6.170385 0.645811 6.176057 0.651122 6.174821 0.646704 6.170591 0.645687
8.416834 6.458828 0.638139 6.209631 0.578153 6.213819 0.572846 6.212236 0.574568 6.231043 0.579225 6.231397 0.579279 6.231413 0.579283 6.237815 0.585043 6.235986 0.580059 6.231607 0.579148
8.517034 6.522770 0.591402 6.265311 0.556659 6.268966 0.550805 6.267556 0.552718 6.287591 0.557300 6.287950 0.557354 6.287966 0.557358 6.295225 0.563451 6.292662 0.558041 6.288146 0.557218
8.617234 6.582029 0.593427 6.321186 0.583691 6.324255 0.577559 6.323036 0.579573 6.344361 0.584232 6.344726 0.584290 6.344742 0.584294 6.352961 0.590610 6.349549 0.584917 6.344905 0.584153
8.717435 6.641491 0.647698 6.382283 0.661592 6.384739 0.655447 6.383722 0.657472 6.406385 0.662401 6.406756 0.662464 6.406773 0.662469 6.416028 0.668916 6.411678 0.663073 6.406916 0.662331
8.817635 6.706390 0.755633 6.453771 0.790863 6.455613 0.784960 6.454798 0.786909 6.478837 0.792332 6.479215 0.792405 6.479233 0.792410 6.489577 0.798922 6.484229 0.793041 6.479357 0.792278
8.917836 6.782105 0.916642 6.540779 0.970266 6.542032 0.964839 6.541411 0.966634 6.566856 0.972801 6.567244 0.972887 6.567262 0.972892 6.578726 0.979428 6.572344 0.973596 6.567367 0.972768
9.018036 6.873953 1.128278 6.648226 1.196961 6.648936 1.192222 6.648495 1.193789 6.675377 1.200964 6.675777 1.201065 6.675796 1.201071 6.688390 1.207614 6.680965 1.201892 6.675883 1.200954
9.118236 6.987007 1.386422 6.780670 1.466635 6.780907 1.462779 6.780622 1.464052 6.808974 1.472495 6.809389 1.472615 6.809408 1.472621 6.823127 1.479170 6.814670 1.473599 6.809478 1.472511
9.218437 7.125927 1.685471 6.942167 1.773627 6.942019 1.770828 6.941860 1.771747 6.971717 1.781701 6.972151 1.781843 6.972170 1.781851 6.986995 1.788409 6.977535 1.783017 6.972225 1.781746
9.318637 7.294812 2.018504 7.136140 2.111000 7.135711 2.109423 7.135644 2.109932 7.167043 2.121607 7.167499 2.121773 7.167519 2.121782 7.183418 2.128351 7.173000 2.123163 7.167559 2.121681
9.418838 7.497067 2.377413 7.365254 2.470600 7.364665 2.470397 7.364649 2.470443 7.397628 2.484000 7.398108 2.484192 7.398130 2.484203 7.415060 2.490768 7.403744 2.485817 7.398156 2.484106
9.519038 7.735284 2.752996 7.631295 2.843089 7.630684 2.844400 7.630673 2.843935 7.665262 2.859471 7.665771 2.859692 7.665793 2.859704 7.683699 2.866233 7.671560 2.861562 7.665807 2.859610
9.619238 8.011136 3.135043 7.935057 3.217998 7.934576 3.220943 7.934518 3.219925 7.970739 3.237468 7.971279 3.237718 7.971302 3.237731 7.990111 3.244168 7.977239 3.239837 7.971302 3.237641
9.719439 8.325268 3.512423 8.276229 3.583833 8.276042 3.588504 8.275882 3.586902 8.313737 3.606397 8.314311 3.606676 8.314335 3.606691 8.333957 3.612960 8.320461 3.609044 8.314322 3.606607
9.819639 8.677214 3.873235 8.653300 3.928276 8.653581 3.934718 8.653260 3.932514 8.692734 3.953829 8.693342 3.954136 8.693368 3.954152 8.713692 3.960167 8.699700 3.956748 8.693342 3.954077
9.919840 9.065314 4.205036 9.063493 4.238504 9.064420 4.246700 9.063877 4.243898 9.104927 4.266822 9.105573 4.267155 9.105600 4.267172 9.126494 4.272845 9.112155 4.270003 9.105560 4.267109
10.020040 9.486660 4.495194 9.502727 4.501666 9.504476 4.511517 9.503652 4.508149 9.546216 4.532403 9.546899 4.532759 9.546928 4.532777 9.568241 4.538038 9.553720 4.535832 9.546876 4.532730
10.120240 9.937081 4.731380 9.965648 4.705515 9.968387 4.716823 9.967225 4.712952 10.011221 4.738207 10.011943 4.738581 10.011974 4.738599 10.033539 4.743411 10.019017 4.741865 10.011911 4.738571
10.220441 10.411167 4.902204 10.445726 4.839169 10.449600 4.851626 10.448049 4.847353 10.493387 4.873246 10.494148 4.873632 10.494181 4.873651 10.515825 4.878025 10.501489 4.877110 10.494110 4.873644
10.320641 10.902369 4.997958 10.935426 4.893965 10.940550 4.907152 10.938570 4.902617 10.985162 4.928769 10.985962 4.929163 10.985998 4.929181 11.007552 4.933194 10.993585 4.932814 10.985923 4.929197
10.420842 11.403167 5.011444 11.426481 4.864327 11.432927 4.877722 11.430492 4.873099 11.478267 4.899142 11.479106 4.899536 11.479144 4.899555 11.500461 4.903349 11.487028 4.903333 11.479070 4.899591
10.521042 11.905316 4.938786 11.910240 4.748551 11.918027 4.761554 11.915129 4.757043 11.964046 4.782635 11.964925 4.783023 11.964964 4.783041 11.985931 4.786829 11.973164 4.786931 11.964897 4.783094
10.621242 12.400184 4.780154 12.378096 4.549413 12.387180 4.561379 12.383833 4.557198 12.433894 4.582037 12.434812 4.582413 12.434854 4.582431 12.455406 4.586474 12.443390 4.586387 12.434798 4.582492
10.721443 12.879157 4.540302 12.821954 4.274502 12.832228 4.284787 12.828465 4.281155 12.879726 4.304987 12.880683 4.305345 12.880727 4.305362 12.900868 4.309957 12.889620 4.309332 12.880689 4.305423
10.821643 13.334097 4.228812 13.234725 3.936201 13.246017 3.944215 13.241894 3.941332 13.294468 3.963958 13.295463 3.964294 13.295509 3.964310 13.315315 3.969752 13.304781 3.968231 13.295492 3.964361
10.921844 13.757826 3.859998 13.610794 3.551286 13.622873 3.556538 13.618467 3.554573 13.672521 3.575849 13.673553 3.576159 13.673601 3.576174 13.693224 3.582732 13.683270 3.579979 13.673606 3.576204
11.022044 14.144599 3.452420 13.946432 3.140148 13.959020 3.142294 13.954424 3.141368 14.010172 3.161205 14.011238 3.161486 14.011288 3.161501 14.030955 3.169379 14.021367 3.165119 14.011316 3.161501
11.122244 14.490533 3.028026 14.240112 2.725701 14.252896 2.724574 14.248214 2.724748 14.305902 2.743115 14.307000 2.743367 14.307051 2.743381 14.327053 2.752704 14.317549 2.746751 14.307100 2.743345
11.222445 14.793943 2.610977 14.492695 2.332075 14.505348 2.327696 14.500690 2.328968 14.560582 2.345900 14.561709 2.346124 14.561761 2.346137 14.582433 2.356933 14.572674 2.349208 14.561824 2.346063
11.322645 15.055563 2.226267 14.707489 1.983220 14.719686 1.975797 14.715162 1.978102 14.777520 1.993707 14.778672 1.993906 14.778725 1.993918 14.800430 2.006123 14.790042 1.996660 14.778795 1.993807
11.422846 15.278636 1.898261 14.890155 1.701560 14.901595 1.691467 14.897307 1.694684 14.962380 1.709156 14.963552 1.709336 14.963607 1.709347 14.986712 1.722817 14.975306 1.711755 14.963675 1.709204
11.523046 15.468843 1.649294 15.048496 1.506816 15.058915 1.494562 15.054953 1.498521 15.122963 1.512156 15.124154 1.512323 15.124208 1.512334 15.149064 1.526874 15.136264 1.514433 15.124267 1.512167
11.623246 15.634103 1.498463 15.192128 1.415099 15.201315 1.401280 15.197751 1.405783 15.268890 1.418984 15.270097 1.419147 15.270153 1.419158 15.297074 1.434556 15.282532 1.421002 15.270194 1.418975
11.723447 15.784249 1.460712 15.332084 1.438304 15.339885 1.423564 15.336772 1.428395 15.411204 1.441677 15.412429 1.441846 15.412485 1.441857 15.441741 1.457911 15.425154 1.443526 15.412501 1.441668
11.823647 15.930613 1.546246 15.480365 1.583821 15.486691 1.568812 15.484062 1.573750 15.561930 1.587736 15.563172 1.587922 15.563229 1.587933 15.595038 1.604482 15.576160 1.589530 15.563216 1.587745
11.923848 16.085548 1.760301 15.649485 1.854518 15.654312 1.839871 15.652176 1.844702 15.733611 1.860108 15.734874 1.860319 15.734932 1.860332 15.769459 1.877273 15.748103 1.861971 15.734887 1.860149
12.024048 16.261931 2.103209 15.852023 2.248929 15.855387 2.235231 15.853732 2.239755 15.938868 2.257361 15.940158 2.257609 15.940217 2.257624 15.977577 2.274916 15.953616 2.259428 15.940139 2.257449
12.124248 16.472673 2.570683 16.100197 2.761552 16.102193 2.749340 16.100989 2.753373 16.189971 2.773995 16.191293 2.774290 16.191354 2.774306 16.231620 2.791966 16.204982 2.776393 16.191244 2.774139
12.224449 16.730256 3.154241 16.405481 3.383182 16.406257 3.372943 16.405455 3.376318 16.498447 3.400766 16.499811 3.401118 16.499873 3.401137 16.543083 3.419219 16.513743 3.403614 16.499733 3.400974
12.324649 17.046313 3.841657 16.778248 4.101213 16.778000 4.093391 16.777535 4.095957 16.874725 4.124991 16.876139 4.125409 16.876203 4.125431 16.922368 4.144005 16.890340 4.128392 16.876034 4.125269
12.424850 17.431248 4.617384 17.227444 4.899861 17.226412 4.894868 17.226202 4.896483 17.327799 4.930771 17.329274 4.931264 17.329340 4.931290 17.378444 4.950413 17.343781 4.934808 17.329144 4.931124
12.525050 17.893912 5.462894 17.760277 5.760310 17.758742 5.758529 17.758694 5.759060 17.864918 5.799135 17.866463 5.799710 17.866531 5.799740 17.918534 5.819431 17.881319 5.803871 17.866309 5.799568
12.625251 18.441296 6.356935 18.381919 6.660802 18.380202 6.662588 18.380207 6.661915 18.491276 6.708134 18.492902 6.708797 18.492973 6.708831 18.547807 6.729052 18.508158 6.713610 18.492724 6.708652
12.725451 19.078264 7.275729 19.095218 7.576748 19.093675 7.582417 19.093613 7.580430 19.209728 7.632946 19.211443 7.633700 19.211518 7.633739 19.269081 7.654379 19.227152 7.639182 19.211241 7.633554
12.825651 19.807295 8.193177 19.900416 8.480927 19.899438 8.490732 19.899177 8.487342 20.020502 8.546077 20.022314 8.546923 20.022393 8.546966 20.082540 8.567849 20.038528 8.553076 20.022087 8.546780
12.925852 20.628254 9.081157 20.794906 9.343875 20.794908 9.357977 20.794306 9.353127 20.920954 9.417760 20.922871 9.418695 20.922954 9.418742 20.985489 9.439633 20.939638 9.425507 20.922617 9.418563
