# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.761762 1.866236 -1.583384 1.875968 -1.679191 1.877015 -1.682016 1.876667 -1.681082 1.866831 -1.657907 1.866956 -1.657984 1.866955 -1.657980 1.860557 -1.644209 1.867633 -1.658338 1.869736 -1.660665
11.811812 1.786987 -1.579784 1.792015 -1.668475 1.792921 -1.671124 1.792619 -1.670247 1.784064 -1.647127 1.784185 -1.647203 1.784183 -1.647200 1.778546 -1.633576 1.784842 -1.647559 1.786831 -1.649867
11.861862 1.707919 -1.562020 1.708953 -1.644273 1.709727 -1.646725 1.709469 -1.645913 1.702178 -1.622901 1.702295 -1.622976 1.702294 -1.622972 1.697405 -1.609544 1.702933 -1.623326 1.704808 -1.625603
11.911912 1.629740 -1.531441 1.627423 -1.608042 1.628074 -1.610281 1.627857 -1.609540 1.621811 -1.586668 1.621925 -1.586740 1.621924 -1.586736 1.617766 -1.573534 1.622543 -1.587079 1.624307 -1.589312
11.961962 1.553091 -1.489496 1.547989 -1.561293 1.548528 -1.563313 1.548348 -1.562645 1.543527 -1.539922 1.543638 -1.539991 1.543637 -1.539987 1.540194 -1.527027 1.544237 -1.540312 1.545893 -1.542494
12.012012 1.478542 -1.437680 1.471138 -1.505555 1.471577 -1.507352 1.471430 -1.506758 1.467815 -1.484175 1.467922 -1.484240 1.467921 -1.484236 1.465174 -1.471519 1.468502 -1.484537 1.470053 -1.486661
12.062062 1.406586 -1.377495 1.397284 -1.442331 1.397633 -1.443909 1.397516 -1.443388 1.395086 -1.420915 1.395191 -1.420975 1.395190 -1.420972 1.393120 -1.408484 1.395753 -1.421244 1.397203 -1.423304
12.112112 1.337642 -1.310414 1.326763 -1.373071 1.327033 -1.374436 1.326942 -1.373986 1.325682 -1.351578 1.325784 -1.351633 1.325783 -1.351630 1.324373 -1.339348 1.326330 -1.351870 1.327682 -1.353861
12.162162 1.272056 -1.237851 1.259842 -1.299146 1.260044 -1.300309 1.259975 -1.299927 1.259871 -1.277522 1.259971 -1.277572 1.259971 -1.277569 1.259204 -1.265458 1.260503 -1.277773 1.261760 -1.279694
12.212212 1.210101 -1.161131 1.196721 -1.221832 1.196866 -1.222805 1.196816 -1.222486 1.197858 -1.200010 1.197956 -1.200054 1.197956 -1.200051 1.197820 -1.188067 1.198476 -1.200217 1.199642 -1.202066
12.262262 1.151987 -1.081479 1.137539 -1.142290 1.137636 -1.143088 1.137602 -1.142828 1.139787 -1.120195 1.139883 -1.120233 1.139884 -1.120229 1.140366 -1.108322 1.140393 -1.120354 1.141471 -1.122133
12.312312 1.097859 -1.000005 1.082381 -1.061568 1.082438 -1.062205 1.082416 -1.061999 1.085746 -1.039115 1.085842 -1.039146 1.085842 -1.039142 1.086935 -1.027255 1.086343 -1.039225 1.087337 -1.040934
12.362362 1.047808 -0.917701 1.031280 -0.980592 1.031305 -0.981084 1.031294 -0.980927 1.035776 -0.957689 1.035871 -0.957714 1.035871 -0.957710 1.037571 -0.945783 1.036366 -0.957749 1.037280 -0.959390
12.412412 1.001877 -0.835436 0.984228 -0.900173 0.984228 -0.900535 0.984225 -0.900422 0.989873 -0.876723 0.989967 -0.876741 0.989968 -0.876737 0.992273 -0.864707 0.990459 -0.876731 0.991295 -0.878308
12.462462 0.960064 -0.753965 0.941177 -0.821009 0.941159 -0.821255 0.941161 -0.821182 0.947995 -0.796912 0.948089 -0.796922 0.948090 -0.796918 0.951004 -0.784723 0.948581 -0.796868 0.949342 -0.798384
12.512513 0.922328 -0.673932 0.902049 -0.743697 0.902018 -0.743841 0.902025 -0.743802 0.910071 -0.718850 0.910165 -0.718854 0.910167 -0.718849 0.913694 -0.706423 0.910659 -0.718753 0.911348 -0.720213
12.562563 0.888597 -0.595884 0.866737 -0.668740 0.866699 -0.668794 0.866707 -0.668786 0.875999 -0.643043 0.876094 -0.643038 0.876096 -0.643034 0.880248 -0.630315 0.876593 -0.642892 0.877211 -0.644301
12.612613 0.858773 -0.520280 0.835112 -0.596561 0.835072 -0.596536 0.835080 -0.596555 0.845656 -0.569915 0.845752 -0.569903 0.845754 -0.569898 0.850545 -0.556827 0.846258 -0.569711 0.846809 -0.571073
12.662663 0.832733 -0.447505 0.807025 -0.527515 0.806986 -0.527420 0.806993 -0.527463 0.818899 -0.499825 0.818996 -0.499806 0.818998 -0.499801 0.824444 -0.486322 0.819511 -0.499568 0.819996 -0.500889
12.712713 0.810336 -0.377884 0.782311 -0.461899 0.782277 -0.461743 0.782282 -0.461807 0.795567 -0.433081 0.795666 -0.433053 0.795668 -0.433048 0.801789 -0.419110 0.796193 -0.432771 0.796614 -0.434057
12.762763 0.791423 -0.311696 0.760792 -0.399966 0.760765 -0.399756 0.760768 -0.399839 0.775486 -0.369944 0.775588 -0.369908 0.775590 -0.369903 0.782409 -0.355462 0.776129 -0.369582 0.776487 -0.370838
12.812813 0.775822 -0.249185 0.742278 -0.341936 0.742261 -0.341676 0.742260 -0.341777 0.758470 -0.310647 0.758574 -0.310604 0.758577 -0.310599 0.766118 -0.295617 0.759132 -0.310234 0.759429 -0.311466
12.862863 0.763351 -0.190569 0.726567 -0.288002 0.726564 -0.287698 0.726557 -0.287814 0.744322 -0.255401 0.744428 -0.255350 0.744431 -0.255345 0.752722 -0.239795 0.745005 -0.254938 0.745242 -0.256151
12.912913 0.753813 -0.136055 0.713451 -0.238341 0.713463 -0.237996 0.713450 -0.238127 0.732833 -0.204401 0.732943 -0.204343 0.732946 -0.204337 0.742014 -0.188202 0.733541 -0.203890 0.733718 -0.205089
12.962963 0.747003 -0.085844 0.702711 -0.193117 0.702741 -0.192735 0.702721 -0.192879 0.723786 -0.157836 0.723900 -0.157771 0.723903 -0.157765 0.733777 -0.141037 0.724521 -0.157278 0.724639 -0.158469
13.013013 0.742706 -0.040137 0.694122 -0.152489 0.694170 -0.152073 0.694144 -0.152229 0.716956 -0.115888 0.717073 -0.115816 0.717077 -0.115810 0.727785 -0.098497 0.717719 -0.115287 0.717778 -0.116472
13.063063 0.740698 0.000863 0.687449 -0.116608 0.687518 -0.116160 0.687484 -0.116328 0.712105 -0.078739 0.712226 -0.078660 0.712231 -0.078654 0.723802 -0.060775 0.712900 -0.078096 0.712900 -0.079280
13.113113 0.740741 0.036948 0.682451 -0.085620 0.682542 -0.085144 0.682500 -0.085322 0.708991 -0.046563 0.709116 -0.046479 0.709120 -0.046472 0.721581 -0.028063 0.709818 -0.045883 0.709759 -0.047069
13.163163 0.742590 0.067906 0.678879 -0.059660 0.678995 -0.059160 0.678943 -0.059347 0.707358 -0.019532 0.707488 -0.019443 0.707493 -0.019436 0.720867 -0.000547 0.708220 -0.018820 0.708102 -0.020009
13.213213 0.745989 0.093526 0.676479 -0.038854 0.676620 -0.038333 0.676559 -0.038528 0.706947 0.002195 0.707081 0.002288 0.707086 0.002295 0.721396 0.021598 0.707845 0.002935 0.707667 0.001741
13.263263 0.750670 0.113603 0.674990 -0.023307 0.675157 -0.022771 0.675086 -0.022971 0.707487 0.018477 0.707626 0.018573 0.707632 0.018580 0.722894 0.038213 0.708422 0.019239 0.708185 0.018039
13.313313 0.756356 0.127945 0.674146 -0.013100 0.674340 -0.012555 0.674259 -0.012758 0.708703 0.029196 0.708848 0.029295 0.708853 0.029302 0.725082 0.049164 0.709677 0.029975 0.709380 0.028769
13.363363 0.762759 0.136384 0.673679 -0.008278 0.673900 -0.007732 0.673809 -0.007936 0.710315 0.034271 0.710464 0.034371 0.710471 0.034378 0.727674 0.054355 0.711327 0.035059 0.710971 0.033849
13.413413 0.769585 0.138786 0.673318 -0.008848 0.673566 -0.008308 0.673465 -0.008510 0.712039 0.033664 0.712193 0.033763 0.712200 0.033771 0.730379 0.053732 0.713090 0.034453 0.712673 0.033242
13.463463 0.776531 0.135059 0.672793 -0.014764 0.673069 -0.014238 0.672957 -0.014435 0.713590 0.027389 0.713750 0.027487 0.713756 0.027494 0.732907 0.047295 0.714681 0.028171 0.714204 0.026962
13.513514 0.783291 0.125169 0.671840 -0.025920 0.672142 -0.025418 0.672020 -0.025608 0.714687 0.015525 0.714851 0.015621 0.714859 0.015627 0.734968 0.035111 0.715816 0.016292 0.715279 0.015088
13.563564 0.789556 0.109150 0.670199 -0.042147 0.670526 -0.041680 0.670395 -0.041858 0.715054 -0.001781 0.715222 -0.001689 0.715230 -0.001682 0.736278 0.017319 0.716220 -0.001038 0.715623 -0.002231
13.613614 0.795019 0.087113 0.667621 -0.063205 0.667971 -0.062783 0.667832 -0.062946 0.714422 -0.024302 0.714595 -0.024216 0.714603 -0.024209 0.736562 -0.005863 0.715625 -0.023594 0.714969 -0.024770
13.663664 0.799379 0.059255 0.663872 -0.088780 0.664243 -0.088414 0.664095 -0.088557 0.712539 -0.051734 0.712716 -0.051654 0.712724 -0.051648 0.735556 -0.034134 0.713776 -0.051068 0.713062 -0.052222
13.713714 0.802345 0.025864 0.658735 -0.118482 0.659124 -0.118181 0.658969 -0.118302 0.709168 -0.083686 0.709349 -0.083614 0.709358 -0.083608 0.733018 -0.067103 0.710437 -0.083074 0.709666 -0.084198
13.763764 0.803639 -0.012675 0.652013 -0.151851 0.652417 -0.151625 0.652256 -0.151719 0.704094 -0.119690 0.704279 -0.119628 0.704288 -0.119622 0.728722 -0.104300 0.705393 -0.119140 0.704566 -0.120226
13.813814 0.803005 -0.055881 0.643536 -0.188357 0.643950 -0.188214 0.643785 -0.188279 0.697128 -0.159200 0.697316 -0.159148 0.697325 -0.159144 0.722472 -0.145170 0.698454 -0.158721 0.697573 -0.159763
13.863864 0.800208 -0.103181 0.633160 -0.227414 0.633581 -0.227360 0.633412 -0.227394 0.688109 -0.201604 0.688300 -0.201563 0.688309 -0.201559 0.714099 -0.189091 0.689458 -0.201204 0.688526 -0.202193
13.913914 0.795044 -0.153920 0.620773 -0.268387 0.621196 -0.268426 0.621026 -0.268427 0.676909 -0.246231 0.677102 -0.246203 0.677112 -0.246199 0.703467 -0.235377 0.678278 -0.245918 0.677296 -0.246847
13.963964 0.787340 -0.207366 0.606296 -0.310606 0.606716 -0.310742 0.606547 -0.310708 0.663435 -0.292371 0.663629 -0.292356 0.663639 -0.292353 0.690478 -0.283301 0.664819 -0.292151 0.663791 -0.293012
14.014014 0.776961 -0.262731 0.589683 -0.353384 0.590096 -0.353616 0.589928 -0.353549 0.647629 -0.339286 0.647824 -0.339286 0.647834 -0.339283 0.675068 -0.332103 0.649023 -0.339165 0.647953 -0.339953
14.064064 0.763811 -0.319183 0.570924 -0.396034 0.571324 -0.396360 0.571161 -0.396258 0.629472 -0.386235 0.629666 -0.386249 0.629676 -0.386247 0.657213 -0.381018 0.630870 -0.386216 0.629762 -0.386925
14.114114 0.747836 -0.375874 0.550042 -0.437885 0.550425 -0.438300 0.550267 -0.438166 0.608978 -0.432486 0.609172 -0.432515 0.609182 -0.432514 0.636925 -0.429288 0.610378 -0.432574 0.609234 -0.433197
14.164164 0.729024 -0.431954 0.527094 -0.478302 0.527456 -0.478799 0.527304 -0.478636 0.586202 -0.477344 0.586395 -0.477387 0.586405 -0.477387 0.614257 -0.476191 0.587597 -0.477538 0.586422 -0.478074
14.214214 0.707405 -0.486600 0.502166 -0.516706 0.502502 -0.517275 0.502359 -0.517085 0.561229 -0.520163 0.561420 -0.520221 0.561430 -0.520222 0.589293 -0.521052 0.562614 -0.520464 0.561413 -0.520908
14.264264 0.683050 -0.539038 0.475373 -0.552584 0.475680 -0.553215 0.475547 -0.553002 0.534177 -0.560369 0.534364 -0.560441 0.534374 -0.560442 0.562151 -0.563269 0.535545 -0.560774 0.534323 -0.561127
14.314314 0.656071 -0.588560 0.446854 -0.585510 0.447129 -0.586188 0.447007 -0.585957 0.505188 -0.597473 0.505372 -0.597558 0.505381 -0.597560 0.532976 -0.602326 0.506535 -0.597979 0.505296 -0.598241
14.364364 0.626614 -0.634552 0.416765 -0.615149 0.417006 -0.615863 0.416895 -0.615617 0.474427 -0.631085 0.474607 -0.631183 0.474617 -0.631186 0.501937 -0.637807 0.475749 -0.631687 0.474497 -0.631859
14.414414 0.594855 -0.676503 0.385279 -0.641273 0.385483 -0.642007 0.385385 -0.641752 0.442079 -0.660922 0.442253 -0.661032 0.442263 -0.661035 0.469220 -0.669404 0.443369 -0.661615 0.442110 -0.661700
14.464464 0.560996 -0.714024 0.352575 -0.663759 0.352742 -0.664497 0.352657 -0.664239 0.408335 -0.686817 0.408504 -0.686938 0.408513 -0.686941 0.435026 -0.696929 0.409590 -0.687592 0.408327 -0.687596
14.514515 0.525259 -0.746855 0.318837 -0.682591 0.318967 -0.683321 0.318895 -0.683063 0.373395 -0.708717 0.373557 -0.708847 0.373567 -0.708851 0.399559 -0.720310 0.374610 -0.709566 0.373348 -0.709494
14.564565 0.487878 -0.774868 0.284248 -0.697863 0.284341 -0.698569 0.284283 -0.698318 0.337457 -0.726683 0.337614 -0.726822 0.337623 -0.726827 0.363027 -0.739595 0.338630 -0.727597 0.337372 -0.727458
14.614615 0.449096 -0.798070 0.248982 -0.709765 0.249040 -0.710436 0.248993 -0.710195 0.300716 -0.740888 0.300865 -0.741033 0.300874 -0.741039 0.325628 -0.754942 0.301842 -0.741858 0.300592 -0.741658
14.664665 0.409153 -0.816598 0.213201 -0.718582 0.213225 -0.719208 0.213191 -0.718980 0.263353 -0.751603 0.263494 -0.751754 0.263503 -0.751759 0.287555 -0.766617 0.264429 -0.752618 0.263190 -0.752367
14.714715 0.368282 -0.830711 0.177052 -0.724682 0.177045 -0.725252 0.177022 -0.725042 0.225533 -0.759190 0.225667 -0.759345 0.225675 -0.759351 0.248982 -0.774978 0.226557 -0.760241 0.225332 -0.759949
14.764765 0.326705 -0.840778 0.140660 -0.728499 0.140625 -0.729006 0.140612 -0.728816 0.187402 -0.764091 0.187529 -0.764249 0.187537 -0.764255 0.210063 -0.780465 0.188373 -0.765168 0.187163 -0.764843
14.814815 0.284624 -0.847263 0.104129 -0.730526 0.104068 -0.730966 0.104065 -0.730798 0.149084 -0.766808 0.149202 -0.766968 0.149210 -0.766974 0.170929 -0.783585 0.149999 -0.767902 0.148807 -0.767556
14.864865 0.242218 -0.850712 0.067534 -0.731300 0.067452 -0.731668 0.067457 -0.731523 0.110672 -0.767895 0.110782 -0.768056 0.110790 -0.768063 0.131685 -0.784898 0.111532 -0.768998 0.110358 -0.768641
14.914915 0.199640 -0.851734 0.030926 -0.731383 0.030825 -0.731679 0.030837 -0.731559 0.072235 -0.767941 0.072337 -0.768102 0.072344 -0.768108 0.092406 -0.785001 0.073038 -0.769045 0.071883 -0.768686
14.964965 0.157011 -0.850979 -0.005677 -0.731358 -0.005793 -0.731581 -0.005774 -0.731486 0.033808 -0.767554 0.033903 -0.767714 0.033909 -0.767721 0.053137 -0.784514 0.034556 -0.768652 0.033419 -0.768302
15.015015 0.114419 -0.849128 -0.042283 -0.731809 -0.042411 -0.731961 -0.042387 -0.731890 -0.004601 -0.767349 -0.004514 -0.767508 -0.004508 -0.767514 0.013891 -0.784063 -0.003909 -0.768436 -0.005028 -0.768103
15.065065 0.071920 -0.846871 -0.078931 -0.733312 -0.079066 -0.733397 -0.079039 -0.733348 -0.043017 -0.767937 -0.042938 -0.768094 -0.042932 -0.768100 -0.025349 -0.784275 -0.042381 -0.769007 -0.043482 -0.768701
15.115115 0.029535 -0.844892 -0.115688 -0.736427 -0.115827 -0.736450 -0.115797 -0.736423 -0.081494 -0.769911 -0.081424 -0.770066 -0.081418 -0.770071 -0.064632 -0.785757 -0.080913 -0.770961 -0.081998 -0.770690
15.165165 -0.012752 -0.843855 -0.152648 -0.741687 -0.152788 -0.741654 -0.152757 -0.741646 -0.120117 -0.773840 -0.120055 -0.773992 -0.120049 -0.773998 -0.104035 -0.789094 -0.119589 -0.774866 -0.120661 -0.774639
15.215215 -0.054987 -0.844395 -0.189931 -0.749592 -0.190070 -0.749511 -0.190038 -0.749520 -0.158997 -0.780257 -0.158942 -0.780407 -0.158937 -0.780412 -0.143667 -0.794833 -0.158521 -0.781259 -0.159581 -0.781082
15.265265 -0.097249 -0.847103 -0.227682 -0.760602 -0.227817 -0.760480 -0.227786 -0.760504 -0.198271 -0.789656 -0.198223 -0.789803 -0.198218 -0.789808 -0.183658 -0.803483 -0.197846 -0.790632 -0.198897 -0.790513
15.315315 -0.139647 -0.852520 -0.266068 -0.775132 -0.266197 -0.774978 -0.266167 -0.775014 -0.238099 -0.802482 -0.238059 -0.802627 -0.238054 -0.802631 -0.224168 -0.815503 -0.237724 -0.803432 -0.238769 -0.803377
15.365365 -0.182316 -0.861127 -0.305273 -0.793547 -0.305395 -0.793370 -0.305367 -0.793414 -0.278663 -0.819128 -0.278630 -0.819271 -0.278625 -0.819275 -0.265375 -0.831300 -0.278336 -0.820054 -0.279379 -0.820068
15.415415 -0.225415 -0.873344 -0.345502 -0.816154 -0.345616 -0.815964 -0.345589 -0.816014 -0.320163 -0.839929 -0.320137 -0.840071 -0.320133 -0.840075 -0.307476 -0.851221 -0.319883 -0.840832 -0.320927 -0.840921
15.465465 -0.269126 -0.889521 -0.386971 -0.843204 -0.387075 -0.843012 -0.387052 -0.843064 -0.362814 -0.865160 -0.362795 -0.865300 -0.362791 -0.865304 -0.350686 -0.875549 -0.362579 -0.866040 -0.363629 -0.866210
15.515516 -0.313646 -0.909934 -0.429908 -0.874880 -0.430003 -0.874698 -0.429982 -0.874748 -0.406843 -0.895024 -0.406831 -0.895164 -0.406827 -0.895167 -0.395229 -0.904501 -0.406653 -0.895886 -0.407712 -0.896140
15.565566 -0.359189 -0.934783 -0.474548 -0.911299 -0.474634 -0.911137 -0.474615 -0.911182 -0.452485 -0.929655 -0.452481 -0.929795 -0.452477 -0.929798 -0.441342 -0.938216 -0.452339 -0.930501 -0.453412 -0.930845
15.615616 -0.405975 -0.964186 -0.521131 -0.952496 -0.521209 -0.952369 -0.521192 -0.952403 -0.499981 -0.969107 -0.499984 -0.969248 -0.499980 -0.969250 -0.489264 -0.976757 -0.499878 -0.969939 -0.500970 -0.970376
15.665666 -0.454232 -0.998175 -0.569895 -0.998429 -0.569967 -0.998349 -0.569952 -0.998369 -0.549572 -1.013348 -0.549582 -1.013490 -0.549579 -1.013492 -0.539237 -1.020096 -0.549511 -1.014170 -0.550627 -1.014704
15.715716 -0.504191 -1.036694 -0.621076 -1.048960 -0.621144 -1.048942 -0.621130 -1.048942 -0.601494 -1.062254 -0.601512 -1.062397 -0.601509 -1.062400 -0.591496 -1.068115 -0.601476 -1.063069 -0.602620 -1.063703
15.765766 -0.556077 -1.079588 -0.674899 -1.103854 -0.674966 -1.103914 -0.674952 -1.103890 -0.655977 -1.115598 -0.656003 -1.115745 -0.655999 -1.115747 -0.646272 -1.120593 -0.656000 -1.116410 -0.657178 -1.117147
15.815816 -0.610111 -1.126605 -0.731575 -1.162771 -0.731645 -1.162924 -0.731630 -1.162870 -0.713234 -1.173048 -0.713267 -1.173198 -0.713264 -1.173199 -0.703780 -1.177197 -0.713297 -1.173859 -0.714515 -1.174702
15.865866 -0.666498 -1.177384 -0.791295 -1.225250 -0.791373 -1.225513 -0.791355 -1.225424 -0.773459 -1.234149 -0.773501 -1.234303 -0.773498 -1.234305 -0.764213 -1.237479 -0.773564 -1.234964 -0.774827 -1.235913
15.915916 -0.725426 -1.231453 -0.854226 -1.290709 -0.854317 -1.291100 -0.854294 -1.290969 -0.836822 -1.298325 -0.836872 -1.298484 -0.836869 -1.298485 -0.827744 -1.300863 -0.836969 -1.299145 -0.838281 -1.300202
15.965966 -0.787060 -1.288224 -0.920499 -1.358433 -0.920610 -1.358970 -0.920581 -1.358792 -0.903460 -1.364865 -0.903519 -1.365028 -0.903516 -1.365029 -0.894508 -1.366640 -0.903648 -1.365693 -0.905016 -1.366858
16.016016 -0.851536 -1.346984 -0.990208 -1.427570 -0.990346 -1.428270 -0.990308 -1.428038 -0.973470 -1.432919 -0.973537 -1.433088 -0.973534 -1.433088 -0.964604 -1.433965 -0.973699 -1.433758 -0.975129 -1.435029
16.066066 -0.918952 -1.406900 -1.063402 -1.497128 -1.063575 -1.498007 -1.063525 -1.497716 -1.046903 -1.501499 -1.046980 -1.501673 -1.046977 -1.501673 -1.038087 -1.501850 -1.047174 -1.502350 -1.048671 -1.503726
16.116116 -0.989368 -1.467008 -1.140074 -1.565973 -1.140291 -1.567048 -1.140227 -1.566693 -1.123759 -1.569473 -1.123845 -1.569653 -1.123842 -1.569653 -1.114954 -1.569167 -1.124072 -1.570338 -1.125642 -1.571815
16.166166 -1.062791 -1.526225 -1.220158 -1.632836 -1.220430 -1.634121 -1.220348 -1.633697 -1.203976 -1.635574 -1.204071 -1.635760 -1.204068 -1.635760 -1.195146 -1.634653 -1.204331 -1.636454 -1.205978 -1.638028
16.216216 -1.139179 -1.583347 -1.303523 -1.696321 -1.303859 -1.697828 -1.303756 -1.697330 -1.287425 -1.698409 -1.287530 -1.698600 -1.287527 -1.698600 -1.278537 -1.696917 -1.287823 -1.699304 -1.289553 -1.700968
16.266266 -1.218426 -1.637065 -1.389962 -1.754919 -1.390374 -1.756657 -1.390246 -1.756082 -1.373907 -1.756469 -1.374021 -1.756666 -1.374019 -1.756666 -1.364927 -1.754457 -1.374347 -1.757380 -1.376165 -1.759125
16.316316 -1.300361 -1.685971 -1.479192 -1.807030 -1.479692 -1.809002 -1.479534 -1.808350 -1.463141 -1.808156 -1.463266 -1.808358 -1.463263 -1.808358 -1.454040 -1.805678 -1.463625 -1.809082 -1.465535 -1.810898
16.366366 -1.384744 -1.728586 -1.570847 -1.850988 -1.571446 -1.853195 -1.571256 -1.852464 -1.554769 -1.851806 -1.554904 -1.852011 -1.554901 -1.852011 -1.545517 -1.848923 -1.555297 -1.852746 -1.557302 -1.854620
16.416416 -1.471260 -1.763380 -1.664477 -1.885095 -1.665186 -1.887530 -1.664960 -1.886724 -1.648345 -1.885721 -1.648490 -1.885930 -1.648487 -1.885929 -1.638917 -1.882502 -1.648916 -1.886674 -1.651019 -1.888592
16.466466 -1.559517 -1.788803 -1.759546 -1.907664 -1.760377 -1.910315 -1.760110 -1.909436 -1.743339 -1.908215 -1.743495 -1.908426 -1.743492 -1.908425 -1.733714 -1.904734 -1.743955 -1.909178 -1.746158 -1.911123
16.516517 -1.649047 -1.803323 -1.855434 -1.917059 -1.856399 -1.919907 -1.856088 -1.918961 -1.839139 -1.917652 -1.839306 -1.917864 -1.839303 -1.917864 -1.829298 -1.913992 -1.839800 -1.918623 -1.842104 -1.920577
16.566567 -1.739303 -1.805463 -1.951444 -1.911747 -1.952551 -1.914766 -1.952192 -1.913762 -1.935053 -1.912499 -1.935230 -1.912711 -1.935227 -1.912711 -1.924980 -1.908751 -1.935758 -1.913476 -1.938164 -1.915418
16.616617 -1.829666 -1.793849 -2.046801 -1.890353 -2.048058 -1.893507 -2.047650 -1.892458 -2.030314 -1.891380 -2.030502 -1.891590 -2.030499 -1.891590 -2.020001 -1.887639 -2.031064 -1.892357 -2.033571 -1.894266
16.666667 -1.919449 -1.767252 -2.140668 -1.851708 -2.142084 -1.854958 -2.141622 -1.853875 -2.124094 -1.853123 -2.124292 -1.853330 -2.124289 -1.853329 -2.113536 -1.849494 -2.124888 -1.854097 -2.127494 -1.855949
16.716717 -2.007900 -1.724642 -2.232157 -1.794905 -2.233734 -1.798203 -2.233219 -1.797103 -2.215510 -1.796818 -2.215719 -1.797020 -2.215716 -1.797020 -2.204709 -1.793409 -2.216350 -1.797785 -2.219050 -1.799556
16.766767 -2.094218 -1.665229 -2.320339 -1.719349 -2.322080 -1.722641 -2.321511 -1.721541 -2.303644 -1.721865 -2.303863 -1.722060 -2.303860 -1.722060 -2.292608 -1.718789 -2.304528 -1.722818 -2.307318 -1.724485
16.816817 -2.177563 -1.588510 -2.404266 -1.624796 -2.406170 -1.628024 -2.405546 -1.626944 -2.387553 -1.628013 -2.387782 -1.628200 -2.387779 -1.628200 -2.376297 -1.625385 -2.388481 -1.628947 -2.391355 -1.630486
16.866867 -2.257068 -1.494306 -2.482984 -1.511390 -2.485048 -1.514493 -2.484370 -1.513452 -2.466294 -1.515399 -2.466532 -1.515576 -2.466530 -1.515576 -2.454840 -1.513331 -2.467266 -1.516306 -2.470216 -1.517694
16.916917 -2.331858 -1.382794 -2.555559 -1.379685 -2.557776 -1.382602 -2.557047 -1.381622 -2.538939 -1.384567 -2.539187 -1.384732 -2.539184 -1.384733 -2.527315 -1.383171 -2.539955 -1.385441 -2.542973 -1.386655
16.966967 -2.401067 -1.254531 -2.621095 -1.230659 -2.623454 -1.233327 -2.622677 -1.232428 -2.604599 -1.236483 -2.604856 -1.236634 -2.604853 -1.236634 -2.592843 -1.235861 -2.605658 -1.237315 -2.608733 -1.238336
17.017017 -2.463856 -1.110460 -2.678753 -1.065705 -2.681243 -1.068066 -2.680422 -1.067267 -2.662444 -1.072526 -2.662709 -1.072661 -2.662706 -1.072662 -2.650597 -1.072774 -2.663544 -1.073309 -2.666666 -1.074119
17.067067 -2.519435 -0.951908 -2.727778 -0.886618 -2.730382 -0.888617 -2.729522 -0.887938 -2.711722 -0.894476 -2.711994 -0.894595 -2.711991 -0.894596 -2.699833 -0.895677 -2.712861 -0.895202 -2.716018 -0.895787
17.117117 -2.567078 -0.780576 -2.767511 -0.695558 -2.770211 -0.697148 -2.769318 -0.696603 -2.751779 -0.704478 -2.752058 -0.704578 -2.752056 -0.704580 -2.739904 -0.706699 -2.752957 -0.705138 -2.756136 -0.705488
17.167167 -2.606146 -0.598502 -2.797412 -0.495003 -2.800186 -0.496146 -2.799268 -0.495749 -2.782079 -0.504994 -2.782364 -0.505074 -2.782361 -0.505075 -2.770277 -0.508285 -2.783292 -0.505580 -2.786480 -0.505687
17.217217 -2.636101 -0.408021 -2.817070 -0.287690 -2.819896 -0.288357 -2.818960 -0.288118 -2.802213 -0.298741 -2.802503 -0.298801 -2.802501 -0.298803 -2.790548 -0.303134 -2.803459 -0.299247 -2.806643 -0.299107
17.267267 -2.656522 -0.211713 -2.826219 -0.076541 -2.829073 -0.076715 -2.828127 -0.076640 -2.811915 -0.088627 -2.812210 -0.088665 -2.812207 -0.088667 -2.800452 -0.094131 -2.813191 -0.089044 -2.816358 -0.088659
17.317317 -2.667119 -0.012330 -2.824742 0.135415 -2.827599 0.135739 -2.826651 0.135648 -2.811067 0.122336 -2.811365 0.122319 -2.811362 0.122317 -2.799874 0.115730 -2.812369 0.122012 -2.815505 0.122639
17.367367 -2.667736 0.187269 -2.812674 0.345125 -2.815510 0.345940 -2.814568 0.345686 -2.799703 0.331109 -2.800002 0.331115 -2.800000 0.331112 -2.788846 0.323435 -2.801026 0.330884 -2.804119 0.331743
17.417417 -2.658363 0.384204 -2.790205 0.549598 -2.792994 0.550885 -2.792067 0.550473 -2.778006 0.534714 -2.778306 0.534742 -2.778304 0.534739 -2.767552 0.526022 -2.779347 0.534591 -2.782385 0.535672
17.467467 -2.639133 0.575647 -2.757669 0.745986 -2.760389 0.747715 -2.759484 0.747155 -2.746309 0.730314 -2.746608 0.730362 -2.746606 0.730360 -2.736319 0.720674 -2.747661 0.730293 -2.750633 0.731581
17.517518 -2.610322 0.758906 -2.715540 0.931662 -2.718169 0.933791 -2.717294 0.933097 -2.705077 0.915286 -2.705374 0.915355 -2.705373 0.915352 -2.695611 0.904783 -2.706436 0.915368 -2.709332 0.916846
17.567568 -2.572339 0.931493 -2.664417 1.104281 -2.666935 1.106762 -2.666096 1.105950 -2.654902 1.087291 -2.655197 1.087380 -2.655196 1.087377 -2.646014 1.076024 -2.656264 1.087474 -2.659074 1.089124
