# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.823647 -1.800993 3.361440 -0.423148 1.166650 -0.423253 1.167141 -0.423212 1.166978 -0.467024 1.118240 -0.468195 1.120256 -0.468195 1.120255 -0.484029 1.087345 -0.469911 1.118638 -0.464699 1.114291
11.923848 -1.464175 3.719284 -0.302037 1.238509 -0.302092 1.238894 -0.302068 1.238765 -0.350726 1.198823 -0.351691 1.201066 -0.351691 1.201066 -0.370833 1.171430 -0.353566 1.199824 -0.348823 1.194474
12.024048 -1.091501 4.004435 -0.174991 1.284917 -0.175007 1.285184 -0.174996 1.285094 -0.227591 1.254703 -0.228328 1.257128 -0.228328 1.257128 -0.250437 1.231348 -0.230319 1.256278 -0.226142 1.250047
12.124248 -0.690255 4.212953 -0.044567 1.305971 -0.044556 1.306126 -0.044554 1.306073 -0.100101 1.285790 -0.100593 1.288350 -0.100593 1.288350 -0.125270 1.266911 -0.102656 1.287901 -0.099132 1.280922
12.224449 -0.268116 4.342512 0.086711 1.302178 0.086738 1.302238 0.086734 1.302216 0.029271 1.292408 0.029039 1.295054 0.029038 1.295054 0.002244 1.278348 0.026947 1.295005 0.029746 1.287422
12.324649 0.167006 4.392078 0.216387 1.274327 0.216419 1.274322 0.216413 1.274322 0.158104 1.275176 0.158138 1.277858 0.158138 1.277859 0.129715 1.266185 0.156060 1.278202 0.158079 1.270165
12.424850 0.607094 4.361573 0.342094 1.223399 0.342126 1.223366 0.342121 1.223376 0.284046 1.234911 0.284351 1.237581 0.284350 1.237581 0.254817 1.231152 0.282328 1.238305 0.283526 1.229966
12.525050 1.044125 4.251593 0.461575 1.150491 0.461603 1.150471 0.461598 1.150477 0.404838 1.172557 0.405410 1.175165 0.405410 1.175165 0.375303 1.174112 0.403481 1.176253 0.403833 1.167767
12.625251 1.470136 4.063202 0.572682 1.056790 0.572708 1.056819 0.572704 1.056809 0.518316 1.089147 0.519149 1.091644 0.519149 1.091644 0.489017 1.096024 0.517349 1.093076 0.516848 1.084597
12.725451 1.877271 3.797844 0.673394 0.943570 0.673422 0.943678 0.673418 0.943642 0.622427 0.985807 0.623508 0.988146 0.623508 0.988146 0.593902 0.997940 0.621872 0.989897 0.620525 0.981579
12.825651 2.257816 3.457370 0.761821 0.812240 0.761860 0.812447 0.761852 0.812378 0.715234 0.863788 0.716548 0.865922 0.716548 0.865922 0.688013 0.881043 0.715105 0.867966 0.712935 0.859959
12.925852 2.604246 3.044200 0.836223 0.664403 0.836283 0.664714 0.836268 0.664610 0.794936 0.724532 0.796462 0.726418 0.796462 0.726418 0.769530 0.746702 0.795240 0.728723 0.792287 0.721174
13.026052 2.909276 2.561579 0.895033 0.501942 0.895123 0.502348 0.895098 0.502211 0.859891 0.569753 0.861602 0.571347 0.861602 0.571347 0.836787 0.596556 0.860625 0.573878 0.856942 0.566933
13.126253 3.165947 2.013907 0.936886 0.327104 0.937016 0.327580 0.936977 0.327419 0.908642 0.401520 0.910509 0.402785 0.910509 0.402784 0.888296 0.432595 0.909798 0.405500 0.905452 0.399296
13.226453 3.367742 1.407105 0.960666 0.142569 0.960842 0.143079 0.960788 0.142905 0.939963 0.222338 0.941952 0.223236 0.941952 0.223236 0.922794 0.257234 0.941524 0.226090 0.936597 0.220759
13.326653 3.508734 0.748945 0.965545 -0.048503 0.965771 -0.048004 0.965699 -0.048176 0.952903 0.035193 0.954977 0.035694 0.954977 0.035694 0.939281 0.073369 0.954845 0.038633 0.949428 0.034296
13.426854 3.583779 0.049323 0.951040 -0.242466 0.951313 -0.242028 0.951225 -0.242181 0.946834 -0.156433 0.948954 -0.156352 0.948954 -0.156352 0.937075 -0.115610 0.949125 -0.153387 0.943322 -0.156623
13.527054 3.588721 -0.679614 0.917053 -0.435236 0.917368 -0.434905 0.917265 -0.435023 0.921502 -0.348591 0.923625 -0.348948 0.923625 -0.348948 0.915859 -0.305848 0.924102 -0.346021 0.918026 -0.348065
13.627255 3.520623 -1.423496 0.863919 -0.622382 0.864263 -0.622199 0.864150 -0.622269 0.877069 -0.536958 0.879151 -0.537759 0.879151 -0.537759 0.875721 -0.493106 0.879928 -0.534939 0.873700 -0.535723
13.727455 3.377988 -2.165967 0.792428 -0.799277 0.792787 -0.799270 0.792668 -0.799282 0.814141 -0.716966 0.816137 -0.718210 0.816137 -0.718210 0.817188 -0.672892 0.817205 -0.715568 0.810950 -0.715045
13.827655 3.160958 -2.889130 0.703841 -0.961289 0.704197 -0.961469 0.704078 -0.961418 0.733789 -0.883988 0.735656 -0.885661 0.735656 -0.885661 0.741243 -0.840634 0.736995 -0.883270 0.730842 -0.881424
13.927856 2.871466 -3.574181 0.599877 -1.103994 0.600211 -1.104354 0.600099 -1.104242 0.637542 -1.033549 0.639235 -1.035626 0.639235 -1.035625 0.649321 -0.991884 0.640820 -1.033553 0.634899 -1.030397
14.028056 2.513331 -4.202200 0.482683 -1.223403 0.482978 -1.223920 0.482878 -1.223754 0.527358 -1.161542 0.528838 -1.163987 0.528838 -1.163987 0.543286 -1.122541 0.530635 -1.162296 0.525072 -1.157875
14.128257 2.092269 -4.755047 0.354779 -1.316180 0.355018 -1.316812 0.354936 -1.316606 0.405582 -1.264453 0.406812 -1.267219 0.406812 -1.267219 0.425383 -1.229054 0.408781 -1.265963 0.403698 -1.260354
14.228457 1.615812 -5.216262 0.218979 -1.379814 0.219152 -1.380510 0.219091 -1.380280 0.274871 -1.339535 0.275820 -1.342566 0.275820 -1.342566 0.298178 -1.308614 0.277914 -1.341786 0.273425 -1.335100
14.328657 1.093140 -5.571914 0.078306 -1.412752 0.078408 -1.413454 0.078370 -1.413220 0.138114 -1.384953 0.138756 -1.388186 0.138756 -1.388185 0.164472 -1.359285 0.140924 -1.387907 0.137131 -1.380281
14.428858 0.534832 -5.811300 -0.064111 -1.414459 -0.064081 -1.415110 -0.064095 -1.414892 -0.001664 -1.399856 -0.001350 -1.403220 -0.001350 -1.403220 0.027208 -1.380087 0.000838 -1.403455 -0.002171 -1.395051
14.529058 -0.047463 -5.927426 -0.205143 -1.385413 -0.205179 -1.385963 -0.205170 -1.385776 -0.141407 -1.384384 -0.141431 -1.387807 -0.141431 -1.387807 -0.110619 -1.371011 -0.139279 -1.388549 -0.141431 -1.379551
14.629259 -0.641393 -5.917241 -0.341757 -1.327028 -0.341847 -1.327441 -0.341820 -1.327298 -0.278116 -1.339616 -0.278484 -1.343024 -0.278484 -1.343024 -0.246063 -1.332965 -0.276423 -1.344252 -0.277664 -1.334854
14.729459 -1.234303 -5.781590 -0.471104 -1.241529 -0.471235 -1.241781 -0.471194 -1.241691 -0.408945 -1.267447 -0.409655 -1.270766 -0.409655 -1.270767 -0.376310 -1.267671 -0.407736 -1.272445 -0.408032 -1.262851
14.829659 -1.813621 -5.524917 -0.590598 -1.131774 -0.590752 -1.131862 -0.590702 -1.131826 -0.531272 -1.170433 -0.532313 -1.173594 -0.532313 -1.173595 -0.498754 -1.177513 -0.530586 -1.175677 -0.529921 -1.166091
14.929860 -2.367220 -5.154752 -0.697963 -1.001064 -0.698124 -1.001001 -0.698072 -1.001016 -0.642756 -1.051607 -0.644113 -1.054546 -0.644112 -1.054547 -0.611052 -1.065358 -0.642618 -1.056976 -0.640998 -1.047596
15.030060 -2.883728 -4.681051 -0.791272 -0.852949 -0.791426 -0.852764 -0.791375 -0.852820 -0.741378 -0.914289 -0.743025 -0.916949 -0.743025 -0.916950 -0.711162 -0.934382 -0.741800 -0.919664 -0.739251 -0.910679
15.130261 -3.352771 -4.115479 -0.868963 -0.691051 -0.869097 -0.690781 -0.869052 -0.690866 -0.825457 -0.761915 -0.827365 -0.764245 -0.827365 -0.764245 -0.797369 -0.787888 -0.826437 -0.767178 -0.823003 -0.758762
15.230461 -3.765144 -3.470695 -0.929835 -0.518915 -0.929940 -0.518607 -0.929904 -0.518706 -0.893654 -0.597885 -0.895790 -0.599842 -0.895789 -0.599842 -0.868286 -0.629173 -0.895178 -0.602926 -0.890923 -0.595236
15.330661 -4.112909 -2.759740 -0.973034 -0.339915 -0.973107 -0.339614 -0.973082 -0.339711 -0.944968 -0.425460 -0.947292 -0.427009 -0.947292 -0.427009 -0.922849 -0.461414 -0.947011 -0.430178 -0.942012 -0.423352
15.430862 -4.389436 -1.995558 -0.998036 -0.157189 -0.998078 -0.156935 -0.998063 -0.157018 -0.978713 -0.247701 -0.981183 -0.248813 -0.981183 -0.248814 -0.960304 -0.287606 -0.981237 -0.252004 -0.975587 -0.246160
15.531062 -4.589391 -1.190710 -1.004618 0.026364 -1.004634 0.026539 -1.004627 0.026481 -0.994498 -0.067447 -0.997071 -0.068103 -0.997070 -0.068104 -0.980185 -0.110542 -0.997457 -0.071255 -0.991260 -0.066492
15.631263 -4.708701 -0.357267 -0.992836 0.208061 -0.992835 0.208139 -0.992834 0.208113 -0.992207 0.112657 -0.994836 0.112471 -0.994836 0.112471 -0.982295 0.067167 -0.995547 0.109417 -0.988916 0.113018
15.731463 -4.744499 0.493105 -0.963005 0.385377 -0.962996 0.385354 -0.962997 0.385362 -0.971982 0.290116 -0.974620 0.290406 -0.974620 0.290406 -0.966693 0.243051 -0.975641 0.287504 -0.968697 0.289882
15.831663 -4.695090 1.348932 -0.915687 0.555875 -0.915681 0.555763 -0.915681 0.555801 -0.934210 0.462510 -0.936808 0.463276 -0.936808 0.463276 -0.933678 0.414709 -0.938121 0.460578 -0.930990 0.461690
15.931864 -4.559926 2.198606 -0.851686 0.717135 -0.851691 0.716958 -0.851688 0.717018 -0.879518 0.627426 -0.882029 0.628662 -0.882029 0.628662 -0.883794 0.579743 -0.883609 0.626217 -0.876421 0.626036
16.032064 -4.339625 3.030048 -0.772048 0.866692 -0.772071 0.866485 -0.772062 0.866556 -0.808780 0.782395 -0.811156 0.784088 -0.811156 0.784088 -0.817826 0.735695 -0.812975 0.781944 -0.805862 0.780461
16.132265 -4.036013 3.830385 -0.678072 1.002004 -0.678115 1.001809 -0.678099 1.001877 -0.723119 0.924853 -0.725315 0.926982 -0.725316 0.926982 -0.736811 0.880009 -0.727342 0.925183 -0.720433 0.922408
16.232465 -3.652207 4.585740 -0.571313 1.120454 -0.571375 1.120313 -0.571352 1.120364 -0.623922 1.052136 -0.625896 1.054672 -0.625896 1.054673 -0.642049 1.010023 -0.628093 1.053262 -0.621516 1.049225
16.332665 -3.192714 5.281164 -0.453593 1.219390 -0.453668 1.219344 -0.453641 1.219363 -0.512847 1.161514 -0.514558 1.164420 -0.514558 1.164420 -0.535111 1.122999 -0.516885 1.163437 -0.510765 1.158188
16.432866 -2.663539 5.900776 -0.326999 1.296211 -0.327079 1.296291 -0.327049 1.296268 -0.391824 1.250264 -0.393236 1.253495 -0.393237 1.253495 -0.417845 1.216196 -0.395651 1.252974 -0.390103 1.246587
16.533066 -2.072279 6.428109 -0.193875 1.348489 -0.193946 1.348714 -0.193919 1.348642 -0.263053 1.315793 -0.264135 1.319294 -0.264135 1.319294 -0.292366 1.286980 -0.266590 1.319263 -0.261724 1.311835
16.633267 -1.428180 6.846689 -0.056794 1.374119 -0.056841 1.374492 -0.056822 1.374370 -0.128979 1.355777 -0.129705 1.359485 -0.129706 1.359485 -0.161044 1.332968 -0.132152 1.359965 -0.128064 1.351617
16.733467 -0.742139 7.140802 0.081479 1.371487 0.081470 1.371993 0.081477 1.371826 0.007737 1.368330 0.007387 1.372175 0.007386 1.372175 -0.026467 1.352190 0.005000 1.373177 0.008225 1.364054
16.833667 -0.026628 7.296398 0.218047 1.339631 0.218088 1.340241 0.218078 1.340037 0.144279 1.352172 0.144316 1.356075 0.144316 1.356075 0.108609 1.343250 0.142041 1.357597 0.144335 1.347870
16.933868 0.704474 7.302070 0.349952 1.278386 0.350054 1.279057 0.350023 1.278831 0.277735 1.306775 0.278164 1.310655 0.278164 1.310655 0.241325 1.305482 0.276053 1.312682 0.277365 1.302538
17.034068 1.436144 7.150003 0.474262 1.188488 0.474430 1.189165 0.474377 1.188935 0.405185 1.232483 0.406002 1.236254 0.406002 1.236254 0.368800 1.239063 0.404107 1.238756 0.404403 1.228402
17.134269 2.152578 6.836796 0.588167 1.071620 0.588401 1.072249 0.588326 1.072032 0.523790 1.130575 0.524983 1.134151 0.524983 1.134151 0.488215 1.145084 0.523352 1.137082 0.522620 1.126736
17.234469 2.837627 6.364069 0.689072 0.930400 0.689367 0.930928 0.689271 0.930743 0.630886 1.003266 0.632434 1.006565 0.632433 1.006565 0.596910 1.025560 0.631111 1.009864 0.629360 0.999749
17.334669 3.475309 5.738762 0.774691 0.768301 0.775036 0.768683 0.774922 0.768546 0.724077 0.853649 0.725950 0.856591 0.725949 0.856592 0.692473 0.883377 0.724974 0.860185 0.722233 0.850524
17.434870 4.050336 4.973097 0.843125 0.589503 0.843503 0.589709 0.843377 0.589629 0.801314 0.685565 0.803475 0.688082 0.803475 0.688083 0.772817 0.722175 0.802876 0.691886 0.799197 0.682893
17.535070 4.548642 4.084162 0.892922 0.398704 0.893317 0.398720 0.893185 0.398704 0.860965 0.503429 0.863369 0.505463 0.863369 0.505463 0.836255 0.546182 0.863170 0.509384 0.858625 0.501257
17.635271 4.957877 3.093172 0.923126 0.200891 0.923519 0.200724 0.923386 0.200769 0.901860 0.312019 0.904458 0.313521 0.904458 0.313521 0.881540 0.360007 0.904668 0.317462 0.899348 0.310380
17.735471 5.267814 2.024458 0.933286 0.001107 0.933658 0.000779 0.933531 0.000878 0.923314 0.116237 0.926052 0.117175 0.926052 0.117176 0.907896 0.168423 0.926674 0.121039 0.920687 0.115152
17.835671 5.470665 0.904278 0.923455 -0.195776 0.923789 -0.196229 0.923673 -0.196087 0.925135 -0.079103 0.927954 -0.078748 0.927954 -0.078748 0.915024 -0.023854 0.928977 -0.075054 0.922446 -0.079628
17.935872 5.561274 -0.240422 0.894157 -0.385252 0.894442 -0.385784 0.894342 -0.385614 0.907595 -0.269482 0.910437 -0.269714 0.910437 -0.269713 0.903081 -0.212362 0.911842 -0.266275 0.904899 -0.269452
18.036072 5.537184 -1.383187 0.846349 -0.563329 0.846578 -0.563889 0.846497 -0.563707 0.871400 -0.450826 0.874206 -0.451637 0.874206 -0.451636 0.872653 -0.393049 0.875963 -0.448530 0.868751 -0.450258
18.136273 5.398588 -2.499073 0.781358 -0.726621 0.781529 -0.727161 0.781466 -0.726984 0.817638 -0.619617 0.820350 -0.620986 0.820350 -0.620985 0.824702 -0.562380 0.822422 -0.618274 0.815086 -0.618539
18.236473 5.148180 -3.565405 0.700818 -0.872386 0.700933 -0.872865 0.700889 -0.872708 0.747718 -0.772941 0.750279 -0.774834 0.750279 -0.774834 0.760515 -0.717394 0.752621 -0.772570 0.745310 -0.771387
18.336673 4.790925 -4.562248 0.606606 -0.998513 0.606672 -0.998902 0.606644 -0.998773 0.663309 -0.908484 0.665669 -0.910861 0.665669 -0.910860 0.681646 -0.855710 0.668231 -0.909083 0.661089 -0.906497
18.436874 4.333786 -5.472577 0.500780 -1.103458 0.500807 -1.103742 0.500792 -1.103647 0.566288 -1.024488 0.568397 -1.027300 0.568397 -1.027299 0.589859 -0.975482 0.571127 -1.026034 0.564294 -1.022117
18.537074 3.785431 -6.282162 0.385527 -1.186162 0.385524 -1.186341 0.385519 -1.186281 0.458678 -1.119674 0.460495 -1.122864 0.460495 -1.122863 0.487079 -1.075336 0.463337 -1.122127 0.456946 -1.116969
18.637275 3.155956 -6.979244 0.263116 -1.245945 0.263095 -1.246034 0.263096 -1.246003 0.342614 -1.193143 0.344103 -1.196651 0.344103 -1.196651 0.375349 -1.154273 0.347000 -1.196449 0.341172 -1.190161
18.737475 2.456633 -7.554070 0.135871 -1.282411 0.135842 -1.282436 0.135845 -1.282427 0.220305 -1.244284 0.221434 -1.248047 0.221434 -1.248047 0.256800 -1.211583 0.224331 -1.248377 0.219177 -1.241084
18.837675 1.699712 -7.998382 0.006142 -1.295362 0.006110 -1.295359 0.006115 -1.295360 0.094009 -1.272690 0.094755 -1.276639 0.094756 -1.276638 0.133621 -1.246757 0.097596 -1.277492 0.093212 -1.269332
18.937876 0.898271 -8.304953 -0.123710 -1.284746 -0.123741 -1.284753 -0.123736 -1.284751 -0.033980 -1.278094 -0.033634 -1.282158 -0.033634 -1.282158 0.008047 -1.259434 -0.030901 -1.283519 -0.034435 -1.274640
19.038076 0.066112 -8.467245 -0.251322 -1.250627 -0.251353 -1.250682 -0.251349 -1.250665 -0.161350 -1.260345 -0.161414 -1.264453 -0.161413 -1.264453 -0.117654 -1.249365 -0.158840 -1.266299 -0.161457 -1.256858
19.138277 -0.782310 -8.479262 -0.374347 -1.193209 -0.374383 -1.193344 -0.374377 -1.193299 -0.285778 -1.219416 -0.286254 -1.223493 -0.286253 -1.223493 -0.241197 -1.216425 -0.283887 -1.225798 -0.285538 -1.215961
19.238477 -1.631935 -8.335623 -0.490463 -1.112878 -0.490513 -1.113114 -0.490502 -1.113036 -0.404947 -1.155447 -0.405830 -1.159415 -0.405829 -1.159415 -0.360291 -1.160646 -0.403713 -1.162146 -0.404368 -1.152088
19.338677 -2.467168 -8.031881 -0.597401 -1.010286 -0.597473 -1.010631 -0.597455 -1.010515 -0.516565 -1.068817 -0.517841 -1.072600 -0.517841 -1.072600 -0.472658 -1.082294 -0.516015 -1.075716 -0.515662 -1.065617
19.438878 -3.271966 -7.565071 -0.692969 -0.886441 -0.693075 -0.886889 -0.693045 -0.886739 -0.618393 -0.960240 -0.620043 -0.963761 -0.620042 -0.963761 -0.576063 -0.981955 -0.618544 -0.967215 -0.617187 -0.957263
19.539078 -4.029989 -6.934426 -0.775099 -0.742816 -0.775249 -0.743346 -0.775205 -0.743167 -0.708286 -0.830871 -0.710281 -0.834053 -0.710281 -0.834053 -0.668352 -0.860640 -0.709141 -0.837789 -0.706804 -0.828176
19.639279 -4.724821 -6.142204 -0.841895 -0.581434 -0.842098 -0.582011 -0.842035 -0.581814 -0.784241 -0.682399 -0.786545 -0.685167 -0.786545 -0.685167 -0.747496 -0.719882 -0.785790 -0.689123 -0.782517 -0.680040
19.739479 -5.340272 -5.194528 -0.891695 -0.404935 -0.891953 -0.405513 -0.891872 -0.405315 -0.844453 -0.517121 -0.847024 -0.519408 -0.847024 -0.519408 -0.811653 -0.561807 -0.846673 -0.523509 -0.842526 -0.515147
19.839679 -5.860766 -4.102123 -0.923132 -0.216600 -0.923445 -0.217130 -0.923344 -0.216946 -0.887381 -0.337985 -0.890169 -0.339728 -0.890169 -0.339728 -0.859224 -0.389186 -0.890236 -0.343895 -0.885293 -0.336438
19.939880 -6.271801 -2.880863 -0.935198 -0.020325 -0.935561 -0.020756 -0.935443 -0.020603 -0.911811 -0.148577 -0.914760 -0.149725 -0.914760 -0.149725 -0.888925 -0.205423 -0.915249 -0.153869 -0.909609 -0.147490
20.040080 -6.560464 -1.552002 -0.927307 0.179464 -0.927709 0.179175 -0.927577 0.179282 -0.916918 0.046941 -0.919967 0.046430 -0.919967 0.046429 -0.899839 -0.014505 -0.920876 0.042403 -0.914651 0.047548
20.140281 -6.715975 -0.142034 -0.899340 0.377946 -0.899767 0.377831 -0.899626 0.377880 -0.902318 0.243955 -0.905404 0.244107 -0.905404 0.244107 -0.891477 0.179112 -0.906719 0.240294 -0.900036 0.244072
20.240481 -6.730207 1.317874 -0.851675 0.570094 -0.852109 0.570169 -0.851964 0.570155 -0.868107 0.437567 -0.871161 0.438393 -0.871161 0.438392 -0.863811 0.370664 -0.872861 0.434889 -0.865858 0.437196
20.340681 -6.598156 2.792853 -0.785200 0.750894 -0.785622 0.751159 -0.785480 0.751081 -0.814874 0.622802 -0.817830 0.624296 -0.817830 0.624296 -0.817298 0.555274 -0.819881 0.621195 -0.812707 0.621958
20.440882 -6.318311 4.245681 -0.701298 0.915586 -0.701689 0.916020 -0.701557 0.915884 -0.743703 0.794840 -0.746494 0.796979 -0.746494 0.796978 -0.752878 0.728178 -0.748856 0.794363 -0.741663 0.793549
20.541082 -5.892892 5.638389 -0.601812 1.059886 -0.602154 1.060453 -0.602037 1.060272 -0.656145 0.949242 -0.658706 0.951986 -0.658707 0.951985 -0.671951 0.884945 -0.661327 0.949928 -0.654271 0.947541
20.641283 -5.327923 6.933997 -0.488982 1.180192 -0.489264 1.180845 -0.489166 1.180633 -0.554164 1.082160 -0.556437 1.085452 -0.556437 1.085451 -0.576334 1.021682 -0.559258 1.084009 -0.552494 1.080093
20.741483 -4.633134 8.098234 -0.365373 1.273739 -0.365586 1.274421 -0.365511 1.274197 -0.440076 1.190499 -0.442006 1.194269 -0.442006 1.194268 -0.468197 1.135203 -0.444964 1.193481 -0.438641 1.188119
20.841683 -3.821687 9.101066 -0.233781 1.338688 -0.233924 1.339345 -0.233872 1.339128 -0.316462 1.272032 -0.318004 1.276199 -0.318005 1.276198 -0.349988 1.223145 -0.321029 1.276085 -0.315287 1.269397
20.941884 -2.909757 9.917902 -0.097141 1.374159 -0.097216 1.374741 -0.097187 1.374546 -0.186084 1.325447 -0.187199 1.329919 -0.187199 1.329919 -0.224346 1.284020 -0.190220 1.330480 -0.185187 1.322617
21.042084 -1.915979 10.530384 0.041575 1.380189 0.041558 1.380656 0.041568 1.380498 -0.051785 1.350329 -0.052446 1.355010 -0.052446 1.355010 -0.094011 1.317213 -0.055391 1.356226 -0.051181 1.347366
21.142285 -0.860830 10.926693 0.179439 1.357638 0.179470 1.357966 0.179464 1.357853 0.083589 1.347085 0.083401 1.351877 0.083401 1.351877 0.038252 1.322913 0.080600 1.353712 0.083894 1.344052
21.242485 0.234029 11.101388 0.313651 1.308052 0.313714 1.308233 0.313697 1.308169 0.217270 1.316830 0.217565 1.321634 0.217564 1.321634 0.169738 1.302014 0.214971 1.324038 0.217274 1.313786
21.342685 1.346392 11.054833 0.441592 1.233499 0.441673 1.233543 0.441649 1.233524 0.346632 1.261231 0.347407 1.265951 0.347407 1.265951 0.297857 1.255967 0.345080 1.268861 0.346339 1.258235
21.442886 2.454091 10.792312 0.560876 1.136402 0.560960 1.136333 0.560935 1.136352 0.469237 1.182354 0.470481 1.186899 0.470480 1.186899 0.420187 1.186632 0.468472 1.190244 0.468656 1.179459
21.543086 3.535485 10.322970 0.669369 1.019382 0.669446 1.019236 0.669423 1.019282 0.582865 1.082508 0.584558 1.086792 0.584558 1.086792 0.534504 1.096136 0.582910 1.090496 0.582010 1.079764
21.643287 4.569850 9.658713 0.765211 0.885129 0.765272 0.884947 0.765254 0.885005 0.685538 0.964114 0.687652 0.968060 0.687652 0.968060 0.638803 0.986736 0.686399 0.972042 0.684428 0.961568
21.743487 5.537657 8.813207 0.846808 0.736306 0.846851 0.736133 0.846839 0.736189 0.775519 0.829612 0.778018 0.833147 0.778017 0.833147 0.731308 0.860730 0.777184 0.837327 0.774176 0.827304
21.843687 6.420744 7.801094 0.912833 0.575504 0.912857 0.575378 0.912851 0.575419 0.851315 0.681395 0.854155 0.684456 0.854155 0.684456 0.810470 0.720390 0.853757 0.688752 0.849765 0.679363
21.943888 7.202417 6.637488 0.962210 0.405226 0.962222 0.405178 0.962220 0.405194 0.911669 0.521799 0.914801 0.524329 0.914801 0.524330 0.874963 0.567948 0.914847 0.528663 0.909942 0.520073
22.044088 7.867496 5.337811 0.994115 0.227920 0.994122 0.227970 0.994121 0.227953 0.955557 0.353118 0.958925 0.355070 0.958925 0.355070 0.923686 0.405605 0.959414 0.359363 0.953685 0.351727
22.144289 8.402347 3.917941 1.007964 0.046031 1.007976 0.046183 1.007974 0.046132 0.982183 0.177657 0.985729 0.178989 0.985729 0.178989 0.955755 0.235579 0.986652 0.183164 0.980201 0.176622
22.244489 8.794926 2.394651 1.003422 -0.137926 1.003448 -0.137683 1.003441 -0.137766 0.990986 -0.002202 0.994646 -0.001525 0.994646 -0.001524 0.970515 0.060170 0.995987 0.002458 0.988932 -0.002865
22.344689 9.034871 0.786248 0.980408 -0.321298 0.980459 -0.320988 0.980443 -0.321094 0.981651 -0.183930 0.985360 -0.183930 0.985360 -0.183930 0.967546 -0.118171 0.987094 -0.180214 0.979563 -0.184208
22.444890 9.113653 -0.886695 0.939118 -0.501228 0.939200 -0.500887 0.939174 -0.501004 0.954127 -0.364779 0.957815 -0.365472 0.957815 -0.365472 0.946688 -0.296774 0.959913 -0.362095 0.952045 -0.364669
22.545090 9.024806 -2.600622 0.880047 -0.674625 0.880162 -0.674295 0.880124 -0.674409 0.908650 -0.541746 0.912248 -0.543135 0.912248 -0.543135 0.908060 -0.472711 0.914672 -0.540167 0.906613 -0.541248
22.645291 8.764223 -4.328438 0.804008 -0.838163 0.804155 -0.837892 0.804106 -0.837988 0.845771 -0.711559 0.849209 -0.713637 0.849210 -0.713637 0.852089 -0.642780 0.851917 -0.711146 0.843818 -0.710683
22.745491 8.330512 -6.039216 0.712161 -0.988333 0.712334 -0.988165 0.712276 -0.988227 0.766380 -0.870717 0.769591 -0.873461 0.769591 -0.873461 0.779537 -0.803531 0.772533 -0.871510 0.764549 -0.869479
22.845691 7.725380 -7.698295 0.606024 -1.121532 0.606211 -1.121501 0.606148 -1.121518 0.671729 -1.015561 0.674647 -1.018937 0.674647 -1.018937 0.691522 -0.951346 0.677768 -1.017584 0.670054 -1.013988
22.945892 6.954008 -9.267808 0.487477 -1.234199 0.487666 -1.234331 0.487602 -1.234293 0.563436 -1.142409 0.565999 -1.146364 0.565999 -1.146364 0.589528 -1.082550 0.569239 -1.145658 0.561948 -1.140532
23.046092 6.025369 -10.707699 0.358753 -1.322993 0.358927 -1.323293 0.358867 -1.323198 0.443486 -1.247711 0.445637 -1.252179 0.445637 -1.252179 0.475402 -1.193567 0.448931 -1.252158 0.442212 -1.245570
23.146293 4.952454 -11.977175 0.222402 -1.384977 0.222544 -1.385435 0.222494 -1.385286 0.314202 -1.328239 0.315893 -1.333138 0.315893 -1.333138 0.351337 -1.281108 0.319172 -1.333826 0.313165 -1.325882
23.246493 3.752336 -13.036535 0.081243 -1.417820 0.081338 -1.418407 0.081303 -1.418214 0.178209 -1.381285 0.179398 -1.386520 0.179398 -1.386520 0.219831 -1.342355 0.182592 -1.387926 0.177424 -1.378763
23.346693 2.446070 -13.849228 -0.061705 -1.419969 -0.061670 -1.420644 -0.061685 -1.420420 0.038366 -1.404847 0.039024 -1.410310 0.039024 -1.410310 0.083631 -1.375152 0.042060 -1.412423 0.037845 -1.402215
23.446894 1.058372 -14.383969 -0.203310 -1.390795 -0.203344 -1.391504 -0.203336 -1.391266 -0.102305 -1.397779 -0.102200 -1.403354 -0.102200 -1.403354 -0.054341 -1.378158 -0.099392 -1.406144 -0.102559 -1.395095
23.547094 -0.382908 -14.616718 -0.340428 -1.330672 -0.340532 -1.331357 -0.340501 -1.331124 -0.240720 -1.359901 -0.241174 -1.365466 -0.241174 -1.365466 -0.191077 -1.350957 -0.238663 -1.368883 -0.240707 -1.357223
23.647295 -1.847509 -14.532313 -0.470003 -1.241002 -0.470174 -1.241606 -0.470119 -1.241399 -0.373823 -1.292041 -0.374833 -1.297473 -0.374832 -1.297473 -0.323578 -1.294114 -0.372681 -1.301448 -0.373551 -1.289425
23.747495 -3.303652 -14.125585 -0.589168 -1.124163 -0.589398 -1.124637 -0.589323 -1.124471 -0.498693 -1.196013 -0.500242 -1.201191 -0.500241 -1.201191 -0.448950 -1.209160 -0.498507 -1.205635 -0.498174 -1.193512
23.847695 -4.719042 -13.401831 -0.695343 -0.983390 -0.695618 -0.983700 -0.695527 -0.983588 -0.612638 -1.074524 -0.614696 -1.079332 -0.614696 -1.079332 -0.564502 -1.098515 -0.613425 -1.084144 -0.611889 -1.072184
