# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.923848 1.481453 1.135012 0.819418 0.539315 0.819468 0.538969 0.819439 0.539073 0.815489 0.561830 0.815988 0.562244 0.815988 0.562245 0.811905 0.572013 0.815768 0.562781 0.813427 0.559914
12.024048 1.595181 0.980094 0.869165 0.452424 0.869180 0.452057 0.869161 0.452169 0.867467 0.475358 0.868009 0.475722 0.868009 0.475723 0.864880 0.485938 0.867852 0.476270 0.865228 0.473665
12.124248 1.693387 0.819209 0.910106 0.364004 0.910084 0.363648 0.910077 0.363759 0.910686 0.387143 0.911265 0.387453 0.911265 0.387454 0.909143 0.397989 0.911171 0.388005 0.908293 0.385681
12.224449 1.775472 0.654074 0.942133 0.274814 0.942075 0.274503 0.942080 0.274601 0.945012 0.297954 0.945623 0.298209 0.945623 0.298209 0.944544 0.308940 0.945591 0.298758 0.942486 0.296730
12.324649 1.841011 0.485961 0.965200 0.185374 0.965112 0.185135 0.965126 0.185211 0.970375 0.208319 0.971012 0.208516 0.971012 0.208516 0.971000 0.219323 0.971040 0.209058 0.967742 0.207338
12.424850 1.889704 0.315710 0.979303 0.095994 0.979191 0.095848 0.979212 0.095895 0.986748 0.118551 0.987405 0.118690 0.987405 0.118690 0.988468 0.129460 0.987491 0.119221 0.984031 0.117818
12.525050 1.921338 0.143789 0.984457 0.006822 0.984332 0.006782 0.984358 0.006796 0.994127 0.028802 0.994798 0.028881 0.994798 0.028881 0.996931 0.039509 0.994939 0.029398 0.991351 0.028319
12.625251 1.935746 -0.029610 0.980690 -0.082089 0.980561 -0.082019 0.980588 -0.082041 0.992516 -0.060880 0.993195 -0.060862 0.993195 -0.060862 0.996381 -0.050473 0.993389 -0.060361 0.989706 -0.061109
12.725451 1.932779 -0.204444 0.968027 -0.170714 0.967905 -0.170539 0.967930 -0.170594 0.981922 -0.150475 0.982604 -0.150519 0.982604 -0.150518 0.986815 -0.140461 0.982847 -0.150036 0.979106 -0.150447
12.825651 1.912294 -0.380687 0.946499 -0.258980 0.946395 -0.258712 0.946415 -0.258798 0.962358 -0.239918 0.963036 -0.240025 0.963036 -0.240025 0.968233 -0.230386 0.963325 -0.239561 0.959560 -0.239631
12.925852 1.874149 -0.558177 0.916148 -0.346695 0.916072 -0.346358 0.916082 -0.346466 0.933846 -0.329030 0.934514 -0.329201 0.934514 -0.329201 0.940649 -0.320066 0.934847 -0.328759 0.931093 -0.328481
13.026052 1.818219 -0.736484 0.877042 -0.433496 0.877000 -0.433117 0.877000 -0.433238 0.896436 -0.417456 0.897086 -0.417692 0.897087 -0.417692 0.904104 -0.409144 0.897461 -0.417275 0.893754 -0.416645
13.126253 1.744423 -0.914796 0.829296 -0.518801 0.829292 -0.518411 0.829280 -0.518536 0.850222 -0.504622 0.850850 -0.504923 0.850850 -0.504923 0.858686 -0.497047 0.851264 -0.504534 0.847639 -0.503549
13.226453 1.652760 -1.091829 0.773096 -0.601788 0.773131 -0.601421 0.773106 -0.601537 0.795371 -0.589708 0.795969 -0.590074 0.795969 -0.590075 0.804554 -0.582954 0.796420 -0.589718 0.792912 -0.588376
13.326653 1.543359 -1.265782 0.708720 -0.681396 0.708791 -0.681083 0.708755 -0.681180 0.732141 -0.671649 0.732703 -0.672081 0.732703 -0.672081 0.741961 -0.665804 0.733189 -0.671764 0.729834 -0.670064
13.426854 1.416527 -1.434339 0.636566 -0.756352 0.636668 -0.756121 0.636623 -0.756190 0.660912 -0.749161 0.661431 -0.749656 0.661431 -0.749657 0.671278 -0.744310 0.661949 -0.749386 0.658780 -0.747334
13.527054 1.272805 -1.594716 0.557168 -0.825222 0.557293 -0.825092 0.557241 -0.825127 0.582197 -0.820790 0.582668 -0.821346 0.582668 -0.821346 0.593017 -0.817018 0.583214 -0.821130 0.580265 -0.818734
13.627255 1.113014 -1.743765 0.471212 -0.886482 0.471349 -0.886466 0.471294 -0.886461 0.496666 -0.884981 0.497081 -0.885595 0.497082 -0.885595 0.507836 -0.882371 0.497651 -0.885443 0.494955 -0.882716
13.727455 0.938288 -1.878119 0.379536 -0.938612 0.379674 -0.938709 0.379620 -0.938665 0.405140 -0.940175 0.405495 -0.940840 0.405495 -0.940841 0.416555 -0.938803 0.406083 -0.940760 0.403671 -0.937722
13.827655 0.750100 -1.994374 0.283131 -0.980187 0.283259 -0.980388 0.283209 -0.980308 0.308598 -0.984900 0.308886 -0.985612 0.308887 -0.985612 0.320144 -0.984833 0.309487 -0.985612 0.307386 -0.982288
13.927856 0.550263 -2.089293 0.183121 -1.009985 0.183227 -1.010270 0.183186 -1.010160 0.208153 -1.017879 0.208371 -1.018630 0.208371 -1.018630 0.219711 -1.019173 0.208976 -1.018716 0.207213 -1.015139
14.028056 0.340915 -2.160018 0.080741 -1.027069 0.080818 -1.027411 0.080788 -1.027280 0.105036 -1.038118 0.105178 -1.038900 0.105179 -1.038900 0.116482 -1.040812 0.105779 -1.039076 0.104377 -1.035284
14.128257 0.124480 -2.204264 -0.022697 -1.030865 -0.022654 -1.031229 -0.022671 -1.031089 0.000558 -1.044983 0.000622 -1.045785 0.000622 -1.045785 0.011764 -1.049094 0.001208 -1.046054 0.000187 -1.042091
14.228457 -0.096388 -2.220478 -0.125842 -1.021202 -0.125836 -1.021554 -0.125839 -1.021416 -0.103926 -1.038244 -0.103942 -1.039056 -0.103942 -1.039056 -0.093092 -1.043769 -0.103381 -1.039417 -0.104006 -1.035331
14.328657 -0.318881 -2.207955 -0.227347 -0.998331 -0.227377 -0.998636 -0.227366 -0.998514 -0.207058 -1.018098 -0.207157 -1.018911 -0.207156 -1.018911 -0.196731 -1.025007 -0.206630 -1.019360 -0.206849 -1.015201
14.428858 -0.540119 -2.166880 -0.325914 -0.962909 -0.325973 -0.963137 -0.325950 -0.963040 -0.307524 -0.985155 -0.307704 -0.985956 -0.307704 -0.985957 -0.297836 -0.993390 -0.307224 -0.986486 -0.307029 -0.982309
14.529058 -0.757241 -2.098314 -0.420325 -0.915947 -0.420407 -0.916075 -0.420374 -0.916011 -0.404086 -0.940386 -0.404347 -0.941166 -0.404347 -0.941166 -0.395167 -0.949865 -0.403923 -0.941766 -0.403313 -0.937625
14.629259 -0.967493 -2.004103 -0.509483 -0.858737 -0.509578 -0.858754 -0.509539 -0.858727 -0.495620 -0.885057 -0.495961 -0.885806 -0.495961 -0.885807 -0.487597 -0.895672 -0.495601 -0.886465 -0.494581 -0.882412
14.729459 -1.168305 -1.886733 -0.592432 -0.792766 -0.592528 -0.792669 -0.592487 -0.792681 -0.581143 -0.820636 -0.581559 -0.821346 -0.581559 -0.821347 -0.574130 -0.832260 -0.581272 -0.822050 -0.579850 -0.818134
14.829659 -1.357356 -1.749143 -0.668372 -0.719610 -0.668458 -0.719409 -0.668418 -0.719457 -0.659820 -0.748695 -0.660308 -0.749357 -0.660308 -0.749358 -0.653923 -0.761180 -0.660098 -0.750093 -0.658289 -0.746359
14.929860 -1.532621 -1.594509 -0.736663 -0.640839 -0.736727 -0.640551 -0.736693 -0.640630 -0.730977 -0.670805 -0.731532 -0.671413 -0.731532 -0.671414 -0.726289 -0.683993 -0.731404 -0.672166 -0.729225 -0.668655
15.030060 -1.692392 -1.426031 -0.796818 -0.557925 -0.796854 -0.557576 -0.796827 -0.557678 -0.794094 -0.588449 -0.794710 -0.588997 -0.794710 -0.588998 -0.790691 -0.602174 -0.794666 -0.589755 -0.792141 -0.586500
15.130261 -1.835280 -1.246730 -0.848493 -0.472170 -0.848493 -0.471792 -0.848477 -0.471905 -0.848790 -0.502944 -0.849462 -0.503428 -0.849462 -0.503429 -0.846734 -0.517039 -0.849502 -0.504179 -0.846657 -0.501209
15.230461 -1.960203 -1.059287 -0.891463 -0.384657 -0.891425 -0.384282 -0.891420 -0.384397 -0.894809 -0.415392 -0.895529 -0.415808 -0.895530 -0.415808 -0.894141 -0.429691 -0.895652 -0.416542 -0.892516 -0.413880
15.330661 -2.066344 -0.865922 -0.925600 -0.296224 -0.925525 -0.295886 -0.925532 -0.295991 -0.931989 -0.326647 -0.932751 -0.326992 -0.932751 -0.326993 -0.932734 -0.340992 -0.932953 -0.327702 -0.929559 -0.325366
15.430862 -2.153110 -0.668338 -0.950847 -0.207464 -0.950739 -0.207192 -0.950756 -0.207278 -0.960243 -0.237318 -0.961040 -0.237591 -0.961040 -0.237592 -0.962408 -0.251557 -0.961318 -0.238270 -0.957700 -0.236273
15.531062 -2.220078 -0.467711 -0.967196 -0.118750 -0.967061 -0.118566 -0.967087 -0.118625 -0.979534 -0.147788 -0.980358 -0.147987 -0.980358 -0.147988 -0.983109 -0.161778 -0.980707 -0.148631 -0.976900 -0.146984
15.631263 -2.266943 -0.264748 -0.974665 -0.030276 -0.974512 -0.030197 -0.974544 -0.030223 -0.989853 -0.058257 -0.990697 -0.058381 -0.990697 -0.058382 -0.994812 -0.071866 -0.991111 -0.058986 -0.987153 -0.057697
15.731463 -2.293470 -0.059781 -0.973284 0.057882 -0.973124 0.057849 -0.973158 0.057859 -0.991205 0.031198 -0.992060 0.031150 -0.992060 0.031150 -0.997505 0.018096 -0.992535 0.030588 -0.988463 0.031510
15.831663 -2.299461 0.147096 -0.963086 0.145698 -0.962930 0.145554 -0.962962 0.145599 -0.983598 0.120556 -0.984457 0.120586 -0.984457 0.120586 -0.991183 0.108080 -0.984986 0.120068 -0.980840 0.120618
15.931864 -2.284721 0.355865 -0.944106 0.233122 -0.943965 0.232880 -0.943993 0.232956 -0.967043 0.209776 -0.967899 0.209885 -0.967899 0.209885 -0.975844 0.198040 -0.968477 0.209413 -0.964294 0.209584
16.032064 -2.249064 0.566417 -0.916388 0.320012 -0.916272 0.319690 -0.916292 0.319792 -0.941560 0.298727 -0.942405 0.298916 -0.942405 0.298916 -0.951496 0.287842 -0.943027 0.298493 -0.938846 0.298280
16.132265 -2.192308 0.778380 -0.879996 0.406073 -0.879913 0.405697 -0.879923 0.405815 -0.907189 0.387122 -0.908014 0.387391 -0.908015 0.387391 -0.918168 0.377197 -0.908674 0.387021 -0.904536 0.386418
16.232465 -2.114315 0.990975 -0.835032 0.490803 -0.834987 0.490404 -0.834985 0.490530 -0.864008 0.474468 -0.864806 0.474819 -0.864806 0.474819 -0.875928 0.465613 -0.865499 0.474505 -0.861442 0.473507
16.332665 -2.015018 1.202897 -0.781660 0.573473 -0.781655 0.573082 -0.781641 0.573204 -0.812157 0.560035 -0.812919 0.560468 -0.812920 0.560468 -0.824906 0.552357 -0.813640 0.560215 -0.809704 0.558820
16.432866 -1.894488 1.412237 -0.720129 0.653111 -0.720163 0.652762 -0.720137 0.652869 -0.751861 0.642847 -0.752579 0.643361 -0.752580 0.643361 -0.765319 0.636453 -0.753323 0.643174 -0.749547 0.641382
16.533066 -1.752981 1.616466 -0.650798 0.728527 -0.650867 0.728247 -0.650830 0.728330 -0.683454 0.721696 -0.684121 0.722289 -0.684122 0.722289 -0.697492 0.716688 -0.684882 0.722174 -0.681304 0.719990
16.633267 -1.591010 1.812467 -0.574154 0.798351 -0.574250 0.798164 -0.574205 0.798215 -0.607403 0.795183 -0.608011 0.795852 -0.608012 0.795853 -0.621886 0.791662 -0.608783 0.795818 -0.605441 0.793248
16.733467 -1.409401 1.996634 -0.490829 0.861103 -0.490944 0.861022 -0.490894 0.861036 -0.524321 0.861787 -0.524862 0.862529 -0.524862 0.862529 -0.539105 0.859843 -0.525637 0.862581 -0.522568 0.859640
16.833667 -1.209337 2.165027 -0.401608 0.915270 -0.401730 0.915301 -0.401679 0.915276 -0.434976 0.919945 -0.435442 0.920753 -0.435443 0.920753 -0.449911 0.919657 -0.436214 0.920898 -0.433452 0.917607
16.933868 -0.992400 2.313571 -0.307426 0.959408 -0.307544 0.959545 -0.307496 0.959483 -0.340290 0.968151 -0.340675 0.969017 -0.340676 0.969017 -0.355222 0.969581 -0.341435 0.969261 -0.339013 0.965647
17.034068 -0.760580 2.438295 -0.209357 0.992240 -0.209461 0.992466 -0.209419 0.992372 -0.241330 1.005054 -0.241629 1.005970 -0.241629 1.005970 -0.256098 1.008248 -0.242368 1.006318 -0.240315 1.002414
17.134269 -0.516262 2.535580 -0.108593 1.012744 -0.108673 1.013034 -0.108641 1.012917 -0.139286 1.029559 -0.139493 1.030515 -0.139494 1.030515 -0.153728 1.034537 -0.140201 1.030967 -0.138543 1.026815
17.234469 -0.262195 2.602399 -0.006411 1.020234 -0.006462 1.020558 -0.006442 1.020429 -0.035442 1.040904 -0.035554 1.041887 -0.035554 1.041888 -0.049393 1.047658 -0.036219 1.042444 -0.034980 1.038090
17.334669 -0.001434 2.636532 0.095858 1.014417 0.095840 1.014740 0.095847 1.014609 0.068861 1.038719 0.068849 1.039717 0.068848 1.039718 0.055568 1.047214 0.068237 1.040374 0.069040 1.035872
17.434870 0.262748 2.636719 0.196878 0.995412 0.196893 0.995699 0.196887 0.995579 0.172267 1.023055 0.172355 1.024056 0.172355 1.024056 0.159795 1.033224 0.171808 1.024805 0.172162 1.020211
17.535070 0.526948 2.602748 0.295344 0.963748 0.295387 0.963969 0.295369 0.963870 0.273446 0.994382 0.273635 0.995373 0.273634 0.995373 0.261953 1.006127 0.273163 0.996204 0.273060 0.991577
17.635271 0.787744 2.535465 0.390022 0.920324 0.390087 0.920454 0.390060 0.920386 0.371133 0.953554 0.371422 0.954521 0.371421 0.954521 0.360771 0.966747 0.371035 0.955421 0.370472 0.950821
17.735471 1.041799 2.436698 0.479789 0.866345 0.479867 0.866369 0.479832 0.866336 0.464168 0.901741 0.464554 0.902673 0.464553 0.902673 0.455078 0.916229 0.464261 0.903626 0.463242 0.899111
17.835671 1.285957 2.309114 0.563654 0.803235 0.563733 0.803148 0.563696 0.803154 0.551518 0.840351 0.551997 0.841236 0.551997 0.841237 0.543829 0.855957 0.551805 0.842227 0.550339 0.837851
17.935872 1.517331 2.156004 0.640776 0.732544 0.640846 0.732351 0.640809 0.732393 0.632301 0.770927 0.632869 0.771755 0.632869 0.771756 0.626127 0.787458 0.632782 0.772767 0.630884 0.768582
18.036072 1.733363 1.981047 0.710475 0.655841 0.710526 0.655558 0.710494 0.655632 0.705790 0.695048 0.706442 0.695812 0.706442 0.695812 0.701227 0.712300 0.706463 0.696827 0.704152 0.692878
18.136273 1.931865 1.788045 0.772228 0.574629 0.772249 0.574279 0.772225 0.574378 0.771417 0.614234 0.772145 0.614926 0.772145 0.614926 0.768541 0.631998 0.772276 0.615929 0.769575 0.612256
18.236473 2.111028 1.580678 0.825653 0.490262 0.825640 0.489875 0.825625 0.489989 0.828758 0.529863 0.829555 0.530477 0.829555 0.530478 0.827623 0.547930 0.829793 0.531455 0.826732 0.528090
18.336673 2.269413 1.362292 0.870498 0.403890 0.870446 0.403499 0.870443 0.403617 0.877516 0.443113 0.878374 0.443646 0.878374 0.443647 0.878158 0.461280 0.878716 0.444586 0.875327 0.441556
18.436874 2.405915 1.135735 0.906614 0.316426 0.906523 0.316064 0.906532 0.316176 0.917503 0.354924 0.918414 0.355372 0.918414 0.355373 0.919935 0.372996 0.918855 0.356265 0.915172 0.353591
18.537074 2.519716 0.903258 0.933931 0.228538 0.933804 0.228235 0.933824 0.228329 0.948612 0.265987 0.949566 0.266348 0.949566 0.266348 0.952826 0.283780 0.950101 0.267186 0.946161 0.264883
18.637275 2.610223 0.666484 0.952434 0.140664 0.952277 0.140444 0.952307 0.140513 0.970791 0.176759 0.971781 0.177030 0.971781 0.177031 0.976758 0.194099 0.972402 0.177807 0.968244 0.175889
18.737475 2.677005 0.426449 0.962140 0.053048 0.961963 0.052930 0.961999 0.052968 0.984027 0.087497 0.985042 0.087677 0.985042 0.087677 0.991700 0.104223 0.985741 0.088388 0.981407 0.086864
18.837675 2.719735 0.183694 0.963085 -0.034202 0.962896 -0.034208 0.962936 -0.034205 0.988321 -0.001689 0.989354 -0.001601 0.989354 -0.001601 0.997635 0.014272 0.990123 -0.000959 0.985652 -0.002080
18.937876 2.738141 -0.061588 0.955306 -0.121051 0.955118 -0.120944 0.955157 -0.120977 0.983685 -0.090764 0.984725 -0.090770 0.984725 -0.090770 0.994556 -0.075714 0.985556 -0.090201 0.980991 -0.090912
19.038076 2.731970 -0.309368 0.938846 -0.207467 0.938669 -0.207254 0.938705 -0.207320 0.970130 -0.179705 0.971168 -0.179806 0.971168 -0.179806 0.982460 -0.165705 0.972051 -0.179311 0.967436 -0.179606
19.138277 2.700971 -0.559584 0.913749 -0.293347 0.913595 -0.293046 0.913624 -0.293140 0.947672 -0.268419 0.948699 -0.268616 0.948699 -0.268616 0.961349 -0.255605 0.949627 -0.268199 0.945004 -0.268071
19.238477 2.644901 -0.811935 0.880079 -0.378457 0.879955 -0.378090 0.879975 -0.378205 0.916346 -0.356681 0.917351 -0.356975 0.917352 -0.356975 0.931241 -0.345187 0.918316 -0.356640 0.913728 -0.356082
19.338677 2.563545 -1.065695 0.837927 -0.462375 0.837840 -0.461972 0.837849 -0.462097 0.876215 -0.444077 0.877189 -0.444469 0.877190 -0.444469 0.892189 -0.434035 0.878182 -0.444219 0.873673 -0.443227
19.438878 2.456761 -1.319559 0.787440 -0.544458 0.787394 -0.544050 0.787390 -0.544176 0.827395 -0.529964 0.828330 -0.530454 0.828330 -0.530454 0.844297 -0.521505 0.829342 -0.530293 0.824955 -0.528863
19.539078 2.324541 -1.571528 0.728839 -0.623828 0.728834 -0.623448 0.728817 -0.623564 0.770082 -0.613454 0.770966 -0.614041 0.770966 -0.614041 0.787748 -0.606705 0.771990 -0.613976 0.767769 -0.612107
19.639279 2.167073 -1.818862 0.662445 -0.699382 0.662479 -0.699060 0.662451 -0.699155 0.704568 -0.693421 0.705393 -0.694104 0.705393 -0.694104 0.722826 -0.688504 0.706419 -0.694139 0.702407 -0.691836
19.739479 1.984823 -2.058094 0.588703 -0.769824 0.588769 -0.769584 0.588731 -0.769650 0.631274 -0.768534 0.632029 -0.769309 0.632030 -0.769309 0.649940 -0.765560 0.633050 -0.769451 0.629288 -0.766720
19.839679 1.778601 -2.285117 0.508193 -0.833725 0.508282 -0.833585 0.508238 -0.833616 0.550758 -0.837312 0.551434 -0.838174 0.551435 -0.838174 0.569643 -0.836379 0.552439 -0.838429 0.548969 -0.835284
19.939880 1.549631 -2.495344 0.421644 -0.889599 0.421747 -0.889566 0.421700 -0.889559 0.463732 -0.898202 0.464322 -0.899146 0.464323 -0.899146 0.482640 -0.899391 0.465301 -0.899518 0.462161 -0.895980
20.040080 1.299597 -2.683932 0.329935 -0.935994 0.330041 -0.936066 0.329995 -0.936023 0.371065 -0.949676 0.371560 -0.950692 0.371561 -0.950692 0.389793 -0.953044 0.372503 -0.951184 0.369730 -0.947283
20.140281 1.030666 -2.846042 0.234086 -0.971590 0.234184 -0.971756 0.234143 -0.971679 0.273772 -0.990324 0.274165 -0.991402 0.274166 -0.991402 0.292115 -0.995901 0.275061 -0.992017 0.272688 -0.987787
20.240481 0.745491 -2.977141 0.135241 -0.995296 0.135321 -0.995533 0.135288 -0.995430 0.173000 -1.018960 0.173284 -1.020088 0.173285 -1.020088 0.190751 -1.026744 0.174121 -1.020824 0.172179 -1.016310
20.340681 0.447180 -3.073292 0.034638 -1.006326 0.034694 -1.006605 0.034671 -1.006487 0.070000 -1.034702 0.070170 -1.035866 0.070171 -1.035867 0.086953 -1.044657 0.070936 -1.036721 0.069450 -1.031972
20.440882 0.139235 -3.131429 -0.066422 -1.004266 -0.066394 -1.004556 -0.066405 -1.004433 -0.033909 -1.037045 -0.033855 -1.038231 -0.033855 -1.038231 -0.017955 -1.049096 -0.033173 -1.039196 -0.034182 -1.034270
20.541082 -0.174535 -3.149563 -0.166616 -0.989109 -0.166618 -0.989375 -0.166616 -0.989259 -0.137374 -1.025894 -0.137440 -1.027087 -0.137439 -1.027087 -0.122616 -1.039932 -0.136853 -1.028152 -0.137370 -1.023110
20.641283 -0.490123 -3.126930 -0.264643 -0.961255 -0.264671 -0.961465 -0.264658 -0.961367 -0.239058 -1.001579 -0.239243 -1.002763 -0.239243 -1.002763 -0.225682 -1.017457 -0.238763 -1.003913 -0.238778 -0.998821
20.741483 -0.803442 -3.064029 -0.359260 -0.921485 -0.359309 -0.921613 -0.359286 -0.921542 -0.337673 -0.964824 -0.337978 -0.965984 -0.337977 -0.965984 -0.325853 -0.982362 -0.337614 -0.967203 -0.337122 -0.962125
20.841683 -1.110459 -2.962581 -0.449320 -0.870904 -0.449382 -0.870933 -0.449352 -0.870896 -0.432026 -0.916697 -0.432446 -0.917818 -0.432446 -0.917819 -0.421920 -0.935687 -0.432207 -0.919088 -0.431212 -0.914088
20.941884 -1.407311 -2.825376 -0.533804 -0.810867 -0.533868 -0.810788 -0.533834 -0.810788 -0.521040 -0.858532 -0.521573 -0.859600 -0.521573 -0.859601 -0.512789 -0.878741 -0.521465 -0.860901 -0.519975 -0.856041
21.042084 -1.690415 -2.656059 -0.611835 -0.742879 -0.611891 -0.742695 -0.611858 -0.742731 -0.603786 -0.791831 -0.604425 -0.792835 -0.604425 -0.792836 -0.597508 -0.813012 -0.604453 -0.794146 -0.602483 -0.789483
21.142285 -1.956553 -2.458849 -0.682696 -0.668498 -0.682733 -0.668221 -0.682703 -0.668290 -0.679485 -0.718168 -0.680225 -0.719098 -0.680225 -0.719099 -0.675279 -0.740064 -0.680389 -0.720399 -0.677960 -0.715985
21.242485 -2.202931 -2.238234 -0.745823 -0.589245 -0.745832 -0.588897 -0.745810 -0.588992 -0.747520 -0.639090 -0.748352 -0.639936 -0.748352 -0.639937 -0.745458 -0.661441 -0.748653 -0.641209 -0.745789 -0.637089
21.342685 -2.427203 -1.998666 -0.800802 -0.506516 -0.800776 -0.506124 -0.800763 -0.506237 -0.807420 -0.556027 -0.808335 -0.556784 -0.808336 -0.556784 -0.807550 -0.578579 -0.808770 -0.558012 -0.805502 -0.554223
21.442886 -2.627470 -1.744294 -0.847351 -0.421521 -0.847285 -0.421116 -0.847284 -0.421237 -0.858850 -0.470229 -0.859840 -0.470890 -0.859840 -0.470891 -0.861194 -0.492734 -0.860403 -0.472059 -0.856766 -0.468632
21.543086 -2.802249 -1.478740 -0.885297 -0.335243 -0.885191 -0.334859 -0.885202 -0.334976 -0.901590 -0.382718 -0.902645 -0.383279 -0.902645 -0.383280 -0.906146 -0.404942 -0.903330 -0.384378 -0.899360 -0.381336
21.643287 -2.950419 -1.204953 -0.914555 -0.248423 -0.914411 -0.248090 -0.914434 -0.248193 -0.935509 -0.294267 -0.936619 -0.294726 -0.936619 -0.294726 -0.942248 -0.315992 -0.937416 -0.295744 -0.933154 -0.293108
21.743487 -3.071156 -0.925142 -0.935101 -0.161564 -0.934925 -0.161310 -0.934958 -0.161389 -0.960541 -0.205411 -0.961695 -0.205765 -0.961695 -0.205766 -0.969413 -0.226431 -0.962596 -0.206696 -0.958084 -0.204479
21.843687 -3.163856 -0.640787 -0.946952 -0.074969 -0.946752 -0.074813 -0.946792 -0.074863 -0.976664 -0.116470 -0.977851 -0.116717 -0.977852 -0.116718 -0.987595 -0.136594 -0.978845 -0.117555 -0.974128 -0.115769
21.943888 -3.228063 -0.352732 -0.950145 0.011219 -0.949929 0.011264 -0.949975 0.011248 -0.983878 -0.027598 -0.985088 -0.027737 -0.985088 -0.027737 -0.996772 -0.046646 -0.986163 -0.028478 -0.981285 -0.027131
22.044088 -3.263407 -0.061335 -0.944724 0.096948 -0.944505 0.096878 -0.944551 0.096899 -0.982192 0.061152 -0.983414 0.061123 -0.983414 0.061123 -0.996937 0.043351 -0.984560 0.060484 -0.979567 0.061382
22.144289 -3.269552 0.233326 -0.930736 0.182195 -0.930525 0.182014 -0.930569 0.182070 -0.971621 0.149762 -0.972843 0.149844 -0.972843 0.149844 -0.988082 0.133373 -0.974048 0.149310 -0.968987 0.149752
22.244489 -3.246173 0.531225 -0.908231 0.266888 -0.908039 0.266612 -0.908078 0.266697 -0.952180 0.238172 -0.953391 0.238366 -0.953392 0.238366 -0.970208 0.223355 -0.954644 0.237939 -0.949561 0.237919
22.344689 -3.192944 0.832139 -0.877271 0.350848 -0.877108 0.350496 -0.877137 0.350605 -0.923896 0.326209 -0.925086 0.326518 -0.925087 0.326517 -0.943324 0.313124 -0.926375 0.326202 -0.921318 0.325712
22.444890 -3.109563 1.135420 -0.837941 0.433725 -0.837814 0.433325 -0.837833 0.433448 -0.886823 0.413534 -0.887980 0.413957 -0.887981 0.413957 -0.907468 0.402336 -0.889293 0.413757 -0.884311 0.412791
22.545090 -2.995794 1.439788 -0.790373 0.514964 -0.790286 0.514546 -0.790292 0.514674 -0.841058 0.499588 -0.842171 0.500125 -0.842172 0.500125 -0.862723 0.490430 -0.843497 0.500046 -0.838637 0.498600
22.645291 -2.851527 1.743176 -0.734763 0.593778 -0.734719 0.593374 -0.734712 0.593496 -0.786767 0.583574 -0.787824 0.584225 -0.787824 0.584225 -0.809241 0.576604 -0.789151 0.584271 -0.784461 0.582344
22.745491 -2.676860 2.042643 -0.671400 0.669154 -0.671397 0.668796 -0.671378 0.668900 -0.724206 0.664450 -0.725196 0.665213 -0.725196 0.665214 -0.747267 0.659808 -0.726512 0.665391 -0.722039 0.662984
22.845691 -2.472186 2.334358 -0.600685 0.739878 -0.600717 0.739591 -0.600688 0.739670 -0.653748 0.740958 -0.654660 0.741831 -0.654661 0.741831 -0.677163 0.738769 -0.655954 0.742144 -0.651745 0.739265
22.945892 -2.238282 2.613673 -0.523149 0.804583 -0.523210 0.804387 -0.523173 0.804434 -0.575903 0.811669 -0.576726 0.812645 -0.576727 0.812645 -0.599428 0.812039 -0.577986 0.813098 -0.574085 0.809762
23.046092 -1.976391 2.875281 -0.439466 0.861820 -0.439546 0.861725 -0.439505 0.861737 -0.491327 0.875054 -0.492051 0.876126 -0.492051 0.876126 -0.514713 0.878063 -0.493263 0.876723 -0.489715 0.872949
23.146293 -1.688287 3.113452 -0.350458 0.910144 -0.350547 0.910153 -0.350505 0.910128 -0.400831 0.929571 -0.401446 0.930731 -0.401447 0.930731 -0.423825 0.935271 -0.402598 0.931473 -0.399444 0.927291
23.246493 -1.376318 3.322336 -0.257089 0.948210 -0.257176 0.948314 -0.257137 0.948255 -0.305379 0.973769 -0.305877 0.975004 -0.305878 0.975004 -0.327723 0.982172 -0.306955 0.975891 -0.304231 0.971339
23.346693 -1.043418 3.496307 -0.160450 0.974866 -0.160526 0.975047 -0.160493 0.974961 -0.206069 1.006379 -0.206443 1.007676 -0.206443 1.007676 -0.227509 1.017459 -0.207433 1.008704 -0.205175 1.003827
23.446894 -0.693087 3.630315 -0.061735 0.989241 -0.061793 0.989473 -0.061769 0.989368 -0.104116 1.026412 -0.104359 1.027756 -0.104360 1.027756 -0.124402 1.040099 -0.105248 1.028918 -0.103484 1.023771
23.547094 -0.329328 3.720231 0.037788 0.990811 0.037754 0.991063 0.037768 0.990949 -0.000815 1.033231 -0.000922 1.034605 -0.000923 1.034606 -0.019702 1.049409 -0.001697 1.035891 -0.000451 1.030534
23.647295 0.043440 3.763126 0.136821 0.979442 0.136812 0.979682 0.136815 0.979571 0.102495 1.026601 0.102526 1.027987 0.102526 1.027988 0.085238 1.045109 0.101879 1.029382 0.102588 1.023883
23.747495 0.420507 3.757480 0.234071 0.955408 0.234086 0.955603 0.234077 0.955506 0.204473 1.006705 0.204643 1.008086 0.204642 1.008087 0.189061 1.027341 0.204135 1.009573 0.204295 1.004000
23.847695 0.797008 3.703278 0.328292 0.919368 0.328326 0.919490 0.328308 0.919418 0.303815 0.974137 0.304123 0.975493 0.304122 0.975494 0.290447 0.996660 0.303764 0.977052 0.303371 0.971478
