# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.911912 -0.458580 -4.047316 -0.262978 -1.630880 -0.262988 -1.630928 -0.262985 -1.630911 -0.237745 -1.637097 -0.237832 -1.638036 -0.237832 -1.638036 -0.224987 -1.636920 -0.237407 -1.638037 -0.237441 -1.634157
11.961962 -0.661149 -3.979648 -0.343632 -1.586217 -0.343645 -1.586245 -0.343641 -1.586235 -0.318706 -1.596153 -0.318840 -1.597079 -0.318840 -1.597079 -0.305933 -1.597873 -0.318416 -1.597147 -0.318256 -1.593273
12.012012 -0.860330 -3.882720 -0.421762 -1.530213 -0.421776 -1.530223 -0.421771 -1.530220 -0.397329 -1.543802 -0.397509 -1.544709 -0.397509 -1.544709 -0.384638 -1.547408 -0.397091 -1.544841 -0.396738 -1.541001
12.062062 -1.054661 -3.757381 -0.496811 -1.463407 -0.496826 -1.463401 -0.496821 -1.463402 -0.473057 -1.480555 -0.473283 -1.481436 -0.473283 -1.481436 -0.460544 -1.486022 -0.472874 -1.481632 -0.472329 -1.477853
12.112112 -1.242718 -3.604651 -0.568255 -1.386391 -0.568269 -1.386372 -0.568264 -1.386378 -0.545359 -1.406983 -0.545629 -1.407831 -0.545629 -1.407831 -0.533117 -1.414273 -0.545232 -1.408088 -0.544500 -1.404399
12.162162 -1.423131 -3.425706 -0.635596 -1.299811 -0.635609 -1.299782 -0.635605 -1.299791 -0.613732 -1.323706 -0.614045 -1.324515 -0.614045 -1.324515 -0.601854 -1.332768 -0.613663 -1.324830 -0.612749 -1.321257
12.212212 -1.594588 -3.221861 -0.698373 -1.204353 -0.698385 -1.204317 -0.698381 -1.204328 -0.677709 -1.231387 -0.678062 -1.232152 -0.678062 -1.232152 -0.666284 -1.242159 -0.677698 -1.232522 -0.676607 -1.229090
12.262262 -1.755842 -2.994556 -0.756160 -1.100737 -0.756170 -1.100698 -0.756166 -1.100711 -0.736852 -1.130728 -0.737244 -1.131442 -0.737244 -1.131442 -0.725968 -1.143134 -0.736902 -1.131865 -0.735642 -1.128598
12.312312 -1.905720 -2.745340 -0.808566 -0.989717 -0.808574 -0.989677 -0.808571 -0.989690 -0.790765 -1.022460 -0.791192 -1.023119 -0.791192 -1.023119 -0.780502 -1.036417 -0.790873 -1.023591 -0.789454 -1.020511
12.362362 -2.043124 -2.475862 -0.855240 -0.872070 -0.855246 -0.872033 -0.855244 -0.872045 -0.839083 -0.907344 -0.839544 -0.907943 -0.839544 -0.907943 -0.829521 -0.922755 -0.839251 -0.908459 -0.837681 -0.905589
12.412412 -2.167041 -2.187860 -0.895870 -0.748595 -0.895874 -0.748564 -0.895873 -0.748574 -0.881485 -0.786163 -0.881976 -0.786696 -0.881976 -0.786696 -0.872697 -0.802923 -0.881712 -0.787254 -0.880002 -0.784613
12.462462 -2.276543 -1.883150 -0.930185 -0.620111 -0.930187 -0.620088 -0.930187 -0.620095 -0.917687 -0.659718 -0.918205 -0.660182 -0.918205 -0.660182 -0.909740 -0.677714 -0.917971 -0.660777 -0.916133 -0.658383
12.512513 -2.370795 -1.563625 -0.957955 -0.487452 -0.957956 -0.487439 -0.957955 -0.487443 -0.947446 -0.528831 -0.947986 -0.529222 -0.947986 -0.529222 -0.940402 -0.547940 -0.947784 -0.529849 -0.945833 -0.527720
12.562563 -2.449055 -1.231243 -0.978991 -0.351466 -0.978991 -0.351465 -0.978991 -0.351466 -0.970559 -0.394337 -0.971119 -0.394652 -0.971119 -0.394652 -0.964475 -0.414430 -0.970951 -0.395306 -0.968898 -0.393456
12.612613 -2.510679 -0.888032 -0.993148 -0.213017 -0.993149 -0.213028 -0.993148 -0.213024 -0.986869 -0.257086 -0.987445 -0.257322 -0.987445 -0.257322 -0.981793 -0.278028 -0.987312 -0.257999 -0.985172 -0.256441
12.662663 -2.555125 -0.536078 -1.000326 -0.072975 -1.000327 -0.073000 -1.000326 -0.072991 -0.996258 -0.117941 -0.996846 -0.118096 -0.996846 -0.118096 -0.992234 -0.139591 -0.996749 -0.118791 -0.994537 -0.117537
12.712713 -2.581955 -0.177529 -1.000465 0.067772 -1.000467 0.067736 -1.000467 0.067748 -0.998654 0.022222 -0.999249 0.022149 -0.999249 0.022149 -0.995716 0.000011 -0.999189 0.021442 -0.996920 0.022383
12.762763 -2.590841 0.185405 -0.993554 0.208333 -0.993558 0.208286 -0.993557 0.208302 -0.994027 0.162515 -0.994626 0.162527 -0.994626 0.162527 -0.992203 0.139896 -0.994604 0.161812 -0.992294 0.162432
12.812813 -2.581561 0.550461 -0.979623 0.347804 -0.979630 0.347747 -0.979628 0.347766 -0.982394 0.302043 -0.982993 0.302139 -0.982993 0.302139 -0.981705 0.279171 -0.983008 0.301423 -0.980674 0.301716
12.862863 -2.554010 0.915317 -0.958751 0.485274 -0.958760 0.485211 -0.958757 0.485232 -0.963816 0.439898 -0.964410 0.440079 -0.964410 0.440079 -0.964274 0.416933 -0.964462 0.439366 -0.962120 0.439330
12.912913 -2.508199 1.277601 -0.931060 0.619830 -0.931072 0.619762 -0.931068 0.619785 -0.938400 0.575169 -0.938984 0.575435 -0.938984 0.575435 -0.940008 0.552272 -0.939074 0.574731 -0.936740 0.574363
12.962963 -2.444255 1.634894 -0.896718 0.750555 -0.896734 0.750485 -0.896729 0.750509 -0.906296 0.706940 -0.906868 0.707289 -0.906868 0.707289 -0.909052 0.684274 -0.906994 0.706599 -0.904685 0.705901
13.013013 -2.362428 1.984733 -0.855941 0.876533 -0.855960 0.876466 -0.855954 0.876488 -0.867705 0.834293 -0.868258 0.834724 -0.868258 0.834724 -0.871595 0.812022 -0.868421 0.834055 -0.866153 0.833029
13.063063 -2.263092 2.324628 -0.808989 0.996855 -0.809011 0.996793 -0.809004 0.996814 -0.822869 0.956316 -0.823401 0.956827 -0.823401 0.956827 -0.827874 0.934605 -0.823598 0.956183 -0.821387 0.954835
13.113113 -2.146744 2.652066 -0.756167 1.110623 -0.756192 1.110571 -0.756184 1.110589 -0.772078 1.072105 -0.772584 1.072694 -0.772584 1.072694 -0.778170 1.051118 -0.772814 1.072080 -0.770677 1.070417
13.163163 -2.014008 2.964528 -0.697826 1.216959 -0.697854 1.216919 -0.697844 1.216933 -0.715666 1.180773 -0.716143 1.181436 -0.716143 1.181436 -0.722808 1.160670 -0.716405 1.180858 -0.714357 1.178890
13.213213 -1.865634 3.259507 -0.634359 1.315006 -0.634389 1.314983 -0.634379 1.314991 -0.654012 1.281454 -0.654455 1.282187 -0.654455 1.282187 -0.662160 1.262394 -0.654748 1.281650 -0.652803 1.279388
13.263263 -1.702495 3.534523 -0.566203 1.403944 -0.566234 1.403940 -0.566224 1.403942 -0.587536 1.373313 -0.587943 1.374112 -0.587943 1.374112 -0.596638 1.355451 -0.588263 1.373621 -0.586437 1.371080
13.313313 -1.525592 3.787152 -0.493833 1.482995 -0.493864 1.483011 -0.493854 1.483007 -0.516701 1.455557 -0.517067 1.456416 -0.517067 1.456416 -0.526695 1.439040 -0.517412 1.455976 -0.515718 1.453172
13.363363 -1.336045 4.015046 -0.417763 1.551430 -0.417793 1.551470 -0.417783 1.551457 -0.442005 1.527438 -0.442329 1.528353 -0.442329 1.528353 -0.452826 1.512409 -0.442696 1.527967 -0.441147 1.524919
13.413413 -1.135092 4.215964 -0.338542 1.608586 -0.338570 1.608650 -0.338560 1.608629 -0.363986 1.588271 -0.364263 1.589235 -0.364263 1.589235 -0.375558 1.574863 -0.364651 1.588908 -0.363258 1.585636
13.463463 -0.924083 4.387795 -0.256749 1.653868 -0.256774 1.653956 -0.256766 1.653928 -0.283212 1.637439 -0.283441 1.638445 -0.283441 1.638445 -0.295454 1.625777 -0.283845 1.638181 -0.282619 1.634708
13.513514 -0.704473 4.528595 -0.172994 1.686766 -0.173014 1.686878 -0.173007 1.686842 -0.200280 1.674403 -0.200459 1.675444 -0.200459 1.675444 -0.213105 1.664601 -0.200876 1.675246 -0.199827 1.671596
13.563564 -0.477817 4.636614 -0.087908 1.706860 -0.087922 1.706996 -0.087917 1.706951 -0.115814 1.698716 -0.115940 1.699784 -0.115940 1.699784 -0.129129 1.690875 -0.116367 1.699655 -0.115503 1.695855
13.613614 -0.245754 4.710324 -0.002140 1.713833 -0.002147 1.713990 -0.002145 1.713938 -0.030455 1.710028 -0.030527 1.711116 -0.030527 1.711116 -0.044161 1.704237 -0.030961 1.711057 -0.030288 1.707134
13.663664 -0.010002 4.748454 0.083646 1.707476 0.083646 1.707650 0.083646 1.707593 0.055140 1.708096 0.055122 1.709195 0.055122 1.709195 0.041144 1.704428 0.054686 1.709209 0.055161 1.705192
13.713714 0.227658 4.750015 0.168779 1.687695 0.168788 1.687885 0.168785 1.687822 0.140303 1.692793 0.140340 1.693895 0.140340 1.693895 0.126124 1.691306 0.139906 1.693981 0.140179 1.689902
13.763764 0.465397 4.714322 0.252586 1.654522 0.252604 1.654723 0.252598 1.654656 0.224365 1.664112 0.224457 1.665209 0.224457 1.665209 0.210112 1.664847 0.224028 1.665368 0.224098 1.661256
13.813814 0.701349 4.641024 0.334399 1.608112 0.334428 1.608320 0.334418 1.608250 0.306659 1.622171 0.306806 1.623254 0.306806 1.623254 0.292443 1.625151 0.306386 1.623485 0.306251 1.619374
13.863864 0.933632 4.530114 0.413562 1.548750 0.413601 1.548959 0.413588 1.548889 0.386526 1.567217 0.386728 1.568276 0.386728 1.568276 0.372460 1.572447 0.386321 1.568579 0.385981 1.564500
13.913914 1.160365 4.381945 0.489434 1.476849 0.489483 1.477056 0.489467 1.476986 0.463325 1.499625 0.463579 1.500651 0.463579 1.500651 0.449521 1.507089 0.463189 1.501023 0.462647 1.497008
13.963964 1.379681 4.197239 0.561401 1.392949 0.561460 1.393149 0.561441 1.393082 0.536434 1.419894 0.536740 1.420881 0.536740 1.420881 0.523004 1.429561 0.536371 1.421319 0.535630 1.417401
14.014014 1.589753 3.977090 0.628876 1.297715 0.628945 1.297902 0.628923 1.297838 0.605262 1.328652 0.605617 1.329590 0.605617 1.329590 0.592316 1.340467 0.605272 1.330090 0.604337 1.326300
14.064064 1.788807 3.722955 0.691311 1.191924 0.691389 1.192095 0.691364 1.192037 0.669249 1.226642 0.669652 1.227522 0.669652 1.227522 0.656897 1.240532 0.669334 1.228081 0.668213 1.224450
14.114114 1.975141 3.436650 0.748198 1.076468 0.748285 1.076617 0.748256 1.076566 0.727880 1.114716 0.728327 1.115532 0.728327 1.115532 0.716224 1.130591 0.728039 1.116145 0.726740 1.112702
14.164164 2.147145 3.120332 0.799077 0.952331 0.799170 0.952457 0.799139 0.952414 0.780679 0.993830 0.781167 0.994574 0.781167 0.994574 0.769820 1.011578 0.780913 0.995235 0.779446 0.992009
14.214214 2.303318 2.776476 0.843539 0.820590 0.843638 0.820688 0.843605 0.820655 0.827226 0.865027 0.827751 0.865693 0.827751 0.865693 0.817257 0.884522 0.827532 0.866397 0.825909 0.863413
14.264264 2.442281 2.407850 0.881231 0.682392 0.881335 0.682462 0.881300 0.682437 0.867151 0.729429 0.867710 0.730010 0.867710 0.730010 0.858160 0.750526 0.867529 0.730750 0.865761 0.728033
14.314314 2.562794 2.017479 0.911860 0.538945 0.911967 0.538985 0.911931 0.538970 0.900144 0.588218 0.900732 0.588710 0.900732 0.588710 0.892211 0.610759 0.900590 0.589479 0.898692 0.587052
14.364364 2.663769 1.608615 0.935193 0.391502 0.935302 0.391511 0.935266 0.391506 0.925954 0.442627 0.926566 0.443025 0.926566 0.443025 0.919153 0.466439 0.926467 0.443816 0.924452 0.441697
14.414414 2.744280 1.184691 0.951064 0.241343 0.951172 0.241322 0.951136 0.241328 0.944394 0.293920 0.945026 0.294220 0.945026 0.294220 0.938788 0.318818 0.944969 0.295026 0.942854 0.293233
14.464464 2.803574 0.749283 0.959367 0.089763 0.959474 0.089713 0.959438 0.089728 0.955340 0.143377 0.955987 0.143577 0.955987 0.143577 0.950984 0.169167 0.955973 0.144391 0.953775 0.142937
14.514515 2.841076 0.306063 0.960064 -0.061947 0.960168 -0.062024 0.960133 -0.061999 0.958732 -0.007717 0.959389 -0.007619 0.959389 -0.007619 0.955672 0.018762 0.959418 -0.006806 0.957153 -0.007909
14.564565 2.856394 -0.141243 0.953181 -0.212512 0.953281 -0.212613 0.953247 -0.212580 0.954575 -0.158094 0.955236 -0.158100 0.955236 -0.158100 0.952844 -0.131135 0.955309 -0.157294 0.952995 -0.158038
14.614615 2.849325 -0.588898 0.938806 -0.360690 0.938901 -0.360811 0.938869 -0.360772 0.942935 -0.306512 0.943596 -0.306621 0.943596 -0.306621 0.942558 -0.279286 0.943711 -0.305830 0.941367 -0.306210
14.664665 2.819851 -1.033201 0.917090 -0.505284 0.917178 -0.505422 0.917148 -0.505377 0.923941 -0.451770 0.924596 -0.451982 0.924596 -0.451982 0.924931 -0.424492 0.924754 -0.451213 0.922396 -0.451227
14.714715 2.768139 -1.470525 0.888241 -0.645153 0.888322 -0.645304 0.888295 -0.645254 0.897780 -0.592720 0.898425 -0.593035 0.898425 -0.593035 0.900139 -0.565605 0.898622 -0.592294 0.896271 -0.591943
14.764765 2.694539 -1.897351 0.852524 -0.779224 0.852597 -0.779382 0.852572 -0.779330 0.864695 -0.728279 0.865324 -0.728693 0.865324 -0.728693 0.868416 -0.701539 0.865560 -0.727987 0.863232 -0.727275
14.814815 2.599576 -2.310308 0.810254 -0.906498 0.810319 -0.906660 0.810297 -0.906606 0.824981 -0.857434 0.825589 -0.857944 0.825589 -0.857944 0.830044 -0.831277 0.825863 -0.857279 0.823577 -0.856212
14.864865 2.483945 -2.706199 0.761796 -1.026059 0.761852 -1.026221 0.761833 -1.026167 0.778984 -0.979252 0.779566 -0.979854 0.779566 -0.979854 0.785359 -0.953882 0.779874 -0.979237 0.777648 -0.977825
14.914915 2.348500 -3.082027 0.707557 -1.137081 0.707605 -1.137238 0.707589 -1.137186 0.727091 -1.092887 0.727642 -1.093576 0.727642 -1.093576 0.734738 -1.068498 0.727983 -1.093010 0.725833 -1.091266
14.964965 2.194244 -3.435015 0.647985 -1.238826 0.648025 -1.238976 0.648011 -1.238926 0.669731 -1.197578 0.670248 -1.198350 0.670248 -1.198350 0.678601 -1.174358 0.670618 -1.197840 0.668561 -1.195778
15.015015 2.022322 -3.762620 0.583561 -1.330653 0.583593 -1.330791 0.583582 -1.330745 0.607370 -1.292659 0.607848 -1.293508 0.607848 -1.293508 0.617403 -1.270783 0.608243 -1.293058 0.606295 -1.290694
15.065065 1.834002 -4.062551 0.514795 -1.412010 0.514821 -1.412135 0.514812 -1.412093 0.540503 -1.377554 0.540938 -1.378473 0.540938 -1.378473 0.551631 -1.357186 0.541356 -1.378086 0.539532 -1.375441
15.115115 1.630672 -4.332765 0.442226 -1.482442 0.442245 -1.482551 0.442238 -1.482514 0.469652 -1.451778 0.470041 -1.452760 0.470041 -1.452760 0.481799 -1.433070 0.470479 -1.452439 0.468791 -1.449533
15.165165 1.413816 -4.571478 0.366410 -1.541581 0.366423 -1.541674 0.366418 -1.541643 0.395362 -1.514935 0.395701 -1.515974 0.395701 -1.515974 0.408443 -1.498026 0.396155 -1.515721 0.394617 -1.512576
15.215215 1.185014 -4.777163 0.287920 -1.589150 0.287928 -1.589226 0.287925 -1.589200 0.318195 -1.566718 0.318482 -1.567806 0.318482 -1.567806 0.332119 -1.551732 0.318947 -1.567623 0.317571 -1.564263
15.265265 0.945916 -4.948540 0.207341 -1.624954 0.207345 -1.625013 0.207343 -1.624993 0.238725 -1.606902 0.238958 -1.608030 0.238958 -1.608030 0.253395 -1.593948 0.239432 -1.607918 0.238227 -1.604369
15.315315 0.698242 -5.084576 0.125265 -1.648877 0.125267 -1.648920 0.125266 -1.648905 0.157539 -1.635340 0.157714 -1.636501 0.157714 -1.636501 0.172851 -1.624513 0.158193 -1.636460 0.157169 -1.632749
15.365365 0.443759 -5.184474 0.042290 -1.660881 0.042290 -1.660910 0.042290 -1.660900 0.075224 -1.651962 0.075341 -1.653148 0.075341 -1.653148 0.091072 -1.643341 0.075821 -1.653178 0.074986 -1.649331
15.415415 0.184275 -5.247665 -0.040987 -1.660997 -0.040989 -1.661013 -0.040989 -1.661007 -0.007626 -1.656768 -0.007569 -1.657970 -0.007569 -1.657970 0.008645 -1.650418 -0.007092 -1.658070 -0.007732 -1.654116
15.465465 -0.078370 -5.273796 -0.123975 -1.649322 -0.123977 -1.649328 -0.123977 -1.649326 -0.090423 -1.649825 -0.090426 -1.651034 -0.090426 -1.651034 -0.073842 -1.645793 -0.089955 -1.651204 -0.090396 -1.647170
15.515516 -0.342324 -5.262723 -0.206085 -1.626017 -0.206088 -1.626015 -0.206087 -1.626016 -0.172580 -1.631262 -0.172643 -1.632469 -0.172643 -1.632469 -0.155807 -1.629582 -0.172183 -1.632708 -0.172421 -1.628624
15.565566 -0.605724 -5.214499 -0.286741 -1.591300 -0.286744 -1.591295 -0.286743 -1.591296 -0.253521 -1.601267 -0.253645 -1.602465 -0.253645 -1.602465 -0.236675 -1.601955 -0.253198 -1.602770 -0.253231 -1.598664
15.615616 -0.866710 -5.129368 -0.365377 -1.545446 -0.365379 -1.545440 -0.365379 -1.545442 -0.332680 -1.560084 -0.332863 -1.561264 -0.332863 -1.561264 -0.315879 -1.563143 -0.332434 -1.561633 -0.332261 -1.557534
15.665666 -1.123435 -5.007760 -0.441444 -1.488783 -0.441446 -1.488779 -0.441446 -1.488780 -0.409503 -1.508011 -0.409746 -1.509164 -0.409746 -1.509164 -0.392866 -1.513428 -0.409336 -1.509595 -0.408959 -1.505532
15.715716 -1.374073 -4.850281 -0.514409 -1.421690 -0.514411 -1.421691 -0.514411 -1.421691 -0.483454 -1.445398 -0.483755 -1.446516 -0.483755 -1.446516 -0.467101 -1.453144 -0.483369 -1.447004 -0.482790 -1.443006
15.765766 -1.616830 -4.657717 -0.583761 -1.344595 -0.583762 -1.344603 -0.583762 -1.344601 -0.554016 -1.372643 -0.554373 -1.373718 -0.554373 -1.373718 -0.538063 -1.382676 -0.554013 -1.374261 -0.553236 -1.370356
15.815816 -1.849949 -4.431026 -0.649009 -1.257976 -0.649012 -1.257995 -0.649011 -1.257989 -0.620692 -1.290196 -0.621102 -1.291220 -0.621102 -1.291220 -0.605253 -1.302458 -0.620772 -1.291815 -0.619801 -1.288029
15.865866 -2.071722 -4.171345 -0.709691 -1.162361 -0.709694 -1.162391 -0.709694 -1.162381 -0.683009 -1.198556 -0.683470 -1.199522 -0.683470 -1.199522 -0.668196 -1.212975 -0.683171 -1.200163 -0.682014 -1.196525
15.915916 -2.280498 -3.879988 -0.765370 -1.058325 -0.765374 -1.058369 -0.765373 -1.058354 -0.740521 -1.098272 -0.741030 -1.099172 -0.741030 -1.099172 -0.726441 -1.114762 -0.740765 -1.099855 -0.739429 -1.096390
15.965966 -2.474692 -3.558452 -0.815638 -0.946494 -0.815645 -0.946552 -0.815644 -0.946533 -0.792809 -0.989942 -0.793363 -0.990769 -0.793363 -0.990769 -0.779566 -1.008403 -0.793134 -0.991491 -0.791629 -0.988223
16.016016 -2.652793 -3.208423 -0.860124 -0.827546 -0.860133 -0.827618 -0.860130 -0.827594 -0.839488 -0.874217 -0.840083 -0.874965 -0.840083 -0.874965 -0.827179 -0.894535 -0.839892 -0.875719 -0.838228 -0.872673
16.066066 -2.813374 -2.831778 -0.898486 -0.702205 -0.898499 -0.702291 -0.898495 -0.702262 -0.880203 -0.751799 -0.880835 -0.752461 -0.880835 -0.752461 -0.868922 -0.773846 -0.880684 -0.753243 -0.878873 -0.750441
16.116116 -2.955105 -2.430592 -0.930425 -0.571252 -0.930443 -0.571349 -0.930437 -0.571317 -0.914640 -0.623440 -0.915305 -0.624012 -0.915305 -0.624012 -0.904471 -0.647078 -0.915194 -0.624815 -0.913248 -0.622279
16.166166 -3.076756 -2.007143 -0.955680 -0.435513 -0.955702 -0.435620 -0.955695 -0.435584 -0.942520 -0.489948 -0.943213 -0.490423 -0.943213 -0.490423 -0.933543 -0.515023 -0.943145 -0.491242 -0.941077 -0.488992
16.216216 -3.177214 -1.563914 -0.974032 -0.295867 -0.974060 -0.295983 -0.974051 -0.295944 -0.963609 -0.352178 -0.964325 -0.352553 -0.964325 -0.352553 -0.955893 -0.378527 -0.964299 -0.353382 -0.962125 -0.351435
16.266266 -3.255488 -1.103594 -0.985309 -0.153242 -0.985342 -0.153362 -0.985331 -0.153322 -0.977713 -0.211038 -0.978447 -0.211308 -0.978447 -0.211308 -0.971323 -0.238485 -0.978465 -0.212141 -0.976200 -0.210514
16.316316 -3.310723 -0.629080 -0.989385 -0.008608 -0.989424 -0.008730 -0.989411 -0.008689 -0.984689 -0.067482 -0.985436 -0.067645 -0.985436 -0.067645 -0.979677 -0.095841 -0.985497 -0.068475 -0.983157 -0.067182
16.366366 -3.342208 -0.143465 -0.986184 0.137018 -0.986229 0.136899 -0.986214 0.136939 -0.984440 0.077490 -0.985195 0.077438 -0.985195 0.077438 -0.980851 0.048416 -0.985299 0.076617 -0.982901 0.077565
16.416416 -3.349389 0.349962 -0.975682 0.282588 -0.975733 0.282475 -0.975717 0.282513 -0.976921 0.222841 -0.977678 0.222901 -0.977678 0.222901 -0.974790 0.193257 -0.977824 0.222096 -0.975387 0.222688
16.466466 -3.331873 0.847734 -0.957910 0.427017 -0.957967 0.426915 -0.957948 0.426950 -0.962141 0.367499 -0.962894 0.367672 -0.962894 0.367672 -0.961492 0.337617 -0.963082 0.366890 -0.960622 0.367119
16.516517 -3.289444 1.346222 -0.932951 0.569202 -0.933013 0.569114 -0.932993 0.569144 -0.940160 0.510366 -0.940904 0.510652 -0.940904 0.510652 -0.941007 0.480404 -0.941133 0.509899 -0.938668 0.509761
16.566567 -3.222066 1.841657 -0.900946 0.708023 -0.901012 0.707952 -0.900990 0.707977 -0.911097 0.650325 -0.911826 0.650723 -0.911826 0.650723 -0.913442 0.620508 -0.912094 0.650006 -0.909644 0.649498
16.616617 -3.129891 2.330156 -0.862092 0.842355 -0.862161 0.842305 -0.862138 0.842323 -0.875125 0.786252 -0.875834 0.786761 -0.875834 0.786761 -0.878961 0.756807 -0.876139 0.786086 -0.873721 0.785210
16.666667 -3.013266 2.807754 -0.816640 0.971080 -0.816711 0.971054 -0.816687 0.971064 -0.832475 0.917025 -0.833157 0.917642 -0.833157 0.917642 -0.837781 0.888181 -0.833497 0.917016 -0.831130 0.915774
16.716717 -2.872738 3.270443 -0.764899 1.093099 -0.764971 1.093099 -0.764947 1.093100 -0.783431 1.041536 -0.784082 1.042259 -0.784083 1.042259 -0.790177 1.013523 -0.784454 1.041687 -0.782156 1.040087
16.766767 -2.709052 3.714208 -0.707233 1.207343 -0.707304 1.207371 -0.707280 1.207363 -0.728335 1.158706 -0.728950 1.159529 -0.728950 1.159529 -0.736477 1.131749 -0.729351 1.159018 -0.727140 1.157068
16.816817 -2.523156 4.135073 -0.644055 1.312789 -0.644126 1.312846 -0.644102 1.312828 -0.667580 1.267493 -0.668154 1.268412 -0.668154 1.268412 -0.677066 1.241815 -0.668582 1.267966 -0.666473 1.265679
16.866867 -2.316195 4.529148 -0.575833 1.408471 -0.575900 1.408556 -0.575878 1.408529 -0.601612 1.366911 -0.602138 1.367919 -0.602138 1.367919 -0.612375 1.342728 -0.602589 1.367543 -0.600601 1.364934
16.916917 -2.089511 4.892678 -0.503077 1.493494 -0.503140 1.493606 -0.503119 1.493569 -0.530921 1.456040 -0.531397 1.457130 -0.531397 1.457130 -0.542887 1.433559 -0.531867 1.456829 -0.530015 1.453916
16.966967 -1.844632 5.222092 -0.426343 1.567046 -0.426400 1.567184 -0.426381 1.567139 -0.456045 1.534039 -0.456465 1.535204 -0.456465 1.535204 -0.469127 1.513457 -0.456951 1.534981 -0.455250 1.531785
17.017017 -1.583266 5.514054 -0.346224 1.628414 -0.346273 1.628575 -0.346256 1.628522 -0.377559 1.600162 -0.377921 1.601392 -0.377921 1.601392 -0.391662 1.581662 -0.378418 1.601251 -0.376881 1.597795
17.067067 -1.307288 5.765508 -0.263345 1.676989 -0.263387 1.677170 -0.263373 1.677110 -0.296075 1.653763 -0.296375 1.655050 -0.296375 1.655050 -0.311094 1.637515 -0.296879 1.654992 -0.295519 1.651302
17.117117 -1.018724 5.973728 -0.178362 1.712282 -0.178394 1.712480 -0.178383 1.712414 -0.212233 1.694312 -0.212468 1.695646 -0.212468 1.695646 -0.228055 1.680468 -0.212975 1.695673 -0.211803 1.691777
17.167167 -0.719738 6.136358 -0.091950 1.733928 -0.091972 1.734137 -0.091964 1.734068 -0.126697 1.721401 -0.126866 1.722772 -0.126866 1.722772 -0.143200 1.710095 -0.127371 1.722885 -0.126396 1.718813
17.217217 -0.412613 6.251453 -0.004799 1.741694 -0.004810 1.741910 -0.004806 1.741838 -0.040149 1.734753 -0.040248 1.736150 -0.040248 1.736150 -0.057206 1.726097 -0.040747 1.736348 -0.039978 1.732131
17.267267 -0.099728 6.317506 0.082392 1.735482 0.082392 1.735700 0.082392 1.735627 0.046721 1.734221 0.046691 1.735633 0.046691 1.735633 0.029242 1.728307 0.046203 1.735916 0.046760 1.731588
17.317317 0.216464 6.333478 0.168923 1.715332 0.168933 1.715547 0.168930 1.715476 0.133215 1.719798 0.133257 1.721214 0.133257 1.721214 0.115454 1.716693 0.132784 1.721580 0.133123 1.717174
17.367367 0.533455 6.298816 0.254099 1.681425 0.254120 1.681632 0.254113 1.681563 0.218643 1.691614 0.218755 1.693022 0.218755 1.693022 0.200739 1.691363 0.218302 1.693468 0.218420 1.689020
17.417417 0.848711 6.213461 0.337237 1.634074 0.337268 1.634269 0.337258 1.634203 0.302320 1.649933 0.302503 1.651321 0.302503 1.651321 0.284418 1.652554 0.302074 1.651843 0.301970 1.647389
17.467467 1.159695 6.077856 0.417674 1.573725 0.417715 1.573903 0.417701 1.573843 0.383581 1.595150 0.383834 1.596509 0.383834 1.596509 0.365824 1.600639 0.383432 1.597103 0.383106 1.592677
17.517518 1.463892 5.892936 0.494772 1.500948 0.494822 1.501105 0.494805 1.501052 0.461783 1.527790 0.462103 1.529107 0.462103 1.529107 0.444315 1.536115 0.461734 1.529768 0.461187 1.525406
17.567568 1.758833 5.660118 0.567925 1.416429 0.567983 1.416562 0.567964 1.416517 0.536312 1.448490 0.536698 1.449755 0.536698 1.449755 0.519275 1.459597 0.536363 1.450477 0.535601 1.446213
17.617618 2.042123 5.381279 0.636565 1.320961 0.636628 1.321068 0.636607 1.321031 0.606588 1.357998 0.607037 1.359201 0.607037 1.359201 0.590122 1.371808 0.606741 1.359978 0.605767 1.355847
17.667668 2.311456 5.058730 0.700163 1.215429 0.700231 1.215509 0.700208 1.215481 0.672072 1.257160 0.672581 1.258291 0.672581 1.258291 0.656312 1.273569 0.672326 1.259116 0.671149 1.255150
17.717718 2.564646 4.695180 0.758239 1.100803 0.758312 1.100854 0.758287 1.100836 0.732269 1.146905 0.732835 1.147955 0.732835 1.147955 0.717346 1.165788 0.732623 1.148821 0.731252 1.145050
17.767768 2.799640 4.293700 0.810364 0.978119 0.810439 0.978142 0.810414 0.978133 0.786733 1.028233 0.787351 1.029194 0.787351 1.029194 0.772770 1.049446 0.787185 1.030093 0.785629 1.026547
17.817818 3.014540 3.857677 0.856160 0.848467 0.856236 0.848462 0.856211 0.848463 0.835069 0.902205 0.835734 0.903069 0.835734 0.903069 0.822182 0.925582 0.835616 0.903993 0.833887 0.900698
17.867868 3.207617 3.390771 0.895308 0.712979 0.895383 0.712948 0.895358 0.712957 0.876936 0.769923 0.877644 0.770683 0.877644 0.770683 0.865233 0.795283 0.877574 0.771624 0.875685 0.768607
