# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.723447 -1.476293 0.891460 -1.407764 0.972648 -1.410089 0.978633 -1.409251 0.976645 -1.424107 0.963828 -1.424742 0.964064 -1.424751 0.964054 -1.425905 0.952178 -1.427526 0.964522 -1.429888 0.969050
11.823647 -1.386969 0.897045 -1.310038 0.962031 -1.311762 0.967425 -1.311123 0.965629 -1.327820 0.952690 -1.328430 0.952918 -1.328441 0.952908 -1.331130 0.941402 -1.331183 0.953415 -1.333066 0.957848
11.923848 -1.297084 0.868931 -1.214972 0.922107 -1.216158 0.926744 -1.215698 0.925198 -1.234186 0.911683 -1.234775 0.911889 -1.234787 0.911879 -1.238964 0.900743 -1.237480 0.912331 -1.238912 0.916661
12.024048 -1.210017 0.811972 -1.125250 0.858273 -1.125974 0.862077 -1.125668 0.860811 -1.145935 0.846178 -1.146506 0.846350 -1.146518 0.846340 -1.152121 0.835451 -1.149160 0.846649 -1.150166 0.850892
12.124248 -1.128657 0.731869 -1.042982 0.776216 -1.043328 0.779188 -1.043148 0.778204 -1.065236 0.761854 -1.065794 0.761984 -1.065808 0.761972 -1.072778 0.751106 -1.068405 0.762062 -1.069005 0.766251
12.224449 -1.055324 0.634537 -0.969711 0.681428 -0.969760 0.683621 -0.969678 0.682904 -0.993696 0.664217 -0.994248 0.664295 -0.994263 0.664281 -1.002558 0.653147 -0.996836 0.664093 -0.997041 0.668270
12.324649 -0.991743 0.525601 -0.906447 0.578879 -0.906276 0.580382 -0.906266 0.579904 -0.932394 0.558264 -0.932946 0.558283 -0.932963 0.558268 -0.942573 0.546539 -0.935540 0.557757 -0.935354 0.561970
12.424850 -0.939077 0.410082 -0.853733 0.472858 -0.853411 0.473769 -0.853448 0.473499 -0.881941 0.448325 -0.882500 0.448280 -0.882518 0.448261 -0.893468 0.435609 -0.885136 0.447397 -0.884552 0.451697
12.525050 -0.897987 0.292250 -0.811719 0.366943 -0.811304 0.367358 -0.811368 0.367265 -0.842549 0.338038 -0.843121 0.337922 -0.843142 0.337901 -0.855494 0.324019 -0.845839 0.336663 -0.844846 0.341102
12.625251 -0.868703 0.175647 -0.780232 0.264092 -0.779772 0.264090 -0.779846 0.264148 -0.814096 0.230436 -0.814690 0.230247 -0.814712 0.230223 -0.828567 0.214853 -0.817532 0.228601 -0.816109 0.233228
12.725451 -0.851104 0.063212 -0.758829 0.166782 -0.758367 0.166420 -0.758435 0.166611 -0.796181 0.128108 -0.796804 0.127842 -0.796829 0.127814 -0.812315 0.110766 -0.799813 0.125808 -0.797936 0.130666
12.825651 -0.844770 -0.042517 -0.746840 0.077180 -0.746411 0.076499 -0.746461 0.076809 -0.788159 0.033368 -0.788817 0.033025 -0.788845 0.032995 -0.806114 0.014161 -0.792037 0.030611 -0.789675 0.035735
12.925852 -0.849030 -0.139203 -0.743389 -0.002699 -0.743026 -0.003676 -0.743045 -0.003254 -0.789158 -0.051573 -0.789858 -0.051990 -0.789889 -0.052024 -0.809100 -0.072649 -0.793328 -0.054767 -0.790451 -0.049356
13.026052 -0.862978 -0.224530 -0.747403 -0.070888 -0.747135 -0.072143 -0.747113 -0.071617 -0.798086 -0.124505 -0.798835 -0.124990 -0.798869 -0.125028 -0.820179 -0.147336 -0.802591 -0.128100 -0.799167 -0.122399
13.126253 -0.885476 -0.296093 -0.757611 -0.125430 -0.757468 -0.126944 -0.757393 -0.126320 -0.813628 -0.183180 -0.814430 -0.183723 -0.814468 -0.183763 -0.838017 -0.207523 -0.818503 -0.187121 -0.814503 -0.181148
13.226453 -0.915145 -0.351375 -0.772549 -0.164423 -0.772557 -0.166162 -0.772419 -0.165453 -0.834242 -0.225368 -0.835102 -0.225956 -0.835144 -0.225998 -0.861039 -0.250851 -0.839517 -0.229580 -0.834916 -0.223383
13.326653 -0.950353 -0.387836 -0.790566 -0.186147 -0.790749 -0.188058 -0.790539 -0.187284 -0.858171 -0.249016 -0.859091 -0.249630 -0.859138 -0.249674 -0.887441 -0.275135 -0.863865 -0.253400 -0.858646 -0.247055
13.426854 -0.989214 -0.403096 -0.809854 -0.189270 -0.810229 -0.191270 -0.809941 -0.190462 -0.883469 -0.252467 -0.884452 -0.253088 -0.884503 -0.253131 -0.915222 -0.278610 -0.889592 -0.256906 -0.883746 -0.250518
13.527054 -1.029604 -0.395214 -0.828496 -0.173083 -0.829070 -0.175061 -0.828702 -0.174260 -0.908057 -0.234749 -0.909101 -0.235352 -0.909157 -0.235394 -0.942234 -0.260212 -0.914606 -0.239106 -0.908138 -0.232806
13.627255 -1.069205 -0.363013 -0.844541 -0.137743 -0.845313 -0.139567 -0.844864 -0.138821 -0.929803 -0.195846 -0.930906 -0.196405 -0.930966 -0.196445 -0.966275 -0.219878 -0.936763 -0.199968 -0.929690 -0.193912
13.727455 -1.105579 -0.306423 -0.856103 -0.084467 -0.857056 -0.085991 -0.856534 -0.085353 -0.946632 -0.136924 -0.947789 -0.137414 -0.947853 -0.137450 -0.985202 -0.158770 -0.953974 -0.140655 -0.946328 -0.135009
13.827655 -1.136283 -0.226753 -0.861476 -0.015619 -0.862578 -0.016704 -0.861994 -0.016227 -0.956651 -0.060452 -0.957855 -0.060850 -0.957922 -0.060881 -0.997056 -0.079404 -0.964334 -0.063638 -0.956162 -0.058571
13.927856 -1.159004 -0.126863 -0.859247 0.065328 -0.860453 0.064800 -0.859824 0.065073 -0.958278 0.029837 -0.959520 0.029553 -0.959590 0.029528 -1.000204 0.014392 -0.966248 0.027339 -0.957611 0.031667
14.028056 -1.171715 -0.011151 -0.848403 0.153998 -0.849656 0.154100 -0.849003 0.154139 -0.950362 0.129155 -0.951629 0.129000 -0.951702 0.128982 -0.993453 0.117687 -0.958553 0.127461 -0.949525 0.130914
14.128257 -1.172833 0.114655 -0.828409 0.245441 -0.829644 0.246194 -0.828991 0.245990 -0.932268 0.232022 -0.933549 0.232006 -0.933622 0.231996 -0.976146 0.224825 -0.940605 0.231214 -0.931271 0.233692
14.228457 -1.161344 0.243902 -0.799242 0.334582 -0.800395 0.335945 -0.799766 0.335509 -0.903927 0.332754 -0.905207 0.332879 -0.905281 0.332876 -0.948207 0.329922 -0.912327 0.332870 -0.902779 0.334320
14.328657 -1.136905 0.369585 -0.761383 0.416694 -0.762393 0.418568 -0.761811 0.417932 -0.865826 0.425993 -0.867091 0.426251 -0.867165 0.426256 -0.910132 0.427411 -0.874204 0.427019 -0.864537 0.427443
14.428858 -1.099873 0.484992 -0.715758 0.487841 -0.716576 0.490083 -0.716060 0.489296 -0.818953 0.507204 -0.820190 0.507584 -0.820263 0.507595 -0.862932 0.512557 -0.827222 0.509079 -0.817532 0.508535
14.529058 -1.051276 0.584347 -0.663637 0.545224 -0.664226 0.547662 -0.663792 0.546785 -0.764690 0.573078 -0.765886 0.573559 -0.765958 0.573576 -0.808030 0.581864 -0.772769 0.575690 -0.763144 0.574292
14.629259 -0.992724 0.663340 -0.606507 0.587373 -0.606850 0.589831 -0.606505 0.588928 -0.704680 0.621757 -0.705825 0.622314 -0.705895 0.622337 -0.747117 0.633317 -0.712498 0.624956 -0.703017 0.622866
14.729459 -0.926257 0.719467 -0.545934 0.614177 -0.546029 0.616495 -0.545776 0.615624 -0.640676 0.652889 -0.641763 0.653497 -0.641830 0.653522 -0.682005 0.666450 -0.648175 0.656499 -0.638902 0.653915
14.829659 -0.854167 0.752138 -0.483428 0.626758 -0.483291 0.628808 -0.483126 0.628019 -0.574393 0.667508 -0.575418 0.668140 -0.575482 0.668167 -0.614477 0.682218 -0.581533 0.671338 -0.572514 0.668483
14.929860 -0.778802 0.762554 -0.420332 0.627229 -0.419989 0.628926 -0.419903 0.628253 -0.507387 0.667775 -0.508348 0.668406 -0.508410 0.668433 -0.546158 0.682754 -0.514145 0.671638 -0.505404 0.668739
15.030060 -0.702394 0.753384 -0.357731 0.618379 -0.357218 0.619684 -0.357199 0.619144 -0.440952 0.656640 -0.441851 0.657248 -0.441910 0.657273 -0.478416 0.671018 -0.447326 0.660360 -0.438864 0.657641
15.130261 -0.626904 0.728328 -0.296409 0.603341 -0.295764 0.604258 -0.295799 0.603856 -0.376064 0.637477 -0.376904 0.638043 -0.376960 0.638066 -0.412302 0.650432 -0.382068 0.640904 -0.373866 0.638570
15.230461 -0.553926 0.691627 -0.236823 0.585288 -0.236085 0.585858 -0.236160 0.585586 -0.313352 0.613744 -0.314140 0.614255 -0.314194 0.614274 -0.348514 0.624529 -0.319019 0.616754 -0.311035 0.614987
15.330661 -0.484624 0.647606 -0.179120 0.567181 -0.178322 0.567471 -0.178424 0.567308 -0.253110 0.588698 -0.253851 0.589143 -0.253903 0.589157 -0.287413 0.596661 -0.258483 0.591196 -0.250657 0.590150
15.430862 -0.419734 0.600297 -0.123164 0.551574 -0.122333 0.551669 -0.122452 0.551591 -0.195323 0.565186 -0.196023 0.565557 -0.196075 0.565566 -0.229042 0.569777 -0.200455 0.567104 -0.192711 0.566904
15.531062 -0.359584 0.553176 -0.068589 0.540492 -0.067744 0.540488 -0.067872 0.540464 -0.139716 0.545501 -0.140384 0.545795 -0.140435 0.545797 -0.173180 0.546279 -0.144669 0.546796 -0.136918 0.547539
15.631263 -0.304155 0.509015 -0.014853 0.535350 -0.014003 0.535347 -0.014134 0.535346 -0.085817 0.531306 -0.086461 0.531521 -0.086512 0.531517 -0.119397 0.527938 -0.090658 0.531955 -0.082799 0.533715
15.731463 -0.253152 0.469825 0.038693 0.536917 0.039548 0.537014 0.039416 0.537003 -0.033022 0.523598 -0.033649 0.523734 -0.033701 0.523724 -0.067120 0.515860 -0.037817 0.523595 -0.029745 0.526421
15.831663 -0.206075 0.436883 0.092745 0.545289 0.093615 0.545584 0.093481 0.545530 0.019342 0.522699 0.018724 0.522759 0.018671 0.522742 -0.015702 0.510477 0.014525 0.522052 0.022922 0.525968
15.931864 -0.162300 0.410794 0.147971 0.559885 0.148877 0.560469 0.148736 0.560341 0.071944 0.528263 0.071329 0.528250 0.071273 0.528226 0.035517 0.511566 0.067040 0.526996 0.075873 0.531997
16.032064 -0.121138 0.391577 0.204950 0.579448 0.205919 0.580404 0.205765 0.580173 0.125389 0.539292 0.124769 0.539213 0.124711 0.539183 0.087142 0.518265 0.120334 0.537444 0.129714 0.543494
16.132265 -0.081902 0.378751 0.264098 0.602068 0.265168 0.603464 0.264990 0.603105 0.180148 0.554172 0.179517 0.554033 0.179456 0.553997 0.139661 0.529117 0.174883 0.551800 0.184914 0.558823
16.232465 -0.043951 0.371421 0.325609 0.625234 0.326824 0.627120 0.326610 0.626613 0.236501 0.570725 0.235855 0.570537 0.235789 0.570496 0.193387 0.542125 0.230975 0.567908 0.241752 0.575781
16.332665 -0.006734 0.368347 0.389399 0.645941 0.390808 0.648336 0.390541 0.647672 0.294489 0.586312 0.293822 0.586086 0.293752 0.586041 0.248411 0.554850 0.288657 0.583150 0.300261 0.591698
16.432866 0.030174 0.368023 0.455059 0.660857 0.456711 0.663744 0.456377 0.662922 0.353867 0.597977 0.353176 0.597728 0.353102 0.597680 0.304565 0.564549 0.347698 0.594597 0.360189 0.603589
16.533066 0.067050 0.368764 0.521837 0.666565 0.523780 0.669878 0.523363 0.668914 0.414090 0.602661 0.413374 0.602404 0.413295 0.602355 0.361396 0.568372 0.407565 0.599211 0.420977 0.608362
16.633267 0.104001 0.368796 0.588639 0.659866 0.590914 0.663491 0.590401 0.662417 0.474311 0.597466 0.473568 0.597218 0.473485 0.597171 0.418173 0.563607 0.467426 0.594114 0.481763 0.603093
16.733467 0.140954 0.366384 0.654074 0.638137 0.656710 0.641907 0.656090 0.640771 0.533411 0.579963 0.532645 0.579743 0.532557 0.579698 0.473913 0.547960 0.526184 0.576888 0.541413 0.585333
16.833667 0.177666 0.359967 0.716524 0.599682 0.719531 0.603388 0.718799 0.602253 0.590067 0.548504 0.589282 0.548329 0.589190 0.548289 0.527441 0.519841 0.582535 0.545885 0.598586 0.553420
16.933868 0.213735 0.348305 0.774256 0.544039 0.777625 0.547447 0.776781 0.546386 0.642842 0.502490 0.642043 0.502376 0.641947 0.502344 0.577467 0.478615 0.635059 0.500496 0.651824 0.506762
17.034068 0.248635 0.330622 0.825560 0.472186 0.829256 0.475056 0.828309 0.474144 0.690297 0.442562 0.689493 0.442524 0.689394 0.442500 0.622702 0.424773 0.682337 0.441332 0.699671 0.446014
17.134269 0.281764 0.306726 0.868898 0.386587 0.872864 0.388702 0.871831 0.388009 0.731125 0.370655 0.730324 0.370701 0.730223 0.370687 0.661963 0.359987 0.723077 0.370290 0.740804 0.373145
17.234469 0.312498 0.277075 0.903053 0.291062 0.907210 0.292255 0.906113 0.291835 0.764274 0.289900 0.763485 0.290034 0.763383 0.290032 0.694298 0.287030 0.756234 0.290449 0.774158 0.291331
17.334669 0.340261 0.242779 0.927252 0.190482 0.931506 0.190655 0.930372 0.190542 0.789054 0.204378 0.788287 0.204600 0.788186 0.204609 0.719078 0.209555 0.781124 0.205838 0.799037 0.204709
17.434870 0.364587 0.205531 0.941253 0.090327 0.945501 0.089465 0.944362 0.089667 0.805220 0.118748 0.804483 0.119053 0.804383 0.119073 0.736068 0.131764 0.797497 0.121062 0.815192 0.117998
17.535070 0.385181 0.167465 0.945380 -0.003837 0.949520 -0.005665 0.948407 -0.005167 0.813001 0.037810 0.812302 0.038189 0.812205 0.038220 0.745468 0.058021 0.805573 0.040878 0.822857 0.036059
17.635271 0.401962 0.130963 0.940507 -0.086870 0.944444 -0.089520 0.943387 -0.088768 0.813099 -0.033935 0.812443 -0.033495 0.812350 -0.033456 0.747898 -0.007552 0.806038 -0.030250 0.822741 -0.036555
17.735471 0.415084 0.098433 0.927989 -0.154490 0.931645 -0.157766 0.930667 -0.156819 0.806632 -0.092670 0.806025 -0.092182 0.805935 -0.092136 0.744362 -0.061414 0.799994 -0.088522 0.815979 -0.095984
17.835671 0.424947 0.072095 0.909560 -0.203565 0.912875 -0.207243 0.911995 -0.206171 0.795057 -0.135519 0.794502 -0.134999 0.794417 -0.134948 0.736175 -0.100856 0.788879 -0.131069 0.804046 -0.139327
17.935872 0.432171 0.053808 0.887201 -0.232247 0.890141 -0.236099 0.889370 -0.234973 0.780065 -0.160682 0.779563 -0.160143 0.779483 -0.160090 0.724872 -0.124115 0.774365 -0.156083 0.788655 -0.164768
18.036072 0.437563 0.044952 0.863019 -0.239925 0.865570 -0.243746 0.864913 -0.242628 0.763473 -0.167411 0.763025 -0.166866 0.762951 -0.166812 0.712112 -0.130380 0.758253 -0.162800 0.771645 -0.171566
18.136273 0.442067 0.046382 0.839120 -0.227062 0.841288 -0.230679 0.840743 -0.229622 0.747126 -0.155888 0.746733 -0.155348 0.746664 -0.155295 0.699595 -0.119677 0.742376 -0.151380 0.754882 -0.159914
18.236473 0.446714 0.058452 0.817516 -0.194935 0.819325 -0.198221 0.818885 -0.197266 0.732812 -0.127016 0.732473 -0.126488 0.732409 -0.126438 0.688981 -0.092702 0.728511 -0.122701 0.740174 -0.130739
18.336673 0.452571 0.081075 0.800058 -0.145364 0.801542 -0.148232 0.801196 -0.147405 0.722204 -0.082192 0.721918 -0.081682 0.721858 -0.081635 0.681836 -0.050617 0.718323 -0.078136 0.729211 -0.085465
18.436874 0.460695 0.113822 0.788392 -0.080452 0.789595 -0.082852 0.789331 -0.082167 0.716815 -0.023092 0.716581 -0.022601 0.716526 -0.022559 0.679597 0.005136 0.713324 -0.019338 0.723520 -0.025797
18.537074 0.472100 0.156011 0.783948 -0.002396 0.784916 -0.004303 0.784719 -0.003767 0.717988 0.048486 0.717805 0.048957 0.717754 0.048994 0.683553 0.072972 0.714853 0.051913 0.724456 0.046441
18.637275 0.487732 0.206778 0.787932 0.086614 0.788713 0.085217 0.788569 0.085598 0.726881 0.130706 0.726747 0.131160 0.726700 0.131191 0.694830 0.151236 0.724068 0.133798 0.733182 0.129388
18.737475 0.508452 0.265104 0.801331 0.184412 0.801977 0.183539 0.801871 0.183761 0.744467 0.221698 0.744383 0.222140 0.744338 0.222166 0.714387 0.238205 0.741945 0.224461 0.750679 0.221153
18.837675 0.535015 0.329805 0.824918 0.288778 0.825481 0.288455 0.825396 0.288508 0.771527 0.319483 0.771492 0.319919 0.771450 0.319940 0.743005 0.332012 0.769265 0.321934 0.777731 0.319738
18.937876 0.568062 0.399478 0.859236 0.397304 0.859770 0.397570 0.859690 0.397441 0.808635 0.421844 0.808648 0.422281 0.808608 0.422297 0.781267 0.430526 0.806604 0.424006 0.814911 0.422906
19.038076 0.608090 0.472412 0.904573 0.507221 0.905137 0.508131 0.905043 0.507801 0.856120 0.526158 0.856184 0.526604 0.856144 0.526616 0.829520 0.531192 0.854295 0.528063 0.862550 0.528017
19.138277 0.655425 0.546486 0.960917 0.615228 0.961576 0.616848 0.961449 0.616294 0.914027 0.629242 0.914140 0.629702 0.914102 0.629709 0.887827 0.630884 0.912381 0.630924 0.920686 0.631865
19.238477 0.710184 0.619084 1.027895 0.717367 1.028720 0.719762 1.028537 0.718959 0.982043 0.727224 0.982207 0.727702 0.982169 0.727706 0.955901 0.725793 0.980554 0.728724 0.989004 0.730556
19.338677 0.772216 0.687036 1.104703 0.808979 1.105772 0.812199 1.105507 0.811127 1.059433 0.815518 1.059650 0.816017 1.059612 0.816017 1.033036 0.811398 1.058082 0.816879 1.066761 0.819476
19.438878 0.841057 0.746630 1.190035 0.884791 1.191430 0.888849 1.191057 0.887502 1.144971 0.888909 1.145240 0.889427 1.145202 0.889425 1.118038 0.882566 1.143739 0.890176 1.152721 0.893380
19.539078 0.915870 0.793707 1.282028 0.939153 1.283834 0.944007 1.283325 0.942394 1.236883 0.941790 1.237207 0.942324 1.237168 0.942320 1.209178 0.933783 1.235756 0.943012 1.245097 0.946630
19.639279 0.995400 0.823871 1.378247 0.966444 1.380543 0.971978 1.379871 0.970135 1.332832 0.968566 1.333210 0.969111 1.333171 0.969106 1.304168 0.959556 1.331801 0.969795 1.341537 0.973600
19.739479 1.077952 0.832810 1.475705 0.961618 1.478556 0.967630 1.477700 0.965619 1.429942 0.964197 1.430375 0.964744 1.430336 0.964739 1.400199 0.954946 1.429004 0.965483 1.439147 0.969224
19.839679 1.161400 0.816712 1.570956 0.920849 1.574407 0.927050 1.573349 0.924965 1.524887 0.924833 1.525374 0.925371 1.525334 0.925367 1.494020 0.916187 1.524044 0.926222 1.534581 0.929628
19.939880 1.243235 0.772755 1.660246 0.842182 1.664312 0.848208 1.663048 0.846167 1.614039 0.848454 1.614580 0.848972 1.614540 0.848970 1.582096 0.841311 1.613304 0.849985 1.624191 0.852786
20.040080 1.320665 0.699594 1.739738 0.726085 1.744396 0.731528 1.742931 0.729665 1.693686 0.735420 1.694279 0.735904 1.694240 0.735905 1.660816 0.730673 1.693079 0.737116 1.704243 0.739059
20.140281 1.390765 0.597785 1.805773 0.575793 1.810959 0.580240 1.809312 0.578693 1.760285 0.588807 1.760929 0.589243 1.760890 0.589248 1.726740 0.587281 1.759833 0.590671 1.771173 0.591543
20.240481 1.450663 0.470050 1.855159 0.397343 1.860766 0.400423 1.858972 0.399318 1.810742 0.414448 1.811433 0.414824 1.811395 0.414833 1.776875 0.416821 1.810476 0.416461 1.821866 0.416108
20.340681 1.497762 0.321323 1.885444 0.199255 1.891331 0.200692 1.889435 0.200123 1.842673 0.220625 1.843407 0.220931 1.843370 0.220944 1.808923 0.227358 1.842625 0.222747 1.853926 0.221089
20.440882 1.529959 0.158520 1.895141 -0.008127 1.901140 -0.008480 1.899198 -0.008460 1.854624 0.017434 1.855393 0.017661 1.855358 0.017679 1.821492 0.028716 1.854820 0.019603 1.865883 0.016643
20.541082 1.545843 -0.009957 1.883872 -0.213566 1.889802 -0.215701 1.887873 -0.215091 1.846204 -0.184123 1.847001 -0.183980 1.846968 -0.183957 1.814221 -0.168403 1.846664 -0.181978 1.857345 -0.186158
20.641283 1.544845 -0.174949 1.852399 -0.405988 1.858083 -0.409746 1.856225 -0.408595 1.818127 -0.373169 1.818943 -0.373106 1.818912 -0.373080 1.787819 -0.353408 1.818860 -0.371117 1.829026 -0.376365
20.741483 1.527315 -0.327382 1.802561 -0.575519 1.807841 -0.580608 1.806108 -0.579009 1.772151 -0.539957 1.772977 -0.539969 1.772948 -0.539939 1.744001 -0.516795 1.773152 -0.538055 1.782692 -0.544169
20.841683 1.494511 -0.459131 1.737104 -0.714334 1.741851 -0.720372 1.740285 -0.718450 1.710915 -0.676712 1.711740 -0.676787 1.711715 -0.676755 1.685332 -0.650954 1.712167 -0.674995 1.720999 -0.681748
20.941884 1.448506 -0.563743 1.659435 -0.817210 1.663561 -0.823772 1.662193 -0.821667 1.637712 -0.778180 1.638531 -0.778303 1.638509 -0.778269 1.615009 -0.750701 1.639191 -0.776653 1.647261 -0.783814
21.042084 1.392019 -0.636936 1.573350 -0.881726 1.576807 -0.888396 1.575654 -0.886247 1.556229 -0.841835 1.557035 -0.841986 1.557016 -0.841952 1.536611 -0.813482 1.557904 -0.840474 1.565187 -0.847831
21.142285 1.328198 -0.676803 1.482743 -0.908118 1.485527 -0.914531 1.484591 -0.912461 1.470270 -0.867751 1.471061 -0.867913 1.471045 -0.867878 1.453836 -0.839262 1.472111 -0.866507 1.478609 -0.873881
21.242485 1.260382 -0.683711 1.391363 -0.898860 1.393504 -0.904732 1.392775 -0.902836 1.383518 -0.858209 1.384292 -0.858362 1.384279 -0.858327 1.370276 -0.830148 1.385499 -0.857013 1.391232 -0.864266
21.342685 1.191874 -0.659958 1.302610 -0.858070 1.304165 -0.863212 1.303626 -0.861556 1.299339 -0.817122 1.300100 -0.817249 1.300090 -0.817214 1.289225 -0.789850 1.301445 -0.815897 1.306445 -0.822933
21.442886 1.125746 -0.609255 1.219408 -0.790864 1.220451 -0.795176 1.220076 -0.793796 1.220654 -0.749408 1.221405 -0.749492 1.221399 -0.749458 1.213557 -0.723075 1.222879 -0.748073 1.227187 -0.754835
21.543086 1.064698 -0.536158 1.144130 -0.702745 1.144744 -0.706208 1.144506 -0.705113 1.149865 -0.660395 1.150612 -0.660422 1.150610 -0.660388 1.145652 -0.634964 1.152214 -0.658874 1.155872 -0.665338
21.643287 1.010975 -0.445523 1.078594 -0.599118 1.078864 -0.601769 1.078735 -0.600948 1.088839 -0.555343 1.089591 -0.555300 1.089593 -0.555265 1.087384 -0.530621 1.091332 -0.553566 1.094378 -0.559736
21.743487 0.966333 -0.342085 1.024091 -0.484960 1.024096 -0.486870 1.024049 -0.486301 1.038937 -0.439119 1.039702 -0.438995 1.039707 -0.438960 1.040133 -0.414804 1.041600 -0.437029 1.044067 -0.442929
21.843687 0.932056 -0.230174 0.981440 -0.364658 0.981254 -0.365910 0.981263 -0.365568 1.001056 -0.316046 1.001845 -0.315829 1.001853 -0.315793 1.004835 -0.291767 1.003926 -0.313589 1.005841 -0.319260
21.943888 0.908993 -0.113603 0.951050 -0.241996 0.950738 -0.242668 0.950782 -0.242528 0.975691 -0.189884 0.976513 -0.189566 0.976525 -0.189528 0.982027 -0.165251 0.978810 -0.187019 0.980192 -0.192512
22.044088 0.897610 0.004315 0.932983 -0.120258 0.932601 -0.120410 0.932660 -0.120453 0.962981 -0.063951 0.963848 -0.063524 0.963864 -0.063484 0.971894 -0.038588 0.966397 -0.060644 0.967258 -0.066015
22.144289 0.898042 0.120634 0.926991 -0.002403 0.926591 -0.002072 0.926645 -0.002287 0.962752 0.058701 0.963673 0.059243 0.963693 0.059286 0.974301 0.085119 0.966512 0.062474 0.966858 0.057166
22.244489 0.910130 0.232588 0.932540 0.108738 0.932171 0.109536 0.932204 0.109153 0.974523 0.175080 0.975511 0.175737 0.975535 0.175783 0.988803 0.202795 0.978680 0.179328 0.978510 0.174027
22.344689 0.933435 0.337393 0.948815 0.210279 0.948524 0.211543 0.948519 0.210992 0.997513 0.282059 0.998577 0.282830 0.998607 0.282879 1.014637 0.311205 1.002114 0.286778 1.001423 0.281435
22.444890 0.967242 0.432075 0.974707 0.299162 0.974541 0.300897 0.974481 0.300177 1.030613 0.376266 1.031764 0.377143 1.031798 0.377195 1.050702 0.406847 1.035703 0.381431 1.034483 0.376007
22.545090 1.010536 0.513377 1.008788 0.372134 1.008795 0.374333 1.008662 0.373447 1.072363 0.454060 1.073609 0.455028 1.073648 0.455082 1.095527 0.485929 1.077981 0.459620 1.076223 0.454093
22.645291 1.061977 0.577763 1.049296 0.425832 1.049524 0.428468 1.049302 0.427425 1.120928 0.511637 1.122276 0.512676 1.122321 0.512733 1.147251 0.544496 1.127106 0.517516 1.124802 0.511883
22.745491 1.119869 0.621541 1.094132 0.457006 1.094624 0.460009 1.094297 0.458834 1.174094 0.545279 1.175549 0.546361 1.175599 0.546420 1.203615 0.578674 1.180854 0.551371 1.177996 0.545652
22.845691 1.182147 0.641120 1.140882 0.462834 1.141676 0.466091 1.141231 0.464825 1.229292 0.551714 1.230856 0.552807 1.230913 0.552866 1.261995 0.585055 1.236645 0.557885 1.233231 0.552123
22.945892 1.246388 0.633371 1.186884 0.441328 1.188003 0.444672 1.187432 0.443374 1.283668 0.528561 1.285340 0.529628 1.285403 0.529685 1.319469 0.561151 1.291610 0.534652 1.287642 0.528912
23.046092 1.309852 0.596067 1.229325 0.391738 1.230778 0.394960 1.230077 0.393705 1.334191 0.474796 1.335968 0.475795 1.336036 0.475850 1.372936 0.505870 1.342705 0.480626 1.338193 0.474998
23.146293 1.369578 0.528339 1.265393 0.314914 1.267165 0.317777 1.266340 0.316650 1.377814 0.391152 1.379687 0.392042 1.379761 0.392092 1.419279 0.419927 1.386868 0.396529 1.381828 0.391117
23.246493 1.422518 0.431084 1.292446 0.213521 1.294498 0.215783 1.293563 0.214869 1.411664 0.280369 1.413622 0.281110 1.413701 0.281155 1.455560 0.306099 1.421210 0.285099 1.415665 0.280021
23.346693 1.465713 0.307220 1.308202 0.092053 1.310473 0.093499 1.309450 0.092878 1.433243 0.147228 1.435271 0.147786 1.435355 0.147824 1.479232 0.169258 1.443218 0.151130 1.437203 0.146507
23.446894 1.496496 0.161749 1.310921 -0.043382 1.313325 -0.042910 1.312246 -0.043181 1.440629 -0.001675 1.442709 -0.001327 1.442796 -0.001298 1.488333 0.016134 1.450956 0.001242 1.444511 -0.002811
23.547094 1.512703 0.001547 1.299543 -0.185521 1.301982 -0.186100 1.300881 -0.185989 1.432631 -0.158422 1.434742 -0.158301 1.434831 -0.158281 1.481654 -0.145179 1.443221 -0.156606 1.436396 -0.159990
23.647295 1.512858 -0.165103 1.273781 -0.326579 1.276148 -0.328191 1.275065 -0.327702 1.408891 -0.314458 1.411009 -0.314568 1.411100 -0.314557 1.458831 -0.305926 1.419642 -0.313807 1.412495 -0.316449
23.747495 1.496315 -0.329207 1.234136 -0.458980 1.236328 -0.461513 1.235299 -0.460682 1.369905 -0.461387 1.372008 -0.461720 1.372099 -0.461718 1.420374 -0.457500 1.380712 -0.461905 1.373306 -0.463769
23.847695 1.463328 -0.481885 1.181837 -0.576071 1.183764 -0.579329 1.182824 -0.578222 1.316971 -0.591764 1.319036 -0.592299 1.319127 -0.592305 1.367605 -0.592237 1.327725 -0.593386 1.320128 -0.594482
23.947896 1.415043 -0.615213 1.118719 -0.672708 1.120312 -0.676443 1.119487 -0.675145 1.252056 -0.699747 1.254063 -0.700452 1.254152 -0.700466 1.302529 -0.704091 1.262653 -0.702345 1.254933 -0.702729
24.048096 1.353399 -0.722958 1.047046 -0.745642 1.048258 -0.749581 1.047566 -0.748190 1.177613 -0.781535 1.179545 -0.782371 1.179632 -0.782390 1.227647 -0.789075 1.187958 -0.784925 1.180182 -0.784704
