# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
13.713714 29.591688 11.634364 29.838585 11.487343 29.844328 11.495212 29.842327 11.492537 29.884731 11.512681 29.885008 11.512793 29.885016 11.512797 29.903065 11.517621 29.889175 11.514602 29.891145 11.515172
13.763764 30.173988 11.390104 30.407363 11.216888 30.413500 11.224381 30.411365 11.221829 30.454359 11.241610 30.454642 11.241720 30.454650 11.241724 30.472711 11.246606 30.458897 11.243523 30.460898 11.244043
13.813814 30.744063 11.097811 30.961398 10.899709 30.967908 10.906727 30.965646 10.904332 31.009235 10.923693 31.009523 10.923801 31.009532 10.923804 31.027612 10.928782 31.013869 10.925590 31.015895 10.926058
13.863864 31.299509 10.760474 31.498427 10.539264 31.505287 10.545710 31.502906 10.543503 31.547097 10.562393 31.547391 10.562497 31.547400 10.562500 31.565512 10.567611 31.551828 10.564266 31.553875 10.564679
13.913914 31.838072 10.381813 32.016382 10.139725 32.023562 10.145508 32.021071 10.143521 32.065876 10.161892 32.066176 10.161993 32.066185 10.161996 32.084347 10.167278 32.070704 10.163734 32.072768 10.164092
13.963964 32.357682 9.966254 32.513418 9.705947 32.520885 9.710984 32.518295 9.709244 32.563729 9.727057 32.564034 9.727154 32.564044 9.727158 32.582278 9.732647 32.568654 9.728861 32.570731 9.729162
14.014014 32.856493 9.518883 32.987952 9.243412 32.995668 9.247627 32.992992 9.246161 33.039073 9.263382 33.039383 9.263475 33.039393 9.263478 33.057728 9.269209 33.044094 9.265139 33.046179 9.265386
14.064064 33.332914 9.045394 33.438688 8.758163 33.446613 8.761492 33.443865 8.760320 33.490613 8.776922 33.490928 8.777011 33.490938 8.777014 33.509406 8.783016 33.495731 8.778625 33.497819 8.778819
14.114114 33.785636 8.552020 33.864649 8.256721 33.872737 8.259111 33.869932 8.258253 33.917371 8.274215 33.917691 8.274299 33.917701 8.274302 33.936340 8.280603 33.922583 8.275858 33.924671 8.276002
14.164164 34.213665 8.045447 34.265192 7.746000 34.273397 7.747414 34.270549 7.746882 34.318705 7.762190 34.319031 7.762270 34.319041 7.762273 34.337890 7.768893 34.324011 7.763768 34.326094 7.763865
14.214214 34.616341 7.532726 34.640029 7.233207 34.648302 7.233619 34.645429 7.233422 34.694330 7.248071 34.694660 7.248146 34.694671 7.248149 34.713774 7.255105 34.699727 7.249578 34.701802 7.249633
14.264264 34.993354 7.021173 34.989241 6.725736 34.997531 6.725135 34.994649 6.725277 35.044325 6.739269 35.044660 6.739340 35.044670 6.739343 35.064075 6.746643 35.049811 6.740701 35.051874 6.740719
14.314314 35.344764 6.518259 35.313281 6.231062 35.321538 6.229453 35.318664 6.229933 35.369144 6.243278 35.369483 6.243344 35.369493 6.243347 35.389247 6.250996 35.374716 6.244631 35.376764 6.244618
14.364364 35.671003 6.031505 35.612975 5.756632 35.621149 5.754034 35.618300 5.754846 35.669615 5.767563 35.669958 5.767624 35.669968 5.767627 35.690121 5.775624 35.675269 5.768835 35.677300 5.768798
14.414414 35.972880 5.568370 35.889524 5.309759 35.897565 5.306205 35.894758 5.307338 35.946937 5.319454 35.947283 5.319512 35.947294 5.319514 35.967895 5.327853 35.952670 5.320646 35.954683 5.320591
14.464464 36.251577 5.136144 36.144486 4.897520 36.152347 4.893056 36.149597 4.894495 36.202671 4.906048 36.203020 4.906102 36.203031 4.906105 36.224130 4.914773 36.208479 4.907160 36.210472 4.907093
14.514515 36.508642 4.741844 36.379769 4.526661 36.387404 4.521346 36.384728 4.523072 36.438724 4.534108 36.439077 4.534159 36.439087 4.534161 36.460732 4.543145 36.444603 4.535143 36.446576 4.535071
14.564565 36.745971 4.392121 36.597608 4.203510 36.604975 4.197411 36.602385 4.199402 36.657333 4.209978 36.657688 4.210026 36.657699 4.210028 36.679936 4.219311 36.663279 4.210941 36.665231 4.210870
14.614615 36.965797 4.093170 36.800543 3.933900 36.807603 3.927097 36.805114 3.929325 36.861038 3.939510 36.861396 3.939555 36.861407 3.939557 36.884281 3.949120 36.867047 3.940405 36.868980 3.940341
14.664665 37.170660 3.850658 36.991393 3.723106 36.998112 3.715685 36.995734 3.718123 37.052662 3.727993 37.053022 3.728036 37.053033 3.728038 37.076585 3.737862 37.058729 3.728828 37.060643 3.728778
14.714715 37.363386 3.669656 37.173227 3.575793 37.179573 3.567845 37.177318 3.570462 37.235273 3.580106 37.235635 3.580149 37.235646 3.580150 37.259916 3.590218 37.241395 3.580890 37.243292 3.580858
14.764765 37.547053 3.554587 37.349331 3.495973 37.355279 3.487594 37.353155 3.490358 37.412160 3.499875 37.412524 3.499917 37.412536 3.499919 37.437558 3.510214 37.418333 3.500618 37.420216 3.500610
14.814815 37.724960 3.509195 37.523174 3.486980 37.528703 3.478268 37.526717 3.481146 37.586795 3.490646 37.587162 3.490688 37.587174 3.490690 37.612982 3.501198 37.593018 3.491358 37.594887 3.491378
14.864865 37.900595 3.536507 37.698378 3.551452 37.703470 3.542508 37.701629 3.545466 37.762803 3.555066 37.763172 3.555109 37.763183 3.555111 37.789805 3.565824 37.769071 3.555760 37.770931 3.555812
14.914915 38.077598 3.638832 37.878675 3.691325 37.883320 3.682248 37.881627 3.685254 37.943920 3.695082 37.944291 3.695126 37.944302 3.695128 37.971764 3.706042 37.950231 3.695770 37.952085 3.695859
14.964965 38.259721 3.817747 38.067880 3.907841 38.072072 3.898730 38.070528 3.901749 38.133963 3.911940 38.134337 3.911987 38.134348 3.911989 38.162672 3.923102 38.140317 3.912636 38.142167 3.912764
15.015015 38.450800 4.074112 38.269851 4.201552 38.273587 4.192503 38.272195 4.195505 38.336797 4.206200 38.337173 4.206251 38.337184 4.206253 38.366390 4.217570 38.343192 4.206918 38.345043 4.207089
15.065065 38.654709 4.408083 38.488457 4.572346 38.491741 4.563453 38.490499 4.566404 38.556294 4.577753 38.556673 4.577807 38.556685 4.577810 38.586789 4.589340 38.562731 4.578506 38.564585 4.578722
15.115115 38.875334 4.819128 38.727546 5.019463 38.730386 5.010815 38.729290 5.013687 38.796307 5.025840 38.796689 5.025899 38.796701 5.025902 38.827719 5.037659 38.802786 5.026642 38.804649 5.026907
15.165165 39.116532 5.306064 38.990909 5.541523 38.993317 5.533207 38.992365 5.535969 39.060634 5.549082 39.061020 5.549147 39.061032 5.549150 39.092976 5.561151 39.067158 5.549948 39.069032 5.550263
15.215215 39.382100 5.867075 39.282257 6.136551 39.284250 6.128649 39.283435 6.131275 39.352990 6.145503 39.353381 6.145574 39.353392 6.145577 39.386272 6.157844 39.359560 6.146445 39.361450 6.146813
15.265265 39.675748 6.499751 39.605184 6.802005 39.606782 6.794596 39.606099 6.797058 39.676976 6.812556 39.677371 6.812634 39.677384 6.812637 39.711209 6.825194 39.683595 6.813588 39.685505 6.814011
15.315315 40.001061 7.201112 39.963145 7.534796 39.964373 7.527956 39.963813 7.530229 40.036052 7.547149 40.036453 7.547235 40.036465 7.547238 40.071244 7.560109 40.042724 7.548282 40.044659 7.548763
15.365365 40.361477 7.967642 40.359426 8.331314 40.360312 8.325115 40.359866 8.327175 40.433510 8.345666 40.433917 8.345760 40.433930 8.345764 40.469668 8.358974 40.440240 8.346912 40.442203 8.347452
15.415415 40.760258 8.795311 40.797120 9.187447 40.797697 9.181958 40.797353 9.183782 40.872449 9.203984 40.872862 9.204088 40.872875 9.204092 40.909579 9.217665 40.879240 9.205354 40.881236 9.205956
15.465465 41.200463 9.679600 41.279102 10.098594 41.279404 10.093882 41.279151 10.095445 41.355747 10.117492 41.356168 10.117607 41.356181 10.117611 41.393856 10.131569 41.362607 10.118996 41.364639 10.119662
15.515516 41.684928 10.615520 41.808003 11.059675 41.808070 11.055805 41.807895 11.057088 41.886043 11.081103 41.886472 11.081228 41.886485 11.081232 41.925133 11.095595 41.892976 11.082749 41.895050 11.083481
15.565566 42.216235 11.597630 42.386190 12.065149 42.386063 12.062183 42.385953 12.063163 42.465705 12.089258 42.466144 12.089394 42.466157 12.089398 42.505781 12.104181 42.472719 12.091053 42.474839 12.091853
15.615616 42.796697 12.620049 43.015741 13.109010 43.015465 13.107011 43.015403 13.107668 43.096816 13.135939 43.097265 13.136086 43.097278 13.136092 43.137878 13.151302 43.103917 13.137890 43.106088 13.138761
15.665666 43.428331 13.676465 43.698420 14.184803 43.698043 14.183828 43.698015 14.184142 43.781144 14.214672 43.781602 14.214832 43.781616 14.214837 43.823192 14.230480 43.788339 14.216784 43.790564 14.217727
15.715716 44.112839 14.760151 44.435658 15.285623 44.435232 15.285729 44.435219 15.285681 44.520120 15.318534 44.520590 15.318707 44.520604 15.318713 44.563154 15.334784 44.527417 15.320812 44.529702 15.321829
15.765766 44.851585 15.863970 45.228529 16.404126 45.228109 16.405368 45.228094 16.404939 45.314822 16.440162 45.315303 16.440348 45.315317 16.440354 45.358835 16.456843 45.322227 16.442608 45.324576 16.443700
15.815816 45.645578 16.980388 46.077730 17.532539 46.077371 17.534968 46.077334 17.534141 46.165943 17.571762 46.166437 17.571961 46.166452 17.571968 46.210930 17.588856 46.173465 17.574379 46.175883 17.575545
15.865866 46.495447 18.101493 46.983555 18.662683 46.983318 18.666345 46.983240 18.665104 47.073781 18.705128 47.074288 18.705341 47.074303 18.705348 47.119730 18.722610 47.081426 18.707916 47.083918 18.709157
15.915916 47.401428 19.219009 47.945883 19.785986 47.945829 19.790923 47.945689 19.789255 48.038209 19.831667 48.038730 19.831893 48.038745 19.831901 48.085108 19.849503 48.045986 19.834626 48.048557 19.835941
15.965966 48.363340 20.324332 48.964151 20.893530 48.964344 20.899776 48.964120 20.897668 49.058664 20.942430 49.059200 20.942670 49.059215 20.942678 49.106496 20.960582 49.066580 20.945559 49.069234 20.946946
16.016016 49.380574 21.408558 50.037343 21.976084 50.037849 21.983666 50.037519 21.981109 50.134126 22.028162 50.134676 22.028415 50.134692 22.028423 50.182869 22.046584 50.142188 22.031459 50.144929 22.032915
16.066066 50.452073 22.462540 51.163974 23.024171 51.164860 23.033104 51.164402 23.030093 51.263105 23.079353 51.263670 23.079619 51.263686 23.079628 51.312733 23.097995 51.271320 23.082815 51.274153 23.084336
16.116116 51.576324 23.476937 52.342078 24.028130 52.343412 24.038420 52.342803 24.034952 52.443629 24.086316 52.444210 24.086593 52.444227 24.086603 52.494114 24.105123 52.452005 24.089937 52.454934 24.091519
16.166166 52.751346 24.442294 53.569204 24.978211 53.571053 24.989848 53.570271 24.985926 53.673242 25.039266 53.673839 25.039556 53.673857 25.039565 53.724550 25.058183 53.681784 25.043043 53.684814 25.044679
16.216216 53.974684 25.349127 54.842410 25.864668 54.844843 25.877627 54.843863 25.873260 54.948995 25.928429 54.949608 25.928730 54.949626 25.928740 55.001087 25.947399 54.957710 25.932356 54.960843 25.934038
16.266266 55.243409 26.188020 56.158269 26.677879 56.161351 26.692119 56.160153 26.687319 56.267452 26.744152 56.268082 26.744463 56.268101 26.744473 56.320289 26.763120 56.276348 26.748221 56.279587 26.749941
16.316316 56.554121 26.949743 57.512876 27.408477 57.516672 27.423935 57.515233 27.418724 57.624703 27.477037 57.625349 27.477356 57.625368 27.477367 57.678239 27.495949 57.633784 27.481240 57.637131 27.482988
16.366366 57.902957 27.625378 58.901866 28.047486 58.906436 28.064083 58.904736 28.058486 59.016372 28.118080 59.017036 28.118408 59.017055 28.118419 59.070561 28.136890 59.025646 28.122410 59.029103 28.124175
16.416416 59.285609 28.206457 60.320437 28.586484 60.325839 28.604118 60.323858 28.598169 60.437650 28.658831 60.438331 28.659166 60.438351 28.659177 60.492444 28.677499 60.447122 28.663278 60.450689 28.665047
16.466466 60.697343 28.685114 61.763379 29.017756 61.769665 29.036302 61.767386 29.030042 61.883320 29.091550 61.884018 29.091890 61.884039 29.091901 61.938670 29.110042 61.892996 29.096103 61.896673 29.097865
16.516517 62.133035 29.054236 63.225119 29.334462 63.232334 29.353775 63.229741 29.347253 63.347799 29.409376 63.348515 29.409720 63.348536 29.409731 63.403658 29.427670 63.357684 29.414024 63.361471 29.415764
16.566567 63.587201 29.307627 64.699763 29.530805 64.707945 29.550720 64.705026 29.543990 64.825187 29.606492 64.825920 29.606839 64.825941 29.606850 64.881507 29.624577 64.835286 29.611222 64.839180 29.612927
16.616617 65.054049 29.440164 66.181156 29.602194 66.190335 29.622524 66.187079 29.615648 66.309320 29.678290 66.310071 29.678639 66.310093 29.678650 66.366060 29.696166 66.319639 29.683090 66.323637 29.684745
16.666667 66.527530 29.447951 67.662945 29.545392 67.673142 29.565933 67.669542 29.558980 67.793841 29.621525 67.794608 29.621873 67.794631 29.621884 67.850960 29.639204 67.804384 29.626379 67.808481 29.627971
16.716717 68.001402 29.328465 69.138652 29.358665 69.149877 29.379197 69.145929 29.372241 69.272263 29.434452 69.273048 29.434799 69.273071 29.434810 69.329730 29.451960 69.283035 29.439346 69.287226 29.440862
16.766767 69.469293 29.080691 70.601751 29.041898 70.614002 29.062189 70.609706 29.055306 70.738055 29.116956 70.738857 29.117300 70.738882 29.117311 70.795844 29.134328 70.749060 29.121874 70.753339 29.123300
16.816817 70.924783 28.705229 72.045750 28.596695 72.059015 28.616504 72.054375 28.609775 72.184722 28.670645 72.185542 28.670984 72.185567 28.670995 72.242817 28.687928 72.195965 28.675569 72.200324 28.676895
16.866867 72.361481 28.204390 73.464284 28.026456 73.478539 28.045536 73.473563 28.039044 73.605895 28.098924 73.606732 28.099257 73.606757 28.099267 73.664287 28.116174 73.617378 28.103836 73.621810 28.105052
16.916917 73.773112 27.582257 74.851204 27.336411 74.866410 27.354514 74.861110 27.348342 74.995420 27.407036 74.996274 27.407362 74.996300 27.407372 75.054112 27.424318 75.007147 27.411919 75.011641 27.413015
16.966967 75.153606 26.844717 76.200666 26.533631 76.216774 26.550514 76.211167 26.544744 76.347453 26.602071 76.348324 26.602389 76.348351 26.602399 76.406459 26.619455 76.359425 26.606904 76.363972 26.607876
17.017017 76.497185 25.999461 77.507228 25.626996 77.524177 25.642426 77.518283 25.637136 77.656549 25.692933 77.657437 25.693241 77.657464 25.693251 77.715895 25.710491 77.668768 25.697698 77.673358 25.698540
17.067067 77.798459 25.055946 78.765937 24.627132 78.783653 24.640890 78.777496 24.636155 78.917755 24.690275 78.918659 24.690572 78.918686 24.690581 78.977478 24.708082 78.930220 24.694951 78.934842 24.695663
17.117117 79.052511 24.025326 79.972415 23.546307 79.990813 23.558191 79.984421 23.554078 80.126689 23.606396 80.127610 23.606681 80.127638 23.606690 80.186839 23.624525 80.139402 23.610965 80.144046 23.611546
17.167167 80.254980 22.920336 81.122934 22.398290 81.141921 22.408121 81.135325 22.404691 81.279628 22.455101 81.280564 22.455375 81.280593 22.455384 81.340265 22.473621 81.292587 22.459545 81.297241 22.459999
17.217217 81.402144 21.755157 82.214496 21.198181 82.233968 21.205809 82.227203 21.203112 82.373571 21.251533 82.374522 21.251793 82.374551 21.251801 82.434766 21.270504 82.386772 21.255833 82.391427 21.256165
17.267267 82.490990 20.545231 83.244885 19.962210 83.264732 19.967513 83.257834 19.965593 83.406304 20.011963 83.407269 20.012209 83.407299 20.012218 83.468139 20.031442 83.419745 20.016103 83.424389 20.016321
17.317317 83.519280 19.307064 84.212726 18.707512 84.232831 18.710404 84.225840 18.709289 84.376452 18.753573 84.377432 18.753806 84.377462 18.753814 84.439016 18.773606 84.390128 18.757539 84.394753 18.757653
17.367367 84.485600 18.057990 85.117521 17.451882 85.137763 17.452308 85.130718 17.452018 85.283518 17.494207 85.284511 17.494425 85.284541 17.494433 85.346909 17.514827 85.297423 17.497986 85.302021 17.498007
17.417417 85.389403 16.815928 85.959673 16.213514 85.979929 16.211459 85.972873 16.212000 86.127908 16.252108 86.128913 16.252313 86.128944 16.252321 86.192229 16.273341 86.142035 16.255692 86.146598 16.255633
17.467467 86.231041 15.599118 86.740506 15.010742 86.760652 15.006223 86.753625 15.007590 86.910947 15.045662 86.911964 15.045853 86.911995 15.045860 86.976304 15.067520 86.925288 15.049044 86.929810 15.048919
17.517518 87.011778 14.425858 87.462260 13.861767 87.482173 13.854841 87.475217 13.857016 87.634877 13.893122 87.635904 13.893301 87.635936 13.893308 87.701381 13.915610 87.649423 13.896298 87.653899 13.896123
17.567568 87.733793 13.314233 88.128080 12.784407 88.147640 12.775161 88.140795 12.778116 88.302845 12.812357 88.303883 12.812523 88.303914 12.812530 88.370607 12.835469 88.317587 12.815328 88.322014 12.815117
17.617618 88.400171 12.281861 88.741989 11.795842 88.761080 11.784397 88.754385 11.788092 88.918878 11.820598 88.919925 11.820754 88.919957 11.820760 88.988008 11.844322 88.933807 11.823368 88.938181 11.823138
17.667668 89.014878 11.345639 89.308852 10.912392 89.327365 10.898896 89.320857 10.903283 89.487845 10.934215 89.488900 10.934361 89.488932 10.934367 89.558451 10.958534 89.502949 10.936792 89.507271 10.936557
17.717718 89.582728 10.521520 89.834326 10.149306 89.852159 10.133934 89.845872 10.138954 90.015406 10.168504 90.016470 10.168641 90.016502 10.168647 90.087595 10.193398 90.030676 10.170899 90.034946 10.170675
17.767768 90.109331 9.824307 90.324802 9.520582 90.341863 9.503531 90.335828 9.509119 90.507960 9.537509 90.509030 9.537639 90.509063 9.537645 90.581830 9.562959 90.523385 9.539739 90.527605 9.539540
17.817818 90.601038 9.267471 90.787340 9.038819 90.803544 9.020302 90.797790 9.026387 90.972571 9.053870 90.973648 9.053995 90.973681 9.054001 91.048218 9.079859 90.988141 9.055954 90.992313 9.055794
17.867868 91.064875 8.863006 91.229591 8.715091 91.244867 8.695335 91.239418 8.701841 91.416898 8.728701 91.417981 8.728823 91.418014 8.728828 91.494412 8.755215 91.432604 8.730662 91.436733 8.730552
17.917918 91.508469 8.621309 91.659722 8.558855 91.674008 8.538099 91.668885 8.544947 91.849118 8.571494 91.850207 8.571615 91.850240 8.571620 91.928581 8.598529 91.864951 8.573359 91.869043 8.573311
17.967968 91.939966 8.551093 92.086333 8.577896 92.099580 8.556381 92.094800 8.563489 92.277839 8.590065 92.278935 8.590187 92.278968 8.590192 92.359329 8.617623 92.293793 8.591861 92.297853 8.591886
18.018018 92.367949 8.659332 92.518370 8.778285 92.530541 8.756256 92.526116 8.763543 92.712020 8.790512 92.713121 8.790637 92.713155 8.790642 92.795605 8.818608 92.728088 8.792271 92.732124 8.792376
18.068068 92.801349 8.951232 92.965040 9.164376 92.976110 9.142078 92.972050 9.149462 93.160879 9.177211 93.161987 9.177341 93.162021 9.177347 93.246625 9.205872 93.177056 9.178967 93.181076 9.179161
18.118118 93.249358 9.430233 93.435726 9.738821 93.445681 9.716494 93.441990 9.723894 93.633812 9.752831 93.634927 9.752969 93.634961 9.752974 93.721776 9.782093 93.650096 9.754617 93.654107 9.754907
18.168168 93.721342 10.098028 93.939900 10.502596 93.948738 10.480474 93.945417 10.487811 94.140306 10.518361 94.141429 10.518509 94.141464 10.518515 94.230543 10.548276 94.156697 10.520214 94.160708 10.520605
18.218218 94.226749 10.954605 94.487041 11.455055 94.494775 11.433365 94.491820 11.440563 94.689858 11.473162 94.690990 11.473322 94.691024 11.473328 94.782415 11.503792 94.706355 11.475117 94.710375 11.475615
18.268268 94.775027 11.998303 95.086558 12.593980 95.093208 12.572940 95.090612 12.579926 95.291891 12.615020 95.293032 12.615194 95.293067 12.615201 95.386813 12.646436 95.308497 12.617112 95.312535 12.617723
18.318318 95.375543 13.225876 95.747708 13.915647 95.753307 13.895467 95.751061 13.902169 95.955679 13.940208 95.956831 13.940400 95.956866 13.940407 96.053009 13.972492 95.972399 13.942473 95.976466 13.943202
18.368368 96.037499 14.632567 96.479527 15.414890 96.484118 15.395770 96.482206 15.402121 96.690276 15.443554 96.691440 15.443765 96.691476 15.443773 96.790053 15.476793 96.707116 15.446025 96.711220 15.446876
18.418418 96.769859 16.212183 97.290755 17.085161 97.294391 17.067293 97.292796 17.073229 97.504439 17.118500 97.505617 17.118732 97.505653 17.118741 97.606700 17.152785 97.521408 17.121209 97.525559 17.122187
18.468468 97.581280 17.957163 98.189771 18.918593 98.192515 18.902158 98.191216 18.907617 98.406565 18.957160 98.407759 18.957416 98.407796 18.957425 98.511347 18.992585 98.423672 18.960139 98.427881 18.961249
18.518519 98.480037 19.858651 99.184529 20.906047 99.186451 20.891222 99.185426 20.896145 99.404625 20.950378 99.405836 20.950659 99.405873 20.950670 99.511961 20.987034 99.421882 20.953655 99.426158 20.954901
18.568569 99.473963 21.906560 100.282493 23.037162 100.283675 23.024115 100.282895 23.028444 100.506098 23.087764 100.507328 23.088074 100.507366 23.088085 100.616023 23.125738 100.523519 23.091366 100.527871 23.092753
18.618619 100.570388 24.089619 101.490580 25.300384 101.491109 25.289279 101.490545 25.292959 101.717915 25.357739 101.719167 25.358078 101.719205 25.358090 101.830462 25.397108 101.735515 25.361690 101.739954 25.363222
18.668669 101.776074 26.395427 102.815096 27.683003 102.815070 27.673995 102.814690 27.676974 103.046399 27.747554 103.047675 27.747925 103.047713 27.747938 103.161598 27.788387 103.064193 27.751875 103.068730 27.753558
18.718719 103.097167 28.810485 104.261685 30.171164 104.261208 30.164407 104.260977 30.166633 104.497205 30.243319 104.498506 30.243723 104.498545 30.243737 104.615085 30.285669 104.515210 30.248028 104.519854 30.249866
18.768769 104.539133 31.320231 105.835270 32.749891 105.834454 32.745534 105.834334 32.746957 106.075263 32.830013 106.076592 32.830452 106.076632 32.830467 106.195851 32.873919 106.093498 32.835127 106.098259 32.837125
18.818819 106.106712 33.909067 107.539992 35.403100 107.538958 35.401286 107.538909 35.401857 107.784728 35.491505 107.786086 35.491979 107.786126 35.491995 107.908045 35.536985 107.803210 35.497036 107.808099 35.499196
18.868869 107.803863 36.560377 109.379164 38.113613 109.378039 38.114479 109.378019 38.114152 109.628914 38.210562 109.630304 38.211074 109.630345 38.211091 109.754980 38.257616 109.647663 38.216520 109.652690 38.218847
18.918919 109.633711 39.256562 111.355211 40.863179 111.354128 40.866858 111.354091 40.865588 111.610250 40.968878 111.611674 40.969428 111.611716 40.969446 111.739078 41.017483 111.629285 40.975271 111.634462 40.977766
18.968969 111.598504 41.979062 113.469615 43.632509 113.468716 43.639123 113.468616 43.636868 113.730221 43.747101 113.731680 43.747689 113.731723 43.747709 113.861817 43.797211 113.749561 43.753933 113.754898 43.756595
19.019019 113.699558 44.708402 115.722872 46.401316 115.722302 46.410977 115.722089 46.407699 115.989319 46.524878 115.990815 46.525505 115.990859 46.525526 116.123680 46.576428 116.008982 46.532150 116.014491 46.534981
19.069069 115.937216 47.424245 118.114433 49.148386 118.114347 49.161191 118.113970 49.156858 118.386991 49.280923 118.388526 49.281589 118.388571 49.281611 118.524109 49.333825 118.406998 49.288635 118.412689 49.291630
19.119119 118.310802 50.105461 120.642670 51.851660 120.643225 51.867691 120.642631 51.862274 120.921600 51.993104 120.923176 51.993809 120.923222 51.993832 121.061455 52.047249 120.941970 52.001251 120.947853 52.004407
19.169169 120.818583 52.730226 123.304828 54.488357 123.306185 54.507672 123.305319 54.501151 123.590381 54.638561 123.591999 54.639303 123.592046 54.639328 123.732943 54.693822 123.611133 54.647137 123.617219 54.650445
19.219219 123.457733 55.276141 126.096995 57.035116 126.099320 57.057749 126.098128 57.050112 126.389410 57.193853 126.391071 57.194632 126.391120 57.194657 126.534638 57.250087 126.410562 57.202848 126.416860 57.206300
19.269269 126.224307 57.720388 129.014081 59.468184 129.017540 59.494139 129.015964 59.485384 129.313579 59.635142 129.315285 59.635956 129.315335 59.635982 129.461421 59.692195 129.335149 59.644546 129.341669 59.648128
19.319319 129.113215 60.039907 132.049795 61.763631 132.054555 61.792876 132.052540 61.783012 132.356582 61.938414 132.358334 61.939261 132.358385 61.939288 132.506975 61.996123 132.378586 61.948212 132.385337 61.951910
19.369369 132.118216 62.211620 135.196651 63.897607 135.202876 63.930073 135.200368 63.919122 135.510910 64.079734 135.512710 64.080612 135.512762 64.080641 135.663780 64.137931 135.533367 64.089911 135.540356 64.093706
19.419419 135.231910 64.212681 138.445973 65.846634 138.453826 65.882207 138.450768 65.870208 138.767867 66.035542 138.769714 66.036448 138.769768 66.036477 138.923130 66.094057 138.790793 66.046078 138.798025 66.049950
19.469469 138.445758 66.020762 141.787923 67.587934 141.797559 67.626454 141.793899 67.613457 142.117592 67.782976 142.119488 67.783908 142.119543 67.783937 142.275154 67.841646 142.141002 67.793850 142.148482 67.797775
19.519520 141.750101 67.614370 145.211545 69.099781 145.223112 69.141038 145.218801 69.127114 145.549105 69.300232 145.551049 69.301186 145.551106 69.301217 145.708865 69.358903 145.573014 69.311422 145.580745 69.315373
19.569570 145.134203 68.973195 148.704828 70.361886 148.718462 70.405618 148.713453 70.390853 149.050368 70.566949 149.052362 70.567922 149.052421 70.567953 149.212221 70.625479 149.074792 70.578428 149.082775 70.582377
19.619620 148.586315 70.078472 152.254784 71.355793 152.270609 71.401684 152.264860 71.386183 152.608371 71.564604 152.610415 71.565591 152.610475 71.565622 152.772208 71.622870 152.633323 71.576344 152.641556 71.580261
19.669670 152.093746 70.913363 155.847554 72.065287 155.865678 72.112970 155.859153 72.096855 156.209229 72.276921 156.211323 72.277920 156.211384 72.277951 156.374941 72.334823 156.234723 72.288893 156.243203 72.292745
19.719720 155.642964 71.463351 159.468528 72.476802 159.489041 72.525858 159.481708 72.509267 159.838308 72.690284 159.840452 72.691290 159.840515 72.691321 160.005788 72.747745 159.864357 72.702454 159.873079 72.706209
19.769770 159.219708 71.716616 163.102490 72.579811 163.125458 72.629774 163.117295 72.612863 163.480368 72.794129 163.482562 72.795137 163.482627 72.795168 163.649514 72.851100 163.506984 72.806461 163.515938 72.810087
19.819820 162.809128 71.664416 166.733775 72.367204 166.759244 72.417563 166.750234 72.400503 167.119722 72.581314 167.121967 72.582320 167.122034 72.582352 167.290443 72.637776 167.146918 72.593771 167.156093 72.597235
19.869870 166.395936 71.301428 170.346454 71.835617 170.374442 71.885826 170.364579 71.868799 170.740422 72.048461 170.742717 72.049461 170.742786 72.049492 170.912638 72.104421 170.768209 72.061002 170.777591 72.064275
19.919920 169.964576 70.626063 173.924528 70.985722 173.955026 71.035205 173.944312 71.018404 174.326449 71.196239 174.328794 71.197230 174.328864 71.197261 174.500095 71.251736 174.354836 71.208823 174.364410 71.211875
19.969970 173.499414 69.640730 177.452134 69.822457 177.485105 69.870619 177.473551 69.854243 177.861923 70.029598 177.864318 70.030575 177.864390 70.030605 178.036954 70.084695 177.890919 70.042179 177.900666 70.044985
20.020020 176.984936 68.352038 180.913768 68.355185 180.949142 68.401419 180.936771 68.385671 181.331325 68.557926 181.333769 68.558884 181.333843 68.558914 181.507715 68.612710 181.360937 68.570458 181.370836 68.572995
20.070070 180.405959 66.770937 184.294503 66.597772 184.332184 66.641475 184.319027 66.626558 184.719715 66.795129 184.722209 66.796065 184.722284 66.796094 184.897464 66.849709 184.749951 66.807564 184.759980 66.809816
20.120120 183.747847 64.912779 187.580222 64.568590 187.620080 64.609171 187.606181 64.595283 188.012967 64.759632 188.015509 64.760543 188.015586 64.760571 188.192097 64.814133 188.043829 64.771921 188.053965 64.773874
20.170170 186.996735 62.797294 190.757839 62.290420 190.799717 62.327311 190.785126 62.314644 191.197985 62.474284 191.200574 62.475165 191.200653 62.475193 191.378546 62.528839 191.229476 62.486377 191.239692 62.488024
20.220220 190.139743 60.448480 193.815516 59.790266 193.859227 59.822939 193.844007 59.811671 194.262924 59.966171 194.265560 59.967020 194.265640 59.967047 194.444993 60.020923 194.295044 59.978019 194.305316 59.979359
20.270270 193.165192 57.894410 196.742870 57.099091 196.788202 57.127064 196.772423 57.117358 197.197397 57.266348 197.200078 57.267162 197.200160 57.267188 197.381077 57.321437 197.230143 57.277902 197.240445 57.278939
