# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.962963 1.877154 0.356490 1.384201 0.232804 1.384208 0.232939 1.384204 0.232895 1.385039 0.237452 1.385134 0.237471 1.385134 0.237471 1.385178 0.239574 1.385009 0.237483 1.384158 0.237267
13.013013 1.894997 0.275721 1.394362 0.172473 1.394376 0.172621 1.394370 0.172572 1.395420 0.177110 1.395516 0.177125 1.395516 0.177125 1.395659 0.179226 1.395392 0.177144 1.394530 0.176964
13.063063 1.908797 0.192767 1.401467 0.110677 1.401488 0.110836 1.401480 0.110784 1.402743 0.115293 1.402840 0.115304 1.402840 0.115304 1.403081 0.117398 1.402717 0.115329 1.401847 0.115186
13.113113 1.918445 0.107662 1.405442 0.047458 1.405472 0.047627 1.405461 0.047572 1.406936 0.052043 1.407034 0.052049 1.407034 0.052049 1.407373 0.054135 1.406912 0.052080 1.406036 0.051976
13.163163 1.923833 0.020465 1.406219 -0.017117 1.406257 -0.016942 1.406243 -0.016999 1.407929 -0.012576 1.408027 -0.012574 1.408027 -0.012574 1.408464 -0.010500 1.407907 -0.012537 1.407027 -0.012601
13.213213 1.924857 -0.068729 1.403731 -0.082960 1.403777 -0.082782 1.403761 -0.082840 1.405655 -0.078476 1.405754 -0.078478 1.405754 -0.078478 1.406288 -0.076418 1.405636 -0.078434 1.404754 -0.078458
13.263263 1.921417 -0.159797 1.397917 -0.149957 1.397972 -0.149778 1.397952 -0.149837 1.400053 -0.145542 1.400152 -0.145549 1.400152 -0.145549 1.400783 -0.143505 1.400036 -0.145498 1.399154 -0.145481
13.313313 1.913420 -0.252578 1.388722 -0.217969 1.388786 -0.217792 1.388764 -0.217850 1.391069 -0.213634 1.391167 -0.213647 1.391167 -0.213647 1.391894 -0.211623 1.391054 -0.213589 1.390174 -0.213530
13.363363 1.900778 -0.346873 1.376100 -0.286827 1.376173 -0.286656 1.376148 -0.286713 1.378654 -0.282588 1.378752 -0.282605 1.378752 -0.282605 1.379574 -0.280605 1.378642 -0.282540 1.377765 -0.282439
13.413413 1.883417 -0.442448 1.360013 -0.356340 1.360094 -0.356178 1.360066 -0.356231 1.362770 -0.352209 1.362867 -0.352231 1.362867 -0.352231 1.363784 -0.350257 1.362761 -0.352160 1.361890 -0.352016
13.463463 1.861273 -0.539032 1.340433 -0.426287 1.340522 -0.426137 1.340491 -0.426186 1.343389 -0.422279 1.343486 -0.422307 1.343486 -0.422307 1.344496 -0.420363 1.343384 -0.422229 1.342521 -0.422041
13.513514 1.834294 -0.636316 1.317344 -0.496427 1.317441 -0.496291 1.317407 -0.496336 1.320495 -0.492555 1.320591 -0.492588 1.320591 -0.492588 1.321694 -0.490678 1.320493 -0.492504 1.319641 -0.492272
13.563564 1.802446 -0.733959 1.290743 -0.566493 1.290846 -0.566375 1.290811 -0.566413 1.294084 -0.562772 1.294179 -0.562810 1.294179 -0.562810 1.295374 -0.560938 1.294086 -0.562720 1.293246 -0.562443
13.613614 1.765712 -0.831588 1.260640 -0.636200 1.260750 -0.636101 1.260712 -0.636133 1.264167 -0.632644 1.264259 -0.632687 1.264259 -0.632687 1.265545 -0.630857 1.264171 -0.632591 1.263346 -0.632270
13.663664 1.724091 -0.928800 1.227061 -0.705246 1.227176 -0.705169 1.227136 -0.705194 1.230767 -0.701868 1.230857 -0.701916 1.230857 -0.701916 1.232233 -0.700134 1.230775 -0.701815 1.229966 -0.701449
13.713714 1.677604 -1.025172 1.190047 -0.773315 1.190165 -0.773260 1.190125 -0.773278 1.193925 -0.770129 1.194013 -0.770182 1.194013 -0.770182 1.195478 -0.768452 1.193937 -0.770076 1.193147 -0.769666
13.763764 1.626294 -1.120258 1.149655 -0.840082 1.149775 -0.840051 1.149734 -0.840061 1.153697 -0.837101 1.153784 -0.837159 1.153784 -0.837159 1.155335 -0.835487 1.153713 -0.837049 1.152944 -0.836594
13.813814 1.570225 -1.213601 1.105958 -0.905217 1.106079 -0.905211 1.106038 -0.905212 1.110157 -0.902453 1.110241 -0.902517 1.110241 -0.902517 1.111878 -0.900907 1.110176 -0.902402 1.109431 -0.901904
13.863864 1.509484 -1.304735 1.059045 -0.968389 1.059167 -0.968408 1.059125 -0.968401 1.063394 -0.965854 1.063474 -0.965923 1.063474 -0.965923 1.065195 -0.964383 1.063416 -0.965805 1.062696 -0.965265
13.913914 1.444182 -1.393193 1.009024 -1.029272 1.009145 -1.029315 1.009104 -1.029299 1.013512 -1.026977 1.013590 -1.027051 1.013590 -1.027051 1.015392 -1.025587 1.013539 -1.026930 1.012846 -1.026348
13.963964 1.374453 -1.478513 0.956017 -1.087547 0.956136 -1.087614 0.956095 -1.087590 0.960636 -1.085503 0.960710 -1.085582 0.960710 -1.085582 0.962590 -1.084199 0.960665 -1.085458 0.960002 -1.084836
14.014014 1.300453 -1.560246 0.900163 -1.142911 0.900278 -1.142999 0.900239 -1.142968 0.904901 -1.141127 0.904971 -1.141210 0.904971 -1.141210 0.906928 -1.139916 0.904934 -1.141085 0.904302 -1.140423
14.064064 1.222363 -1.637958 0.841614 -1.195076 0.841724 -1.195184 0.841687 -1.195147 0.846461 -1.193560 0.846528 -1.193648 0.846528 -1.193648 0.848557 -1.192448 0.846497 -1.193521 0.845899 -1.192822
14.114114 1.140383 -1.711243 0.780537 -1.243778 0.780642 -1.243904 0.780607 -1.243861 0.785483 -1.242537 0.785545 -1.242630 0.785545 -1.242630 0.787643 -1.241531 0.785522 -1.242502 0.784958 -1.241767
14.164164 1.054735 -1.779722 0.717113 -1.288778 0.717212 -1.288920 0.717178 -1.288871 0.722144 -1.287819 0.722202 -1.287916 0.722202 -1.287916 0.724366 -1.286925 0.722186 -1.287788 0.721659 -1.287019
14.214214 0.965660 -1.843054 0.651532 -1.329867 0.651623 -1.330022 0.651593 -1.329968 0.656636 -1.329194 0.656689 -1.329295 0.656689 -1.329295 0.658914 -1.328418 0.656681 -1.329167 0.656193 -1.328367
14.264264 0.873415 -1.900937 0.583995 -1.366867 0.584078 -1.367031 0.584050 -1.366974 0.589159 -1.366484 0.589208 -1.366587 0.589208 -1.366587 0.591488 -1.365830 0.589206 -1.366461 0.588758 -1.365632
14.314314 0.778273 -1.953114 0.514710 -1.399633 0.514785 -1.399803 0.514760 -1.399744 0.519921 -1.399542 0.519965 -1.399649 0.519965 -1.399649 0.522296 -1.399017 0.519969 -1.399524 0.519563 -1.398668
14.364364 0.680520 -1.999373 0.443893 -1.428057 0.443959 -1.428230 0.443937 -1.428170 0.449137 -1.428258 0.449175 -1.428368 0.449175 -1.428368 0.451552 -1.427866 0.449187 -1.428246 0.448823 -1.427365
14.414414 0.580451 -2.039554 0.371763 -1.452066 0.371820 -1.452238 0.371801 -1.452179 0.377026 -1.452560 0.377058 -1.452672 0.377058 -1.452672 0.379475 -1.452305 0.377076 -1.452552 0.376757 -1.451650
14.464464 0.478371 -2.073545 0.298542 -1.471623 0.298591 -1.471792 0.298575 -1.471733 0.303810 -1.472408 0.303837 -1.472523 0.303837 -1.472523 0.306287 -1.472294 0.303861 -1.472405 0.303587 -1.471484
14.514515 0.374590 -2.101286 0.224454 -1.486727 0.224494 -1.486889 0.224481 -1.486833 0.229712 -1.487800 0.229733 -1.487917 0.229733 -1.487917 0.232210 -1.487829 0.229764 -1.487802 0.229536 -1.486865
14.564565 0.269421 -2.122766 0.149721 -1.497411 0.149753 -1.497563 0.149743 -1.497509 0.154954 -1.498767 0.154970 -1.498885 0.154970 -1.498885 0.157466 -1.498942 0.155006 -1.498774 0.154825 -1.497824
14.614615 0.163176 -2.138021 0.074564 -1.503737 0.074588 -1.503876 0.074580 -1.503827 0.079758 -1.505372 0.079767 -1.505492 0.079767 -1.505492 0.082276 -1.505693 0.079809 -1.505384 0.079676 -1.504424
14.664665 0.056168 -2.147132 -0.000803 -1.505799 -0.000785 -1.505924 -0.000790 -1.505880 0.004338 -1.507708 0.004341 -1.507828 0.004341 -1.507828 0.006855 -1.508176 0.004389 -1.507724 0.004304 -1.506757
14.714715 -0.051296 -2.150220 -0.076167 -1.503717 -0.076156 -1.503826 -0.076159 -1.503787 -0.071095 -1.505892 -0.071097 -1.506013 -0.071097 -1.506013 -0.068586 -1.506506 -0.071045 -1.505912 -0.071081 -1.504940
14.764765 -0.158915 -2.147445 -0.151325 -1.497632 -0.151319 -1.497723 -0.151320 -1.497690 -0.146335 -1.500066 -0.146344 -1.500187 -0.146344 -1.500187 -0.143843 -1.500825 -0.146287 -1.500090 -0.146274 -1.499117
14.814815 -0.266394 -2.138998 -0.226080 -1.487705 -0.226079 -1.487778 -0.226078 -1.487751 -0.221187 -1.490390 -0.221202 -1.490510 -0.221202 -1.490510 -0.218718 -1.491292 -0.221140 -1.490417 -0.221079 -1.489445
14.864865 -0.373451 -2.125095 -0.300245 -1.474111 -0.300247 -1.474165 -0.300245 -1.474145 -0.295462 -1.477038 -0.295483 -1.477158 -0.295483 -1.477158 -0.293025 -1.478081 -0.295417 -1.477068 -0.295307 -1.476100
14.914915 -0.479812 -2.105973 -0.373639 -1.457036 -0.373645 -1.457071 -0.373642 -1.457057 -0.368980 -1.460195 -0.369007 -1.460314 -0.369007 -1.460314 -0.366583 -1.461375 -0.368937 -1.460229 -0.368779 -1.459267
14.964965 -0.585216 -2.081885 -0.446095 -1.436671 -0.446102 -1.436688 -0.446098 -1.436680 -0.441572 -1.440053 -0.441605 -1.440172 -0.441605 -1.440172 -0.439221 -1.441365 -0.441531 -1.440090 -0.441325 -1.439137
15.015015 -0.689415 -2.053091 -0.517451 -1.413210 -0.517459 -1.413210 -0.517454 -1.413208 -0.513078 -1.416806 -0.513117 -1.416923 -0.513117 -1.416923 -0.510781 -1.418246 -0.513039 -1.416845 -0.512785 -1.415903
15.065065 -0.792172 -2.019854 -0.587558 -1.386846 -0.587566 -1.386829 -0.587561 -1.386832 -0.583346 -1.390645 -0.583391 -1.390760 -0.583391 -1.390760 -0.581110 -1.392207 -0.583310 -1.390686 -0.583008 -1.389757
15.115115 -0.893266 -1.982436 -0.656275 -1.357763 -0.656282 -1.357732 -0.656278 -1.357741 -0.652236 -1.361757 -0.652286 -1.361870 -0.652286 -1.361870 -0.650068 -1.363435 -0.652202 -1.361799 -0.651854 -1.360886
15.165165 -0.992487 -1.941087 -0.723471 -1.326141 -0.723476 -1.326098 -0.723473 -1.326110 -0.719615 -1.330318 -0.719671 -1.330429 -0.719671 -1.330429 -0.717522 -1.332107 -0.719584 -1.330362 -0.719190 -1.329466
15.215215 -1.089638 -1.896046 -0.789023 -1.292143 -0.789026 -1.292090 -0.789023 -1.292106 -0.785361 -1.296494 -0.785423 -1.296603 -0.785423 -1.296603 -0.783348 -1.298387 -0.785333 -1.296539 -0.784894 -1.295663
15.265265 -1.184536 -1.847535 -0.852815 -1.255920 -0.852816 -1.255860 -0.852814 -1.255879 -0.849357 -1.260437 -0.849424 -1.260543 -0.849424 -1.260543 -0.847431 -1.262426 -0.849332 -1.260482 -0.848849 -1.259627
15.315315 -1.277005 -1.795755 -0.914741 -1.217606 -0.914739 -1.217542 -0.914738 -1.217562 -0.911495 -1.222278 -0.911568 -1.222382 -0.911568 -1.222382 -0.909661 -1.224358 -0.911473 -1.222324 -0.910948 -1.221491
15.365365 -1.366883 -1.740880 -0.974699 -1.177317 -0.974693 -1.177252 -0.974693 -1.177272 -0.971674 -1.182135 -0.971752 -1.182236 -0.971752 -1.182236 -0.969936 -1.184299 -0.971654 -1.182182 -0.971087 -1.181373
15.415415 -1.454014 -1.683062 -1.032592 -1.135149 -1.032583 -1.135085 -1.032584 -1.135105 -1.029795 -1.140104 -1.029878 -1.140202 -1.029878 -1.140202 -1.028160 -1.142344 -1.029779 -1.140151 -1.029172 -1.139367
15.465465 -1.538251 -1.622422 -1.088328 -1.091178 -1.088316 -1.091119 -1.088318 -1.091138 -1.085768 -1.096262 -1.085856 -1.096356 -1.085856 -1.096356 -1.084238 -1.098571 -1.085754 -1.096308 -1.085108 -1.095552
15.515516 -1.619453 -1.559055 -1.141820 -1.045461 -1.141805 -1.045410 -1.141808 -1.045426 -1.139502 -1.050665 -1.139594 -1.050755 -1.139594 -1.050755 -1.138081 -1.053037 -1.139491 -1.050711 -1.138807 -1.049982
15.565566 -1.697484 -1.493026 -1.192980 -0.998036 -1.192963 -0.997995 -1.192966 -0.998008 -1.190910 -1.003350 -1.191008 -1.003437 -1.191008 -1.003437 -1.189603 -1.005779 -1.190902 -1.003397 -1.190183 -1.002697
15.615616 -1.772210 -1.424374 -1.241725 -0.948923 -1.241705 -0.948894 -1.241709 -0.948904 -1.239908 -0.954339 -1.240010 -0.954422 -1.240010 -0.954422 -1.238717 -0.956818 -1.239903 -0.954385 -1.239149 -0.953716
15.665666 -1.843500 -1.353113 -1.287969 -0.898125 -1.287948 -0.898111 -1.287953 -0.898115 -1.286411 -0.903635 -1.286517 -0.903713 -1.286517 -0.903714 -1.285338 -0.906157 -1.286408 -0.903680 -1.285622 -0.903043
15.715716 -1.911223 -1.279233 -1.331628 -0.845630 -1.331607 -0.845634 -1.331612 -0.845633 -1.330333 -0.851225 -1.330444 -0.851300 -1.330444 -0.851300 -1.329381 -0.853786 -1.330333 -0.851271 -1.329515 -0.850666
15.765766 -1.975249 -1.202705 -1.372618 -0.791418 -1.372596 -0.791440 -1.372601 -0.791433 -1.371590 -0.797089 -1.371704 -0.797159 -1.371704 -0.797159 -1.370759 -0.799681 -1.371592 -0.797134 -1.370744 -0.796563
15.815816 -2.035445 -1.123484 -1.410851 -0.735456 -1.410830 -0.735497 -1.410835 -0.735484 -1.410092 -0.741193 -1.410210 -0.741259 -1.410210 -0.741259 -1.409385 -0.743813 -1.410097 -0.741238 -1.409222 -0.740702
15.865866 -2.091675 -1.041513 -1.446238 -0.677706 -1.446220 -0.677768 -1.446224 -0.677748 -1.445753 -0.683501 -1.445874 -0.683562 -1.445874 -0.683562 -1.445171 -0.686142 -1.445760 -0.683546 -1.444859 -0.683046
15.915916 -2.143803 -0.956727 -1.478691 -0.618130 -1.478675 -0.618213 -1.478678 -0.618186 -1.478480 -0.623972 -1.478604 -0.624028 -1.478604 -0.624028 -1.478023 -0.626631 -1.478489 -0.624017 -1.477564 -0.623554
15.965966 -2.191687 -0.869059 -1.508115 -0.556689 -1.508104 -0.556793 -1.508105 -0.556759 -1.508180 -0.562568 -1.508308 -0.562619 -1.508308 -0.562619 -1.507850 -0.565239 -1.508192 -0.562613 -1.507245 -0.562188
16.016016 -2.235183 -0.778448 -1.534417 -0.493350 -1.534411 -0.493474 -1.534411 -0.493434 -1.534760 -0.499255 -1.534890 -0.499301 -1.534890 -0.499301 -1.534557 -0.501934 -1.534775 -0.499300 -1.533807 -0.498915
16.066066 -2.274145 -0.684837 -1.557501 -0.428089 -1.557501 -0.428231 -1.557499 -0.428185 -1.558123 -0.434008 -1.558256 -0.434049 -1.558256 -0.434049 -1.558046 -0.436691 -1.558140 -0.434053 -1.557154 -0.433709
16.116116 -2.308421 -0.588187 -1.577270 -0.360892 -1.577278 -0.361052 -1.577273 -0.361000 -1.578172 -0.366814 -1.578306 -0.366849 -1.578306 -0.366849 -1.578221 -0.369497 -1.578191 -0.366859 -1.577189 -0.366557
16.166166 -2.337860 -0.488477 -1.593628 -0.291764 -1.593644 -0.291941 -1.593636 -0.291883 -1.594808 -0.297677 -1.594945 -0.297706 -1.594945 -0.297706 -1.594984 -0.300356 -1.594830 -0.297722 -1.593814 -0.297463
16.216216 -2.362308 -0.385711 -1.606478 -0.220729 -1.606502 -0.220919 -1.606492 -0.220857 -1.607936 -0.226619 -1.608075 -0.226642 -1.608075 -0.226642 -1.608238 -0.229290 -1.607960 -0.226663 -1.606933 -0.226449
16.266266 -2.381613 -0.279924 -1.615725 -0.147832 -1.615759 -0.148033 -1.615746 -0.147967 -1.617461 -0.153685 -1.617600 -0.153702 -1.617600 -0.153702 -1.617888 -0.156344 -1.617487 -0.153729 -1.616451 -0.153560
16.316316 -2.395623 -0.171183 -1.621278 -0.073145 -1.621322 -0.073354 -1.621305 -0.073285 -1.623289 -0.078946 -1.623430 -0.078956 -1.623430 -0.078956 -1.623841 -0.081589 -1.623318 -0.078990 -1.622274 -0.078868
16.366366 -2.404191 -0.059597 -1.623049 0.003235 -1.623103 0.003021 -1.623083 0.003091 -1.625334 -0.002499 -1.625475 -0.002503 -1.625475 -0.002503 -1.626010 -0.005123 -1.625366 -0.002543 -1.624317 -0.002470
16.416416 -2.407174 0.054686 -1.620956 0.081178 -1.621021 0.080964 -1.620998 0.081034 -1.623512 0.075527 -1.623654 0.075530 -1.623654 0.075530 -1.624311 0.072926 -1.623547 0.075483 -1.622495 0.075508
16.466466 -2.404437 0.171471 -1.614925 0.160527 -1.615001 0.160314 -1.614974 0.160384 -1.617749 0.154975 -1.617891 0.154985 -1.617891 0.154985 -1.618670 0.152401 -1.617786 0.154931 -1.616735 0.154905
16.516517 -2.395854 0.290520 -1.604890 0.241090 -1.604976 0.240884 -1.604946 0.240952 -1.607978 0.235654 -1.608120 0.235671 -1.608120 0.235671 -1.609020 0.233112 -1.608018 0.235611 -1.606969 0.235534
16.566567 -2.381314 0.411542 -1.590795 0.322648 -1.590891 0.322452 -1.590857 0.322516 -1.594143 0.317345 -1.594283 0.317369 -1.594283 0.317369 -1.595305 0.314839 -1.594185 0.317302 -1.593141 0.317174
16.616617 -2.360716 0.534205 -1.572595 0.404948 -1.572701 0.404765 -1.572665 0.404825 -1.576198 0.399795 -1.576338 0.399827 -1.576338 0.399827 -1.577480 0.397330 -1.576243 0.399754 -1.575207 0.399572
16.666667 -2.333979 0.658125 -1.550262 0.487709 -1.550377 0.487542 -1.550337 0.487597 -1.554114 0.482724 -1.554253 0.482763 -1.554253 0.482763 -1.555513 0.480305 -1.554162 0.482684 -1.553136 0.482449
16.716717 -2.301040 0.782878 -1.523778 0.570624 -1.523902 0.570477 -1.523859 0.570525 -1.527874 0.565824 -1.528011 0.565871 -1.528011 0.565871 -1.529389 0.563456 -1.527925 0.565786 -1.526911 0.565498
16.766767 -2.261857 0.907995 -1.493145 0.653361 -1.493276 0.653235 -1.493231 0.653276 -1.497477 0.648764 -1.497612 0.648818 -1.497612 0.648818 -1.499107 0.646453 -1.497531 0.648727 -1.496532 0.648385
16.816817 -2.216412 1.032974 -1.458380 0.735566 -1.458516 0.735465 -1.458470 0.735497 -1.462940 0.731189 -1.463072 0.731251 -1.463072 0.731251 -1.464683 0.728941 -1.462997 0.731155 -1.462016 0.730759
16.866867 -2.164711 1.157278 -1.419518 0.816870 -1.419659 0.816796 -1.419611 0.816819 -1.424298 0.812731 -1.424428 0.812800 -1.424428 0.812800 -1.426152 0.810552 -1.424358 0.812700 -1.423398 0.812249
16.916917 -2.106790 1.280345 -1.376614 0.896892 -1.376759 0.896846 -1.376709 0.896860 -1.381606 0.893006 -1.381732 0.893083 -1.381732 0.893083 -1.383568 0.890904 -1.381668 0.892978 -1.380731 0.892474
16.966967 -2.042708 1.401593 -1.329742 0.975242 -1.329889 0.975224 -1.329839 0.975229 -1.334935 0.971626 -1.335058 0.971711 -1.335058 0.971711 -1.337004 0.969606 -1.335000 0.971602 -1.334089 0.971044
17.017017 -1.972558 1.520430 -1.278995 1.051529 -1.279143 1.051541 -1.279093 1.051536 -1.284379 1.048198 -1.284498 1.048290 -1.284498 1.048290 -1.286552 1.046269 -1.284446 1.048178 -1.283564 1.047568
17.067067 -1.896461 1.636257 -1.224487 1.125366 -1.224633 1.125406 -1.224584 1.125391 -1.230050 1.122333 -1.230165 1.122432 -1.230165 1.122432 -1.232324 1.120502 -1.230119 1.122318 -1.229268 1.121657
17.117117 -1.814566 1.748483 -1.166349 1.196374 -1.166493 1.196441 -1.166444 1.196417 -1.172079 1.193652 -1.172189 1.193758 -1.172189 1.193758 -1.174450 1.191927 -1.172151 1.193641 -1.171333 1.192931
17.167167 -1.727054 1.856525 -1.104732 1.264187 -1.104873 1.264281 -1.104825 1.264248 -1.110618 1.261788 -1.110722 1.261901 -1.110723 1.261901 -1.113082 1.260176 -1.110691 1.261783 -1.109909 1.261024
17.217217 -1.634135 1.959823 -1.039806 1.328460 -1.039942 1.328579 -1.039896 1.328537 -1.045832 1.326395 -1.045932 1.326515 -1.045932 1.326515 -1.048386 1.324905 -1.045907 1.326396 -1.045163 1.325591
17.267267 -1.536046 2.057846 -0.971756 1.388874 -0.971886 1.389014 -0.971842 1.388965 -0.977909 1.387151 -0.978002 1.387277 -0.978003 1.387277 -0.980547 1.385790 -0.977984 1.387158 -0.977281 1.386308
17.317317 -1.433051 2.150096 -0.900782 1.445135 -0.900905 1.445294 -0.900863 1.445239 -0.907047 1.443763 -0.907134 1.443895 -0.907135 1.443895 -0.909764 1.442538 -0.907123 1.443776 -0.906463 1.442884
17.367367 -1.325438 2.236123 -0.827100 1.496986 -0.827214 1.497161 -0.827176 1.497100 -0.833461 1.495970 -0.833542 1.496107 -0.833542 1.496107 -0.836252 1.494889 -0.833537 1.495989 -0.832922 1.495058
17.417417 -1.213520 2.315521 -0.750936 1.544203 -0.751041 1.544390 -0.751006 1.544325 -0.757377 1.543547 -0.757451 1.543690 -0.757451 1.543690 -0.760235 1.542617 -0.757453 1.543574 -0.756884 1.542606
17.467467 -1.097628 2.387941 -0.672527 1.586602 -0.672623 1.586797 -0.672591 1.586730 -0.679031 1.586310 -0.679099 1.586458 -0.679099 1.586458 -0.681951 1.585537 -0.679107 1.586343 -0.678587 1.585341
17.517518 -0.978112 2.453091 -0.592118 1.624041 -0.592204 1.624240 -0.592176 1.624171 -0.598669 1.624113 -0.598729 1.624265 -0.598729 1.624265 -0.601643 1.623503 -0.598744 1.624153 -0.598274 1.623120
17.567568 -0.855334 2.510742 -0.509961 1.656416 -0.510038 1.656616 -0.510012 1.656546 -0.516541 1.656853 -0.516594 1.657009 -0.516594 1.657009 -0.519562 1.656410 -0.516615 1.656899 -0.516197 1.655839
17.617618 -0.729672 2.560724 -0.426312 1.683668 -0.426378 1.683865 -0.426356 1.683796 -0.432903 1.684468 -0.432948 1.684627 -0.432948 1.684627 -0.435963 1.684197 -0.432975 1.684521 -0.432610 1.683435
17.667668 -0.601507 2.602934 -0.341427 1.705778 -0.341483 1.705968 -0.341465 1.705902 -0.348011 1.706937 -0.348049 1.707099 -0.348049 1.707099 -0.351102 1.706841 -0.348081 1.706996 -0.347771 1.705890
17.717718 -0.471230 2.637329 -0.255564 1.722766 -0.255611 1.722946 -0.255596 1.722883 -0.262124 1.724279 -0.262153 1.724444 -0.262153 1.724444 -0.265236 1.724361 -0.262190 1.724344 -0.261936 1.723220
17.767768 -0.339232 2.663927 -0.168979 1.734690 -0.169016 1.734856 -0.169005 1.734798 -0.175495 1.736551 -0.175516 1.736718 -0.175516 1.736718 -0.178621 1.736813 -0.175559 1.736622 -0.175360 1.735484
17.817818 -0.205902 2.682803 -0.081922 1.741642 -0.081951 1.741792 -0.081943 1.741739 -0.088378 1.743844 -0.088390 1.744012 -0.088390 1.744012 -0.091508 1.744285 -0.088438 1.743920 -0.088296 1.742771
17.867868 -0.071628 2.694083 0.005359 1.743744 0.005338 1.743876 0.005344 1.743829 -0.001017 1.746279 -0.001022 1.746448 -0.001022 1.746448 -0.004142 1.746900 -0.001073 1.746360 -0.000990 1.745204
17.917918 0.063211 2.697943 0.092627 1.741148 0.092612 1.741260 0.092615 1.741220 0.086346 1.744006 0.086351 1.744176 0.086351 1.744176 0.083236 1.744806 0.086295 1.744091 0.086320 1.742931
17.967968 0.198243 2.694596 0.179649 1.734026 0.179639 1.734117 0.179641 1.734083 0.173482 1.737197 0.173495 1.737367 0.173495 1.737367 0.170395 1.738172 0.173435 1.737286 0.173402 1.736125
18.018018 0.333108 2.684295 0.266203 1.722568 0.266198 1.722637 0.266198 1.722611 0.260167 1.726041 0.260189 1.726211 0.260189 1.726211 0.257113 1.727189 0.260125 1.726134 0.260034 1.724975
18.068068 0.467457 2.667316 0.352078 1.706978 0.352077 1.707026 0.352075 1.707007 0.346190 1.710743 0.346220 1.710911 0.346220 1.710911 0.343178 1.712059 0.346153 1.710838 0.346003 1.709685
18.118118 0.600956 2.643956 0.437072 1.687468 0.437073 1.687495 0.437071 1.687483 0.431347 1.691513 0.431385 1.691680 0.431385 1.691680 0.428387 1.692993 0.431315 1.691610 0.431108 1.690466
18.168168 0.733287 2.614526 0.520994 1.664253 0.520997 1.664260 0.520994 1.664255 0.515448 1.668566 0.515495 1.668732 0.515495 1.668732 0.512549 1.670204 0.515422 1.668665 0.515157 1.667532
18.218218 0.864144 2.579341 0.603665 1.637549 0.603667 1.637537 0.603664 1.637539 0.598312 1.642117 0.598367 1.642281 0.598367 1.642281 0.595482 1.643907 0.598291 1.642218 0.597970 1.641099
18.268268 0.993240 2.538714 0.684914 1.607563 0.684916 1.607535 0.684913 1.607542 0.679769 1.612375 0.679832 1.612536 0.679832 1.612536 0.677016 1.614310 0.679754 1.612477 0.679377 1.611374
18.318318 1.120303 2.492949 0.764583 1.574495 0.764583 1.574453 0.764581 1.574465 0.759659 1.579538 0.759731 1.579697 0.759731 1.579697 0.756992 1.581611 0.759650 1.579641 0.759217 1.578557
18.368368 1.245075 2.442336 0.842522 1.538531 0.842521 1.538477 0.842518 1.538493 0.837832 1.543794 0.837912 1.543950 0.837912 1.543950 0.835258 1.545997 0.837829 1.543896 0.837342 1.542833
18.418418 1.367314 2.387143 0.918591 1.499840 0.918587 1.499778 0.918586 1.499797 0.914147 1.505312 0.914234 1.505464 0.914234 1.505464 0.911673 1.507637 0.914149 1.505414 0.913609 1.504374
18.468468 1.486791 2.327615 0.992657 1.458575 0.992650 1.458508 0.992650 1.458529 0.988471 1.464243 0.988566 1.464392 0.988566 1.464392 0.986104 1.466683 0.988478 1.464344 0.987887 1.463330
18.518519 1.603288 2.263967 1.064595 1.414866 1.064585 1.414797 1.064586 1.414819 1.060677 1.420720 1.060779 1.420864 1.060779 1.420864 1.058424 1.423265 1.060690 1.420820 1.060048 1.419832
18.568569 1.716599 2.196380 1.134286 1.368822 1.134272 1.368755 1.134274 1.368776 1.130645 1.374850 1.130755 1.374990 1.130755 1.374990 1.128511 1.377494 1.130664 1.374948 1.129973 1.373990
18.618619 1.826528 2.125005 1.201616 1.320530 1.201599 1.320468 1.201601 1.320488 1.198261 1.326721 1.198378 1.326857 1.198378 1.326857 1.196252 1.329455 1.198286 1.326818 1.197547 1.325890
18.668669 1.932885 2.049955 1.266473 1.270053 1.266452 1.269999 1.266456 1.270017 1.263413 1.276396 1.263537 1.276528 1.263537 1.276528 1.261533 1.279213 1.263443 1.276492 1.262658 1.275596
18.718719 2.035485 1.971310 1.328749 1.217434 1.328726 1.217392 1.328731 1.217405 1.325992 1.223919 1.326123 1.224046 1.326123 1.224046 1.324246 1.226810 1.326027 1.224013 1.325198 1.223150
18.768769 2.134149 1.889115 1.388339 1.162694 1.388314 1.162666 1.388320 1.162675 1.385892 1.169311 1.386029 1.169432 1.386029 1.169432 1.384283 1.172268 1.385932 1.169402 1.385060 1.168575
18.818819 2.228700 1.803385 1.445137 1.105836 1.445110 1.105825 1.445116 1.105828 1.443005 1.112573 1.443148 1.112689 1.443148 1.112689 1.441537 1.115590 1.443049 1.112662 1.442137 1.111871
18.868869 2.318959 1.714106 1.499035 1.046845 1.499008 1.046853 1.499014 1.046851 1.497224 1.053693 1.497373 1.053803 1.497373 1.053803 1.495900 1.056762 1.497274 1.053780 1.496322 1.053027
