# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.700701 1.063204 0.175356 1.066806 0.171717 1.066858 0.171856 1.066840 0.171809 1.066783 0.171825 1.066783 0.171825 1.066783 0.171825 1.066735 0.171749 1.066847 0.171838 1.067027 0.171831
0.750751 1.071980 0.182471 1.075579 0.178350 1.075638 0.178494 1.075618 0.178446 1.075553 0.178462 1.075554 0.178462 1.075554 0.178462 1.075497 0.178383 1.075618 0.178475 1.075797 0.178469
0.800801 1.081113 0.188579 1.084659 0.183961 1.084725 0.184108 1.084703 0.184059 1.084630 0.184075 1.084630 0.184075 1.084630 0.184075 1.084566 0.183994 1.084695 0.184089 1.084875 0.184084
0.850851 1.090551 0.193657 1.093994 0.188531 1.094067 0.188680 1.094042 0.188630 1.093962 0.188645 1.093962 0.188646 1.093962 0.188646 1.093889 0.188564 1.094027 0.188660 1.094207 0.188655
0.900901 1.100244 0.197690 1.103531 0.192051 1.103612 0.192199 1.103584 0.192150 1.103496 0.192165 1.103496 0.192165 1.103496 0.192165 1.103415 0.192083 1.103562 0.192181 1.103741 0.192176
0.950951 1.110138 0.200675 1.113218 0.194523 1.113306 0.194670 1.113276 0.194620 1.113180 0.194636 1.113180 0.194636 1.113180 0.194636 1.113090 0.194555 1.113247 0.194652 1.113426 0.194647
1.001001 1.120182 0.202619 1.123003 0.195958 1.123098 0.196102 1.123066 0.196054 1.122962 0.196069 1.122962 0.196069 1.122962 0.196069 1.122864 0.195990 1.123029 0.196086 1.123208 0.196081
1.051051 1.130323 0.203539 1.132833 0.196382 1.132936 0.196521 1.132902 0.196474 1.132790 0.196490 1.132790 0.196490 1.132790 0.196490 1.132683 0.196413 1.132858 0.196507 1.133037 0.196501
1.101101 1.140510 0.203464 1.142660 0.195828 1.142770 0.195961 1.142733 0.195916 1.142614 0.195932 1.142614 0.195932 1.142614 0.195932 1.142499 0.195859 1.142683 0.195949 1.142862 0.195943
1.151151 1.150694 0.202433 1.152436 0.194342 1.152552 0.194469 1.152513 0.194426 1.152387 0.194442 1.152387 0.194442 1.152387 0.194442 1.152264 0.194374 1.152457 0.194460 1.152635 0.194453
1.201201 1.160825 0.200498 1.162114 0.191983 1.162237 0.192101 1.162196 0.192061 1.162063 0.192077 1.162063 0.192077 1.162063 0.192077 1.161933 0.192015 1.162134 0.192095 1.162312 0.192088
1.251251 1.170860 0.197721 1.171653 0.188818 1.171782 0.188926 1.171739 0.188889 1.171600 0.188906 1.171601 0.188906 1.171601 0.188906 1.171463 0.188851 1.171672 0.188924 1.171850 0.188916
1.301301 1.180756 0.194174 1.181015 0.184926 1.181149 0.185022 1.181104 0.184989 1.180960 0.185006 1.180961 0.185006 1.180961 0.185006 1.180817 0.184959 1.181033 0.185025 1.181210 0.185016
1.351351 1.190475 0.189940 1.190164 0.180394 1.190303 0.180478 1.190256 0.180449 1.190109 0.180467 1.190109 0.180467 1.190109 0.180467 1.189959 0.180429 1.190183 0.180486 1.190359 0.180475
1.401401 1.199981 0.185111 1.199072 0.175321 1.199215 0.175391 1.199167 0.175366 1.199016 0.175385 1.199017 0.175385 1.199017 0.175385 1.198862 0.175356 1.199091 0.175404 1.199267 0.175392
1.451451 1.209246 0.179787 1.207714 0.169810 1.207861 0.169865 1.207811 0.169846 1.207658 0.169866 1.207658 0.169866 1.207658 0.169866 1.207499 0.169847 1.207734 0.169884 1.207909 0.169872
1.501502 1.218244 0.174078 1.216070 0.163974 1.216220 0.164014 1.216169 0.164000 1.216014 0.164020 1.216015 0.164020 1.216015 0.164020 1.215852 0.164012 1.216092 0.164039 1.216266 0.164025
1.551552 1.226957 0.168098 1.224128 0.157930 1.224279 0.157954 1.224228 0.157945 1.224073 0.157967 1.224073 0.157967 1.224073 0.157967 1.223908 0.157969 1.224151 0.157985 1.224324 0.157970
1.601602 1.235370 0.161966 1.231879 0.151799 1.232032 0.151808 1.231980 0.151804 1.231825 0.151827 1.231826 0.151827 1.231826 0.151827 1.231660 0.151840 1.231905 0.151845 1.232077 0.151829
1.651652 1.243477 0.155807 1.239323 0.145707 1.239476 0.145699 1.239424 0.145701 1.239271 0.145725 1.239272 0.145725 1.239272 0.145725 1.239106 0.145750 1.239352 0.145742 1.239523 0.145726
1.701702 1.251275 0.149745 1.246464 0.139780 1.246617 0.139756 1.246565 0.139763 1.246415 0.139787 1.246416 0.139787 1.246416 0.139787 1.246250 0.139824 1.246497 0.139805 1.246667 0.139787
1.751752 1.258770 0.143910 1.253315 0.134143 1.253466 0.134102 1.253415 0.134115 1.253269 0.134140 1.253269 0.134141 1.253269 0.134141 1.253106 0.134188 1.253352 0.134157 1.253521 0.134139
1.801802 1.265972 0.138426 1.259892 0.128921 1.260041 0.128864 1.259991 0.128882 1.259850 0.128909 1.259850 0.128909 1.259850 0.128909 1.259690 0.128967 1.259934 0.128925 1.260101 0.128906
1.851852 1.272900 0.133418 1.266220 0.124235 1.266366 0.124164 1.266316 0.124186 1.266181 0.124214 1.266182 0.124214 1.266182 0.124214 1.266026 0.124282 1.266267 0.124229 1.266433 0.124210
1.901902 1.279578 0.129008 1.272328 0.120203 1.272471 0.120118 1.272422 0.120145 1.272294 0.120173 1.272295 0.120173 1.272295 0.120173 1.272144 0.120251 1.272380 0.120188 1.272546 0.120168
1.951952 1.286035 0.125311 1.278252 0.116937 1.278391 0.116838 1.278343 0.116870 1.278224 0.116898 1.278224 0.116898 1.278224 0.116898 1.278080 0.116986 1.278311 0.116913 1.278475 0.116893
2.002002 1.292307 0.122437 1.284033 0.114541 1.284167 0.114429 1.284121 0.114465 1.284010 0.114494 1.284011 0.114494 1.284011 0.114494 1.283874 0.114590 1.284099 0.114508 1.284261 0.114488
2.052052 1.298435 0.120489 1.289718 0.113111 1.289846 0.112989 1.289802 0.113029 1.289701 0.113057 1.289701 0.113057 1.289701 0.113057 1.289572 0.113161 1.289790 0.113071 1.289951 0.113051
2.102102 1.304465 0.119560 1.295356 0.112737 1.295478 0.112605 1.295436 0.112648 1.295345 0.112676 1.295345 0.112676 1.295345 0.112676 1.295225 0.112787 1.295435 0.112690 1.295595 0.112670
2.152152 1.310449 0.119735 1.301003 0.113496 1.301118 0.113355 1.301078 0.113401 1.300998 0.113429 1.300999 0.113429 1.300999 0.113429 1.300888 0.113545 1.301089 0.113442 1.301249 0.113423
2.202202 1.316442 0.121088 1.306717 0.115455 1.306825 0.115307 1.306788 0.115356 1.306719 0.115384 1.306720 0.115384 1.306720 0.115384 1.306619 0.115504 1.306811 0.115396 1.306969 0.115378
2.252252 1.322502 0.123682 1.312560 0.118671 1.312661 0.118518 1.312626 0.118568 1.312569 0.118596 1.312570 0.118596 1.312570 0.118596 1.312480 0.118720 1.312662 0.118609 1.312819 0.118591
2.302302 1.328693 0.127569 1.318596 0.123190 1.318689 0.123033 1.318656 0.123084 1.318613 0.123112 1.318613 0.123112 1.318613 0.123112 1.318535 0.123238 1.318706 0.123124 1.318862 0.123108
2.352352 1.335077 0.132788 1.324891 0.129044 1.324976 0.128885 1.324947 0.128937 1.324915 0.128965 1.324916 0.128965 1.324916 0.128965 1.324849 0.129093 1.325009 0.128977 1.325164 0.128962
2.402402 1.341723 0.139368 1.331513 0.136255 1.331591 0.136096 1.331563 0.136148 1.331545 0.136176 1.331545 0.136176 1.331545 0.136176 1.331490 0.136304 1.331640 0.136188 1.331794 0.136174
2.452452 1.348699 0.147322 1.338530 0.144833 1.338600 0.144675 1.338575 0.144727 1.338569 0.144755 1.338570 0.144755 1.338570 0.144755 1.338527 0.144882 1.338665 0.144767 1.338818 0.144755
2.502503 1.356072 0.156656 1.346011 0.154775 1.346072 0.154620 1.346050 0.154671 1.346057 0.154700 1.346058 0.154700 1.346058 0.154700 1.346027 0.154825 1.346154 0.154712 1.346306 0.154701
2.552553 1.363913 0.167358 1.354023 0.166067 1.354077 0.165916 1.354058 0.165966 1.354077 0.165996 1.354078 0.165996 1.354078 0.165996 1.354059 0.166119 1.354174 0.166009 1.354326 0.166000
2.602603 1.372289 0.179410 1.362634 0.178684 1.362681 0.178539 1.362664 0.178587 1.362696 0.178618 1.362696 0.178618 1.362696 0.178618 1.362690 0.178738 1.362794 0.178631 1.362945 0.178624
2.652653 1.381269 0.192777 1.371910 0.192589 1.371949 0.192452 1.371934 0.192497 1.371978 0.192529 1.371979 0.192529 1.371979 0.192529 1.371984 0.192645 1.372077 0.192543 1.372228 0.192538
2.702703 1.390917 0.207416 1.381913 0.207734 1.381945 0.207605 1.381932 0.207648 1.381989 0.207682 1.381989 0.207682 1.381989 0.207682 1.382006 0.207793 1.382088 0.207696 1.382239 0.207693
2.752753 1.401298 0.223273 1.392704 0.224061 1.392730 0.223942 1.392719 0.223981 1.392787 0.224017 1.392788 0.224018 1.392788 0.224018 1.392815 0.224123 1.392887 0.224033 1.393038 0.224032
2.802803 1.412473 0.240281 1.404341 0.241500 1.404361 0.241393 1.404353 0.241429 1.404431 0.241467 1.404432 0.241468 1.404432 0.241468 1.404470 0.241566 1.404532 0.241483 1.404683 0.241485
2.852853 1.424499 0.258366 1.416878 0.259975 1.416893 0.259881 1.416886 0.259912 1.416975 0.259954 1.416976 0.259954 1.416976 0.259954 1.417024 0.260046 1.417077 0.259971 1.417228 0.259975
2.902903 1.437430 0.277443 1.430365 0.279397 1.430375 0.279317 1.430370 0.279343 1.430468 0.279388 1.430469 0.279389 1.430469 0.279389 1.430526 0.279473 1.430571 0.279406 1.430722 0.279413
2.952953 1.451316 0.297417 1.444846 0.299670 1.444852 0.299605 1.444848 0.299627 1.444956 0.299675 1.444957 0.299676 1.444957 0.299676 1.445023 0.299752 1.445059 0.299695 1.445211 0.299704
3.003003 1.466202 0.318187 1.460362 0.320690 1.460364 0.320640 1.460362 0.320657 1.460478 0.320710 1.460479 0.320710 1.460479 0.320710 1.460553 0.320778 1.460582 0.320730 1.460735 0.320742
3.053053 1.482127 0.339642 1.476947 0.342343 1.476947 0.342311 1.476946 0.342322 1.477070 0.342379 1.477071 0.342379 1.477071 0.342379 1.477151 0.342438 1.477175 0.342400 1.477328 0.342414
3.103103 1.499127 0.361664 1.494631 0.364511 1.494629 0.364496 1.494628 0.364501 1.494759 0.364563 1.494760 0.364563 1.494760 0.364563 1.494847 0.364612 1.494865 0.364586 1.495019 0.364602
3.153153 1.517228 0.384129 1.513435 0.387065 1.513433 0.387069 1.513432 0.387068 1.513569 0.387134 1.513570 0.387135 1.513570 0.387135 1.513662 0.387174 1.513676 0.387159 1.513831 0.387178
3.203203 1.536454 0.406906 1.533376 0.409875 1.533374 0.409898 1.533373 0.409890 1.533515 0.409962 1.533516 0.409962 1.533516 0.409962 1.533613 0.409992 1.533623 0.409988 1.533780 0.410009
3.253253 1.556819 0.429859 1.554464 0.432801 1.554463 0.432845 1.554462 0.432830 1.554608 0.432906 1.554609 0.432907 1.554609 0.432907 1.554709 0.432926 1.554717 0.432934 1.554875 0.432958
3.303303 1.578334 0.452848 1.576700 0.455702 1.576701 0.455766 1.576699 0.455744 1.576849 0.455826 1.576850 0.455826 1.576850 0.455826 1.576952 0.455834 1.576959 0.455854 1.577119 0.455881
3.353353 1.600999 0.475727 1.600080 0.478431 1.600084 0.478515 1.600081 0.478487 1.600233 0.478573 1.600234 0.478574 1.600234 0.478574 1.600337 0.478571 1.600345 0.478603 1.600506 0.478633
3.403403 1.624809 0.498351 1.624591 0.500839 1.624600 0.500944 1.624595 0.500909 1.624749 0.501000 1.624750 0.501000 1.624750 0.501001 1.624852 0.500987 1.624861 0.501032 1.625025 0.501063
3.453453 1.649751 0.520568 1.650214 0.522777 1.650228 0.522903 1.650222 0.522860 1.650375 0.522956 1.650377 0.522956 1.650377 0.522956 1.650478 0.522931 1.650489 0.522989 1.650655 0.523023
3.503504 1.675806 0.542230 1.676921 0.544092 1.676941 0.544239 1.676933 0.544190 1.677086 0.544289 1.677087 0.544290 1.677087 0.544290 1.677186 0.544254 1.677202 0.544324 1.677369 0.544360
3.553554 1.702944 0.563186 1.704678 0.564636 1.704705 0.564803 1.704695 0.564747 1.704846 0.564851 1.704847 0.564852 1.704847 0.564852 1.704942 0.564805 1.704963 0.564887 1.705132 0.564925
3.603604 1.731132 0.583290 1.733442 0.584262 1.733478 0.584448 1.733464 0.584386 1.733612 0.584493 1.733614 0.584494 1.733614 0.584494 1.733704 0.584436 1.733731 0.584531 1.733903 0.584571
3.653654 1.760326 0.602397 1.763163 0.602825 1.763208 0.603031 1.763191 0.602962 1.763336 0.603072 1.763337 0.603073 1.763337 0.603073 1.763421 0.603005 1.763456 0.603112 1.763630 0.603153
3.703704 1.790476 0.620367 1.793785 0.620189 1.793840 0.620412 1.793820 0.620338 1.793960 0.620451 1.793961 0.620452 1.793961 0.620452 1.794038 0.620374 1.794082 0.620492 1.794258 0.620535
3.753754 1.821525 0.637069 1.825244 0.636224 1.825311 0.636463 1.825287 0.636383 1.825421 0.636499 1.825422 0.636500 1.825423 0.636500 1.825491 0.636412 1.825545 0.636542 1.825724 0.636585
3.803804 1.853410 0.652378 1.857471 0.650808 1.857549 0.651063 1.857521 0.650977 1.857649 0.651095 1.857651 0.651096 1.857651 0.651096 1.857710 0.651000 1.857775 0.651139 1.857956 0.651184
3.853854 1.886062 0.666179 1.890390 0.663832 1.890481 0.664100 1.890449 0.664010 1.890570 0.664130 1.890571 0.664131 1.890571 0.664131 1.890619 0.664027 1.890697 0.664175 1.890881 0.664221
3.903904 1.919404 0.678370 1.923921 0.675200 1.924025 0.675479 1.923989 0.675385 1.924101 0.675507 1.924103 0.675507 1.924103 0.675507 1.924140 0.675397 1.924230 0.675553 1.924417 0.675600
3.953954 1.953357 0.688864 1.957978 0.684830 1.958096 0.685118 1.958055 0.685021 1.958159 0.685144 1.958160 0.685144 1.958161 0.685144 1.958185 0.685029 1.958290 0.685192 1.958480 0.685238
4.004004 1.987834 0.697586 1.992472 0.692658 1.992605 0.692952 1.992559 0.692853 1.992654 0.692976 1.992656 0.692977 1.992656 0.692977 1.992668 0.692858 1.992788 0.693026 1.992980 0.693072
4.054054 2.022748 0.704483 2.027313 0.698636 2.027461 0.698934 2.027409 0.698834 2.027495 0.698957 2.027497 0.698958 2.027497 0.698958 2.027495 0.698837 2.027631 0.699008 2.027825 0.699055
4.104104 2.058008 0.709516 2.062406 0.702739 2.062569 0.703038 2.062512 0.702938 2.062588 0.703061 2.062590 0.703062 2.062590 0.703062 2.062575 0.702941 2.062727 0.703113 2.062924 0.703159
4.154154 2.093519 0.712671 2.097657 0.704962 2.097835 0.705259 2.097774 0.705159 2.097840 0.705283 2.097842 0.705284 2.097842 0.705284 2.097813 0.705164 2.097981 0.705336 2.098180 0.705381
4.204204 2.129188 0.713952 2.132973 0.705322 2.133165 0.705614 2.133099 0.705515 2.133156 0.705639 2.133158 0.705640 2.133158 0.705640 2.133115 0.705523 2.133299 0.705693 2.133501 0.705737
4.254254 2.164922 0.713388 2.168260 0.703859 2.168467 0.704142 2.168396 0.704046 2.168444 0.704171 2.168446 0.704171 2.168446 0.704171 2.168389 0.704060 2.168590 0.704226 2.168794 0.704269
4.304304 2.200627 0.711031 2.203429 0.700638 2.203650 0.700910 2.203574 0.700818 2.203614 0.700942 2.203616 0.700943 2.203616 0.700943 2.203546 0.700839 2.203763 0.700998 2.203969 0.701039
4.354354 2.236214 0.706955 2.238394 0.695747 2.238629 0.696005 2.238548 0.695917 2.238580 0.696042 2.238582 0.696043 2.238583 0.696043 2.238499 0.695948 2.238732 0.696098 2.238941 0.696138
4.404404 2.271597 0.701261 2.273073 0.689299 2.273321 0.689540 2.273236 0.689458 2.273262 0.689582 2.273264 0.689583 2.273264 0.689583 2.273168 0.689500 2.273416 0.689639 2.273627 0.689678
4.454454 2.306695 0.694071 2.307393 0.681430 2.307653 0.681650 2.307563 0.681575 2.307584 0.681700 2.307586 0.681700 2.307586 0.681700 2.307479 0.681631 2.307741 0.681757 2.307954 0.681794
4.504505 2.341434 0.685530 2.341284 0.672298 2.341556 0.672494 2.341463 0.672427 2.341479 0.672552 2.341481 0.672553 2.341481 0.672553 2.341364 0.672498 2.341640 0.672609 2.341854 0.672645
4.554555 2.375744 0.675808 2.374690 0.662081 2.374971 0.662252 2.374874 0.662193 2.374888 0.662318 2.374891 0.662319 2.374891 0.662319 2.374765 0.662282 2.375052 0.662376 2.375267 0.662409
4.604605 2.409569 0.665093 2.407559 0.650979 2.407848 0.651122 2.407749 0.651072 2.407762 0.651198 2.407765 0.651199 2.407765 0.651199 2.407632 0.651180 2.407929 0.651256 2.408146 0.651287
4.654655 2.442857 0.653591 2.439853 0.639208 2.440149 0.639320 2.440048 0.639281 2.440062 0.639407 2.440064 0.639408 2.440064 0.639408 2.439926 0.639409 2.440232 0.639465 2.440450 0.639494
4.704705 2.475569 0.641527 2.471544 0.626999 2.471846 0.627080 2.471742 0.627051 2.471760 0.627178 2.471762 0.627178 2.471762 0.627178 2.471620 0.627201 2.471933 0.627235 2.472152 0.627263
4.754755 2.507677 0.629140 2.502615 0.614597 2.502922 0.614645 2.502816 0.614627 2.502839 0.614754 2.502842 0.614755 2.502842 0.614755 2.502698 0.614799 2.503016 0.614811 2.503236 0.614837
4.804805 2.539166 0.616679 2.533065 0.602255 2.533373 0.602269 2.533267 0.602262 2.533298 0.602390 2.533300 0.602391 2.533300 0.602391 2.533156 0.602458 2.533477 0.602446 2.533699 0.602471
4.854855 2.570031 0.604404 2.562901 0.590235 2.563210 0.590215 2.563104 0.590219 2.563144 0.590347 2.563146 0.590348 2.563147 0.590348 2.563005 0.590438 2.563327 0.590403 2.563549 0.590427
4.904905 2.600281 0.592578 2.592147 0.578801 2.592456 0.578746 2.592349 0.578762 2.592401 0.578890 2.592404 0.578891 2.592404 0.578891 2.592267 0.579004 2.592588 0.578945 2.592810 0.578968
4.954955 2.629940 0.581469 2.620839 0.568218 2.621145 0.568130 2.621039 0.568157 2.621105 0.568285 2.621108 0.568286 2.621108 0.568286 2.620978 0.568421 2.621295 0.568339 2.621518 0.568361
5.005005 2.659042 0.571344 2.649026 0.558750 2.649327 0.558628 2.649223 0.558667 2.649305 0.558795 2.649308 0.558796 2.649308 0.558796 2.649188 0.558953 2.649498 0.558848 2.649722 0.558869
5.055055 2.687638 0.562465 2.676770 0.550653 2.677065 0.550500 2.676963 0.550549 2.677064 0.550677 2.677066 0.550678 2.677066 0.550678 2.676957 0.550856 2.677260 0.550729 2.677484 0.550750
5.105105 2.715789 0.555088 2.704147 0.544176 2.704434 0.543993 2.704334 0.544052 2.704455 0.544180 2.704458 0.544181 2.704458 0.544181 2.704363 0.544379 2.704654 0.544231 2.704879 0.544252
5.155155 2.743571 0.549458 2.731242 0.539557 2.731520 0.539345 2.731424 0.539414 2.731567 0.539542 2.731570 0.539542 2.731570 0.539542 2.731490 0.539760 2.731769 0.539592 2.731994 0.539613
5.205205 2.771072 0.545809 2.758156 0.537018 2.758424 0.536780 2.758330 0.536858 2.758498 0.536985 2.758501 0.536986 2.758501 0.536986 2.758439 0.537220 2.758704 0.537034 2.758929 0.537056
5.255255 2.798390 0.544357 2.784998 0.536766 2.785253 0.536504 2.785164 0.536590 2.785358 0.536717 2.785360 0.536718 2.785360 0.536718 2.785318 0.536968 2.785566 0.536766 2.785792 0.536788
5.305305 2.825635 0.545302 2.811887 0.538988 2.812129 0.538706 2.812044 0.538798 2.812265 0.538926 2.812268 0.538926 2.812268 0.538926 2.812247 0.539190 2.812476 0.538973 2.812703 0.538996
5.355355 2.852927 0.548823 2.838951 0.543851 2.839179 0.543551 2.839098 0.543650 2.839348 0.543778 2.839351 0.543778 2.839351 0.543778 2.839353 0.544054 2.839562 0.543825 2.839790 0.543849
5.405405 2.880396 0.555076 2.866326 0.551500 2.866539 0.551185 2.866464 0.551289 2.866744 0.551417 2.866746 0.551418 2.866746 0.551418 2.866773 0.551704 2.866961 0.551464 2.867189 0.551490
5.455455 2.908177 0.564196 2.894156 0.562054 2.894353 0.561729 2.894283 0.561836 2.894594 0.561966 2.894596 0.561967 2.894597 0.561967 2.894649 0.562261 2.894814 0.562012 2.895042 0.562040
5.505506 2.936415 0.576289 2.922588 0.575611 2.922769 0.575278 2.922704 0.575388 2.923047 0.575520 2.923049 0.575520 2.923050 0.575520 2.923128 0.575820 2.923269 0.575566 2.923499 0.575596
5.555556 2.965259 0.591440 2.951775 0.592239 2.951939 0.591903 2.951880 0.592014 2.952255 0.592148 2.952257 0.592149 2.952258 0.592149 2.952363 0.592453 2.952480 0.592195 2.952711 0.592227
5.605606 2.994860 0.609703 2.981871 0.611983 2.982019 0.611646 2.981965 0.611758 2.982373 0.611895 2.982376 0.611896 2.982376 0.611896 2.982510 0.612202 2.982601 0.611942 2.982833 0.611977
5.655656 3.025376 0.631107 3.013034 0.634859 3.013165 0.634526 3.013117 0.634636 3.013558 0.634778 3.013561 0.634779 3.013561 0.634779 3.013723 0.635085 3.013788 0.634826 3.014022 0.634864
5.705706 3.056963 0.655652 3.045421 0.660858 3.045535 0.660532 3.045492 0.660640 3.045966 0.660787 3.045969 0.660788 3.045969 0.660788 3.046160 0.661092 3.046199 0.660836 3.046435 0.660877
5.755756 3.089778 0.683314 3.079186 0.689941 3.079284 0.689626 3.079247 0.689731 3.079754 0.689885 3.079757 0.689886 3.079757 0.689886 3.079976 0.690186 3.079990 0.689935 3.080227 0.689979
5.805806 3.123978 0.714037 3.114484 0.722047 3.114567 0.721746 3.114534 0.721846 3.115074 0.722008 3.115077 0.722009 3.115078 0.722009 3.115325 0.722304 3.115312 0.722059 3.115552 0.722107
5.855856 3.159716 0.747741 3.151464 0.757084 3.151531 0.756802 3.151503 0.756895 3.152076 0.757067 3.152079 0.757068 3.152079 0.757068 3.152355 0.757355 3.152317 0.757119 3.152559 0.757171
5.905906 3.197140 0.784319 3.190269 0.794937 3.190322 0.794676 3.190299 0.794762 3.190904 0.794944 3.190907 0.794945 3.190907 0.794945 3.191210 0.795224 3.191147 0.794999 3.191392 0.795054
5.955956 3.236395 0.823637 3.231037 0.835463 3.231077 0.835227 3.231059 0.835305 3.231695 0.835499 3.231698 0.835500 3.231698 0.835500 3.232027 0.835768 3.231941 0.835555 3.232189 0.835615
6.006006 3.277618 0.865538 3.273899 0.878497 3.273927 0.878288 3.273913 0.878357 3.274579 0.878564 3.274583 0.878565 3.274583 0.878565 3.274937 0.878822 3.274828 0.878623 3.275079 0.878687
6.056056 3.320939 0.909838 3.318975 0.923846 3.318993 0.923669 3.318982 0.923728 3.319678 0.923949 3.319681 0.923950 3.319681 0.923950 3.320060 0.924194 3.319929 0.924010 3.320184 0.924079
6.106106 3.366476 0.956331 3.366376 0.971298 3.366385 0.971155 3.366377 0.971202 3.367101 0.971439 3.367105 0.971440 3.367105 0.971440 3.367507 0.971669 3.367356 0.971503 3.367615 0.971576
6.156156 3.414340 1.004787 3.416202 1.020615 3.416204 1.020509 3.416199 1.020544 3.416950 1.020797 3.416954 1.020798 3.416954 1.020798 3.417377 1.021011 3.417208 1.020864 3.417470 1.020942
6.206206 3.464630 1.054956 3.468540 1.071539 3.468537 1.071472 3.468533 1.071494 3.469310 1.071764 3.469314 1.071766 3.469314 1.071766 3.469757 1.071962 3.469571 1.071834 3.469838 1.071917
6.256256 3.517431 1.106567 3.523464 1.123790 3.523457 1.123766 3.523454 1.123774 3.524255 1.124063 3.524260 1.124064 3.524260 1.124064 3.524721 1.124241 3.524520 1.124136 3.524791 1.124223
6.306306 3.572814 1.159331 3.581032 1.177073 3.581025 1.177093 3.581022 1.177086 3.581846 1.177393 3.581850 1.177395 3.581850 1.177395 3.582327 1.177553 3.582113 1.177470 3.582390 1.177562
6.356356 3.630839 1.212938 3.641290 1.231071 3.641283 1.231137 3.641280 1.231115 3.642124 1.231441 3.642129 1.231443 3.642129 1.231443 3.642620 1.231580 3.642395 1.231521 3.642677 1.231618
6.406406 3.691547 1.267067 3.704263 1.285452 3.704260 1.285567 3.704256 1.285529 3.705119 1.285874 3.705124 1.285876 3.705124 1.285876 3.705626 1.285991 3.705394 1.285957 3.705681 1.286059
6.456456 3.754963 1.321379 3.769964 1.339873 3.769966 1.340038 3.769960 1.339983 3.770841 1.340347 3.770846 1.340349 3.770846 1.340349 3.771357 1.340442 3.771119 1.340434 3.771413 1.340541
