# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.768769 1057532.235742 1317468.232937 1542994.011094 1978815.906182 1542887.079374 1978405.432521 1542900.102850 1978521.388096 1581577.460838 2029468.124921 1582136.936460 2030190.228551 1582144.063051 2030199.856393 1599476.805303 2053176.381959 1584320.440399 2033007.427192 1585670.450934 2034719.127925
18.818819 1123471.586740 1485326.097659 1648162.806997 2232595.979214 1648034.906303 2232354.673449 1648053.785092 2232412.147962 1689589.578413 2290062.113916 1690191.652833 2290882.116606 1690199.281572 2290893.006742 1708827.145306 2316743.234177 1692527.212548 2294052.162933 1693966.436639 2295991.951602
18.868869 1197812.232268 1665027.814015 1766501.625144 2505270.597445 1766361.135123 2505239.269436 1766382.966082 2505224.578140 1811129.186057 2570114.887945 1811779.287658 2571041.142698 1811787.478091 2571053.398219 1831863.759398 2599990.071494 1814285.316820 2574588.836842 1815825.465435 2576775.265045
18.918919 1281146.957695 1856771.237002 1898967.072987 2797161.743943 1898824.452201 2797389.662981 1898845.635314 2797286.293926 1947179.670935 2869963.751141 1947883.629081 2871004.805470 1947892.445322 2871018.531300 1969580.890363 2903253.381376 1950579.705784 2874955.165729 1952233.501576 2877407.332869
18.968969 1374078.451038 2060604.701971 2046525.971191 3108321.062535 2046394.189913 3108866.348990 2046410.283741 3108654.828332 2098734.653665 3189667.674555 2099498.695146 3190832.134148 2099508.206044 3190847.435348 2122982.630906 3226587.327037 2102405.542452 3195210.029453 2104186.761317 3197947.335175
19.019019 1477211.819505 2276382.881888 2210140.034978 3438456.265265 2210035.027440 3439386.012013 2210040.597895 3439043.859006 2266782.177737 3528931.377567 2267612.914758 3530227.736352 2267623.194010 3530244.716001 2293066.853491 3569687.000325 2270752.359756 3535057.431432 2272675.859083 3538099.248040
19.069069 1591144.896677 2503720.227579 2390746.761035 3786854.082548 2390687.882958 3788244.132004 2390676.350091 3787745.928524 2452285.000692 3887025.846551 2453189.409122 3888462.283059 2453200.535328 3888481.039696 2480805.202887 3931808.124870 2456584.316717 3893766.896638 2458666.045722 3897132.153173
19.119119 1716456.219378 2741943.219557 2589236.398900 4152302.137006 2589246.872269 4154236.435171 2589210.361083 4153554.036150 2656156.867560 4262707.756731 2657142.254335 4264291.898064 2657154.310955 4264312.522713 2687119.035791 4311685.719032 2660816.432351 4270092.777585 2663073.419266 4273799.449410
19.169169 1853690.614752 2990043.006978 2806425.020984 4533012.780917 2806532.343957 4535582.230186 2806461.546599 4534685.141308 2879234.787362 4654140.943507 2880308.746178 4655879.599952 2880321.821394 4655902.172774 2912851.335033 4707454.914909 2884286.818966 4662195.619831 2886737.129337 4666260.120821
19.219219 2003342.416903 3246630.378787 3043023.874384 4926552.607378 3043260.170184 4929853.346343 3043144.228243 4928709.293283 3122247.508353 5058823.760170 3123417.863082 5060722.635342 3123432.049517 5060747.221974 3158734.803803 5116577.824773 3127725.111576 5067569.429571 3130387.771578 5072005.908444
19.269269 2165836.429855 3509895.382367 3299605.399824 5329781.976565 3300007.674859 5333913.029274 3299834.091717 5332488.738131 3385780.596271 5473526.807753 3387055.331893 5475590.191086 3387070.726183 5475616.838768 3425356.557087 5535780.997061 3391717.499029 5482979.335014 3394612.377606 5487798.883034
19.319319 2341506.869413 3777574.247249 3576566.535184 5738809.429427 3577176.813802 5743869.689493 3576931.407946 5742131.890463 3670238.758621 5894246.066076 3671625.939872 5896476.516389 3671642.642047 5896505.249992 3713120.069234 5961008.545864 3676669.001378 5904414.676476 3679816.645243 5909624.460676
19.369369 2530574.649555 4046926.550541 3874090.176334 6148966.220764 3874955.478044 6155050.768067 3874622.388804 6152967.423724 3975806.319839 6316176.819672 3977313.998174 6318574.850229 3977332.110849 6318605.668341 4022205.300932 6387396.396775 3982763.899939 6327062.924393 3986185.316167 6332665.268395
19.419419 2733123.525959 4314725.736929 4192105.935977 6554806.316400 4193278.061149 6562002.105640 4192839.818306 6559543.851348 4302407.026145 6733713.880228 4304043.136047 6736277.657167 4304062.763383 6736310.528402 4352528.204701 6809273.189587 4309925.500501 6745309.931719 4313641.882641 6751301.374881
19.469469 2949075.765044 4577266.136773 4530251.607734 6950136.990412 4531786.700157 6958518.000443 4531224.368083 6955659.767847 4649664.630244 7140483.382274 4651436.876296 7143208.449272 4651458.122726 7143243.308982 4703701.080202 7220193.138257 4657776.681440 7152771.801237 4661809.076862 7159142.175758
19.519520 3178168.164282 4830389.469244 4887836.989767 7328084.562750 4889794.849438 7337706.551139 4889088.254828 7334429.327093 5016865.956391 7529410.804288 5018781.692859 7532289.846823 5018804.661578 7532326.594414 5074995.500571 7613005.504376 5025602.928654 7542363.022478 5029971.847282 7549094.596507
19.569570 3419929.398979 5069533.436559 5263811.929158 7681198.787373 5266255.056537 7692093.852707 5265383.106161 7688386.506467 5402928.354339 7892828.795420 5404994.459295 7895851.457941 5405019.250507 7895889.954964 5465309.737073 7979964.245236 5412319.767039 7906404.459542 5417044.734675 7913471.201535
19.619620 3673659.801209 5289804.382922 5656740.592301 8001597.916102 5659732.956108 8013769.126614 5658674.047446 8009630.219220 5806373.593357 8222626.849343 5808596.339583 8225779.617953 5808623.048528 8225819.687154 5873142.748538 8312879.833466 5816446.640577 8236773.230888 5821545.703614 8244140.255366
19.669670 3938414.775330 5486075.094887 6064784.024994 8281154.539636 6068389.559284 8294570.935349 6067122.082340 8290010.408594 6225310.301753 8510442.879316 6227695.226802 8513709.041393 6227723.941588 8513750.466855 6296576.851164 8603313.232268 6236089.347010 8525094.533267 6241578.539392 8532717.789883
19.719720 4212993.108407 5653107.665792 6485693.017631 8511720.003580 6489973.869894 8526312.314428 6488476.793135 8521352.944699 6657427.002007 8747894.375016 6659978.779878 8751254.065387 6660009.579174 8751296.593879 6733271.122474 8842809.613274 6668933.077473 8762973.087026 6674825.864999 8770799.352437
19.769770 4495931.430018 5785699.966407 6916813.118953 8685382.619982 6921827.688674 8701040.058260 6920081.216124 8695718.554841 7099997.610032 8926844.172328 7102719.926987 8930274.513472 7102752.877623 8930317.857054 7180467.404083 9023166.735823 7112247.929611 8942259.229462 7118554.650859 8950226.454153
19.819820 4785506.002911 5878852.714377 7355103.335854 8794752.195778 7360904.161210 8811320.672518 7358890.441598 8805688.302443 7549900.949075 9039693.099750 7552796.386202 9043168.440934 7552831.540770 9043212.280830 7635010.441862 9136730.127010 7562908.444604 9055341.914229 7569635.771522 9063379.963816
19.869870 5079742.875503 5927952.500835 7797169.614943 8833260.771063 7803801.182805 8850542.848655 7801505.045747 8844665.482281 8003655.373384 9079689.077161 8006725.298581 9083181.334587 8006762.693114 9083225.326270 8093383.238745 9176704.510814 8017428.263100 9095458.185875 8024578.707267 9103489.998416
19.919920 5376437.194864 5928964.522301 8239313.632663 8795467.122747 8246810.202437 8813223.948539 8244219.891450 8807181.442211 8457469.013398 9041239.860449 8460713.485635 9044718.957433 8460753.137480 9044762.736826 8551758.104933 9137468.559230 8472010.411907 9057006.315282 8479581.904218 9064949.473395
19.969970 5673182.165950 5878627.307560 8677596.745249 8677350.774076 8685980.288608 8695306.142766 8683088.156783 8689191.007098 8907305.464250 8920214.784877 8910723.153182 8923649.187818 8910765.059161 8923692.378448 9006063.194738 9014878.214502 8922613.043551 8935847.939878 8930598.615262 8943616.630207
20.020020 5967407.756919 5774640.560204 9107918.199247 8476580.177995 9117196.564203 8494426.748476 9113999.696143 8488342.091462 9348963.975545 8714219.784685 9352552.099795 8717577.127150 9352596.234777 8717619.348057 9452063.552111 8806542.782073 9365029.687358 8729583.475666 9373417.278739 8737090.780127
20.070070 6256428.805978 5615836.493993 9526105.920365 8192739.597219 9536271.328014 8210147.149356 9532772.051564 8204203.930421 9778172.405896 8422829.842985 9781926.693622 8426077.626573 9781973.009607 8426118.500760 9885454.891733 8512057.902997 9794982.276550 8437784.942777 9803754.695692 8444945.378532
20.120120 6537501.703576 5402324.840687 9928017.433134 7827500.111736 9939045.408147 7844125.580459 9935251.661754 7838439.261287 10190690.431716 8047763.979828 10194605.107300 8050870.336752 10194653.533099 8050909.499912 10301967.570811 8133180.504743 10208224.442098 8062171.298116 10217359.490682 8068903.498753
20.170170 6807888.332239 5135602.149078 10309647.771384 7384722.190912 10321496.592455 7400221.071112 10317422.118891 7394907.797611 10582419.801654 7592989.960894 10586487.602422 7595924.459378 10586538.044012 7595961.568653 10697477.513603 7673932.940155 10600651.865945 7606713.441150 10610122.641262 7612942.852927
20.220220 7064925.476837 4818617.116728 10667240.674639 6870480.323586 10679851.409182 6884518.912838 10675515.753594 6879691.405452 10949517.861020 7064749.051838 10953730.087782 7067483.521769 10953782.429382 7067518.264300 11068120.291169 7140626.699422 10968415.918903 7077659.199785 10978191.292413 7083320.656344
20.270270 7306097.504701 4455785.495054 10997398.978425 6293004.157347 11010696.137696 6305272.007190 11006124.437323 6301035.369702 11288510.184637 6471495.200379 11292856.789375 6474004.553361 11292910.895255 6474036.654382 11410404.182129 6541800.162257 11308036.421911 6483472.659428 11318081.684882 6488512.697929
20.320320 7529109.791741 4052950.516035 11297189.937203 5662535.215230 11311082.755549 5672757.106623 11306305.319291 5669204.782823 11596397.991635 5823747.750949 11600867.704884 5826010.766393 11600923.421889 5826039.996662 11721317.885407 5888069.595902 11616509.203444 5834686.921537 11626786.860312 5839065.713586
20.370370 7731960.167919 3617287.675746 11564241.293202 4991103.214520 11578625.600327 4999049.966963 11573677.288018 4996260.077431 11870756.097259 5133861.858852 11875336.596478 5135861.906316 11875393.757222 5135888.088700 11998428.647306 5191897.671646 11891404.206000 5143674.442256 11901874.886962 5147367.234219
20.420420 7913005.597136 3157155.892422 11796824.230925 4292230.937833 11811584.851602 4297728.407879 11806504.274448 4295760.684449 12109817.492324 4415725.795184 12114495.611026 4417451.463382 12114554.037653 4417474.478440 12239966.909619 4467288.791404 12130950.228670 4424344.130433 12141573.685419 4427342.118310
20.470470 8071021.407567 2681900.309101 11993919.924517 3580581.113976 12008933.508565 3583516.836071 12003762.082885 3582410.339675 12312541.218908 3684398.927553 12317303.194429 3685844.532461 12317362.702846 3685864.322905 12444894.169956 3729425.095676 12334102.969132 3691778.984556 12344839.112315 3694089.586135
20.520521 8205250.652267 2201615.084750 12155267.162906 2871562.489809 12170405.322163 2871889.553898 12165186.217433 2871661.314634 12478661.000038 2955707.954170 12483492.755827 2956873.902823 12483553.160258 2956890.476762 12612951.538623 2994260.797069 12500593.816177 2961831.849158 12511403.750657 2963478.377357
20.570571 8315441.597450 1726877.164837 12281389.478052 2180914.907130 12296522.088442 2178652.842351 12291299.117032 2179297.502353 12608713.033408 2245821.649642 12613600.489707 2246714.642381 12613661.607424 2246728.075308 12744687.429501 2278095.142655 12630957.795150 2250699.561776 12641804.809734 2251720.344054
20.620621 8401871.885980 1268464.019130 12373601.243346 1524294.523930 12388599.760664 1519527.151321 12383416.260016 1521017.626202 12704042.412817 1570825.730519 12708971.817821 1571458.792526 12709033.473898 1571469.228016 12841463.874152 1597145.638078 12726540.121902 1574497.121535 12737390.593932 1574944.147204
20.670671 8465358.573624 837069.505578 12433993.282901 916880.232751 12448733.921220 909750.645962 12443631.679252 912039.754770 12766788.726449 946319.362312 12771746.998643 946711.704637 12771809.030569 946719.353796 12905442.029268 967143.064590 12789481.906535 948853.433731 12800306.088262 948790.640376
20.720721 8507253.944274 443032.256016 12465399.566196 373020.848999 12479766.197848 363723.863944 12474784.469188 366746.816148 12799852.426205 387053.326062 12804827.497771 387230.046429 12804889.759803 387235.186145 12939548.486615 402968.307925 12822686.594430 388548.688976 12833459.256875 388050.018489
20.770771 8529427.730861 96090.252913 12471347.488745 -94060.093682 12485234.143703 -105287.526368 12480408.798146 -101609.950165 12806844.499323 -93372.919232 12811825.650384 -93381.275671 12811888.017512 -93378.305562 12947424.924659 -81651.765161 12829769.670792 -92789.341309 12840470.591052 -93641.978869
20.820821 8534237.052829 -194826.369534 12455994.999942 -472488.855095 12469307.868536 -485378.668569 12464670.704471 -481136.443927 12792022.744079 -482741.858886 12797000.918169 -482899.849821 12797063.289604 -482898.650291 12933364.404865 -474375.958475 12814994.927943 -482916.626791 12825609.216717 -484035.347262
20.870871 8524485.983282 -421754.680486 12424058.390344 -751886.672068 12436717.264426 -766151.462247 12432295.509596 -761441.380286 12760218.511490 -770367.342493 12765186.603993 -770635.253667 12765248.906132 -770635.370992 12902238.170078 -764399.024510 12783201.157536 -771122.886393 12793719.434109 -772415.663730
20.920921 8503377.140415 -577803.840050 12380734.865839 -923431.771714 12392673.987329 -938776.652201 12388489.997978 -933698.340695 12716758.097857 -947158.800589 12721711.211138 -947493.305335 12721773.399972 -947494.236086 12859417.121278 -942516.542213 12739723.455663 -948296.244307 12750141.886838 -949668.483958
20.970971 8474458.029302 -657202.234477 12331624.107481 -979839.145078 12342792.427172 -995973.027606 12338863.585221 -990625.152726 12667383.050190 -1005601.129706 12672318.711568 -1005955.940487 12672380.774551 -1005957.136751 12810692.224275 -1001105.230450 12690313.408809 -1006903.378186 12700633.635673 -1008259.162696
21.021021 8441565.024573 -655286.998046 12282652.852973 -915263.433441 12293013.734201 -931909.158534 12289352.531435 -926386.001629 12618173.487422 -939655.639794 12623091.828851 -939982.110682 12623153.786262 -939982.985221 12762197.938961 -934024.050416 12641062.271796 -940890.538706 12651291.253281 -942133.506720
21.071071 8408767.877524 -568439.319195 12240006.164132 -725134.077606 12249536.593498 -742036.926577 12246150.882398 -736425.495172 12575478.169638 -744591.352820 12580382.070710 -744838.995880 12580443.976578 -744838.926938 12720342.395123 -736445.346951 12598330.879805 -745514.728280 12608480.684569 -746548.577118
21.121121 8380317.461148 -393971.802152 12210068.501164 -405934.863688 12218757.890544 -422869.108669 12215651.273916 -417246.899053 12545854.502008 -416759.012261 12550749.700446 -416875.897170 12550811.643117 -416874.232636 12691747.496621 -404628.359546 12568689.491871 -417117.411292 12578777.070176 -417846.038502
21.171171 8360599.152732 -129976.474900 12199377.053769 45057.933968 12207225.733481 28284.652846 12204398.059674 33851.168380 12536020.983971 46677.694900 12540916.159943 46744.680606 12540978.262386 46748.619939 12683201.463612 64350.406172 12558870.086994 47144.717567 12568917.052289 46817.398612
21.221221 8354093.823658 224856.306986 12214589.028121 630063.471800 12221606.540269 613608.025373 12219054.467602 619064.156420 12552823.854667 648038.002834 12557730.696906 648343.046447 12557793.116860 648349.964745 12701625.566787 672894.231475 12575732.873605 649596.171193 12585765.319846 649766.693461
21.271271 8365347.893076 671436.852602 12262463.803355 1351094.693741 12268667.107263 1335078.569094 12266384.700193 1340381.418123 12603218.888430 1389430.992490 12608152.151139 1390029.405948 12608215.081207 1390040.031494 12754056.013367 1423194.592287 12626247.974181 1392350.246768 12636296.350187 1393116.274689
21.321321 8398953.341154 1210481.533338 12349860.091511 2210251.941632 12355271.790764 2194763.452203 12353251.111040 2199881.217653 12694268.499970 2273057.968498 12699246.059800 2274006.390540 12699309.727587 2274021.476277 12847641.151813 2317535.235714 12717492.450442 2277612.086459 12727591.507242 2279073.268277
21.371371 8459538.002483 1842713.408770 12483747.493314 3209997.623650 12488394.187243 3195096.036298 12486625.845459 3200006.669464 12833153.560404 3301495.657725 12838196.482452 3302852.395349 12838261.150831 3302872.720825 12989653.403257 3358577.187800 12856662.073401 3307962.547064 12866850.895217 3310221.482128
21.421421 8551765.900819 2569047.694692 12671231.161398 4353399.087304 12675142.014224 4339120.438092 12673615.650339 4343809.729444 13027198.625922 4477946.947185 13032331.246716 4479772.436226 13032397.214305 4479798.810876 13187514.625562 4549611.273730 13051096.540449 4486609.553487 13061418.665001 4489772.828220
21.471471 8680346.866520 3390752.813386 12919587.675411 5644328.349579 12922793.284989 5630692.703616 12921497.950146 5635151.880105 13283908.654011 5806447.400245 13289158.687944 5808804.758908 13289226.289855 5808838.026519 13448832.984207 5894766.229634 13308316.212047 5817595.136837 13318819.841610 5821774.389973
21.521522 8850054.214537 4309579.080911 13236309.703635 7087608.840514 13238841.339893 7074628.754214 13237765.755801 7078851.668439 13611014.732110 7292017.315421 13616413.405871 7294972.959677 13616483.014775 7295014.003796 13781448.847302 7399161.993897 13636067.888043 7305947.889301 13646806.189285 7311260.873039
21.571572 9065748.863231 5327848.453896 13629156.569410 8689100.691037 13631045.841113 8676790.651528 13630178.517129 8680770.638416 14016525.867161 8940750.491394 14022108.084413 8944374.777170 14022180.111951 8944424.527127 14193486.737205 9068999.156302 14042376.665104 8957771.973878 14053408.153105 8964343.581551
21.621622 9332407.945008 6448500.068695 14106207.448744 10455717.264606 14107486.446699 10444103.903711 14106815.638245 10447830.372916 14508783.473065 10759832.056184 14514588.009170 10764199.909937 14514662.907724 10764259.347068 14693409.950275 10911576.736718 14535600.503556 10780265.027867 14546989.503540 10788228.259653
21.671672 9655155.696194 7675087.482727 14675913.586525 12395366.574255 14676615.541959 12384499.476000 14676129.037108 12387954.301051 15096514.835683 12757478.685449 15102584.559663 12762670.181810 15102662.824477 12762740.345406 15290074.088946 12935231.439295 15124483.773349 12781658.272021 15136300.952249 12791155.107719
21.721722 10039294.208843 9011724.535238 15347145.621512 14516811.977376 15347306.109993 14506774.911497 15346990.833859 14509928.672136 15788881.520896 14942795.310658 15795263.639130 14948896.153230 15795345.810768 14948978.145655 15992775.426349 15149192.319276 15818205.733917 14971072.918307 15830528.692741 14982255.060204
21.771772 10490331.472869 10462977.587069 16129231.846814 16829447.188884 16128890.560220 16820369.601926 16128731.989436 16823177.736234 16595518.412894 17325543.093311 16602264.726425 17332644.952317 16602351.393519 17332739.942687 16811289.736403 17563345.498514 16626419.624052 17358287.649100 16639333.540749 17371317.088849
21.821822 11014004.024774 12033702.619023 17031983.000517 19342981.333915 17031186.101436 19335049.909580 17031167.483748 19337448.838941 17526558.825550 19915814.155252 17533725.990328 19924014.813707 17533817.792558 19924124.039466 17755896.970590 20187904.311858 17559277.793735 19953412.658536 17572876.104659 19968462.010377
21.871872 11616291.443144 13728826.341155 18065698.986097 22067030.645145 18064502.049568 22060500.703262 18064603.426709 22062404.007115 18592640.925754 22723609.484022 18600290.702685 22733012.742670 18600388.333924 22733137.508385 18837386.953446 23032981.236997 18627438.106313 22766466.679437 18641823.212121 22783719.208937
21.921922 12303419.888647 15553071.190368 19241152.778874 25010614.691516 19239624.314492 25005821.129242 19239821.350496 25007115.868371 19804890.559523 25758317.777182 19813090.039041 25769033.068044 19813194.250555 25769174.740713 20067041.118666 26108059.357006 19842046.692291 25806854.768293 19857330.671039 25826504.032134
21.971972 13081851.880157 17510624.985287 20569546.708235 28181556.907442 20567772.240021 28178924.298216 20568034.862310 28179467.614572 21174875.505802 29028094.960319 21183697.289771 29040236.619862 21183808.893363 29040396.620046 21456585.243355 29421363.138505 21214692.071371 29082746.596360 21230997.377471 29104995.595844
22.022022 13958259.537078 19604757.183524 22062436.350502 31585791.867368 22060523.011571 31585843.226512 22060813.878932 31585459.383165 22714526.235438 32539146.909667 22724048.557707 32552833.065922 22724168.428656 32553012.854071 23018108.196627 32979131.179167 22757325.713555 32600357.796971 22774785.836151 32625417.537245
22.072072 14939478.615332 21837385.257508 23731617.468623 35226585.383098 23729699.041582 35229948.990231 23729971.861836 35228427.054777 24436018.469611 36294921.700251 24446325.235590 36310272.734321 24446454.315218 36310473.791725 24763941.946725 36784797.454522 24482144.329054 36363140.716200 24500904.377245 36391228.056328
22.122122 16032440.840433 24208596.760946 25588971.843561 39103678.200968 25587214.145231 39111091.748299 25587411.876182 39108184.163762 26351613.265922 40295222.597362 26362793.991224 40312359.149173 26362933.288879 40312582.953116 26706498.521637 40838092.587670 26401429.613073 40370895.819220 26421646.788428 40402230.496921
22.172172 17244082.319960 26716135.256398 27646268.513754 43212369.876391 27644874.984181 43224681.100878 27644927.964303 43220103.425692 28473451.067978 44535259.045687 28485600.696591 44554299.546989 28485751.290831 44554547.539858 28858060.348723 45134082.806210 28527341.882099 44618821.050473 28549185.791362 44653621.771493
22.222222 18581226.226686 29354861.427524 29914917.927934 47542566.236283 29914135.239404 47560729.108008 29913959.309535 47554161.235926 30813297.191419 49004660.012871 30826515.775191 49025717.747483 30826678.813895 49025991.299804 31230521.464956 49662171.460157 30871665.078587 49096523.558037 30895317.831800 49135003.055680
22.272272 20050438.510346 32116204.362432 32405677.871479 52077821.512122 32405801.324808 52102887.008652 32405296.018337 52093976.194506 33382237.634764 53686482.008367 33396629.858187 53709661.720378 33396806.557308 53709962.088056 33835078.539476 54405096.041457 33445502.039878 53787026.166185 33471158.071863 53829385.163503
22.322322 21657856.146104 34987622.054394 35128311.782639 56794414.400439 35129690.207760 56827514.916300 35128737.103664 56815880.928074 36190325.932131 58556252.569895 36206000.469604 58581646.664447 36206192.110258 58581974.940797 36681872.518289 59337962.206613 36258920.759373 58665809.460078 36286786.306506 58712229.507275
22.372372 23408988.381058 37952094.434143 38091202.247078 61660505.490222 38094242.076279 61702832.030768 38092703.425764 61688074.716156 39246184.020061 63581098.472869 39263252.716885 63608782.880357 39263460.640444 63609139.943894 39779583.998724 64427364.832343 39320554.626655 63699938.815946 39350846.786866 63750574.029941
22.422422 25308492.606991 40987676.454943 41300925.033349 66635431.039956 41306093.172703 66688202.546711 41303810.924712 66669912.037389 42556562.755584 68719015.697008 42575139.628850 68749045.498816 42575365.229707 68749431.958146 43134988.149756 69630653.942567 42637162.301299 68847333.492319 42670107.604400 68902301.294596
22.472472 27359927.864997 44067142.550028 44761791.957960 71669194.204029 44769617.050721 71733618.666398 44766412.412436 71711388.341519 46125870.743239 73918344.461050 46146070.804256 73950749.401708 46146315.519953 73951165.539271 46752478.056478 74895409.603588 46213155.898155 74056241.174061 46248988.317050 74115612.206137
22.522523 29565490.555188 47157756.754925 48475374.053987 76702218.609523 48486445.714760 76779446.041133 48482119.388537 76752888.230942 49955683.406898 79117516.489300 49977621.312724 79152296.524521 49977886.611147 79152742.241265 50633568.681200 80159193.661257 50050109.441789 79264985.208857 50089067.783865 79328772.699645
22.572573 31925738.641020 50221204.466916 52440019.822833 81665429.736029 52454985.429066 81756497.628406 52449318.665017 81725261.860781 54044247.632636 84245142.138299 54068036.180238 84282263.188884 54068323.543663 84282737.952267 54776397.050709 85349646.517697 54146262.938676 84402052.230808 54188587.571942 84470201.192764
22.622623 34439312.438163 53213721.711028 56650386.588607 86480725.954197 56669945.252053 86586498.449628 56662701.843811 86550291.832044 58386000.618233 89220501.164710 58411749.100587 89259891.261189 58412060.006431 89260394.059117 59175237.601825 90384993.090188 58496040.724551 89386584.004761 58541969.615447 89458960.739613
22.672673 37102661.873150 56086455.424987 61097005.920068 91061892.569244 61121899.329875 91182995.287986 61112828.658381 91141604.384925 62971124.557018 93954491.977332 62998937.005798 93996037.988057 62999272.904053 93996567.291431 63820054.605744 95175012.885825 63089605.734651 94129328.369203 63139369.804478 94205710.861089
22.722723 39909791.774300 58786083.260295 65765906.473700 95315998.276453 65796906.407720 95452751.446081 65785747.603156 95406064.772119 67785161.189468 98351079.667757 67815134.533582 98394624.802956 67815496.821054 98395178.539487 68696115.973615 99622514.254934 67912473.747401 98534089.587005 67966291.591682 98614159.440707
22.772773 42852038.183724 61255713.442399 70638319.162890 99145293.911628 70676211.605035 99297647.120047 70662698.850066 99245677.141147 72808711.788805 102309262.814544 72840933.961943 102354605.090195 72841323.953597 102355180.631897 73783694.233464 103625332.231901 72945213.181358 102499698.091990 73003285.240314 102583034.725273
22.822823 45917889.707368 63436074.241961 75690489.994585 102449608.582232 75736055.970958 102617081.042052 75719924.910126 102559984.384946 78017248.525443 105725553.348060 78051796.558870 105772445.176320 78052215.456779 105773039.342748 79057880.780660 107078843.303296 78163256.399842 105922493.889883 78225758.716743 106008571.699920
22.872873 49092868.398157 65266988.721676 80893624.986766 105129209.050590 80947618.435662 105310839.647290 80928613.588076 105248934.084026 83381062.128718 108496933.552677 83418000.268050 108545082.600524 83418449.128658 108545691.679285 84488538.392075 109878959.896407 83536847.447564 108699287.640813 83603925.202255 108787476.824536
22.922923 52359484.450293 66689114.061710 86213989.095486 107088056.044918 86277112.306121 107282367.572414 86254995.304878 107216144.298564 88865368.142696 110524221.069948 88904746.029446 110573292.495446 88905225.730078 110573912.280875 90040414.272298 111925533.889986 89031148.518899 110730730.218021 89102909.572820 110820301.826651
22.972973 55697277.946875 67645906.662087 91613176.933082 108237357.989453 91686054.311356 108442339.792407 91660612.717936 108372469.574081 94430589.755197 111715738.618494 94472440.715855 111765358.755646 94472951.921598 111765984.605771 95673431.474265 113126064.112876 94606523.138003 111924987.371468 94683031.870150 112015123.016325
23.023023 59082958.960993 68085755.408328 97048567.256257 108499290.929512 97131718.386487 108712403.629471 97102774.757224 108639735.570843 100032829.180610 111991152.601650 100077168.668091 112040914.121092 100077711.800360 112041541.032253 101343170.430195 113399570.179392 100219008.032202 112201583.563093 100300279.777959 112291389.964624
23.073073 62490654.426875 67964207.273030 102473965.883816 107810725.941532 102567779.034508 108028931.009271 102535199.855368 107954482.994156 105624532.048351 111285316.670647 105671356.283009 111334785.195325 105671931.491231 111335407.892999 107001544.701419 112680466.967513 105820978.152516 111495250.919623 105906974.574478 111583779.212838
23.123123 65892266.402503 67246193.313278 107840433.151489 106126784.897027 107945140.502078 106346600.566680 107908844.563744 106271540.848507 111155340.485206 109551935.551192 111204625.345235 109600657.654387 111205232.483132 109601270.698039 112597666.212639 110922253.482598 111362000.534129 109759598.470090 111452626.251513 109845867.863037
23.173173 69257941.743507 65908150.700735 113097282.648554 103424034.724896 113212938.575155 103641618.185737 113172904.338719 103567238.120748 116573121.018002 106766853.705827 116624821.231547 106814366.164131 116625459.839518 106814964.063292 118078885.622007 108100819.435211 116789863.130683 106970406.078635 116884963.908664 107053431.129058
23.223223 72556647.984785 63939929.222520 118193228.353810 99703131.416961 118319692.091452 99914385.463429 118275963.600548 99842063.969938 121825143.621594 102930774.846914 121879192.314858 102976614.964005 121879861.609810 102977192.302277 123391983.658296 104217174.724414 122051754.957441 103128348.902773 122151117.708059 103207169.359997
23.273273 75756844.642569 61346370.035273 123077648.032651 94990739.283020 123214571.920659 95191439.783383 123167262.851703 95122600.721940 126859378.843403 98071233.269275 126915687.499478 98114950.028930 126916386.373283 98115501.592266 128484479.880639 99299422.453202 127095564.485386 98260973.138032 127198919.258240 98334685.024048
23.323323 78827233.533224 58148451.279353 127701922.552526 89340578.688230 127848746.866999 89526517.500685 127798042.375916 89462581.754710 131625871.637681 92243666.710924 131684330.518936 92284832.461923 131685057.546392 92285353.367396 133306017.072481 93403825.338094 131871254.928467 92423772.528690 131978278.975108 92491558.935592
23.373373 81737566.430088 54383909.870719 132020804.287515 82833495.817515 132176759.376668 83000632.301672 132122915.496083 82942966.840999 136078144.012307 85531482.038357 136138623.093804 85569704.362842 136139376.550607 85570190.184108 137809773.036950 86614857.425490 136332268.530149 85700256.698909 136442592.416333 85761416.686557
23.423423 84459483.841035 50107271.144344 135993763.606624 75576498.809285 136157879.685553 75721112.004599 136101220.146199 75670978.583551 140174574.421752 78045057.311507 140236924.873600 78079990.686285 140237702.764400 78080437.572106 141953847.501368 79044185.671867 140436907.776423 78200954.616910 140550123.398808 78254928.624115
23.473473 86967355.269681 45389247.080917 139586261.031984 67700762.664315 139757385.585351 67819595.662184 139698296.071985 67778101.996052 143879700.487324 69919683.400077 143943756.729557 69951040.232072 143944556.825722 69951445.014549 145702570.608669 70828585.837369 144149640.096011 70061356.139704 144265310.343562 70107746.482268
