# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.262262 1.310694 0.379338 0.954989 0.258493 0.954986 0.258424 0.954985 0.258447 0.956181 0.264356 0.956258 0.264381 0.956258 0.264381 0.956544 0.267275 0.956174 0.264409 0.955497 0.264112
12.312312 1.329680 0.317945 0.966807 0.213715 0.966801 0.213655 0.966801 0.213674 0.968291 0.219538 0.968369 0.219560 0.968369 0.219560 0.968799 0.222440 0.968286 0.219592 0.967595 0.219327
12.362362 1.345593 0.256368 0.976383 0.168911 0.976374 0.168861 0.976375 0.168878 0.978156 0.174683 0.978235 0.174701 0.978235 0.174701 0.978809 0.177561 0.978155 0.174736 0.977451 0.174504
12.412412 1.358424 0.194650 0.983717 0.124107 0.983704 0.124068 0.983707 0.124081 0.985776 0.129815 0.985856 0.129829 0.985856 0.129829 0.986572 0.132661 0.985777 0.129868 0.985063 0.129669
12.462462 1.368167 0.132820 0.988808 0.079317 0.988794 0.079290 0.988796 0.079299 0.991150 0.084950 0.991231 0.084961 0.991231 0.084961 0.992088 0.087757 0.991155 0.085003 0.990431 0.084836
12.512513 1.374814 0.070896 0.991658 0.034551 0.991642 0.034538 0.991645 0.034542 0.994279 0.040097 0.994361 0.040104 0.994361 0.040104 0.995356 0.042859 0.994287 0.040150 0.993555 0.040016
12.562563 1.378362 0.008888 0.992268 -0.010186 0.992251 -0.010186 0.992255 -0.010186 0.995164 -0.004739 0.995246 -0.004736 0.995246 -0.004736 0.996378 -0.002029 0.995174 -0.004687 0.994437 -0.004788
12.612613 1.378807 -0.053201 0.990639 -0.054892 0.990623 -0.054880 0.990627 -0.054884 0.993805 -0.049557 0.993887 -0.049558 0.993887 -0.049558 0.995153 -0.046904 0.993818 -0.049506 0.993076 -0.049573
12.662663 1.376145 -0.115369 0.986774 -0.099566 0.986759 -0.099541 0.986762 -0.099549 0.990203 -0.094355 0.990286 -0.094359 0.990286 -0.094359 0.991683 -0.091766 0.990219 -0.094305 0.989475 -0.094338
12.712713 1.370370 -0.177612 0.980674 -0.144204 0.980660 -0.144166 0.980662 -0.144178 0.984360 -0.139129 0.984442 -0.139137 0.984442 -0.139137 0.985968 -0.136609 0.984378 -0.139079 0.983634 -0.139079
12.762763 1.361481 -0.239923 0.972341 -0.188795 0.972328 -0.188746 0.972330 -0.188762 0.976276 -0.183871 0.976359 -0.183882 0.976359 -0.183882 0.978009 -0.181426 0.976297 -0.183821 0.975554 -0.183787
12.812813 1.349473 -0.302289 0.961777 -0.233326 0.961767 -0.233266 0.961768 -0.233286 0.965955 -0.228564 0.966037 -0.228580 0.966037 -0.228579 0.967808 -0.226200 0.965978 -0.228515 0.965237 -0.228447
12.862863 1.334343 -0.364684 0.948986 -0.277771 0.948979 -0.277702 0.948979 -0.277725 0.953398 -0.273186 0.953479 -0.273205 0.953479 -0.273205 0.955367 -0.270907 0.953424 -0.273138 0.952687 -0.273036
12.912913 1.316091 -0.427070 0.933973 -0.322096 0.933970 -0.322019 0.933969 -0.322044 0.938610 -0.317701 0.938690 -0.317724 0.938690 -0.317724 0.940692 -0.315514 0.938639 -0.317653 0.937908 -0.317518
12.962963 1.294716 -0.489393 0.916746 -0.366253 0.916746 -0.366171 0.916744 -0.366197 0.921598 -0.362063 0.921677 -0.362090 0.921677 -0.362090 0.923787 -0.359972 0.921630 -0.362016 0.920906 -0.361846
13.013013 1.270222 -0.551581 0.897313 -0.410182 0.897317 -0.410096 0.897314 -0.410124 0.902371 -0.406211 0.902449 -0.406242 0.902449 -0.406242 0.904662 -0.404223 0.902405 -0.406166 0.901691 -0.405962
13.063063 1.242615 -0.613543 0.875688 -0.453808 0.875696 -0.453719 0.875692 -0.453748 0.880941 -0.450071 0.881017 -0.450105 0.881017 -0.450105 0.883329 -0.448190 0.880977 -0.450027 0.880274 -0.449788
13.113113 1.211907 -0.675165 0.851888 -0.497040 0.851901 -0.496952 0.851895 -0.496980 0.857324 -0.493551 0.857399 -0.493590 0.857399 -0.493590 0.859805 -0.491784 0.857364 -0.493509 0.856673 -0.493236
13.163163 1.178115 -0.736314 0.825935 -0.539773 0.825953 -0.539686 0.825945 -0.539714 0.831544 -0.536548 0.831617 -0.536590 0.831617 -0.536590 0.834111 -0.534898 0.831585 -0.536506 0.830909 -0.536200
13.213213 1.141263 -0.796831 0.797858 -0.581884 0.797880 -0.581802 0.797871 -0.581829 0.803626 -0.578938 0.803697 -0.578984 0.803697 -0.578984 0.806274 -0.577412 0.803670 -0.578898 0.803010 -0.578558
13.263263 1.101381 -0.856538 0.767690 -0.623239 0.767716 -0.623163 0.767706 -0.623187 0.773604 -0.620585 0.773673 -0.620636 0.773673 -0.620636 0.776327 -0.619189 0.773650 -0.620548 0.773008 -0.620173
13.313313 1.058511 -0.915234 0.735473 -0.663686 0.735503 -0.663618 0.735491 -0.663639 0.741519 -0.661339 0.741586 -0.661394 0.741586 -0.661394 0.744312 -0.660077 0.741568 -0.661304 0.740945 -0.660896
13.363363 1.012704 -0.972696 0.701256 -0.703061 0.701289 -0.703003 0.701277 -0.703022 0.707421 -0.701036 0.707485 -0.701095 0.707485 -0.701095 0.710276 -0.699914 0.707472 -0.701003 0.706870 -0.700563
13.413413 0.964020 -1.028685 0.665098 -0.741192 0.665134 -0.741145 0.665120 -0.741160 0.671366 -0.739501 0.671427 -0.739563 0.671427 -0.739563 0.674276 -0.738524 0.671419 -0.739471 0.670840 -0.738998
13.463463 0.912535 -1.082946 0.627064 -0.777893 0.627103 -0.777859 0.627088 -0.777869 0.633420 -0.776550 0.633478 -0.776616 0.633478 -0.776616 0.636380 -0.775723 0.633475 -0.776523 0.632920 -0.776018
13.513514 0.858333 -1.135210 0.587232 -0.812976 0.587272 -0.812955 0.587257 -0.812961 0.593659 -0.811992 0.593714 -0.812061 0.593714 -0.812061 0.596662 -0.811319 0.593716 -0.811967 0.593187 -0.811432
13.563564 0.801516 -1.185196 0.545687 -0.846244 0.545728 -0.846238 0.545713 -0.846239 0.552169 -0.845630 0.552221 -0.845702 0.552221 -0.845702 0.555207 -0.845117 0.552228 -0.845609 0.551726 -0.845043
13.613614 0.742197 -1.232622 0.502524 -0.877503 0.502565 -0.877512 0.502550 -0.877508 0.509044 -0.877269 0.509093 -0.877344 0.509093 -0.877344 0.512110 -0.876920 0.509105 -0.877252 0.508631 -0.876657
13.663664 0.680504 -1.277199 0.457850 -0.906559 0.457890 -0.906583 0.457876 -0.906574 0.464391 -0.906712 0.464435 -0.906791 0.464435 -0.906791 0.467477 -0.906533 0.464452 -0.906699 0.464009 -0.906077
13.713714 0.616580 -1.318643 0.411779 -0.933223 0.411818 -0.933262 0.411804 -0.933248 0.418322 -0.933770 0.418363 -0.933852 0.418363 -0.933852 0.421421 -0.933764 0.418385 -0.933762 0.417973 -0.933113
13.763764 0.550582 -1.356676 0.364435 -0.957314 0.364472 -0.957367 0.364459 -0.957347 0.370963 -0.958260 0.371000 -0.958345 0.371000 -0.958345 0.374067 -0.958431 0.371026 -0.958257 0.370647 -0.957583
13.813814 0.482680 -1.391033 0.315952 -0.978662 0.315987 -0.978728 0.315974 -0.978704 0.322445 -0.980011 0.322478 -0.980099 0.322478 -0.980099 0.325546 -0.980361 0.322510 -0.980013 0.322164 -0.979316
13.863864 0.413059 -1.421463 0.266472 -0.997112 0.266503 -0.997190 0.266492 -0.997162 0.272911 -0.998866 0.272940 -0.998956 0.272940 -0.998956 0.276001 -0.999399 0.272976 -0.998873 0.272666 -0.998154
13.913914 0.341915 -1.447736 0.216142 -1.012526 0.216170 -1.012614 0.216160 -1.012583 0.222509 -1.014685 0.222533 -1.014777 0.222533 -1.014777 0.225578 -1.015402 0.222574 -1.014697 0.222300 -1.013959
13.963964 0.269455 -1.469647 0.165119 -1.024785 0.165142 -1.024882 0.165133 -1.024848 0.171394 -1.027347 0.171413 -1.027441 0.171413 -1.027441 0.174435 -1.028250 0.171458 -1.027364 0.171221 -1.026609
14.014014 0.195899 -1.487019 0.113562 -1.033794 0.113580 -1.033897 0.113573 -1.033861 0.119726 -1.036755 0.119741 -1.036850 0.119741 -1.036850 0.122729 -1.037845 0.119790 -1.036777 0.119590 -1.036008
14.064064 0.121474 -1.499706 0.061636 -1.039479 0.061649 -1.039587 0.061644 -1.039549 0.067670 -1.042833 0.067680 -1.042930 0.067680 -1.042930 0.070628 -1.044110 0.067733 -1.042861 0.067572 -1.042079
14.114114 0.046414 -1.507597 0.009510 -1.041793 0.009517 -1.041904 0.009515 -1.041865 0.015394 -1.045533 0.015400 -1.045631 0.015400 -1.045631 0.018297 -1.046997 0.015456 -1.045567 0.015334 -1.044774
14.164164 -0.029042 -1.510617 -0.042647 -1.040716 -0.042645 -1.040827 -0.042646 -1.040787 -0.036931 -1.044832 -0.036931 -1.044930 -0.036931 -1.044930 -0.034093 -1.046480 -0.036871 -1.044871 -0.036953 -1.044071
14.214214 -0.104648 -1.508727 -0.094666 -1.036252 -0.094669 -1.036361 -0.094668 -1.036322 -0.089137 -1.040733 -0.089141 -1.040832 -0.089141 -1.040832 -0.086371 -1.042564 -0.089078 -1.040778 -0.089121 -1.039972
14.264264 -0.180160 -1.501931 -0.146376 -1.028435 -0.146386 -1.028539 -0.146383 -1.028502 -0.141053 -1.033267 -0.141062 -1.033366 -0.141062 -1.033366 -0.138368 -1.035277 -0.140997 -1.033317 -0.140999 -1.032509
14.314314 -0.255332 -1.490267 -0.197612 -1.017321 -0.197627 -1.017419 -0.197622 -1.017384 -0.192512 -1.022491 -0.192526 -1.022589 -0.192526 -1.022589 -0.189918 -1.024676 -0.192458 -1.022546 -0.192420 -1.021738
14.364364 -0.329920 -1.473812 -0.248211 -1.002995 -0.248230 -1.003084 -0.248223 -1.003051 -0.243350 -1.008486 -0.243369 -1.008583 -0.243369 -1.008583 -0.240856 -1.010840 -0.243300 -1.008545 -0.243221 -1.007740
14.414414 -0.403684 -1.452681 -0.298013 -0.985562 -0.298036 -0.985640 -0.298028 -0.985611 -0.293409 -0.991356 -0.293433 -0.991452 -0.293433 -0.991453 -0.291022 -0.993875 -0.293362 -0.991420 -0.293243 -0.990620
14.464464 -0.476391 -1.427021 -0.346866 -0.965150 -0.346894 -0.965216 -0.346884 -0.965191 -0.342535 -0.971229 -0.342564 -0.971324 -0.342564 -0.971324 -0.340264 -0.973905 -0.342491 -0.971298 -0.342332 -0.970505
14.514515 -0.547813 -1.397010 -0.394625 -0.941905 -0.394656 -0.941958 -0.394645 -0.941938 -0.390581 -0.948250 -0.390615 -0.948344 -0.390615 -0.948344 -0.388435 -0.951077 -0.390541 -0.948322 -0.390343 -0.947541
14.564565 -0.617734 -1.362856 -0.441152 -0.915991 -0.441185 -0.916030 -0.441173 -0.916015 -0.437409 -0.922581 -0.437448 -0.922673 -0.437448 -0.922673 -0.435396 -0.925550 -0.437374 -0.922657 -0.437136 -0.921888
14.614615 -0.685945 -1.324788 -0.486317 -0.887584 -0.486352 -0.887609 -0.486340 -0.887598 -0.482889 -0.894399 -0.482933 -0.894488 -0.482933 -0.894488 -0.481016 -0.897500 -0.482858 -0.894477 -0.482582 -0.893724
14.664665 -0.752250 -1.283056 -0.530000 -0.856871 -0.530037 -0.856880 -0.530023 -0.856874 -0.526900 -0.863888 -0.526948 -0.863976 -0.526948 -0.863976 -0.525173 -0.867113 -0.526873 -0.863970 -0.526560 -0.863233
14.714715 -0.816467 -1.237927 -0.572091 -0.824045 -0.572128 -0.824039 -0.572114 -0.824039 -0.569329 -0.831244 -0.569381 -0.831328 -0.569381 -0.831328 -0.567755 -0.834582 -0.569306 -0.831327 -0.568956 -0.830610
14.764765 -0.878426 -1.189676 -0.612488 -0.789304 -0.612525 -0.789284 -0.612511 -0.789288 -0.610075 -0.796662 -0.610131 -0.796744 -0.610131 -0.796744 -0.608661 -0.800104 -0.610057 -0.796747 -0.609671 -0.796051
14.814815 -0.937969 -1.138585 -0.651101 -0.752847 -0.651137 -0.752813 -0.651124 -0.752822 -0.649045 -0.760343 -0.649106 -0.760421 -0.649106 -0.760421 -0.647797 -0.763876 -0.649033 -0.760429 -0.648612 -0.759756
14.864865 -0.994955 -1.084937 -0.687850 -0.714869 -0.687883 -0.714823 -0.687871 -0.714836 -0.686159 -0.722482 -0.686224 -0.722557 -0.686224 -0.722557 -0.685081 -0.726096 -0.686151 -0.722568 -0.685697 -0.721920
14.914915 -1.049256 -1.029013 -0.722661 -0.675563 -0.722693 -0.675505 -0.722681 -0.675522 -0.721343 -0.683270 -0.721412 -0.683342 -0.721412 -0.683342 -0.720440 -0.686955 -0.721340 -0.683357 -0.720854 -0.682736
14.964965 -1.100759 -0.971086 -0.755475 -0.635111 -0.755503 -0.635044 -0.755492 -0.635064 -0.754534 -0.642893 -0.754607 -0.642961 -0.754607 -0.642961 -0.753811 -0.646636 -0.754537 -0.642980 -0.754020 -0.642386
15.015015 -1.149361 -0.911416 -0.786237 -0.593688 -0.786262 -0.593613 -0.786252 -0.593636 -0.785679 -0.601524 -0.785756 -0.601588 -0.785756 -0.601588 -0.785139 -0.605313 -0.785687 -0.601610 -0.785141 -0.601045
15.065065 -1.194978 -0.850253 -0.814904 -0.551456 -0.814926 -0.551374 -0.814917 -0.551399 -0.814733 -0.559325 -0.814812 -0.559385 -0.814812 -0.559385 -0.814378 -0.563150 -0.814745 -0.559411 -0.814171 -0.558876
15.115115 -1.237533 -0.787827 -0.841439 -0.508562 -0.841457 -0.508476 -0.841449 -0.508503 -0.841656 -0.516446 -0.841739 -0.516503 -0.841739 -0.516503 -0.841490 -0.520296 -0.841673 -0.516531 -0.841073 -0.516027
15.165165 -1.276964 -0.724348 -0.865813 -0.465141 -0.865826 -0.465054 -0.865819 -0.465081 -0.866419 -0.473022 -0.866505 -0.473074 -0.866505 -0.473074 -0.866443 -0.476885 -0.866441 -0.473105 -0.865816 -0.472633
15.215215 -1.313218 -0.660006 -0.888002 -0.421313 -0.888010 -0.421225 -0.888005 -0.421253 -0.888998 -0.429172 -0.889087 -0.429219 -0.889087 -0.429219 -0.889212 -0.433037 -0.889025 -0.429253 -0.888376 -0.428813
15.265265 -1.346251 -0.594969 -0.907988 -0.377178 -0.907992 -0.377093 -0.907988 -0.377120 -0.909374 -0.384998 -0.909465 -0.385042 -0.909465 -0.385042 -0.909779 -0.388856 -0.909405 -0.385078 -0.908735 -0.384671
15.315315 -1.376029 -0.529381 -0.925758 -0.332827 -0.925758 -0.332745 -0.925756 -0.332771 -0.927532 -0.340591 -0.927625 -0.340630 -0.927626 -0.340630 -0.928128 -0.344430 -0.927568 -0.340668 -0.926878 -0.340295
15.365365 -1.402525 -0.463365 -0.941305 -0.288329 -0.941301 -0.288254 -0.941300 -0.288278 -0.943464 -0.296021 -0.943559 -0.296056 -0.943559 -0.296056 -0.944250 -0.299833 -0.943504 -0.296096 -0.942796 -0.295757
15.415415 -1.425716 -0.397019 -0.954622 -0.243744 -0.954613 -0.243676 -0.954614 -0.243698 -0.957162 -0.251348 -0.957259 -0.251378 -0.957259 -0.251378 -0.958137 -0.255122 -0.957206 -0.251420 -0.956481 -0.251115
15.465465 -1.445587 -0.330424 -0.965705 -0.199116 -0.965694 -0.199057 -0.965695 -0.199076 -0.968622 -0.206616 -0.968721 -0.206641 -0.968721 -0.206641 -0.969785 -0.210342 -0.968670 -0.206685 -0.967931 -0.206415
15.515516 -1.462125 -0.263638 -0.974554 -0.154476 -0.974540 -0.154428 -0.974542 -0.154444 -0.977843 -0.161857 -0.977943 -0.161878 -0.977943 -0.161879 -0.979191 -0.165528 -0.977895 -0.161924 -0.977143 -0.161688
15.565566 -1.475320 -0.196706 -0.981169 -0.109848 -0.981153 -0.109812 -0.981156 -0.109824 -0.984824 -0.117095 -0.984925 -0.117112 -0.984925 -0.117112 -0.986354 -0.120702 -0.984879 -0.117160 -0.984116 -0.116959
15.615616 -1.485165 -0.129656 -0.985551 -0.065246 -0.985533 -0.065222 -0.985537 -0.065230 -0.989564 -0.072344 -0.989666 -0.072356 -0.989666 -0.072356 -0.991273 -0.075877 -0.989623 -0.072405 -0.988851 -0.072239
15.665666 -1.491654 -0.062503 -0.987702 -0.020677 -0.987682 -0.020666 -0.987686 -0.020669 -0.992065 -0.027610 -0.992168 -0.027618 -0.992168 -0.027618 -0.993949 -0.031063 -0.992127 -0.027669 -0.991348 -0.027538
15.715716 -1.494782 0.004742 -0.987622 0.023856 -0.987602 0.023854 -0.987606 0.023854 -0.992328 0.017102 -0.992431 0.017099 -0.992431 0.017099 -0.994382 0.013738 -0.992393 0.017046 -0.991608 0.017141
15.765766 -1.494545 0.072076 -0.985315 0.068350 -0.985295 0.068335 -0.985299 0.068340 -0.990353 0.061791 -0.990457 0.061793 -0.990457 0.061793 -0.992574 0.058523 -0.990422 0.061738 -0.989632 0.061798
15.815816 -1.490938 0.139498 -0.980782 0.112804 -0.980762 0.112775 -0.980766 0.112784 -0.986143 0.106454 -0.986246 0.106461 -0.986246 0.106461 -0.988525 0.103290 -0.986214 0.106404 -0.985422 0.106429
15.865866 -1.483956 0.207003 -0.974025 0.157211 -0.974007 0.157170 -0.974010 0.157183 -0.979697 0.151088 -0.979801 0.151099 -0.979801 0.151099 -0.982235 0.148034 -0.979771 0.151041 -0.978979 0.151029
15.915916 -1.473595 0.274582 -0.965046 0.201562 -0.965030 0.201510 -0.965033 0.201527 -0.971019 0.195681 -0.971122 0.195697 -0.971122 0.195697 -0.973707 0.192745 -0.971095 0.195637 -0.970305 0.195590
15.965966 -1.459853 0.342218 -0.953850 0.245839 -0.953836 0.245777 -0.953838 0.245797 -0.960110 0.240217 -0.960212 0.240238 -0.960212 0.240238 -0.962942 0.237407 -0.960189 0.240176 -0.959401 0.240093
16.016016 -1.442724 0.409880 -0.940439 0.290017 -0.940429 0.289945 -0.940430 0.289968 -0.946974 0.284669 -0.947076 0.284695 -0.947076 0.284695 -0.949944 0.281991 -0.947055 0.284632 -0.946273 0.284512
16.066066 -1.422210 0.477523 -0.924820 0.334056 -0.924814 0.333977 -0.924814 0.334002 -0.931616 0.329001 -0.931716 0.329032 -0.931716 0.329032 -0.934717 0.326462 -0.931699 0.328967 -0.930924 0.328811
16.116116 -1.398310 0.545084 -0.907001 0.377907 -0.906999 0.377823 -0.906997 0.377850 -0.914044 0.373162 -0.914142 0.373198 -0.914142 0.373198 -0.917268 0.370769 -0.914128 0.373132 -0.913362 0.372940
16.166166 -1.371028 0.612481 -0.886993 0.421507 -0.886995 0.421419 -0.886992 0.421447 -0.894266 0.417089 -0.894363 0.417129 -0.894363 0.417129 -0.897607 0.414849 -0.894352 0.417063 -0.893596 0.416834
16.216216 -1.340374 0.679610 -0.864810 0.464776 -0.864816 0.464686 -0.864812 0.464715 -0.872298 0.460704 -0.872393 0.460749 -0.872393 0.460749 -0.875747 0.458624 -0.872385 0.460681 -0.871642 0.460416
16.266266 -1.306359 0.746342 -0.840470 0.507622 -0.840481 0.507532 -0.840475 0.507561 -0.848156 0.503912 -0.848249 0.503962 -0.848249 0.503962 -0.851706 0.501999 -0.848245 0.503893 -0.847515 0.503592
16.316316 -1.269005 0.812527 -0.813998 0.549935 -0.814013 0.549848 -0.814006 0.549876 -0.821864 0.546605 -0.821955 0.546660 -0.821955 0.546660 -0.825507 0.544865 -0.821954 0.546590 -0.821241 0.546253
16.366366 -1.228338 0.877987 -0.785423 0.591590 -0.785443 0.591507 -0.785434 0.591534 -0.793451 0.588658 -0.793539 0.588718 -0.793539 0.588718 -0.797178 0.587098 -0.793542 0.588648 -0.792846 0.588274
16.416416 -1.184394 0.942524 -0.754781 0.632449 -0.754805 0.632373 -0.754795 0.632397 -0.762952 0.629932 -0.763037 0.629996 -0.763037 0.629996 -0.766754 0.628558 -0.763044 0.629925 -0.762367 0.629516
16.466466 -1.137221 1.005914 -0.722116 0.672358 -0.722144 0.672290 -0.722133 0.672312 -0.730410 0.670272 -0.730492 0.670341 -0.730492 0.670341 -0.734278 0.669091 -0.730502 0.670270 -0.729847 0.669826
16.516517 -1.086875 1.067911 -0.687480 0.711153 -0.687510 0.711095 -0.687498 0.711113 -0.695875 0.709513 -0.695954 0.709587 -0.695954 0.709587 -0.699801 0.708532 -0.695968 0.709516 -0.695336 0.709037
16.566567 -1.033426 1.128253 -0.650931 0.748658 -0.650965 0.748612 -0.650952 0.748626 -0.659408 0.747479 -0.659483 0.747557 -0.659483 0.747557 -0.663382 0.746703 -0.659502 0.747487 -0.658894 0.746973
16.616617 -0.976957 1.186657 -0.612540 0.784688 -0.612576 0.784654 -0.612562 0.784664 -0.621077 0.783983 -0.621148 0.784066 -0.621148 0.784066 -0.625088 0.783418 -0.621170 0.783997 -0.620589 0.783449
16.666667 -0.917565 1.242830 -0.572385 0.819053 -0.572423 0.819033 -0.572408 0.819038 -0.580958 0.818835 -0.581026 0.818922 -0.581026 0.818922 -0.584998 0.818486 -0.581052 0.818853 -0.580498 0.818274
16.716717 -0.855361 1.296467 -0.530554 0.851560 -0.530593 0.851554 -0.530578 0.851554 -0.539141 0.851838 -0.539205 0.851929 -0.539205 0.851929 -0.543199 0.851710 -0.539234 0.851862 -0.538710 0.851251
16.766767 -0.790473 1.347258 -0.487145 0.882013 -0.487184 0.882022 -0.487169 0.882017 -0.495723 0.882797 -0.495782 0.882892 -0.495782 0.882892 -0.499788 0.882894 -0.495815 0.882827 -0.495322 0.882185
16.816817 -0.723042 1.394892 -0.442266 0.910222 -0.442304 0.910246 -0.442290 0.910236 -0.450810 0.911518 -0.450864 0.911617 -0.450865 0.911617 -0.454872 0.911845 -0.450901 0.911554 -0.450441 0.910883
16.866867 -0.653228 1.439061 -0.396033 0.936000 -0.396070 0.936038 -0.396056 0.936024 -0.404520 0.937813 -0.404569 0.937915 -0.404569 0.937915 -0.408568 0.938373 -0.404610 0.937856 -0.404183 0.937157
16.916917 -0.581203 1.479467 -0.348573 0.959170 -0.348608 0.959223 -0.348595 0.959203 -0.356978 0.961504 -0.357023 0.961609 -0.357023 0.961609 -0.361001 0.962299 -0.357066 0.961552 -0.356675 0.960828
16.966967 -0.507155 1.515825 -0.300021 0.979568 -0.300053 0.979633 -0.300041 0.979609 -0.308319 0.982421 -0.308359 0.982530 -0.308359 0.982530 -0.312306 0.983454 -0.308405 0.982477 -0.308050 0.981728
17.017017 -0.431288 1.547868 -0.250519 0.997043 -0.250548 0.997120 -0.250537 0.997092 -0.258686 1.000415 -0.258720 1.000526 -0.258720 1.000526 -0.262626 1.001686 -0.258770 1.000476 -0.258452 0.999706
17.067067 -0.353817 1.575352 -0.200217 1.011463 -0.200243 1.011550 -0.200233 1.011518 -0.208229 1.015348 -0.208257 1.015462 -0.208257 1.015462 -0.212111 1.016858 -0.208310 1.015416 -0.208030 1.014626
17.117117 -0.274971 1.598060 -0.149272 1.022716 -0.149293 1.022811 -0.149285 1.022777 -0.157103 1.027108 -0.157125 1.027224 -0.157125 1.027224 -0.160915 1.028855 -0.157180 1.027182 -0.156941 1.026375
17.167167 -0.194988 1.615808 -0.097844 1.030713 -0.097860 1.030813 -0.097854 1.030777 -0.105469 1.035601 -0.105486 1.035719 -0.105486 1.035719 -0.109201 1.037585 -0.105544 1.035682 -0.105345 1.034860
17.217217 -0.114117 1.628447 -0.046098 1.035387 -0.046109 1.035491 -0.046105 1.035454 -0.053494 1.040761 -0.053505 1.040880 -0.053505 1.040880 -0.057135 1.042978 -0.053565 1.040848 -0.053407 1.040013
17.267267 -0.032613 1.635863 0.005798 1.036698 0.005792 1.036805 0.005795 1.036766 -0.001345 1.042544 -0.001350 1.042664 -0.001350 1.042664 -0.004883 1.044991 -0.001412 1.042637 -0.001296 1.041792
17.317317 0.049262 1.637985 0.057675 1.034634 0.057675 1.034740 0.057675 1.034702 0.050808 1.040934 0.050809 1.041054 0.050809 1.041054 0.047385 1.043606 0.050746 1.041033 0.050820 1.040181
17.367367 0.131243 1.634781 0.109365 1.029206 0.109370 1.029309 0.109368 1.029272 0.102796 1.035942 0.102803 1.036063 0.102803 1.036063 0.099498 1.038833 0.102739 1.036046 0.102770 1.035190
17.417417 0.213064 1.626263 0.160699 1.020454 0.160709 1.020552 0.160706 1.020516 0.154450 1.027605 0.154463 1.027726 0.154463 1.027726 0.151287 1.030709 0.154398 1.027714 0.154387 1.026856
17.467467 0.294459 1.612481 0.211513 1.008442 0.211528 1.008532 0.211523 1.008499 0.205604 1.015986 0.205623 1.016106 0.205623 1.016106 0.202588 1.019294 0.205558 1.016100 0.205504 1.015242
17.517518 0.375164 1.593530 0.261645 0.993259 0.261664 0.993340 0.261657 0.993310 0.256097 1.001172 0.256122 1.001291 0.256122 1.001291 0.253236 1.004675 0.256057 1.001290 0.255960 1.000436
17.567568 0.454920 1.569540 0.310939 0.975017 0.310962 0.975088 0.310954 0.975061 0.305770 0.983273 0.305801 0.983391 0.305801 0.983391 0.303076 0.986962 0.305736 0.983395 0.305596 0.982548
17.617618 0.533475 1.540679 0.359245 0.953848 0.359272 0.953907 0.359262 0.953884 0.354473 0.962421 0.354510 0.962537 0.354510 0.962537 0.351954 0.966285 0.354445 0.962546 0.354264 0.961708
17.667668 0.610586 1.507148 0.406420 0.929904 0.406450 0.929950 0.406439 0.929931 0.402061 0.938766 0.402104 0.938879 0.402104 0.938879 0.399727 0.942794 0.402041 0.938893 0.401817 0.938067
17.717718 0.686019 1.469178 0.452329 0.903350 0.452361 0.903381 0.452350 0.903368 0.448399 0.912472 0.448448 0.912583 0.448448 0.912583 0.446258 0.916652 0.448385 0.912602 0.448120 0.911790
17.767768 0.759552 1.427023 0.496846 0.874365 0.496880 0.874382 0.496868 0.874373 0.493359 0.883719 0.493413 0.883827 0.493413 0.883827 0.491418 0.888037 0.493352 0.883850 0.493046 0.883055
17.817818 0.830974 1.380958 0.539854 0.843138 0.539889 0.843139 0.539876 0.843136 0.536821 0.852694 0.536881 0.852799 0.536881 0.852799 0.535088 0.857137 0.536821 0.852826 0.536476 0.852050
17.867868 0.900091 1.331274 0.581245 0.809862 0.581280 0.809849 0.581267 0.809850 0.578678 0.819591 0.578744 0.819693 0.578744 0.819693 0.577160 0.824146 0.578685 0.819723 0.578302 0.818969
17.917918 0.966722 1.278273 0.620923 0.774735 0.620956 0.774708 0.620944 0.774714 0.618831 0.784609 0.618901 0.784707 0.618901 0.784707 0.617533 0.789262 0.618845 0.784741 0.618424 0.784010
17.967968 1.030699 1.222260 0.658798 0.737956 0.658830 0.737915 0.658818 0.737926 0.657189 0.747945 0.657265 0.748039 0.657265 0.748039 0.656118 0.752681 0.657211 0.748076 0.656754 0.747370
18.018018 1.091873 1.163542 0.694793 0.699717 0.694824 0.699665 0.694812 0.699680 0.693675 0.709794 0.693755 0.709884 0.693755 0.709884 0.692834 0.714599 0.693704 0.709924 0.693211 0.709245
18.068068 1.150109 1.102422 0.728841 0.660210 0.728869 0.660147 0.728857 0.660165 0.728218 0.670346 0.728303 0.670431 0.728303 0.670431 0.727612 0.675206 0.728254 0.670474 0.727727 0.669824
18.118118 1.205285 1.039193 0.760882 0.619613 0.760906 0.619541 0.760896 0.619562 0.760757 0.629782 0.760847 0.629863 0.760847 0.629863 0.760390 0.634682 0.760800 0.629908 0.760242 0.629288
18.168168 1.257297 0.974135 0.790866 0.578098 0.790887 0.578018 0.790877 0.578042 0.791243 0.588274 0.791336 0.588350 0.791336 0.588350 0.791115 0.593200 0.791293 0.588397 0.790703 0.587808
18.218218 1.306052 0.907514 0.818751 0.535822 0.818768 0.535737 0.818760 0.535763 0.819630 0.545980 0.819728 0.546052 0.819728 0.546052 0.819745 0.550919 0.819687 0.546100 0.819068 0.545543
