# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.436874 20894540.108523 20659951.551012 47740466.590278 47572825.672443 47743831.303989 47558546.640873 47742395.722641 47563116.875605 49101942.947245 48909223.374521 49136792.863632 48943969.160668 49136812.273867 48943983.088634 49689311.374318 49504225.229080 49227180.274032 49033480.197632 49310527.893088 49116797.346180
18.537074 22964675.534476 23037611.737535 52779454.568464 53346404.668488 52781407.699960 53333032.495381 52780421.873613 53337327.727469 54294332.433537 54858616.262789 54333140.368319 54897868.030864 54333161.204451 54897885.731978 54949923.814412 55528929.706915 54433315.055812 54998170.305982 54525246.450066 55091713.543542
18.637275 25273053.464088 25711907.777215 58432716.779838 59862325.745475 58433341.409380 59851244.036234 58432780.215405 59854807.727551 60120726.472226 61575421.393657 60164014.132098 61619804.341554 60164036.487137 61619826.785678 60853195.057803 62330618.735302 60275143.777819 61732270.881219 60376730.300248 61837381.532881
18.737475 27849396.928739 28705786.578578 64777740.184627 67180785.086041 64777258.129598 67173648.550480 64777050.688271 67175932.232950 66661176.819703 69122141.985599 66709533.878466 69172338.674446 66709557.875410 69172366.900926 67480190.543542 69972566.193400 66832925.036216 69298457.508396 66945381.334417 69416584.999658
18.837675 30725728.249238 32040448.107319 71897880.366398 75357951.968270 71896680.335820 75356677.457060 71896700.475961 75357042.925837 74001804.265628 77557109.089377 74055893.071813 77613856.180636 74055918.879272 77613891.252710 74918105.536805 78513825.713052 74193000.723648 77755226.376640 74317696.536841 77887918.441331
18.937876 33936193.991454 35734750.635487 79881875.002070 84444358.851655 79880540.036227 84451094.752727 79880596.917806 84448823.340429 82234295.533262 86932793.305575 82294855.225851 86996876.451258 82294883.078340 86996919.398458 83259753.376011 88007528.255395 82447291.591423 87155202.864073 82585762.646697 87304091.137544
19.038076 37516830.327676 39804672.636515 88823199.816467 94483459.969449 88822531.769536 94500527.644116 88822361.396463 94494838.726230 91455237.839181 97294287.454499 91523087.755659 97366534.474594 91523117.978024 97366586.226541 92602890.594572 98499357.112850 91692630.413493 97543621.608666 91846587.866306 97710402.683192
19.138277 41505274.479631 44262903.834685 98819293.620410 105510578.047021 98820331.784072 105540379.946990 98819590.364822 105530460.537344 101765319.212134 108678189.055231 101841361.523583 108759461.785457 101841394.558218 108759523.102458 103049408.372657 110026432.305092 102029961.055347 108957207.340963 102201298.863643 109143619.967207
19.238477 45940435.184509 49118656.766402 109970703.759245 117552508.148023 109974734.170200 117597399.382290 109972994.476459 117582445.997190 113268448.288972 121112163.163190 113353669.869698 121203348.647273 113353706.304329 121203420.054719 114704445.828386 122616888.026649 113563457.406265 121423737.523257 113754257.034693 121631537.409246
19.338677 50862144.279339 54377805.018707 122380232.442761 130628081.711974 122388784.089192 130690205.197483 122385536.082522 130669478.069397 126070877.390544 134615501.797800 126166351.023989 134717503.807720 126166391.617034 134717585.542172 127675511.101885 136290462.124272 126399646.239444 134962603.571986 126612178.188226 135193538.113201
19.438878 56310822.136925 60043461.564379 136152195.958307 144750002.718499 136167020.127757 144831092.528296 136161677.128129 144803980.769811 140280445.109864 149201005.556728 140387330.245348 149314737.720843 140387375.945348 149314829.695418 142071728.827402 151060425.190124 140646650.493267 149586696.821638 140883372.361300 149842483.010219
19.539078 62327201.051191 66117106.831595 151391939.673628 159928242.682409 151414969.180953 160029405.437070 151406880.699906 159995500.008830 156006086.298364 164878486.784136 156125629.699953 165004868.851746 156125681.655475 165004970.646781 158003364.242809 166937149.511670 156413701.096305 165305919.141166 156677252.238436 165588228.730363
19.639279 68952161.655560 72600358.472612 168205778.205183 176175215.837467 168239064.277131 176296705.355115 168227536.306245 176255874.878361 173357784.298560 181660125.622370 173491321.062624 181800084.560272 173491380.619533 181800195.442328 175581800.892728 183933548.728661 173811092.377419 182132550.024527 174104285.705835 182443006.620160
19.739479 76226746.672855 79497441.685106 186701547.948403 193512849.284580 186747174.127756 193653854.390930 186731497.155731 193606317.238450 192447158.245683 199567799.344839 192596113.801956 199722277.018589 192596182.486085 199722395.987050 194920166.336326 202072506.729521 192950774.024021 200088590.963141 193276586.116416 200428783.922532
19.839679 84192422.192405 86818370.823367 206989964.306352 211981520.408347 207049938.793231 212139988.895071 207029423.146633 212086373.901836 213388883.169022 218642357.203390 213554777.016201 218812326.325539 213554856.501164 218812452.182115 216134804.437894 221396264.981272 213947777.414567 219215059.628144 214309338.784264 219586579.336023
19.939880 92891657.745849 94582792.806479 229186965.267552 231650667.936147 229263095.463892 231823190.304721 229237112.783859 231764578.147731 236303129.325646 238954640.640939 236487581.382177 239141130.465793 236487673.444197 239141261.899061 239347780.652088 241977564.375813 236922662.833164 239583033.849068 237323250.918560 239987532.034611
20.040080 102368891.493993 102824375.959302 253417194.922841 252630712.358776 253510950.329651 252812486.639642 253478979.194550 252750424.642534 261319178.200258 260617871.630264 261523918.769291 260822004.549587 261524025.233079 260822140.225303 264690576.858788 263932160.448213 262005145.093906 261306068.066673 262448183.144147 261745345.343706
20.140281 112671935.177289 111595562.072687 279818735.670983 275085768.688257 279931107.396732 275270662.194166 279892780.382392 275207147.058245 288580326.595100 283800873.588785 288807211.043658 284023913.359235 288807333.725262 284024052.008042 292309085.599325 287432172.965268 289339009.153167 284553446.329527 289828074.621608 285029567.214609
20.240481 123853855.224653 120972443.532568 308549139.216054 299246522.420955 308680505.877123 299427238.281507 308635654.816898 299364663.876102 318250130.295924 308741473.273723 318501159.624321 308984885.120195 318501300.277927 308985025.617820 322369953.235763 312719615.705862 319088367.440534 309563619.476110 319627213.653515 310079053.010535
20.340681 135975342.552565 131059489.997035 339792739.144520 325422586.301127 339942749.624930 325590933.124912 339891445.577639 325532003.631738 350519970.173393 335759377.003061 350797318.691448 336024899.336449 350797478.967160 336025040.776882 355068252.916111 340119398.150100 351445242.104477 336657118.634275 352037836.786914 337214900.729267
20.440882 149107555.979122 141993836.978418 373769158.501415 354013670.303227 373936641.758316 354160923.859058 373879226.260137 354108535.749117 385617852.946004 365267829.900005 385923904.266181 365557556.909583 385924085.684592 365557698.678039 390636397.953483 370051106.779387 386638384.789744 366248252.050927 387288968.487630 366852164.131286
20.541082 163335395.355717 153948864.880177 410742861.362298 385518977.423889 410925772.247055 385636315.517928 410862876.807274 385593414.476018 423818293.210033 397783449.622519 424155685.703235 398099923.594169 424155889.650240 398100065.452353 429354141.225258 403038956.392650 424943180.917275 398854974.616322 425656347.508950 399509732.334163
20.641283 178761133.319663 167136839.870395 451033543.999962 420544367.889902 451228952.115234 420623355.131735 451161503.550824 420592775.623662 465453068.784258 433933760.059230 465824751.513831 434280071.959608 465824979.256122 434280214.159396 471559452.320871 439719434.887752 466692430.742240 435106453.207313 467473231.184062 435817899.069461
20.741483 195508311.663390 181810450.793681 495027122.785134 459806988.061501 495231249.064855 459840086.882563 495160459.040886 459824382.257799 510922601.769397 474462108.610534 511331901.720527 474842005.269733 511332154.438848 474842148.711724 517660025.012902 480846321.216130 512287759.557972 475748009.085227 513141828.918028 476523303.724371
20.841683 213725791.702837 198263148.375053 543187053.292841 504137205.536962 543395356.705397 504118293.733913 543322694.613604 504119563.523278 560707693.754027 520229799.721867 561158394.912615 520647795.819447 561158673.747168 520647942.269285 568145143.723109 527292902.750075 562211385.079502 521643267.878130 563145091.940463 522491076.132915
20.941884 233591838.634205 216828261.324062 596065705.707811 554477797.331246 596273020.668283 554402679.694927 596200169.590849 554422398.366956 615381332.726743 572215384.821248 615877767.242529 572676877.777266 615878073.343236 572677030.145293 623597626.242194 580051323.096454 617037958.739637 573773455.653751 618058575.339746 574704125.181026
21.042084 255318117.323990 237876916.177233 654315520.100099 611880379.927394 654516244.159124 611747290.470596 654445040.017002 611786138.910408 675620285.986614 631511090.349188 676167437.290055 632022476.063018 676167771.864423 632022638.742437 684705555.483446 640229030.622743 677446193.932002 633233821.769445 678562085.043283 634259553.098265
21.142285 279153479.666399 261814814.775942 718699664.244943 677499038.950578 718887995.538526 677309138.565956 718820349.561851 677366836.698956 742216190.428306 699316331.279896 742819807.768372 699885118.355837 742820172.121619 699885297.602198 752273508.327959 709042262.295653 744229990.951984 701227135.556062 745450819.466221 702362142.859586
21.242485 305387429.042745 289077921.962497 790101909.033112 752581020.747950 790272133.729748 752338900.316216 790209938.139988 752414037.453330 816085841.690491 776928156.274531 816752565.125667 777563075.850289 816752960.691475 777563280.172130 827232977.539030 787806396.160614 818308758.249240 779054103.171725 819645705.666720 780314764.286616
21.342685 334353152.686282 320127090.517737 869535416.627362 838454216.041353 869682247.843055 838168414.807977 869627264.215285 838258274.208684 898280361.366017 865728331.212882 899017855.773989 866439438.733819 899018284.139415 866439679.251996 910651658.177915 877922868.044800 900736607.221020 868100411.892395 902202607.553252 869505404.193377
21.442886 366430015.463611 355441612.181895 958150102.561243 936511042.061791 958269073.351508 936194583.875078 958222802.720098 936294960.277305 989992885.173710 967166637.189809 990809981.346289 967965401.486781 990810444.280270 967965692.209792 1003741231.731998 980862220.911363 992710061.553598 969819978.557172 994320047.356249 971390394.393239
21.543086 402045407.465804 395511650.682045 1057238188.424280 1048188271.655141 1057326101.768652 1047859206.720250 1057289635.395519 1047964220.431640 1092564368.487818 1082739897.195967 1093471208.852401 1083639271.153652 1093471708.353130 1083639629.109572 1107863233.502693 1098142798.929660 1095573875.863776 1085713917.015593 1097345035.005132 1087473348.968658
21.643287 441675833.385849 440829506.740252 1168237516.339237 1174942428.720373 1168292953.710104 1174624346.344389 1168266803.819782 1174726264.803353 1207487059.101491 1213966318.642905 1208495245.078917 1214980784.807084 1208495783.460037 1214981229.971235 1224532542.310494 1231304678.898330 1210824512.287651 1217304812.427609 1212776553.464750 1219279395.284344
21.743487 485847126.646395 491879708.294826 1292732166.198434 1318220628.760626 1292756052.610565 1317943078.906658 1292739963.563736 1318032165.849427 1336405157.296893 1362355009.550957 1337527894.809880 1363500593.515029 1337528474.847969 1363501148.478196 1355418003.383763 1381878712.163699 1340110794.438546 1366106161.272075 1342266218.284078 1368324555.044131
21.843687 535133670.563713 549128030.686613 1432449923.259076 1479427237.992665 1432446140.075766 1479225969.433139 1432438882.596146 1479290391.939174 1481112192.658926 1529371043.995171 1482364431.913580 1530665288.674208 1482365057.078678 1530665978.010835 1502339708.184393 1551351079.951330 1485231268.264628 1533587354.516911 1487615639.145873 1536080651.896274
21.943888 590156519.329906 613009743.451220 1589256212.628352 1659887477.396303 1589232239.628534 1659804372.268973 1589231393.904860 1659830205.553298 1643544721.862865 1716397241.912430 1644943287.330980 1717859137.203359 1644943962.117077 1717859986.524078 1667262535.361016 1741124568.286713 1648127875.041131 1721135372.308164 1650770086.452742 1723936915.389586
22.044088 651580341.319006 683917654.290246 1765144274.656437 1860810097.917220 1765111830.181912 1860892662.081576 1765113567.872771 1860864039.120796 1825772118.899174 1924694878.008504 1827335825.540716 1926344743.132124 1827336555.903700 1926345777.840151 1852285732.053705 1952478832.883178 1830875710.029117 1930015410.114366 1833808234.059078 1933160505.772777
22.144289 720109164.394181 762190865.084613 1962221624.414112 2083252444.334613 1962197257.636507 2083552706.370802 1962196137.753429 2083452162.188009 2029982512.470545 2155366786.169449 2031732264.765785 2157226106.351129 2031733058.662260 2157227350.165248 2059628607.774851 2186533189.817262 2035668924.775083 2161333910.251419 2038928033.834360 2164859441.791307
22.244489 796480994.562980 848105542.405312 2182693234.386025 2328092501.967624 2182698808.336100 2328665187.248167 2182687607.191678 2328474243.803428 2258465339.743563 2409327667.886776 2260424211.148445 2411418892.925448 2260425079.151024 2411420366.278584 2291612838.621417 2444216820.646035 2264803246.658343 2416008817.237046 2268429193.983433 2419952762.118509
22.344689 881461509.834054 941869392.843676 2428842404.107095 2596013724.811892 2428905394.226571 2596913610.061602 2428874994.408910 2596613635.377376 2513591532.463430 2687287679.870941 2515784824.521405 2689633999.305377 2515785780.466258 2689635717.769477 2550642437.858306 2726252552.308515 2520656137.180836 2694753144.259806 2524693282.118430 2699154023.698485
22.444890 975837200.499753 1043621864.079849 2703010917.277853 2887509374.810221 2703164440.555275 2888787795.787827 2703103807.340591 2888361149.135055 2797793012.810852 2989756355.768064 2800248295.362006 2992381473.264617 2800249356.965485 2992383446.180245 2839183120.741409 3033161348.641774 2805666272.636063 2998078919.379164 2810163138.034808 3002975224.638921
22.545090 1080408529.565870 1153442298.085756 3007580797.543216 3202913534.812114 3007863284.719440 3204614114.114585 3007759559.473200 3204045558.032184 3113543911.782277 3317074373.462983 3116291048.464078 3320002310.991161 3116292237.830916 3320004540.484428 3159743534.647816 3365295093.593142 3122314766.520805 3326329037.401363 3127324019.310047 3331758698.096775
22.645291 1195983910.135585 1271368272.555922 3344960697.213003 3542465675.432926 3345415127.872144 3544619452.651424 3345253865.866573 3543897774.236375 3463346668.220591 3669480385.647441 3466417834.661355 3672735355.102996 3466419178.601150 3672737835.646622 3514861574.350961 3722904928.735074 3473111298.184430 3679744249.371507 3478689650.916213 3685744228.682659
22.745491 1323375520.612130 1397426117.873413 3717580607.035720 3906414491.727717 3718253246.705988 3909034762.170547 3718018820.672393 3908154504.384033 3849726837.314760 4047218913.389288 3853156542.950869 4050825298.652782 3853158073.026195 4050828017.270988 3907099670.606471 4106251157.485105 3860588982.171108 4058571302.505612 3866797023.176718 4065177419.769428
22.845691 1463398177.713675 1531675048.111556 4127899065.023267 4295164609.155092 4128837675.453046 4298241892.726112 4128513855.794067 4297205057.148937 4275240936.111489 4450693088.550249 4279066064.263294 4454675583.703018 4279067816.513843 4454678520.838065 4339053430.072649 4515758477.628426 4287312310.361514 4463216027.395435 4294214283.040530 4470463116.593179
22.945892 1616872631.432267 1674265489.089973 4578427272.559698 4709466756.963426 4579678810.011945 4712964404.921431 4579249518.235684 4711781957.360169 4742501882.771429 4880662893.578149 4746761767.336910 4885046842.520299 4746763781.659542 4885049973.486307 4813378218.753557 4952217130.463437 4755902727.108554 4894442028.974178 4763566293.979080 4902364538.929343
23.046092 1784634704.487375 1825511063.865210 5071774415.369006 5150648348.865871 5073382283.847831 5154499332.714196 5072832498.486711 5153192329.226166 5254226464.005734 5338485726.893184 5258963024.724811 5343297705.616746 5258965343.935872 5343301002.484428 5332838139.270946 5417026705.746382 5269086274.528345 5353611813.366505 5277582317.648505 5362244939.761990
23.146293 1967551644.754430 1985972397.271184 5610717985.192779 5620877478.671528 5612718966.672635 5624982876.722694 5612035742.450545 5623583035.419401 5813308741.807727 5826392020.256658 5818566703.359433 5831660695.596090 5818569372.016796 5831664129.302337 5900381307.572917 5912475223.153397 5829767221.768770 5842963075.559227 5839169746.052573 5852344485.775709
23.246493 2166546874.941924 2156549564.856937 6198302000.477860 6123449628.528390 6200723035.638787 6127679225.514074 6199896579.210938 6126228801.288453 6422922383.358560 6347784769.044981 6428749606.405644 6353542057.324852 6428752669.514621 6353545599.801684 6519244387.789002 6442042243.475776 6441130665.716039 6365909000.388495 6451516883.224096 6376081171.717411
23.346693 2382634005.689112 2338578808.873888 6837964779.918443 6663083431.672298 6840819813.318272 6667278681.714626 6839844544.977338 6665829554.923418 7086653618.470355 6907548760.586411 7093101572.953247 6913831297.042147 7093105074.713094 6913834923.218081 7193088049.986756 7010711698.063788 7106775812.714431 6927348344.809086 7118226491.943827 6938361489.495786
23.446894 2616960539.644411 2533928252.408399 7533696432.900083 7246210096.468604 7536983559.537161 7250189490.279391 7535859082.041874 7248801449.819150 7808665001.660273 7512353482.670853 7815789413.916399 7519204398.943188 7815793396.673914 7519208088.580128 7926163481.702945 7625278340.652371 7830880125.491138 7533969256.065352 7843480288.272558 7545884759.728335
23.547094 2870861166.138238 2745086913.079869 8290224637.970215 7881240879.062676 8293923789.706976 7884807534.599858 8292655684.288837 7883545810.135570 8593888525.702696 8170933467.331552 8601750231.074827 8178404460.987691 8601754734.633623 8178408200.457249 8723508455.951099 8294631516.546234 8618392890.565367 8194530542.450926 8632232929.649582 8207424803.490419
23.647295 3145919975.064077 2975241439.575071 9113225745.121426 8578798327.466273 9117297134.782017 8581749427.913391 9115897510.732918 8580681592.390551 9448245062.633602 8894331211.155642 9456911093.875139 8902484879.292557 9456916155.263809 8902488663.535387 9591169896.900505 9030001338.217636 9475255190.383595 8920105489.564547 9490432463.760496 8934074023.227331
23.747495 3444040359.791038 3228335669.218719 10009556910.282364 9351899656.057266 10013940411.697538 9354037226.741053 10012428148.720055 9353229636.232636 10378885747.484268 9696090545.242174 10388430686.283648 9705002944.734676 10388436340.019539 9705006779.749689 10536448536.754810 9845155079.044653 10408641901.244741 9724276039.921215 10425262836.714354 9739437706.082598
23.847695 3767520887.768866 3509109234.638087 10987503961.154427 10216084022.585598 10992119551.948244 10217226495.940262 10990520191.402887 10216740450.097031 11394449878.954357 10592391859.462257 11404957493.219492 10602155249.769438 11404963772.028948 10602159156.015844 11568160227.752724 10756535099.285748 11427220291.790777 10623268683.374355 11445403010.493881 10639769912.043955
23.947896 4119135039.536209 3823112843.889638 12057039048.351095 11189478965.760466 12061788388.273697 11189473039.918789 12060133647.457138 11189360829.268536 12505333234.109709 11602124184.718390 12516898417.354589 11612849905.068928 12516905353.240349 11612853922.114059 12696907800.268665 11783333170.881725 12541419111.915739 11636027009.031719 12561296556.200584 11654045927.564514
24.048096 4502212478.803708 4176699273.797313 13230081824.235912 12292804075.442257 13234850995.396744 12291536515.407282 13233177894.650164 12291837475.061489 13723960348.461834 12746892029.626057 13736691369.921936 12758713459.755348 13736698995.419651 12758717652.361624 13935357004.324871 12947498904.205961 13763701706.629494 12784218772.173172 13785425239.301453 12803969174.519995
24.148297 4920719420.065964 4576990293.430544 14520757810.849346 13549311487.018721 14525421215.787987 13546720714.730192 14523770818.657547 13547457338.330364 15065054193.316422 14050956407.896957 15079075258.547260 14064031958.465687 15079083607.998751 14064036424.092819 15298509929.584318 14273681465.040922 15108836559.831001 14092176883.783148 15132579990.931934 14113912013.824608
24.248497 5379335681.932752 5031820463.687230 15945647612.711445 14984662670.618679 15950073016.727915 14980750192.665941 15948488786.846247 14981924291.771906 16545896632.337383 15541109319.758204 16561350744.253670 15555625392.896103 16561359854.952572 15555630270.322521 16803969211.581474 15789103556.105757 16594158613.839399 15586773572.796143 16620122608.317886 15610789709.986897
24.348697 5883526109.155921 5549658930.540126 17524020527.458496 16626739267.552704 17528075242.743088 16621581140.048824 17526601017.535225 16623169981.608660 18186572885.652561 17246479109.624611 18203624985.375736 17262652959.606472 18203634898.512444 17262658438.075974 18472186129.792023 17523364780.176064 18239814550.043472 17297225143.354408 18268231373.673199 17323864971.420574
24.448898 6439604158.308238 6139509972.461408 19278045760.365025 18505382893.660660 19281603995.147892 18499141468.016537 19280281567.792713 18501093804.632076 20010192826.686802 19198261116.262337 20029033182.196445 19216343523.850716 20029043943.637386 19216349851.857521 20326685246.624668 19508168513.584572 20068984809.303349 19254821752.122932 20100123377.815208 19284477457.046906
24.549098 7054785518.274311 6810792356.790802 21232973781.594276 20652055784.204102 21235925206.210682 20644991871.752674 21234791497.277222 20647223811.140305 22043081211.385136 21429364803.811306 22063929009.763599 21449642455.523109 22063940670.831753 21449649948.091599 22394257461.178635 21776963249.783310 22108074405.425655 21492573406.330425 22142245608.627228 21525689390.760204
24.649299 7737229642.201245 7573196821.521011 23417279411.149994 23099412130.941692 23419539008.760338 23091897444.421551 23418622802.825283 23094288194.450642 24314927931.808575 23973966405.616539 24338035017.858070 23996763843.380783 24338047636.418514 23996772886.508430 24705112307.706650 24364487322.254997 24386863581.486164 24044761226.790398 24424425855.356853 24081836252.430054
24.749499 8496066999.067078 8436520639.780252 25862757146.729446 25880770379.647873 25864276401.351402 25873299656.439224 25863594627.748898 25875687330.821072 26858888277.640396 26866956522.749565 26884542968.150047 26892637504.727211 26884556610.424023 26892648555.577347 27292979207.892254 27306206485.415897 26938608258.322849 26946383430.519806 26979973369.456642 26987971920.747868
24.849699 9341409748.544056 9410478690.915171 28604558382.197968 29029481036.678696 28605337792.900925 29022682652.149990 28604891349.595570 29024860520.099060 29711622313.242306 30143276596.538597 29740153202.991177 30172244693.045128 29740167946.599880 30172258274.543015 30195146531.731464 30637638528.056408 29800079360.445393 30232489971.055061 29845718345.920940 30279202138.903469
24.949900 10284343485.108702 10504492164.469526 31681159954.589241 32578193880.254498 31681262737.594254 32572837079.983601 31681031898.044621 32574550871.587326 32913262309.148094 33837147996.758232 32945041973.289627 33869846244.608356 32945057912.040596 33869862933.354271 33452427217.760544 34393569196.505943 33011529951.617893 33937409613.589161 33061979122.586971 33989910042.872730
25.050100 11336897810.205849 11727459259.422607 35134254464.520302 36558043634.137512 35133821106.340096 36555039842.005249 35133760614.126328 36555986949.910042 36507298286.197769 37981213433.695763 36542746776.092529 38018122896.748955 36542764026.945084 38018143303.651939 37109040937.694031 38607180009.115585 36616580251.573196 38093889219.326698 36672447122.186653 38152893536.995934
25.150301 12511993928.384466 13087517124.710403 39008555643.451591 40997794183.341850 39007818699.444344 40998189297.215210 39007852744.240471 40998020905.336151 40540374764.010773 42605632569.657295 40579962792.512428 42647269710.873131 40579981504.978867 42647294454.641632 41212405993.077446 43309131089.734253 40662013662.798256 42732187226.012856 40723982611.807312 42798456578.510040
25.250501 13823368389.778294 14591810685.391893 43351517258.759018 45923007400.954872 43350815466.372559 45927961708.214119 43350832843.302147 45926288982.969177 45061997337.225929 47737201136.575356 45106249057.789452 47784114002.962570 45106269425.741058 47784143677.532104 45812839884.683792 48526669965.203712 45197482495.504028 47879190799.457977 45266319913.019356 47953523999.070793
25.350701 15285473668.875677 16246291484.749338 48212972079.340637 51355331599.379730 48212762502.331192 51366084077.410988 48212612375.719040 51362489526.964561 50124156164.828720 53398593435.765358 50173651469.345963 53451356793.550957 50173673744.809441 53451391931.593491 50963176221.677864 54282868183.502396 50275130570.052895 53557656762.434204 50351689196.280365 53640880210.335358
25.450902 16913358587.187235 18055577501.649582 53644708434.217491 57312033311.381699 53645575016.987251 57329847755.559387 53645063824.702011 57323902652.301537 55780885005.402031 59607858412.289055 55836261300.493172 59667068141.272926 55836285808.577377 59667109176.962502 56718317473.583611 60596118157.630997 55949151451.919426 59785706782.986542 56034373590.464317 59878662604.344109
25.551102 18722534689.556931 20022912025.664150 59700015667.226112 63805920249.863464 59702672314.518021 63832011982.033348 59701562441.492508 63823300321.406204 62087788820.097763 66378325017.404495 62149742291.757141 66444592270.421349 62149769445.399239 66444639505.417519 63134757740.448364 67480048212.220428 62275315486.789818 66576732872.682556 62370234786.385345 66680266103.953323
25.651303 20728838499.743721 22150264799.200836 66433245626.548767 70845817854.911346 66438531799.219688 70881261719.678757 66436542696.191193 70869410548.208679 69101589452.644119 73719087981.026382 69170875894.387146 73793033820.317474 69170906207.231216 73793087397.248840 70270126444.385895 74944029027.377426 69310515305.804245 73939884681.737152 69416256865.614456 74054830802.647888
25.751503 22948303910.485287 24438620359.392162 73899454004.673279 78437761671.389465 73908320903.566757 78483384526.172668 73905133307.074799 78468099643.339447 76879756193.753952 81636244995.640244 76957191552.086929 81718496411.612411 76957225647.598907 81718556299.012375 78182821298.316696 82994444089.295609 77112396772.115509 81881309960.802246 77230175449.933197 82008484516.472824
25.851703 25397063465.534603 26888495501.696331 82154201139.361069 86587048558.584213 82167686891.287964 86643312276.073318 82162950694.517822 86624417372.503204 85480304348.352310 90135036097.040329 85566765228.632034 90226224472.800018 85566803843.603241 90226290464.386475 86931815247.852112 91636875816.634125 85739158641.446594 90406299319.735794 85870275639.271225 90546491767.018890
25.951904 28091301491.756680 29500719035.668346 91253604706.569489 95301248903.968765 91272797598.603790 95368132673.127853 91266143718.955032 95345609029.504791 94961858081.236618 99222993106.258484 95058282553.084534 99323756290.521637 95058326534.046799 99323828020.004395 96576735115.283264 100879315194.570920 95249617346.612213 99522443442.760834 95395455414.049179 99676417602.396561
26.052104 31047285363.066132 32277492104.277927 101254744357.903440 104594219937.430330 101280734079.602580 104671112917.303710 101271790369.747790 104645136005.640810 105384081534.881210 108914141777.134700 105491470675.069120 109025130949.656310 105491520966.855620 109025207920.168930 107178317109.133540 110736436539.893040 105703641009.515900 109243845623.947600 105865658930.222080 109412349149.522110
26.152305 34281503008.785362 35223726733.453667 112216518753.890590 114491080823.376650 112250336744.951830 114576697492.377300 112238747617.392210 114547666356.050780 116808582431.649770 119234215927.130680 116928003139.369610 119356108372.703340 116928060766.057010 119356189997.921630 118799344160.574430 121234894742.621810 117163056981.735170 119596349018.262700 117342784365.785480 119780134043.540890
26.252505 37810934545.203568 38348635415.121201 124201047175.693100 125034021040.297810 124243598433.064210 125126351483.129470 124229047448.178380 125094906765.111390 129300383643.833470 130226749328.377330 129432973353.919950 130360268075.028930 129433039393.554050 130360353727.567120 131506160813.458830 132419508142.992170 129693128477.153150 130623644371.430180 129892162232.945570 130823500943.976620
26.352705 41653483183.993271 41667517850.136948 137275690454.168990 136288725266.982220 137327680381.550200 136385030921.733810 137309914634.170520 136352057944.670070 142930040062.382350 141959818663.067440 143077014061.447080 142105759695.084470 143077089617.096860 142105848757.316010 145370842727.096890 144360097372.535250 143364677716.619200 142394031352.995390 143584681869.803190 142610834430.365880
26.452906 45828585172.984947 45203665710.396576 151515740014.264100 148351122739.427980 151577600931.810150 148447984829.748200 151556455717.157870 148414599200.223510 157776451257.064640 154533132123.787990 157939113370.094020 154692399568.615940 157939199540.672390 154692491481.924290 160474070573.125180 157158671761.295380 158256906193.241970 155007527689.675020 158499616904.354130 155242297450.952640
26.553106 50358010594.868370 48990285978.210846 167007791315.957180 161354118335.861480 167079613931.101500 161447541696.405520 167055035930.986850 161415056395.604680 173930386895.704380 168085105265.486360 174110144350.245300 168258754602.144530 174110242204.965520 168258848912.745540 176908724292.575160 170956602219.047880 174460929178.126560 168602967084.753300 174728166839.914400 168856941235.284120
26.653307 55266856885.270256 53072331352.262291 183853781860.189510 175473944902.337920 183935257215.713470 175559514824.272710 183907324360.563260 175529389444.223540 191498704736.188020 182799547212.598240 191697088021.182040 182988836190.429080 191697198581.336150 182988932592.952480 194784176426.838350 185941401400.637600 192084004462.406130 183364708152.153020 192377694605.953370 183639423946.174900
26.753507 60584725758.242432 57508124657.430359 202175637825.718630 190935794685.661500 202266014943.117250 191008879612.881410 202234951191.717190 190982654018.727970 210609203892.179470 198911599483.327390 210827892402.623320 199118046107.303530 210828016633.533570 199118144490.622440 214231226211.094910 202352751449.856870 211254398221.842130 199528595514.079070 211576602629.780400 199825978558.508850
26.853707 66347062898.265511 62370673855.205284 222120440923.383850 208018438753.243620 222218504591.403080 208074428029.793180 222184688115.815030 208053643976.851930 231416022652.296840 216712622840.298340 231656876844.629730 216938069501.719600 231657015659.232970 216938170004.266420 235407582912.254090 220487472813.714140 232126797425.536220 217386867179.868040 232479756375.913090 217709323836.782470
26.953908 72596629416.823151 67748593872.122986 243866001123.682010 227057616961.318240 243970073175.392270 227092181081.339080 243934036800.943150 227078295945.190580 254105463334.982850 236553804227.577730 254370564009.640350 236800486854.615050 254370718283.449520 236800589937.854250 258503780333.454160 240703203916.504550 254888151309.502870 237291778900.830380 255274337320.143520 237642289315.724760
27.054108 79385065676.554916 73746577881.947357 267626703154.361180 248448062378.918300 267734669331.589020 248457423689.803890 267697092495.085020 248451720345.781430 278902108086.540040 258848340319.383540 279193803265.099550 259118961291.233760 279193973860.571900 259119067839.529880 283749385964.594790 263420645173.987030 279763805697.108830 259657800724.006930 280185988591.109130 260040010105.300020
