# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.124248 0.030313 -0.218824 -0.394869 -0.049976 -0.396007 -0.048838 -0.395806 -0.049142 -0.325802 -0.075861 -0.325308 -0.076098 -0.325256 -0.076118 -0.290324 -0.089255 -0.321103 -0.077994 -0.333715 -0.072959
12.224449 0.008386 -0.216595 -0.401332 -0.082027 -0.402360 -0.081100 -0.402188 -0.081349 -0.334694 -0.102553 -0.334224 -0.102752 -0.334173 -0.102768 -0.300469 -0.113092 -0.330192 -0.104311 -0.342348 -0.100281
12.324649 -0.013317 -0.215860 -0.411314 -0.119842 -0.412254 -0.119155 -0.412106 -0.119340 -0.346523 -0.134383 -0.346071 -0.134540 -0.346023 -0.134551 -0.313246 -0.141718 -0.342178 -0.135725 -0.353984 -0.132818
12.424850 -0.034946 -0.217175 -0.425357 -0.162634 -0.426232 -0.162212 -0.426103 -0.162327 -0.361775 -0.170766 -0.361338 -0.170878 -0.361290 -0.170883 -0.329111 -0.174652 -0.357542 -0.171663 -0.369118 -0.169961
12.525050 -0.056707 -0.220887 -0.443917 -0.209491 -0.444755 -0.209362 -0.444636 -0.209398 -0.380870 -0.210980 -0.380444 -0.211046 -0.380396 -0.211047 -0.348464 -0.211266 -0.376705 -0.211417 -0.388174 -0.210968
12.625251 -0.078840 -0.227118 -0.467352 -0.259340 -0.468181 -0.259532 -0.468065 -0.259479 -0.404150 -0.254129 -0.403730 -0.254150 -0.403682 -0.254145 -0.371634 -0.250753 -0.400007 -0.254103 -0.411495 -0.254923
12.725451 -0.101597 -0.235753 -0.495902 -0.310881 -0.496755 -0.311427 -0.496634 -0.311275 -0.431855 -0.299090 -0.431436 -0.299067 -0.431388 -0.299058 -0.398860 -0.292077 -0.427687 -0.298608 -0.439321 -0.300681
12.825651 -0.125220 -0.246440 -0.529666 -0.362538 -0.530579 -0.363472 -0.530441 -0.363208 -0.464098 -0.344464 -0.463677 -0.344401 -0.463627 -0.344386 -0.430259 -0.333930 -0.459860 -0.343547 -0.471765 -0.346823
12.925852 -0.149913 -0.258592 -0.568568 -0.412412 -0.569578 -0.413765 -0.569414 -0.413377 -0.500839 -0.388542 -0.500412 -0.388441 -0.500360 -0.388422 -0.465806 -0.374703 -0.496488 -0.387223 -0.508779 -0.391616
13.026052 -0.175824 -0.271398 -0.612325 -0.458278 -0.613475 -0.460069 -0.613271 -0.459548 -0.541849 -0.429299 -0.541411 -0.429165 -0.541357 -0.429142 -0.505296 -0.412482 -0.537345 -0.427626 -0.550130 -0.433010
13.126253 -0.203018 -0.283842 -0.660415 -0.497619 -0.661750 -0.499851 -0.661492 -0.499194 -0.586681 -0.464432 -0.586230 -0.464272 -0.586173 -0.464246 -0.548317 -0.445090 -0.581989 -0.462468 -0.595361 -0.468676
13.226453 -0.231459 -0.294743 -0.712054 -0.527735 -0.713615 -0.530383 -0.713291 -0.529594 -0.634649 -0.491458 -0.634181 -0.491279 -0.634122 -0.491251 -0.594232 -0.470178 -0.629741 -0.489285 -0.643775 -0.496103
13.326653 -0.260993 -0.302814 -0.766177 -0.545906 -0.768006 -0.548915 -0.767603 -0.548008 -0.684815 -0.507872 -0.684328 -0.507682 -0.684266 -0.507652 -0.642164 -0.485374 -0.679671 -0.505583 -0.694417 -0.512757
13.426854 -0.291335 -0.306743 -0.821455 -0.549632 -0.823587 -0.552905 -0.823093 -0.551907 -0.735995 -0.511354 -0.735489 -0.511163 -0.735424 -0.511132 -0.691006 -0.488488 -0.730606 -0.509060 -0.746088 -0.516296
13.527054 -0.322071 -0.305295 -0.876324 -0.536900 -0.878783 -0.540301 -0.878189 -0.539253 -0.786795 -0.500028 -0.786270 -0.499846 -0.786202 -0.499816 -0.739452 -0.477744 -0.781165 -0.497846 -0.797376 -0.504824
13.627255 -0.352661 -0.297439 -0.929050 -0.506477 -0.931848 -0.509834 -0.931149 -0.508789 -0.835665 -0.472720 -0.835123 -0.472558 -0.835053 -0.472530 -0.786053 -0.452032 -0.829811 -0.470772 -0.846710 -0.477161
13.727455 -0.382465 -0.282473 -0.977824 -0.458164 -0.980952 -0.461281 -0.980150 -0.460299 -0.880984 -0.429199 -0.880428 -0.429066 -0.880355 -0.429042 -0.829292 -0.411123 -0.874936 -0.427600 -0.892448 -0.433075
13.827655 -0.410769 -0.260144 -1.020873 -0.392977 -1.024303 -0.395653 -1.023406 -0.394798 -0.921161 -0.370338 -0.920595 -0.370243 -0.920519 -0.370225 -0.867684 -0.355831 -0.914963 -0.369190 -0.932980 -0.373458
13.927856 -0.436835 -0.230738 -1.056588 -0.313216 -1.060274 -0.315262 -1.059294 -0.314594 -0.954751 -0.298181 -0.954180 -0.298132 -0.954103 -0.298119 -0.899883 -0.288063 -0.948458 -0.297563 -0.966843 -0.300382
14.028056 -0.459955 -0.195124 -1.083656 -0.222381 -1.087533 -0.223642 -1.086490 -0.223212 -0.980571 -0.215871 -0.980000 -0.215873 -0.979923 -0.215867 -0.924790 -0.210755 -0.974246 -0.215832 -0.992840 -0.217033
14.128257 -0.479507 -0.154738 -1.101172 -0.124948 -1.105158 -0.125323 -1.104076 -0.125165 -0.997801 -0.127449 -0.997236 -0.127503 -0.997158 -0.127504 -0.941643 -0.127686 -0.991509 -0.128004 -1.010140 -0.127505
14.228457 -0.495011 -0.111504 -1.108718 -0.026016 -1.112723 -0.025471 -1.111630 -0.025598 -1.006056 -0.037535 -1.005502 -0.037640 -1.005424 -0.037649 -0.950091 -0.043178 -0.999865 -0.038664 -1.018353 -0.036477
14.328657 -0.506184 -0.067688 -1.106408 0.069129 -1.110341 0.070557 -1.109266 0.070155 -1.005427 0.049063 -1.004890 0.048909 -1.004814 0.048894 -0.950224 0.038266 -0.999399 0.047411 -1.017574 0.051183
14.428858 -0.512966 -0.025714 -1.094884 0.155467 -1.098658 0.157673 -1.097628 0.157027 -0.996482 0.127759 -0.995965 0.127563 -0.995890 0.127541 -0.942575 0.112344 -0.990670 0.125661 -1.008374 0.130832
14.529058 -0.515543 0.012044 -1.075269 0.228653 -1.078808 0.231481 -1.077846 0.230640 -0.980218 0.194565 -0.979724 0.194334 -0.979652 0.194307 -0.928078 0.175301 -0.974664 0.192116 -0.991765 0.198437
14.629259 -0.514336 0.043465 -1.049074 0.285332 -1.052319 0.288593 -1.051444 0.287615 -0.957990 0.246376 -0.957523 0.246118 -0.957453 0.246087 -0.908000 0.224200 -0.952723 0.243678 -0.969119 0.250858
14.729459 -0.509981 0.066839 -1.018096 0.323316 -1.021006 0.326806 -1.020231 0.325755 -0.931414 0.281136 -0.930973 0.280860 -0.930907 0.280827 -0.883851 0.257074 -0.926449 0.278293 -0.942070 0.286019
14.829659 -0.503284 0.080977 -0.984285 0.341613 -0.986842 0.345140 -0.986173 0.344076 -0.902253 0.297875 -0.901841 0.297590 -0.901778 0.297556 -0.857284 0.272962 -0.897597 0.294984 -0.912406 0.302944
14.929860 -0.495170 0.085251 -0.949637 0.340338 -0.951839 0.343732 -0.951277 0.342709 -0.872321 0.296625 -0.871938 0.296339 -0.871878 0.296305 -0.830000 0.271842 -0.867967 0.293772 -0.881961 0.301674
15.030060 -0.486628 0.079566 -0.916081 0.320514 -0.917944 0.323641 -0.917485 0.322700 -0.843382 0.278253 -0.843027 0.277973 -0.842970 0.277940 -0.803660 0.254474 -0.839316 0.275513 -0.852520 0.283094
15.130261 -0.478655 0.064287 -0.885406 0.283833 -0.886959 0.286596 -0.886593 0.285768 -0.817081 0.244243 -0.816754 0.243976 -0.816701 0.243945 -0.779819 0.222204 -0.813283 0.241677 -0.825748 0.248712
15.230461 -0.472214 0.040136 -0.859204 0.232403 -0.860484 0.234743 -0.860200 0.234046 -0.794894 0.196471 -0.794594 0.196222 -0.794543 0.196194 -0.759879 0.176759 -0.791339 0.194127 -0.803134 0.200433
15.330661 -0.468192 0.008075 -0.838840 0.168536 -0.839890 0.170419 -0.839675 0.169863 -0.778096 0.137010 -0.777821 0.136782 -0.777773 0.136758 -0.745059 0.120060 -0.774758 0.134924 -0.785968 0.140359
15.430862 -0.467383 -0.030795 -0.825442 0.094581 -0.826307 0.095997 -0.826147 0.095583 -0.767752 0.067983 -0.767502 0.067778 -0.767456 0.067758 -0.736385 0.054097 -0.764603 0.066181 -0.775324 0.070640
15.531062 -0.470468 -0.075300 -0.819902 0.012845 -0.820630 0.013789 -0.820511 0.013520 -0.764716 -0.008512 -0.764488 -0.008693 -0.764444 -0.008709 -0.734685 -0.019150 -0.761726 -0.010013 -0.772061 -0.006600
15.631263 -0.478014 -0.124236 -0.822888 -0.074428 -0.823525 -0.073957 -0.823432 -0.074082 -0.769632 -0.090415 -0.769424 -0.090574 -0.769382 -0.090585 -0.740590 -0.097720 -0.766772 -0.091608 -0.776828 -0.089278
15.731463 -0.490462 -0.176360 -0.834841 -0.165008 -0.835435 -0.165017 -0.835354 -0.164996 -0.782940 -0.175660 -0.782751 -0.175798 -0.782709 -0.175804 -0.754536 -0.179628 -0.780179 -0.176545 -0.790066 -0.175308
15.831663 -0.508133 -0.230365 -0.855980 -0.256591 -0.856578 -0.257096 -0.856495 -0.256922 -0.804867 -0.262087 -0.804694 -0.262206 -0.804653 -0.262209 -0.776756 -0.262784 -0.802176 -0.262672 -0.812001 -0.262509
15.931864 -0.531216 -0.284821 -0.886287 -0.346693 -0.886939 -0.347718 -0.886837 -0.347383 -0.835416 -0.347345 -0.835258 -0.347449 -0.835217 -0.347448 -0.807261 -0.344907 -0.832767 -0.347646 -0.842635 -0.348514
16.032064 -0.559755 -0.338124 -0.925481 -0.432557 -0.926239 -0.434128 -0.926103 -0.433622 -0.874342 -0.428804 -0.874197 -0.428896 -0.874156 -0.428890 -0.845823 -0.423431 -0.871706 -0.428845 -0.881716 -0.430670
16.132265 -0.593635 -0.388444 -0.972992 -0.511095 -0.973910 -0.513232 -0.973723 -0.512546 -0.921117 -0.503497 -0.920984 -0.503579 -0.920942 -0.503571 -0.891936 -0.495467 -0.918469 -0.503310 -0.928713 -0.505989
16.232465 -0.632558 -0.433712 -1.027921 -0.578901 -1.029057 -0.581609 -1.028801 -0.580739 -0.974903 -0.568138 -0.974779 -0.568214 -0.974736 -0.568203 -0.944789 -0.557813 -0.972219 -0.567766 -0.982776 -0.571163
16.332665 -0.676016 -0.471642 -1.089015 -0.632346 -1.090426 -0.635602 -1.090082 -0.634553 -1.034517 -0.619219 -1.034402 -0.619290 -1.034357 -0.619277 -1.003236 -0.607054 -1.031777 -0.618712 -1.042714 -0.622660
16.432866 -0.723274 -0.499813 -1.154650 -0.667779 -1.156390 -0.671518 -1.155940 -0.670309 -1.098422 -0.653195 -1.098314 -0.653265 -1.098268 -0.653250 -1.065785 -0.639751 -1.095611 -0.652615 -1.106976 -0.656913
16.533066 -0.773356 -0.515808 -1.222841 -0.681811 -1.224958 -0.685921 -1.224386 -0.684585 -1.164735 -0.666773 -1.164635 -0.666844 -1.164587 -0.666828 -1.130612 -0.652707 -1.161846 -0.666187 -1.173666 -0.670607
16.633267 -0.825040 -0.517410 -1.291286 -0.671681 -1.293814 -0.675997 -1.293109 -0.674586 -1.231271 -0.657257 -1.231178 -0.657330 -1.231129 -0.657315 -1.195600 -0.643316 -1.228303 -0.656737 -1.240582 -0.661031
16.733467 -0.876885 -0.502846 -1.357446 -0.635646 -1.360405 -0.639954 -1.359559 -0.638535 -1.295619 -0.622927 -1.295533 -0.623004 -1.295483 -0.622991 -1.258415 -0.609921 -1.292582 -0.622546 -1.305296 -0.626454
16.833667 -0.927270 -0.471042 -1.418672 -0.573346 -1.422057 -0.577395 -1.421070 -0.576050 -1.355261 -0.563393 -1.355184 -0.563477 -1.355133 -0.563465 -1.316628 -0.552155 -1.352173 -0.563219 -1.365272 -0.566488
16.933868 -0.974469 -0.421866 -1.472352 -0.486077 -1.476134 -0.489601 -1.475014 -0.488416 -1.407717 -0.479860 -1.407650 -0.479951 -1.407598 -0.479942 -1.367851 -0.471192 -1.404607 -0.479948 -1.418012 -0.482347
17.034068 -1.016740 -0.356311 -1.516095 -0.376912 -1.520217 -0.379657 -1.518982 -0.378716 -1.450714 -0.375243 -1.450660 -0.375340 -1.450607 -0.375336 -1.409898 -0.369858 -1.447618 -0.375632 -1.461229 -0.376970
17.134269 -1.052442 -0.276579 -1.547905 -0.250631 -1.552286 -0.252381 -1.550962 -0.251756 -1.482355 -0.254100 -1.482315 -0.254204 -1.482262 -0.254205 -1.440954 -0.252557 -1.479314 -0.254807 -1.493010 -0.254949
17.234469 -1.080156 -0.186042 -1.566347 -0.113432 -1.570884 -0.114041 -1.569504 -0.113783 -1.501272 -0.122363 -1.501247 -0.122473 -1.501195 -0.122478 -1.459715 -0.125016 -1.498329 -0.123382 -1.511978 -0.122261
17.334669 -1.098797 -0.089057 -1.570667 0.027533 -1.575245 0.028126 -1.573845 0.027995 -1.506742 0.013110 -1.506733 0.012998 -1.506681 0.012987 -1.465497 0.006153 -1.503938 0.011809 -1.517402 0.014187
17.434870 -1.107721 0.009345 -1.560861 0.164762 -1.565359 0.166524 -1.563978 0.166012 -1.498751 0.145112 -1.498759 0.144998 -1.498708 0.144982 -1.458301 0.133997 -1.496124 0.143574 -1.509269 0.147134
17.535070 -1.106784 0.103873 -1.537678 0.291051 -1.541981 0.293855 -1.540657 0.293002 -1.478001 0.266699 -1.478024 0.266585 -1.477976 0.266565 -1.438809 0.251818 -1.475578 0.264983 -1.488283 0.269584
17.635271 -1.096376 0.189429 -1.502560 0.400091 -1.506565 0.403736 -1.505332 0.402605 -1.445850 0.371775 -1.445888 0.371662 -1.445841 0.371638 -1.408336 0.353720 -1.443649 0.369941 -1.455812 0.375399
17.735471 -1.077395 0.261538 -1.457519 0.486947 -1.461146 0.491183 -1.460030 0.489855 -1.404206 0.455543 -1.404257 0.455432 -1.404213 0.455405 -1.368719 0.435053 -1.402235 0.453648 -1.413777 0.459748
17.835671 -1.051189 0.316707 -1.404988 0.548347 -1.408181 0.552904 -1.407201 0.551467 -1.355377 0.514795 -1.355441 0.514685 -1.355399 0.514656 -1.322179 0.492681 -1.353636 0.512887 -1.364505 0.519402
17.935872 -1.019455 0.352649 -1.347637 0.582767 -1.350367 0.587381 -1.349533 0.585922 -1.301911 0.547993 -1.301986 0.547882 -1.301947 0.547852 -1.271171 0.525068 -1.300392 0.546106 -1.310561 0.552817
18.036072 -0.984119 0.368357 -1.288203 0.590316 -1.290469 0.594758 -1.289782 0.593352 -1.246429 0.555169 -1.246516 0.555056 -1.246479 0.555027 -1.218219 0.532187 -1.245118 0.553327 -1.254586 0.560032
18.136273 -0.947210 0.364032 -1.229337 0.572478 -1.231158 0.576567 -1.230611 0.575273 -1.191480 0.537684 -1.191578 0.537568 -1.191544 0.537539 -1.165787 0.515290 -1.190362 0.535896 -1.199147 0.542421
18.236473 -0.910734 0.340899 -1.173478 0.531757 -1.174892 0.535366 -1.174475 0.534228 -1.139423 0.497890 -1.139533 0.497768 -1.139502 0.497740 -1.116160 0.476596 -1.138484 0.496158 -1.146620 0.502362
18.336673 -0.876575 0.300943 -1.122775 0.471307 -1.123831 0.474361 -1.123526 0.473403 -1.092347 0.438774 -1.092470 0.438645 -1.092442 0.438618 -1.071372 0.418948 -1.091575 0.437094 -1.099109 0.442866
18.436874 -0.846421 0.246623 -1.079036 0.394581 -1.079789 0.397050 -1.079579 0.396282 -1.052024 0.363628 -1.052163 0.363489 -1.052138 0.363465 -1.033156 0.345501 -1.051409 0.361993 -1.058397 0.367253
18.537074 -0.821709 0.180615 -1.043715 0.305063 -1.044223 0.306949 -1.044090 0.306372 -1.019894 0.275790 -1.020050 0.275639 -1.020028 0.275616 -1.002928 0.259474 -1.019429 0.274189 -1.025930 0.278885
18.637275 -0.803611 0.105608 -1.017920 0.206099 -1.018242 0.207421 -1.018166 0.207028 -0.997065 0.178476 -0.997241 0.178309 -0.997221 0.178288 -0.981791 0.163988 -0.996747 0.176898 -1.002822 0.181001
18.737475 -0.793029 0.024183 -1.002436 0.100819 -1.002627 0.101601 -1.002590 0.101386 -0.984334 0.074712 -0.984532 0.074526 -0.984514 0.074506 -0.970542 0.061999 -0.984162 0.073147 -0.989872 0.076647
18.837675 -0.790606 -0.061237 -0.997744 -0.007842 -0.997857 -0.007581 -0.997842 -0.007625 -0.982203 -0.032646 -0.982426 -0.032855 -0.982410 -0.032873 -0.969693 -0.043683 -0.982179 -0.034209 -0.987583 -0.031304
18.937876 -0.796742 -0.148356 -1.004038 -0.117065 -1.004126 -0.117315 -1.004114 -0.117191 -0.990894 -0.140829 -0.991144 -0.141065 -0.991129 -0.141081 -0.979482 -0.150319 -0.991019 -0.142401 -0.996175 -0.140069
19.038076 -0.811608 -0.234931 -1.021234 -0.224020 -1.021347 -0.224784 -1.021323 -0.224490 -1.010350 -0.247034 -1.010630 -0.247300 -1.010617 -0.247315 -0.999865 -0.255120 -1.010628 -0.248627 -1.015589 -0.246831
19.138277 -0.835148 -0.318674 -1.048960 -0.325746 -1.049150 -0.327038 -1.049097 -0.326568 -1.040227 -0.348301 -1.040539 -0.348599 -1.040527 -0.348612 -1.030516 -0.355133 -1.040660 -0.349925 -1.045477 -0.348616
19.238477 -0.867079 -0.397157 -1.086538 -0.419057 -1.086859 -0.420892 -1.086759 -0.420241 -1.079871 -0.441422 -1.080218 -0.441750 -1.080207 -0.441763 -1.070793 -0.447151 -1.080462 -0.443085 -1.085180 -0.442202
19.338677 -0.906874 -0.467742 -1.132959 -0.500513 -1.133466 -0.502895 -1.133299 -0.502060 -1.128293 -0.522906 -1.128678 -0.523263 -1.128668 -0.523276 -1.119723 -0.527691 -1.129046 -0.524616 -1.133703 -0.524087
19.438878 -0.953742 -0.527578 -1.186856 -0.566470 -1.187603 -0.569385 -1.187352 -0.568370 -1.184145 -0.589048 -1.184568 -0.589431 -1.184559 -0.589442 -1.175966 -0.593055 -1.185060 -0.590809 -1.189690 -0.590550
19.539078 -1.006606 -0.573657 -1.246489 -0.613246 -1.247530 -0.616644 -1.247177 -0.615463 -1.245698 -0.636085 -1.246162 -0.636487 -1.246154 -0.636499 -1.237810 -0.639496 -1.246776 -0.637899 -1.251404 -0.637815
19.639279 -1.064087 -0.602966 -1.309755 -0.637378 -1.311138 -0.641165 -1.310666 -0.639850 -1.310859 -0.660470 -1.311363 -0.660883 -1.311357 -0.660895 -1.303173 -0.663485 -1.312101 -0.662333 -1.316742 -0.662322
19.739479 -1.124504 -0.612706 -1.374221 -0.635972 -1.375984 -0.640003 -1.375380 -0.638601 -1.377199 -0.659219 -1.377745 -0.659635 -1.377740 -0.659646 -1.369648 -0.662064 -1.378607 -0.661125 -1.383266 -0.661078
19.839679 -1.185897 -0.600590 -1.437204 -0.607093 -1.439370 -0.611172 -1.438626 -0.609748 -1.442041 -0.630319 -1.442628 -0.630725 -1.442625 -0.630736 -1.434579 -0.633240 -1.443616 -0.632253 -1.448287 -0.632064
19.939880 -1.246077 -0.565166 -1.495885 -0.550148 -1.498455 -0.554041 -1.497570 -0.552673 -1.502567 -0.573109 -1.503195 -0.573494 -1.503192 -0.573505 -1.495179 -0.576368 -1.504313 -0.575051 -1.508978 -0.574619
20.040080 -1.302706 -0.506141 -1.547460 -0.466194 -1.550414 -0.469645 -1.549394 -0.468420 -1.555976 -0.488601 -1.556642 -0.488953 -1.556641 -0.488965 -1.548682 -0.492460 -1.557895 -0.490523 -1.562524 -0.489761
20.140281 -1.353422 -0.424629 -1.589321 -0.358105 -1.592613 -0.360859 -1.591473 -0.359864 -1.599660 -0.379646 -1.600361 -0.379954 -1.600362 -0.379966 -1.592519 -0.384345 -1.601756 -0.381511 -1.606309 -0.380354
20.240481 -1.395970 -0.323301 -1.619242 -0.230542 -1.622797 -0.232379 -1.621562 -0.231688 -1.631388 -0.250911 -1.632122 -0.251164 -1.632123 -0.251176 -1.624498 -0.256646 -1.633664 -0.252675 -1.638092 -0.251084
20.340681 -1.428365 -0.206366 -1.635547 -0.089712 -1.639271 -0.090470 -1.637972 -0.090141 -1.649480 -0.108634 -1.650241 -0.108824 -1.650244 -0.108837 -1.642974 -0.115530 -1.651936 -0.110248 -1.656186 -0.108217
20.440882 -1.449043 -0.079369 -1.637251 0.057080 -1.641034 0.057481 -1.639708 0.057418 -1.652941 0.039822 -1.653723 0.039699 -1.653727 0.039686 -1.646981 0.031725 -1.655572 0.038404 -1.659589 0.040852
20.541082 -1.456996 0.051184 -1.624141 0.202030 -1.627867 0.203576 -1.626553 0.203123 -1.641546 0.186567 -1.642342 0.186513 -1.642348 0.186500 -1.636310 0.177327 -1.644342 0.185388 -1.648075 0.188200
20.641283 -1.451867 0.178341 -1.596796 0.337505 -1.600351 0.340089 -1.599088 0.339281 -1.615859 0.323866 -1.616662 0.323878 -1.616669 0.323866 -1.611527 0.313628 -1.618803 0.322954 -1.622209 0.326058
20.741483 -1.433997 0.295299 -1.556534 0.456693 -1.559815 0.460130 -1.558638 0.459026 -1.577183 0.444790 -1.577986 0.444862 -1.577994 0.444850 -1.573923 0.433772 -1.580253 0.444155 -1.583297 0.447467
20.841683 -1.404408 0.395987 -1.505297 0.554140 -1.508223 0.558188 -1.507161 0.556870 -1.527451 0.543759 -1.528248 0.543881 -1.528256 0.543869 -1.525406 0.532216 -1.530621 0.543390 -1.533282 0.546826
20.941884 -1.364730 0.475562 -1.445499 0.626099 -1.448011 0.630491 -1.447084 0.629048 -1.469074 0.616905 -1.469858 0.617063 -1.469867 0.617052 -1.468351 0.605096 -1.472312 0.616765 -1.474582 0.620250
21.042084 -1.317078 0.530750 -1.379835 0.670672 -1.381902 0.675145 -1.381121 0.673666 -1.404753 0.662216 -1.405521 0.662397 -1.405531 0.662386 -1.405423 0.650368 -1.408033 0.662251 -1.409913 0.665726
21.142285 -1.263897 0.559984 -1.311099 0.687734 -1.312715 0.692054 -1.312084 0.690620 -1.337303 0.679475 -1.338052 0.679663 -1.338064 0.679652 -1.339399 0.667748 -1.340600 0.679613 -1.342101 0.683039
21.242485 -1.207786 0.563352 -1.242013 0.678690 -1.243196 0.682671 -1.242708 0.681346 -1.269480 0.670016 -1.270210 0.670196 -1.270223 0.670185 -1.273003 0.658485 -1.272776 0.670175 -1.273914 0.673534
21.342685 -1.151338 0.542366 -1.175089 0.646110 -1.175874 0.649624 -1.175519 0.648454 -1.203841 0.636365 -1.204554 0.636524 -1.204568 0.636513 -1.208774 0.625015 -1.207127 0.636463 -1.207920 0.639755
21.442886 -1.096993 0.499628 -1.112534 0.593332 -1.112969 0.596306 -1.112730 0.595318 -1.142648 0.581841 -1.143348 0.581967 -1.143363 0.581954 -1.148965 0.570567 -1.145927 0.581797 -1.146391 0.585038
21.543086 -1.046930 0.438438 -1.056191 0.524072 -1.056329 0.526481 -1.056188 0.525686 -1.087810 0.510162 -1.088501 0.510242 -1.088517 0.510229 -1.095487 0.498785 -1.091093 0.509903 -1.091240 0.513119
21.643287 -1.002998 0.362421 -1.007521 0.442101 -1.007418 0.443959 -1.007356 0.443355 -1.040853 0.425123 -1.041541 0.425148 -1.041559 0.425133 -1.049881 0.413413 -1.044162 0.424587 -1.044000 0.427812
21.743487 -0.966684 0.275227 -0.967610 0.351024 -0.967321 0.352365 -0.967319 0.351943 -1.002933 0.330366 -1.003625 0.330328 -1.003644 0.330311 -1.013323 0.318065 -1.006296 0.329502 -1.005826 0.332773
21.843687 -0.939106 0.180320 -0.937197 0.254155 -0.936771 0.255025 -0.936813 0.254770 -0.974851 0.229262 -0.975555 0.229153 -0.975576 0.229133 -0.986643 0.216104 -0.978304 0.228031 -0.977521 0.231386
21.943888 -0.921038 0.080874 -0.916703 0.154491 -0.916188 0.154931 -0.916255 0.154831 -0.957088 0.124880 -0.957812 0.124694 -0.957835 0.124672 -0.970348 0.110619 -0.960672 0.123253 -0.959566 0.126728
22.044088 -0.912934 -0.020231 -0.906264 0.054763 -0.905702 0.054806 -0.905780 0.054851 -0.949830 0.020047 -0.950581 0.019780 -0.950607 0.019756 -0.964652 0.004474 -0.953588 0.018006 -0.952142 0.021636
22.144289 -0.914961 -0.120343 -0.905756 -0.042469 -0.905187 -0.042804 -0.905260 -0.042620 -0.952987 -0.082550 -0.953773 -0.082900 -0.953802 -0.082928 -0.969485 -0.099588 -0.956962 -0.085013 -0.955158 -0.081200
22.244489 -0.927020 -0.216923 -0.914801 -0.134696 -0.914263 -0.135403 -0.914318 -0.135081 -0.966201 -0.180241 -0.967031 -0.180675 -0.967062 -0.180706 -0.984505 -0.198824 -0.970437 -0.183124 -0.968253 -0.179105
22.344689 -0.948755 -0.307430 -0.932773 -0.219362 -0.932302 -0.220441 -0.932325 -0.219982 -0.988844 -0.270266 -0.989725 -0.270780 -0.989759 -0.270815 -1.009087 -0.290387 -0.993383 -0.273552 -0.990796 -0.269315
22.444890 -0.979560 -0.389211 -0.958781 -0.293800 -0.958417 -0.295253 -0.958394 -0.294657 -1.020003 -0.349714 -1.020942 -0.350301 -1.020980 -0.350339 -1.042313 -0.371270 -1.024883 -0.353371 -1.021871 -0.348917
22.545090 -1.018559 -0.459461 -0.991665 -0.355240 -0.991445 -0.357061 -0.991362 -0.356330 -1.058467 -0.415531 -1.059470 -0.416182 -1.059512 -0.416222 -1.082953 -0.438317 -1.063721 -0.419511 -1.060262 -0.414855
22.645291 -1.064597 -0.515243 -1.029981 -0.400897 -1.029942 -0.403058 -1.029787 -0.402204 -1.102714 -0.464622 -1.103786 -0.465322 -1.103832 -0.465364 -1.129457 -0.488328 -1.108368 -0.468861 -1.104446 -0.464034
22.745491 -1.116225 -0.553593 -1.072010 -0.428137 -1.072188 -0.430585 -1.071946 -0.429627 -1.150919 -0.494040 -1.152063 -0.494771 -1.152113 -0.494815 -1.179959 -0.518259 -1.156991 -0.498454 -1.152592 -0.493506
22.845691 -1.171695 -0.571720 -1.115781 -0.434728 -1.116205 -0.437371 -1.115867 -0.436342 -1.200977 -0.501258 -1.202195 -0.501999 -1.202250 -0.502042 -1.232310 -0.525502 -1.207477 -0.505744 -1.202596 -0.500745
22.945892 -1.228982 -0.567276 -1.159129 -0.419122 -1.159818 -0.421835 -1.159377 -0.420780 -1.250569 -0.484490 -1.251860 -0.485215 -1.251919 -0.485258 -1.284134 -0.508209 -1.257496 -0.488931 -1.252134 -0.483965
23.046092 -1.285823 -0.538676 -1.199774 -0.380760 -1.200733 -0.383385 -1.200187 -0.382362 -1.297242 -0.443020 -1.298605 -0.443704 -1.298668 -0.443745 -1.332928 -0.465637 -1.304587 -0.447289 -1.298752 -0.442455
23.146293 -1.339798 -0.485419 -1.235437 -0.320320 -1.236657 -0.322678 -1.236009 -0.321750 -1.338543 -0.377486 -1.339972 -0.378103 -1.340039 -0.378141 -1.376185 -0.398427 -1.346283 -0.381446 -1.339995 -0.376854
23.246493 -1.388438 -0.408372 -1.263973 -0.239868 -1.265427 -0.241779 -1.264688 -0.241012 -1.372154 -0.290050 -1.373642 -0.290575 -1.373714 -0.290608 -1.411543 -0.308782 -1.380258 -0.293568 -1.373544 -0.289330
23.346693 -1.429357 -0.309944 -1.283519 -0.142878 -1.285159 -0.144178 -1.284346 -0.143631 -1.396054 -0.184417 -1.397593 -0.184829 -1.397667 -0.184857 -1.436945 -0.200483 -1.404480 -0.187369 -1.397375 -0.183592
23.446894 -1.460413 -0.194112 -1.292624 -0.034065 -1.294388 -0.034630 -1.293523 -0.034349 -1.408665 -0.065677 -1.410242 -0.065959 -1.410319 -0.065981 -1.450790 -0.078723 -1.417360 -0.067955 -1.409908 -0.064738
