# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
11.561562 -1.316863 1.371995 -0.715266 0.814245 -0.715332 0.814397 -0.715309 0.814347 -0.722723 0.798213 -0.722910 0.798388 -0.722910 0.798388 -0.725735 0.789550 -0.722907 0.798047 -0.721766 0.797302
11.611612 -1.248194 1.509414 -0.672645 0.886446 -0.672703 0.886599 -0.672683 0.886549 -0.680925 0.871161 -0.681103 0.871356 -0.681103 0.871356 -0.684381 0.862802 -0.681119 0.871018 -0.680017 0.870154
11.661662 -1.172648 1.638510 -0.626537 0.953420 -0.626588 0.953569 -0.626570 0.953520 -0.635604 0.938960 -0.635773 0.939174 -0.635773 0.939174 -0.639488 0.930950 -0.635806 0.938840 -0.634750 0.937864
11.711712 -1.090640 1.758666 -0.577212 1.014889 -0.577255 1.015033 -0.577240 1.014985 -0.587024 1.001329 -0.587183 1.001561 -0.587183 1.001561 -0.591320 0.993711 -0.587234 1.001233 -0.586228 1.000149
11.761762 -1.002619 1.869347 -0.524951 1.070626 -0.524987 1.070762 -0.524974 1.070717 -0.535464 1.058033 -0.535611 1.058281 -0.535611 1.058281 -0.540152 1.050847 -0.535679 1.057961 -0.534729 1.056777
11.811812 -0.909058 1.970095 -0.470046 1.120447 -0.470075 1.120573 -0.470064 1.120531 -0.481211 1.108883 -0.481346 1.109146 -0.481346 1.109146 -0.486270 1.102166 -0.481431 1.108835 -0.480542 1.107558
11.861862 -0.810455 2.060531 -0.412797 1.164213 -0.412820 1.164327 -0.412812 1.164289 -0.424564 1.153734 -0.424686 1.154011 -0.424686 1.154011 -0.429970 1.147520 -0.424786 1.153711 -0.423962 1.152347
11.911912 -0.707325 2.140351 -0.353511 1.201826 -0.353528 1.201926 -0.353521 1.201893 -0.365823 1.192481 -0.365932 1.192771 -0.365932 1.192771 -0.371552 1.186801 -0.366047 1.192482 -0.365293 1.191039
11.961962 -0.600200 2.209321 -0.292497 1.233224 -0.292509 1.233310 -0.292504 1.233281 -0.305298 1.225057 -0.305392 1.225358 -0.305392 1.225358 -0.311323 1.219938 -0.305522 1.225083 -0.304842 1.223569
12.012012 -0.489624 2.267273 -0.230067 1.258380 -0.230075 1.258452 -0.230071 1.258428 -0.243298 1.251430 -0.243377 1.251739 -0.243377 1.251739 -0.249590 1.246895 -0.243521 1.251479 -0.242917 1.249902
12.062062 -0.376147 2.314100 -0.166535 1.277298 -0.166538 1.277356 -0.166536 1.277336 -0.180133 1.271596 -0.180196 1.271913 -0.180196 1.271913 -0.186663 1.267668 -0.180353 1.271668 -0.179830 1.270036
12.112112 -0.260326 2.349745 -0.102211 1.290009 -0.102212 1.290052 -0.102211 1.290038 -0.116114 1.285580 -0.116161 1.285904 -0.116161 1.285904 -0.122851 1.282276 -0.116330 1.285675 -0.115889 1.283997
12.162162 -0.142721 2.374201 -0.037406 1.296564 -0.037404 1.296595 -0.037404 1.296584 -0.051548 1.293429 -0.051580 1.293758 -0.051580 1.293758 -0.058461 1.290763 -0.051760 1.293546 -0.051404 1.291830
12.212212 -0.023892 2.387501 0.027575 1.297035 0.027578 1.297055 0.027577 1.297048 0.013257 1.295210 0.013243 1.295542 0.013243 1.295542 0.006202 1.293193 0.013053 1.295348 0.013322 1.293602
12.262262 0.095602 2.389711 0.092428 1.291511 0.092431 1.291521 0.092431 1.291517 0.078002 1.291004 0.078004 1.291338 0.078004 1.291338 0.070837 1.289645 0.077805 1.291163 0.077986 1.289395
12.312312 0.215208 2.380927 0.156855 1.280090 0.156860 1.280092 0.156859 1.280091 0.142389 1.280906 0.142407 1.281241 0.142407 1.281241 0.135146 1.280210 0.142200 1.281085 0.142293 1.279303
12.362362 0.334373 2.361266 0.220565 1.262883 0.220570 1.262880 0.220569 1.262881 0.206124 1.265022 0.206160 1.265355 0.206160 1.265355 0.198839 1.264992 0.205945 1.265219 0.205948 1.263433
12.412412 0.452555 2.330868 0.283271 1.240008 0.283275 1.240001 0.283274 1.240003 0.268923 1.243465 0.268975 1.243795 0.268975 1.243795 0.261628 1.244101 0.268754 1.243678 0.268668 1.241896
12.462462 0.569215 2.289884 0.344691 1.211588 0.344695 1.211581 0.344695 1.211584 0.330502 1.216353 0.330571 1.216679 0.330571 1.216679 0.323232 1.217653 0.330345 1.216583 0.330170 1.214812
12.512513 0.683823 2.238481 0.404552 1.177755 0.404556 1.177750 0.404555 1.177751 0.390589 1.183813 0.390674 1.184133 0.390674 1.184133 0.383376 1.185772 0.390444 1.184058 0.390180 1.182306
12.562563 0.795860 2.176836 0.462586 1.138641 0.462590 1.138641 0.462589 1.138641 0.448913 1.145974 0.449015 1.146286 0.449014 1.146286 0.441792 1.148585 0.448782 1.146232 0.448431 1.144508
12.612613 0.904810 2.105136 0.518533 1.094389 0.518536 1.094395 0.518535 1.094393 0.505214 1.102971 0.505331 1.103275 0.505331 1.103275 0.498217 1.106225 0.505096 1.103242 0.504659 1.101554
12.662663 1.010172 2.023583 0.572137 1.045143 0.572141 1.045157 0.572140 1.045152 0.559236 1.054947 0.559369 1.055240 0.559369 1.055240 0.552396 1.058833 0.559133 1.055230 0.558612 1.053584
12.712713 1.111453 1.932390 0.623154 0.991057 0.623158 0.991081 0.623158 0.991073 0.610732 1.002050 0.610879 1.002332 0.610879 1.002332 0.604081 1.006554 0.610644 1.002343 0.610042 1.000747
12.762763 1.208169 1.831786 0.671345 0.932293 0.671350 0.932329 0.671349 0.932317 0.659462 0.944438 0.659623 0.944706 0.659623 0.944706 0.653030 0.949544 0.659389 0.944739 0.658709 0.943201
12.812813 1.299850 1.722021 0.716480 0.869026 0.716487 0.869074 0.716485 0.869058 0.705194 0.882280 0.705369 0.882533 0.705369 0.882533 0.699012 0.887971 0.705137 0.882588 0.704381 0.881115
12.862863 1.386037 1.603368 0.758338 0.801443 0.758348 0.801504 0.758345 0.801484 0.747704 0.815757 0.747892 0.815995 0.747892 0.815995 0.741802 0.822014 0.747664 0.816072 0.746836 0.814671
12.912913 1.466286 1.476131 0.796708 0.729747 0.796721 0.729821 0.796717 0.729796 0.786780 0.745070 0.786980 0.745291 0.786980 0.745291 0.781186 0.751870 0.786757 0.745389 0.785860 0.744067
12.962963 1.540166 1.340647 0.831390 0.654162 0.831406 0.654248 0.831401 0.654219 0.822219 0.670436 0.822430 0.670638 0.822430 0.670638 0.816960 0.677754 0.822213 0.670758 0.821251 0.669520
13.013013 1.607266 1.197293 0.862194 0.574932 0.862215 0.575029 0.862208 0.574997 0.853828 0.592093 0.854049 0.592276 0.854049 0.592276 0.848931 0.599904 0.853839 0.592417 0.852817 0.591271
13.063063 1.667190 1.046490 0.888945 0.492325 0.888971 0.492433 0.888963 0.492397 0.881428 0.510305 0.881659 0.510467 0.881659 0.510467 0.876917 0.518580 0.881457 0.510629 0.880380 0.509581
13.113113 1.719567 0.888714 0.911481 0.406638 0.911511 0.406753 0.911502 0.406714 0.904855 0.425363 0.905095 0.425504 0.905095 0.425504 0.900754 0.434070 0.904901 0.425686 0.903774 0.424741
13.163163 1.764048 0.724493 0.929655 0.318193 0.929691 0.318315 0.929679 0.318274 0.923958 0.337585 0.924205 0.337703 0.924205 0.337703 0.920288 0.346691 0.924021 0.337904 0.922849 0.337068
13.213213 1.800308 0.554415 0.943337 0.227346 0.943380 0.227472 0.943366 0.227429 0.938604 0.247321 0.938857 0.247414 0.938857 0.247414 0.935386 0.256789 0.938685 0.247635 0.937473 0.246912
13.263263 1.828057 0.379135 0.952417 0.134482 0.952466 0.134608 0.952450 0.134565 0.948678 0.154949 0.948936 0.155017 0.948936 0.155017 0.945930 0.164740 0.948775 0.155256 0.947530 0.154652
13.313313 1.847033 0.199368 0.956804 0.040016 0.956859 0.040141 0.956842 0.040098 0.954084 0.060881 0.954346 0.060925 0.954346 0.060925 0.951823 0.070955 0.954199 0.061180 0.952926 0.060699
13.363363 1.857011 0.015901 0.956429 -0.055604 0.956490 -0.055484 0.956470 -0.055525 0.954749 -0.034439 0.955014 -0.034422 0.955014 -0.034422 0.952989 -0.024128 0.954880 -0.034151 0.953585 -0.034505
13.413413 1.857807 -0.170417 0.951244 -0.151901 0.951311 -0.151790 0.951289 -0.151828 0.950622 -0.130541 0.950887 -0.130550 0.950887 -0.130550 0.949375 -0.120037 0.950768 -0.130265 0.949459 -0.130490
13.463463 1.849277 -0.358671 0.941230 -0.248372 0.941302 -0.248271 0.941278 -0.248306 0.941675 -0.226923 0.941941 -0.226960 0.941941 -0.226960 0.940953 -0.216277 0.941837 -0.226662 0.940519 -0.226754
13.513514 1.831326 -0.547885 0.926389 -0.344489 0.926466 -0.344402 0.926440 -0.344432 0.927909 -0.323062 0.928173 -0.323126 0.928173 -0.323126 0.927718 -0.312323 0.928085 -0.322817 0.926765 -0.322774
13.563564 1.803904 -0.737028 0.906753 -0.439701 0.906834 -0.439631 0.906807 -0.439655 0.909348 -0.418410 0.909609 -0.418502 0.909609 -0.418502 0.909694 -0.407632 0.909538 -0.418183 0.908222 -0.418006
13.613614 1.767016 -0.925021 0.882381 -0.533446 0.882465 -0.533394 0.882437 -0.533412 0.886046 -0.512406 0.886303 -0.512525 0.886303 -0.512525 0.886932 -0.501644 0.886250 -0.512199 0.884945 -0.511885
13.663664 1.720719 -1.110745 0.853361 -0.625146 0.853448 -0.625115 0.853419 -0.625126 0.858086 -0.604474 0.858337 -0.604620 0.858337 -0.604620 0.859512 -0.593784 0.858301 -0.604289 0.857015 -0.603839
13.713714 1.665126 -1.293050 0.819810 -0.714221 0.819898 -0.714212 0.819869 -0.714216 0.825578 -0.694034 0.825822 -0.694208 0.825822 -0.694208 0.827541 -0.683474 0.825804 -0.693873 0.824543 -0.693288
13.763764 1.600409 -1.470769 0.781873 -0.800093 0.781962 -0.800106 0.781932 -0.800103 0.788663 -0.780507 0.788899 -0.780707 0.788899 -0.780707 0.791157 -0.770135 0.788899 -0.780372 0.787668 -0.779654
13.813814 1.526797 -1.642726 0.739726 -0.882189 0.739814 -0.882226 0.739785 -0.882215 0.747508 -0.863321 0.747735 -0.863547 0.747735 -0.863547 0.750526 -0.853196 0.747753 -0.863212 0.746560 -0.862364
13.863864 1.444578 -1.807756 0.693572 -0.959954 0.693657 -0.960014 0.693629 -0.959996 0.702313 -0.941917 0.702528 -0.942168 0.702528 -0.942168 0.705842 -0.932098 0.702564 -0.941837 0.701416 -0.940861
13.913914 1.354100 -1.964711 0.643640 -1.032856 0.643722 -1.032938 0.643695 -1.032912 0.653300 -1.015759 0.653503 -1.016034 0.653503 -1.016034 0.657327 -1.006304 0.653557 -1.015708 0.652459 -1.014610
13.963964 1.255766 -2.112483 0.590188 -1.100389 0.590266 -1.100493 0.590240 -1.100459 0.600721 -1.084338 0.600911 -1.084636 0.600911 -1.084636 0.605228 -1.075305 0.600982 -1.084318 0.599941 -1.083102
14.014014 1.150036 -2.250008 0.533496 -1.162087 0.533568 -1.162209 0.533544 -1.162169 0.544852 -1.147182 0.545027 -1.147500 0.545027 -1.147500 0.549818 -1.138625 0.545115 -1.147192 0.544136 -1.145865
14.064064 1.037423 -2.376292 0.473867 -1.217522 0.473933 -1.217661 0.473911 -1.217615 0.485990 -1.203857 0.486149 -1.204196 0.486149 -1.204196 0.491393 -1.195832 0.486253 -1.203900 0.485343 -1.202467
14.114114 0.918489 -2.490412 0.411626 -1.266317 0.411685 -1.266470 0.411665 -1.266420 0.424454 -1.253980 0.424596 -1.254336 0.424596 -1.254336 0.430268 -1.246537 0.424716 -1.254055 0.423878 -1.252524
14.164164 0.793844 -2.591537 0.347112 -1.308147 0.347164 -1.308311 0.347146 -1.308257 0.360580 -1.297216 0.360705 -1.297589 0.360705 -1.297589 0.366777 -1.290404 0.360839 -1.297324 0.360080 -1.295703
14.214214 0.664138 -2.678935 0.280683 -1.342744 0.280726 -1.342915 0.280711 -1.342858 0.294721 -1.333290 0.294827 -1.333678 0.294827 -1.333678 0.301269 -1.327153 0.294975 -1.333430 0.294298 -1.331728
14.264264 0.530057 -2.751985 0.212706 -1.369899 0.212740 -1.370074 0.212729 -1.370016 0.227240 -1.361984 0.227326 -1.362384 0.227327 -1.362384 0.234107 -1.356563 0.227488 -1.362155 0.226896 -1.360381
14.314314 0.392320 -2.810179 0.143558 -1.389466 0.143584 -1.389641 0.143575 -1.389583 0.158511 -1.383142 0.158578 -1.383552 0.158578 -1.383552 0.165660 -1.378473 0.158751 -1.383344 0.158249 -1.381508
14.364364 0.251670 -2.853134 0.073622 -1.401363 0.073639 -1.401534 0.073633 -1.401477 0.088914 -1.396670 0.088960 -1.397088 0.088960 -1.397088 0.096308 -1.392785 0.089144 -1.396902 0.088734 -1.395014
14.414414 0.108871 -2.880589 0.003283 -1.405568 0.003291 -1.405733 0.003288 -1.405678 0.018831 -1.402539 0.018857 -1.402962 0.018857 -1.402962 0.026432 -1.399463 0.019050 -1.402799 0.018735 -1.400869
14.464464 -0.035303 -2.892414 -0.067075 -1.402123 -0.067075 -1.402278 -0.067075 -1.402226 -0.051353 -1.400778 -0.051349 -1.401204 -0.051349 -1.401204 -0.043587 -1.398534 -0.051148 -1.401066 -0.051366 -1.399104
14.514515 -0.180068 -2.888600 -0.137070 -1.391130 -0.137078 -1.391272 -0.137076 -1.391224 -0.121261 -1.391479 -0.121278 -1.391906 -0.121278 -1.391906 -0.113371 -1.390081 -0.121071 -1.391792 -0.121190 -1.389809
14.564565 -0.324643 -2.869262 -0.206328 -1.372745 -0.206343 -1.372873 -0.206338 -1.372830 -0.190517 -1.374788 -0.190556 -1.375214 -0.190556 -1.375214 -0.182547 -1.374247 -0.190343 -1.375124 -0.190363 -1.373132
14.614615 -0.468250 -2.834632 -0.274483 -1.347180 -0.274504 -1.347290 -0.274497 -1.347253 -0.258757 -1.350905 -0.258817 -1.351328 -0.258817 -1.351328 -0.250749 -1.351227 -0.258601 -1.351263 -0.258521 -1.349272
14.664665 -0.610123 -2.785052 -0.341182 -1.314692 -0.341209 -1.314783 -0.341200 -1.314752 -0.325626 -1.320079 -0.325708 -1.320496 -0.325708 -1.320496 -0.317625 -1.321261 -0.325489 -1.320456 -0.325309 -1.318476
14.714715 -0.749515 -2.720967 -0.406085 -1.275582 -0.406117 -1.275653 -0.406107 -1.275628 -0.390785 -1.282600 -0.390887 -1.283008 -0.390887 -1.283008 -0.382835 -1.284636 -0.390668 -1.282993 -0.390389 -1.281036
14.764765 -0.885700 -2.642910 -0.468870 -1.230186 -0.468905 -1.230237 -0.468894 -1.230219 -0.453908 -1.238796 -0.454031 -1.239195 -0.454031 -1.239195 -0.446051 -1.241675 -0.453812 -1.239204 -0.453436 -1.237279
14.814815 -1.017977 -2.551500 -0.529230 -1.178875 -0.529267 -1.178905 -0.529255 -1.178894 -0.514688 -1.189029 -0.514831 -1.189415 -0.514831 -1.189415 -0.506968 -1.192733 -0.514614 -1.189448 -0.514142 -1.187564
14.864865 -1.145680 -2.447421 -0.586879 -1.122040 -0.586917 -1.122051 -0.586905 -1.122047 -0.572836 -1.133682 -0.572999 -1.134054 -0.572999 -1.134054 -0.565295 -1.138191 -0.572784 -1.134110 -0.572219 -1.132278
14.914915 -1.268174 -2.331418 -0.641550 -1.060095 -0.641589 -1.060088 -0.641576 -1.060090 -0.628083 -1.073161 -0.628264 -1.073517 -0.628264 -1.073517 -0.620761 -1.078448 -0.628053 -1.073596 -0.627397 -1.071824
14.964965 -1.384861 -2.204279 -0.692998 -0.993466 -0.693037 -0.993441 -0.693024 -0.993449 -0.680179 -1.007886 -0.680378 -1.008224 -0.680378 -1.008224 -0.673118 -1.013921 -0.680173 -1.008324 -0.679429 -1.006622
15.015015 -1.495186 -2.066829 -0.741000 -0.922585 -0.741037 -0.922546 -0.741025 -0.922558 -0.728899 -0.938284 -0.729115 -0.938602 -0.729115 -0.938602 -0.722136 -0.945033 -0.728916 -0.938723 -0.728088 -0.937097
15.065065 -1.598630 -1.919912 -0.785353 -0.847890 -0.785388 -0.847838 -0.785377 -0.847854 -0.774035 -0.864785 -0.774268 -0.865083 -0.774268 -0.865083 -0.767607 -0.872211 -0.774076 -0.865222 -0.773168 -0.863682
15.115115 -1.694722 -1.764388 -0.825878 -0.769813 -0.825911 -0.769751 -0.825900 -0.769771 -0.815404 -0.787820 -0.815652 -0.788095 -0.815652 -0.788095 -0.809346 -0.795882 -0.815469 -0.788253 -0.814485 -0.786803
15.165165 -1.783030 -1.601119 -0.862416 -0.688785 -0.862446 -0.688716 -0.862436 -0.688738 -0.852844 -0.707812 -0.853105 -0.708063 -0.853105 -0.708064 -0.847187 -0.716468 -0.852931 -0.708239 -0.851876 -0.706887
15.215215 -1.863166 -1.430962 -0.894830 -0.605225 -0.894856 -0.605151 -0.894847 -0.605175 -0.886211 -0.625179 -0.886485 -0.625406 -0.886485 -0.625406 -0.880987 -0.634382 -0.886321 -0.625597 -0.885201 -0.624348
15.265265 -1.934786 -1.254762 -0.923004 -0.519541 -0.923026 -0.519466 -0.923019 -0.519490 -0.915386 -0.540326 -0.915671 -0.540527 -0.915671 -0.540527 -0.910622 -0.550030 -0.915518 -0.540733 -0.914337 -0.539593
15.315315 -1.997587 -1.073349 -0.946841 -0.432130 -0.946860 -0.432056 -0.946853 -0.432080 -0.940266 -0.453646 -0.940562 -0.453821 -0.940562 -0.453821 -0.935989 -0.463803 -0.940420 -0.454040 -0.939183 -0.453013
15.365365 -2.051308 -0.887531 -0.966265 -0.343373 -0.966280 -0.343302 -0.966275 -0.343326 -0.960770 -0.365520 -0.961075 -0.365667 -0.961075 -0.365667 -0.957002 -0.376078 -0.960945 -0.365898 -0.959659 -0.364989
15.415415 -2.095729 -0.698094 -0.981218 -0.253638 -0.981229 -0.253573 -0.981225 -0.253594 -0.976835 -0.276312 -0.977147 -0.276431 -0.977147 -0.276431 -0.973597 -0.287221 -0.977030 -0.276674 -0.975701 -0.275885
15.465465 -2.130668 -0.505800 -0.991660 -0.163277 -0.991667 -0.163221 -0.991665 -0.163240 -0.988415 -0.186375 -0.988733 -0.186465 -0.988733 -0.186465 -0.985725 -0.197583 -0.988630 -0.186718 -0.987263 -0.186053
15.515516 -2.155984 -0.311388 -0.997567 -0.072632 -0.997572 -0.072585 -0.997570 -0.072601 -0.995482 -0.096048 -0.995806 -0.096109 -0.995806 -0.096109 -0.993355 -0.107502 -0.995716 -0.096370 -0.994318 -0.095831
15.565566 -2.171569 -0.115577 -0.998935 0.017970 -0.998938 0.018005 -0.998937 0.017993 -0.998026 -0.005658 -0.998353 -0.005690 -0.998353 -0.005690 -0.996475 -0.017305 -0.998277 -0.005958 -0.996855 -0.005547
15.615616 -2.177353 0.080936 -0.995774 0.108210 -0.995774 0.108233 -0.995774 0.108225 -0.996051 0.084477 -0.996379 0.084475 -0.996379 0.084475 -0.995085 0.072691 -0.996318 0.084200 -0.994878 0.084482
15.665666 -2.173302 0.277465 -0.988109 0.197778 -0.988108 0.197788 -0.988108 0.197785 -0.989578 0.174048 -0.989906 0.174075 -0.989906 0.174075 -0.989203 0.162175 -0.989859 0.173796 -0.988408 0.173947
15.715716 -2.159415 0.473335 -0.975981 0.286369 -0.975980 0.286367 -0.975980 0.286368 -0.978642 0.262750 -0.978969 0.262806 -0.978969 0.262806 -0.978864 0.250844 -0.978937 0.262524 -0.977480 0.262543
15.765766 -2.135725 0.667880 -0.959448 0.373682 -0.959447 0.373669 -0.959447 0.373673 -0.963295 0.350282 -0.963619 0.350368 -0.963619 0.350368 -0.964114 0.338398 -0.963601 0.350083 -0.962146 0.349971
15.815816 -2.102297 0.860430 -0.938580 0.459418 -0.938580 0.459393 -0.938580 0.459401 -0.943602 0.436344 -0.943922 0.436460 -0.943922 0.436460 -0.945018 0.424535 -0.943919 0.436174 -0.942472 0.435932
15.865866 -2.059233 1.050314 -0.913465 0.543274 -0.913466 0.543240 -0.913466 0.543251 -0.919644 0.520636 -0.919959 0.520781 -0.919959 0.520781 -0.921653 0.508955 -0.919971 0.520495 -0.918539 0.520123
15.915916 -2.006665 1.236850 -0.884203 0.624948 -0.884206 0.624906 -0.884205 0.624920 -0.891519 0.602854 -0.891826 0.603027 -0.891826 0.603027 -0.894114 0.591354 -0.891853 0.602742 -0.890443 0.602241
15.965966 -1.944760 1.419343 -0.850912 0.704130 -0.850917 0.704082 -0.850916 0.704098 -0.859337 0.682687 -0.859635 0.682889 -0.859635 0.682889 -0.862509 0.671422 -0.859678 0.682606 -0.858294 0.681979
16.016016 -1.873722 1.597081 -0.813725 0.780506 -0.813732 0.780455 -0.813729 0.780472 -0.823225 0.759822 -0.823514 0.760051 -0.823514 0.760051 -0.826963 0.748845 -0.823571 0.759773 -0.822221 0.759020
16.066066 -1.793788 1.769333 -0.772788 0.853757 -0.772798 0.853704 -0.772795 0.853722 -0.783327 0.833937 -0.783605 0.834193 -0.783605 0.834193 -0.787616 0.823300 -0.783676 0.833920 -0.782367 0.833045
16.116116 -1.705233 1.935348 -0.728268 0.923554 -0.728280 0.923503 -0.728276 0.923520 -0.739803 0.904703 -0.740067 0.904985 -0.740067 0.904985 -0.744625 0.894459 -0.740152 0.904719 -0.738889 0.903725
16.166166 -1.608369 2.094351 -0.680344 0.989566 -0.680360 0.989519 -0.680354 0.989535 -0.692827 0.971787 -0.693077 0.972094 -0.693077 0.972094 -0.698163 0.961987 -0.693176 0.971836 -0.691965 0.970727
16.216216 -1.503546 2.245549 -0.629216 1.051455 -0.629234 1.051416 -0.629228 1.051429 -0.642592 1.034849 -0.642827 1.035180 -0.642827 1.035180 -0.648420 1.025544 -0.642940 1.034931 -0.641787 1.033711
16.266266 -1.391156 2.388132 -0.575098 1.108882 -0.575117 1.108852 -0.575110 1.108863 -0.589310 1.093547 -0.589528 1.093900 -0.589528 1.093900 -0.595605 1.084786 -0.589654 1.093662 -0.588563 1.092336
16.316316 -1.271630 2.521278 -0.518220 1.161507 -0.518241 1.161489 -0.518234 1.161496 -0.533205 1.147537 -0.533406 1.147911 -0.533406 1.147911 -0.539941 1.139370 -0.533544 1.147686 -0.532522 1.146258
16.366366 -1.145440 2.644154 -0.458834 1.208994 -0.458856 1.208990 -0.458848 1.208992 -0.474524 1.196478 -0.474706 1.196872 -0.474706 1.196872 -0.481670 1.188953 -0.474856 1.196661 -0.473907 1.195138
16.416416 -1.013100 2.755932 -0.397203 1.251012 -0.397225 1.251024 -0.397217 1.251020 -0.413527 1.240037 -0.413689 1.240449 -0.413689 1.240449 -0.421051 1.233199 -0.413850 1.240254 -0.412978 1.238641
16.466466 -0.875166 2.855789 -0.333610 1.287243 -0.333631 1.287273 -0.333624 1.287263 -0.350491 1.277889 -0.350633 1.278318 -0.350633 1.278318 -0.358360 1.271783 -0.350803 1.278139 -0.350014 1.276443
16.516517 -0.732233 2.942922 -0.268352 1.317386 -0.268372 1.317433 -0.268365 1.317418 -0.285709 1.309726 -0.285830 1.310169 -0.285830 1.310169 -0.293887 1.304392 -0.286010 1.310008 -0.285307 1.308237
16.566567 -0.584940 3.016558 -0.201742 1.341158 -0.201759 1.341224 -0.201753 1.341202 -0.219491 1.335258 -0.219590 1.335713 -0.219590 1.335713 -0.227939 1.330736 -0.219778 1.335572 -0.219164 1.333734
16.616617 -0.433961 3.075965 -0.134104 1.358304 -0.134118 1.358389 -0.134113 1.358361 -0.152159 1.354223 -0.152235 1.354689 -0.152235 1.354689 -0.160837 1.350549 -0.152430 1.354568 -0.151909 1.352672
16.666667 -0.280009 3.120464 -0.065777 1.368602 -0.065786 1.368704 -0.065783 1.368670 -0.084047 1.366389 -0.084099 1.366863 -0.084099 1.366863 -0.092912 1.363595 -0.084300 1.366764 -0.083875 1.364817
16.716717 -0.123829 3.149445 0.002892 1.371864 0.002888 1.371983 0.002890 1.371943 -0.015500 1.371559 -0.015528 1.372039 -0.015528 1.372039 -0.024510 1.369674 -0.015735 1.371963 -0.015407 1.369976
16.766767 0.033801 3.162376 0.071546 1.367945 0.071548 1.368079 0.071548 1.368035 0.053128 1.369579 0.053123 1.370061 0.053123 1.370061 0.044018 1.368627 0.052913 1.370009 0.053140 1.367991
16.816817 0.192078 3.158817 0.139824 1.356748 0.139832 1.356895 0.139830 1.356846 0.121474 1.360338 0.121494 1.360822 0.121494 1.360822 0.112312 1.360339 0.121281 1.360794 0.121408 1.358756
16.866867 0.350177 3.138431 0.207358 1.338225 0.207373 1.338382 0.207368 1.338330 0.189175 1.343780 0.189219 1.344261 0.189219 1.344261 0.180008 1.344748 0.189005 1.344258 0.189030 1.342210
16.916917 0.507255 3.100997 0.273781 1.312382 0.273805 1.312547 0.273797 1.312492 0.255864 1.319896 0.255932 1.320374 0.255932 1.320374 0.246739 1.321842 0.255718 1.320396 0.255641 1.318348
16.966967 0.662460 3.046415 0.338729 1.279283 0.338760 1.279452 0.338750 1.279395 0.321175 1.288740 0.321267 1.289211 0.321267 1.289211 0.312142 1.291666 0.321055 1.289258 0.320876 1.287222
17.017017 0.814933 2.974720 0.401839 1.239049 0.401879 1.239219 0.401867 1.239162 0.384747 1.250420 0.384863 1.250881 0.384863 1.250881 0.375854 1.254325 0.384653 1.250954 0.384373 1.248940
17.067067 0.963818 2.886080 0.462760 1.191863 0.462809 1.192030 0.462793 1.191974 0.446225 1.205106 0.446364 1.205554 0.446364 1.205554 0.437521 1.209980 0.446158 1.205653 0.445778 1.203672
17.117117 1.108267 2.780805 0.521148 1.137964 0.521205 1.138126 0.521186 1.138071 0.505264 1.153024 0.505426 1.153458 0.505426 1.153458 0.496798 1.158854 0.505226 1.153581 0.504748 1.151645
17.167167 1.247446 2.659349 0.576674 1.077652 0.576738 1.077804 0.576717 1.077752 0.561533 1.094462 0.561717 1.094878 0.561717 1.094878 0.553353 1.101226 0.561524 1.095026 0.560950 1.093145
17.217217 1.380547 2.522302 0.629025 1.011280 0.629097 1.011419 0.629073 1.011372 0.614716 1.029762 0.614921 1.030159 0.614921 1.030159 0.606869 1.037433 0.614736 1.030329 0.614070 1.028514
17.267267 1.506788 2.370394 0.677907 0.939256 0.677986 0.939380 0.677960 0.939338 0.664515 0.959320 0.664740 0.959694 0.664740 0.959694 0.657046 0.967864 0.664565 0.959887 0.663809 0.958147
17.317317 1.625426 2.204486 0.723049 0.862035 0.723134 0.862141 0.723106 0.862104 0.710654 0.883579 0.710898 0.883929 0.710898 0.883929 0.703608 0.892956 0.710733 0.884143 0.709892 0.882488
17.367367 1.735761 2.025558 0.764202 0.780116 0.764292 0.780201 0.764262 0.780171 0.752880 0.803029 0.753141 0.803352 0.753141 0.803352 0.746298 0.813194 0.752988 0.803585 0.752066 0.802026
17.417417 1.837140 1.834706 0.801144 0.694033 0.801238 0.694097 0.801207 0.694074 0.790964 0.718195 0.791242 0.718490 0.791242 0.718490 0.784888 0.729096 0.791102 0.718741 0.790104 0.717285
17.467467 1.928968 1.633120 0.833681 0.604354 0.833778 0.604395 0.833746 0.604380 0.824707 0.629636 0.825000 0.629901 0.825000 0.629901 0.819173 0.641218 0.824874 0.630168 0.823805 0.628824
17.517518 2.010705 1.422081 0.861646 0.511670 0.861745 0.511687 0.861712 0.511680 0.853937 0.537936 0.854242 0.538168 0.854242 0.538168 0.848979 0.550137 0.854132 0.538450 0.852997 0.537225
17.567568 2.081880 1.202933 0.884905 0.416586 0.885005 0.416580 0.884971 0.416581 0.878510 0.443696 0.878828 0.443895 0.878828 0.443895 0.874162 0.456450 0.878733 0.444188 0.877539 0.443089
