# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
11.923848 -0.081598 20.504084 0.452107 1.805567 0.452165 1.805700 0.452147 1.805649 0.295913 1.860286 0.296746 1.875918 0.296746 1.875918 0.220403 1.824846 0.288683 1.883953 0.295572 1.852309
12.024048 1.972919 20.536327 0.624075 1.592347 0.624145 1.592307 0.624123 1.592314 0.475251 1.708081 0.477643 1.723201 0.477643 1.723201 0.397058 1.702878 0.470523 1.734360 0.474155 1.700516
12.124248 4.030668 19.764051 0.771390 1.318140 0.771455 1.317980 0.771433 1.318028 0.635995 1.490763 0.639875 1.504771 0.639875 1.504771 0.558189 1.516192 0.634007 1.518596 0.634211 1.483875
12.224449 6.011033 18.199754 0.888469 0.994414 0.888517 0.994198 0.888501 0.994267 0.772071 1.217611 0.777311 1.229951 0.777311 1.229952 0.697726 1.272886 0.772948 1.245882 0.769688 1.211629
12.324649 7.834656 15.883898 0.970961 0.634013 0.970986 0.633807 0.970977 0.633873 0.878422 0.899547 0.884837 0.909725 0.884837 0.909726 0.810495 0.982752 0.882172 0.927126 0.875548 0.894657
12.424850 9.426229 12.882770 1.015855 0.250687 1.015859 0.250544 1.015857 0.250591 0.951148 0.548702 0.958508 0.556304 0.958508 0.556304 0.892369 0.656880 0.957664 0.574485 0.947904 0.545042
12.525050 10.717088 9.286108 1.021555 -0.141334 1.021544 -0.141379 1.021547 -0.141364 0.987611 0.178027 0.995645 0.182729 0.995645 0.182730 0.940378 0.307290 0.996674 0.200974 0.984129 0.175688
12.625251 11.647559 5.204720 0.987902 -0.527712 0.987887 -0.527649 0.987891 -0.527670 0.986495 -0.199058 0.994904 -0.197474 0.994904 -0.197474 0.952784 -0.053396 0.997782 -0.179886 0.982911 -0.200035
12.725451 12.169074 0.768161 0.916173 -0.894339 0.916164 -0.894189 0.916166 -0.894240 0.947839 -0.568977 0.956307 -0.570623 0.956307 -0.570623 0.929132 -0.412254 0.960938 -0.554392 0.944290 -0.568603
12.825651 12.246045 -3.877593 0.809036 -1.227671 0.809043 -1.227478 0.809040 -1.227544 0.873040 -0.918317 0.881240 -0.923184 0.881240 -0.923185 0.870258 -0.756358 0.887458 -0.908969 0.869656 -0.916650
12.925852 11.857508 -8.572679 0.670483 -1.515069 0.670509 -1.514892 0.670500 -1.514953 0.764814 -1.234140 0.772426 -1.242104 0.772426 -1.242105 0.778282 -1.073082 0.780001 -1.230501 0.761716 -1.231286
13.026052 10.998522 -13.146377 0.505716 -1.745170 0.505759 -1.745077 0.505743 -1.745112 0.627137 -1.504348 0.633856 -1.515164 0.633856 -1.515165 0.656557 -1.350444 0.642503 -1.506682 0.624431 -1.500455
13.126253 9.681250 -17.420961 0.321002 -1.908301 0.321054 -1.908354 0.321035 -1.908340 0.465137 -1.718078 0.470689 -1.731385 0.470689 -1.731385 0.509586 -1.577487 0.480074 -1.726429 0.462910 -1.713328
13.226453 7.935663 -21.216652 0.123484 -1.996915 0.123530 -1.997160 0.123512 -1.997083 0.284952 -1.866140 0.289100 -1.881470 0.289101 -1.881470 0.342899 -1.744703 0.298855 -1.880321 0.283270 -1.860747
13.326653 5.809746 -24.357836 -0.079056 -2.006041 -0.079036 -2.006497 -0.079045 -2.006349 0.093537 -1.941488 0.096096 -1.958276 0.096096 -1.958276 0.162883 -1.844491 0.105829 -1.961072 0.092441 -1.935686
13.426854 3.369081 -26.680546 -0.278479 -1.933693 -0.278505 -1.934348 -0.278499 -1.934132 -0.101576 -1.939671 -0.100732 -1.957275 -0.100732 -1.957275 -0.023429 -1.871613 -0.091420 -1.963998 -0.102071 -1.933704
13.527054 0.695679 -28.040980 -0.466602 -1.781207 -0.466693 -1.782017 -0.466666 -1.781747 -0.292553 -1.859242 -0.293486 -1.876962 -0.293485 -1.876962 -0.208623 -1.823602 -0.284987 -1.887431 -0.292458 -1.853352
13.627255 -2.114038 -28.324597 -0.635549 -1.553435 -0.635720 -1.554328 -0.635666 -1.554028 -0.471582 -1.702053 -0.474280 -1.719163 -0.474280 -1.719162 -0.385194 -1.701091 -0.466963 -1.733028 -0.470932 -1.696472
13.727455 -4.952174 -27.455108 -0.778108 -1.258767 -0.778364 -1.259651 -0.778282 -1.259352 -0.631209 -1.473409 -0.635587 -1.489182 -0.635587 -1.489181 -0.545869 -1.507997 -0.629780 -1.505934 -0.630061 -1.468345
13.827655 -7.703187 -25.402522 -0.888079 -0.908922 -0.888419 -0.909701 -0.888308 -0.909434 -0.764683 -1.182012 -0.770585 -1.195756 -0.770585 -1.195755 -0.683937 -1.251527 -0.766561 -1.214739 -0.763113 -1.177640
13.927856 -10.248530 -22.189344 -0.960595 -0.518516 -0.961005 -0.519100 -0.960870 -0.518896 -0.866286 -0.839689 -0.873488 -0.850782 -0.873488 -0.850782 -0.793568 -0.941975 -0.871450 -0.871220 -0.864384 -0.836145
14.028056 -12.471911 -17.894071 -0.992380 -0.104397 -0.992840 -0.104719 -0.992687 -0.104601 -0.931622 -0.460900 -0.939841 -0.468820 -0.939841 -0.468820 -0.870107 -0.592305 -0.939910 -0.489847 -0.929486 -0.458274
14.128257 -14.264904 -12.651298 -0.981941 0.315202 -0.982424 0.315179 -0.982262 0.315197 -0.957849 -0.062032 -0.966753 -0.066388 -0.966753 -0.066388 -0.910300 -0.217534 -0.968961 -0.087087 -0.955580 -0.060370
14.228457 -15.532569 -6.648077 -0.929654 0.721638 -0.930129 0.721913 -0.929969 0.721830 -0.943828 0.339450 -0.953049 0.338901 -0.953049 0.338901 -0.912470 0.166040 -0.957334 0.319449 -0.941524 0.340150
14.328657 -16.198709 -0.116499 -0.837760 1.096883 -0.838197 1.097417 -0.838049 1.097247 -0.890184 0.725951 -0.899336 0.729283 -0.899336 0.729283 -0.876594 0.541713 -0.905543 0.711956 -0.887939 0.725730
14.428858 -16.210382 6.677076 -0.710249 1.424506 -0.710624 1.425231 -0.710496 1.424994 -0.799273 1.080696 -0.807967 1.087814 -0.807967 1.087813 -0.804298 0.893271 -0.815853 1.073400 -0.797169 1.079631
14.529058 -15.541337 13.445351 -0.552656 1.690537 -0.552950 1.691363 -0.552849 1.691090 -0.675052 1.388613 -0.682915 1.399256 -0.682915 1.399255 -0.698765 1.205842 -0.692160 1.388414 -0.673158 1.386811
14.629259 -14.194107 19.894927 -0.371773 1.884144 -0.371979 1.884973 -0.371906 1.884696 -0.522871 1.637081 -0.529561 1.650832 -0.529561 1.650831 -0.564559 1.466633 -0.539780 1.644060 -0.521243 1.634668
14.729459 -12.200627 25.741404 -0.175309 1.998070 -0.175427 1.998812 -0.175384 1.998561 -0.349199 1.816479 -0.354420 1.832787 -0.354420 1.832787 -0.407390 1.665499 -0.365183 1.830400 -0.347876 1.813593
14.829659 -9.621328 30.723535 0.028485 2.028828 0.028443 2.029412 0.028460 2.029212 -0.161301 1.920515 -0.164817 1.938726 -0.164817 1.938726 -0.233830 1.795306 -0.175667 1.940839 -0.160307 1.917300
14.929860 -6.542818 34.615399 0.231197 1.976653 0.231215 1.977038 0.231211 1.976903 0.033100 1.946339 0.031456 1.965720 0.031456 1.965720 -0.050999 1.852097 0.020981 1.972251 0.033755 1.942936
15.030060 -3.074341 37.235859 0.424619 1.845249 0.424675 1.845425 0.424658 1.845359 0.226165 1.894442 0.226484 1.914217 0.226484 1.914217 0.133748 1.835063 0.216830 1.924895 0.226482 1.890984
15.130261 0.656707 38.454916 0.601078 1.641380 0.601151 1.641371 0.601128 1.641367 0.410259 1.768393 0.412556 1.787777 0.412556 1.787777 0.313125 1.746346 0.404133 1.802162 0.410256 1.765006
15.230461 4.509905 38.197017 0.753719 1.374369 0.753789 1.374222 0.753766 1.374265 0.578249 1.574471 0.582457 1.592697 0.582457 1.592698 0.480197 1.590734 0.575626 1.610202 0.577948 1.571263
15.330661 8.337261 36.441643 0.876734 1.055549 0.876788 1.055328 0.876770 1.055397 0.723744 1.321212 0.729722 1.337564 0.729722 1.337565 0.628623 1.375282 0.724776 1.357483 0.723180 1.318277
15.430862 11.988729 33.221780 0.965536 0.697728 0.965567 0.697500 0.965556 0.697574 0.841307 1.018962 0.848843 1.032794 0.848842 1.032795 0.752865 1.108903 0.845999 1.054336 0.840518 1.016373
15.531062 15.317564 28.620972 1.016885 0.314689 1.016893 0.314513 1.016889 0.314570 0.926607 0.679422 0.935427 0.690187 0.935427 0.690187 0.848346 0.801971 0.934817 0.712502 0.925636 0.677238
15.631263 18.185397 22.769621 1.028955 -0.079260 1.028945 -0.079343 1.028948 -0.079315 0.976536 0.315256 0.986316 0.322514 0.986316 0.322514 0.911588 0.465949 0.987984 0.344730 0.975430 0.313513
15.731463 20.466922 15.841041 1.001373 -0.469667 1.001355 -0.469641 1.001360 -0.469650 0.989291 -0.060280 0.999667 -0.056843 0.999667 -0.056843 0.940293 0.113050 1.003564 -0.035596 0.988097 -0.061563
15.831663 22.054201 8.047572 0.935209 -0.842294 0.935193 -0.842171 0.935197 -0.842212 0.964410 -0.433661 0.974991 -0.434222 0.974990 -0.434222 0.933414 -0.244063 0.980984 -0.414782 0.963175 -0.434484
15.931864 22.860571 -0.363276 0.832942 -1.183443 0.832939 -1.183261 0.832939 -1.183323 0.902788 -0.791402 0.913170 -0.795995 0.913170 -0.795996 0.891176 -0.592574 0.921044 -0.779141 0.901556 -0.791781
16.032064 22.824171 -9.112873 0.698388 -1.480294 0.698404 -1.480111 0.698397 -1.480174 0.806658 -1.120375 0.816439 -1.128888 0.816439 -1.128888 0.815084 -0.919807 0.825901 -1.115315 0.805469 -1.120342
16.132265 21.911057 -17.896212 0.536597 -1.721263 0.536631 -1.721144 0.536618 -1.721187 0.679532 -1.408150 0.688328 -1.420321 0.688328 -1.420322 0.707891 -1.213548 0.699021 -1.410615 0.678420 -1.407749
16.232465 20.117849 -26.387940 0.353707 -1.896396 0.353752 -1.896406 0.353735 -1.896407 0.526122 -1.643376 0.533578 -1.658801 0.533578 -1.658801 0.573533 -1.462411 0.545093 -1.653415 0.525115 -1.642662
16.332665 17.473767 -34.250256 0.156762 -1.997798 0.156805 -1.997989 0.156789 -1.997929 0.352202 -1.816209 0.358011 -1.834346 0.358011 -1.834346 0.417027 -1.656244 0.369897 -1.833583 0.351318 -1.815245
16.432866 14.041878 -41.143153 -0.046516 -2.020068 -0.046493 -2.020467 -0.046503 -2.020338 0.164439 -1.918772 0.168350 -1.938956 0.168350 -1.938957 0.244323 -1.786573 0.180137 -1.942945 0.163688 -1.917623
16.533066 9.919317 -46.737196 -0.247999 -1.960719 -0.248017 -1.961322 -0.248014 -1.961124 -0.029831 -1.945617 -0.027995 -1.967082 -0.027995 -1.967082 0.062114 -1.847066 -0.016786 -1.975766 -0.030445 -1.944345
16.633267 5.236232 -50.728643 -0.439465 -1.820522 -0.439542 -1.821293 -0.439519 -1.821037 -0.222862 -1.894155 -0.223202 -1.916057 -0.223202 -1.916057 -0.122403 -1.833965 -0.213035 -1.929185 -0.223346 -1.892819
16.733467 0.153201 -52.856314 -0.612935 -1.603733 -0.613088 -1.604606 -0.613040 -1.604314 -0.406812 -1.764999 -0.409340 -1.786449 -0.409340 -1.786449 -0.301803 -1.746458 -0.400649 -1.803577 -0.407176 -1.763647
16.833667 -5.143023 -52.919135 -0.761038 -1.318149 -0.761275 -1.319038 -0.761199 -1.318737 -0.574069 -1.562176 -0.578708 -1.582276 -0.578708 -1.582276 -0.468744 -1.586928 -0.571874 -1.602773 -0.574330 -1.560843
16.933868 -10.445541 -50.792947 -0.877354 -0.974953 -0.877676 -0.975761 -0.877571 -0.975485 -0.717596 -1.293146 -0.724181 -1.311031 -0.724181 -1.311031 -0.616292 -1.361045 -0.719517 -1.334099 -0.717772 -1.291855
17.034068 -15.535015 -46.444884 -0.956748 -0.588326 -0.957144 -0.588960 -0.957013 -0.588740 -0.831272 -0.968619 -0.839552 -0.983496 -0.839552 -0.983496 -0.738245 -1.077651 -0.837287 -1.008199 -0.831382 -0.967377
17.134269 -20.188811 -39.943644 -0.995639 -0.174830 -0.996090 -0.175214 -0.995940 -0.175076 -0.910196 -0.602136 -0.919844 -0.613326 -0.919844 -0.613326 -0.829435 -0.748447 -0.920108 -0.638628 -0.910256 -0.600938
17.234469 -24.191180 -31.464128 -0.992206 0.247409 -0.992686 0.247318 -0.992526 0.247359 -0.950939 -0.209440 -0.961565 -0.216413 -0.961565 -0.216413 -0.885989 -0.387456 -0.964383 -0.241226 -0.950960 -0.208272
17.334669 -27.343898 -21.285371 -0.946499 0.659655 -0.946979 0.659866 -0.946818 0.659806 -0.951729 0.192326 -0.962896 0.189923 -0.962896 0.189923 -0.905523 -0.010323 -0.968183 0.166685 -0.951717 0.193485
17.434870 -29.476701 -9.781342 -0.860451 1.043587 -0.860899 1.044071 -0.860748 1.043918 -0.912543 0.585538 -0.923785 0.587861 -0.923785 0.587860 -0.887266 0.366514 -0.931345 0.567231 -0.912498 0.586711
17.535070 -30.456795 2.595124 -0.737783 1.382307 -0.738173 1.383002 -0.738040 1.382776 -0.835108 0.953049 -0.845951 0.960044 -0.845951 0.960044 -0.832088 0.726711 -0.855488 0.942948 -0.835023 0.954253
17.635271 -30.196763 15.334159 -0.583815 1.661239 -0.584128 1.662057 -0.584020 1.661787 -0.722808 1.279102 -0.732789 1.290512 -0.732789 1.290511 -0.742449 1.054888 -0.743916 1.277720 -0.722669 1.280347
17.735471 -28.660274 27.894795 -0.405192 1.868856 -0.405416 1.869699 -0.405337 1.869417 -0.580499 1.550133 -0.589190 1.565508 -0.589190 1.565507 -0.622258 1.337411 -0.601447 1.557598 -0.580292 1.551418
17.835671 -25.865204 39.732832 -0.209547 1.997174 -0.209682 1.997950 -0.209633 1.997688 -0.414261 1.755395 -0.421285 1.774114 -0.421285 1.774113 -0.476670 1.563027 -0.434160 1.771445 -0.413968 1.756706
17.935872 -21.883959 50.328357 -0.005129 2.042008 -0.005183 2.042638 -0.005162 2.042423 -0.231092 1.887367 -0.236138 1.908672 -0.236138 1.908672 -0.311818 1.723318 -0.249089 1.911371 -0.230695 1.888677
18.036072 -16.841037 59.210773 0.199586 2.002960 0.199596 2.003396 0.199595 2.003243 -0.038568 1.941949 -0.041409 1.964977 -0.041409 1.964977 -0.134521 1.812948 -0.053889 1.972935 -0.038054 1.943218
18.136273 -10.908094 65.979636 0.396264 1.883210 0.396317 1.883433 0.396302 1.883351 0.155490 1.918426 0.154996 1.942253 0.154996 1.942253 0.048030 1.829710 0.143513 1.955139 0.156131 1.919606
18.236473 -4.296908 70.320198 0.577063 1.689122 0.577137 1.689148 0.577114 1.689133 0.343357 1.819270 0.345254 1.842946 0.345254 1.842947 0.228577 1.774406 0.335253 1.860227 0.344126 1.820306
18.336673 2.749204 72.013313 0.734922 1.429747 0.734997 1.429619 0.734972 1.429655 0.517697 1.649799 0.521937 1.672389 0.521937 1.672389 0.400083 1.650587 0.513841 1.693359 0.518591 1.650632
18.436874 9.964967 70.939991 0.863808 1.116266 0.863869 1.116045 0.863849 1.116114 0.671837 1.417751 0.678276 1.438369 0.678276 1.438370 0.555990 1.464211 0.672430 1.462185 0.672843 1.418324
18.537074 17.073183 67.081470 0.958901 0.761435 0.958939 0.761189 0.958926 0.761268 0.799980 1.132833 0.808389 1.150674 0.808389 1.150675 0.690439 1.223252 0.805046 1.176389 0.801077 1.133092
18.637275 23.794773 60.515987 1.016723 0.379060 1.016736 0.378853 1.016730 0.378920 0.897380 0.806271 0.907453 0.820635 0.907453 0.820636 0.798449 0.937303 0.906765 0.847240 0.898541 0.806168
18.737475 29.858499 51.413518 1.035219 -0.016469 1.035211 -0.016591 1.035212 -0.016551 0.960477 0.450387 0.971843 0.460705 0.971843 0.460705 0.876065 0.617201 0.973857 0.487161 0.961669 0.449885
18.837675 35.010154 40.029580 1.013795 -0.410589 1.013774 -0.410602 1.013780 -0.410598 0.986983 0.078229 0.999219 0.084075 0.999219 0.084075 0.920459 0.274686 1.003877 0.109354 0.988167 0.077303
18.937876 39.021134 26.698863 0.953314 -0.788925 0.953293 -0.788833 0.953299 -0.788864 0.975942 -0.296768 0.988587 -0.295660 0.988587 -0.295660 0.930011 -0.077910 0.995727 -0.272547 0.977076 -0.298132
19.038076 41.696371 11.828948 0.856063 -1.137624 0.856051 -1.137460 0.856054 -1.137515 0.927748 -0.661096 0.940322 -0.664822 0.940322 -0.664822 0.904350 -0.427954 0.949684 -0.644790 0.928787 -0.662895
19.138277 42.881636 -4.106119 0.725682 -1.443687 0.725687 -1.443502 0.725684 -1.443565 0.844141 -1.001481 0.856160 -1.009962 0.856160 -1.009963 0.844374 -0.762801 0.867398 -0.993827 0.845039 -1.003697
19.238477 42.470201 -20.573130 0.567062 -1.695311 0.567086 -1.695172 0.567076 -1.695221 0.728164 -1.305216 0.739160 -1.318197 0.739160 -1.318197 0.752231 -1.070097 0.751850 -1.306640 0.728878 -1.307812
19.338677 40.408765 -36.988901 0.386210 -1.882278 0.386247 -1.882250 0.386233 -1.882263 0.584091 -1.560523 0.593628 -1.577574 0.593628 -1.577574 0.631279 -1.338126 0.607286 -1.571122 0.584579 -1.563446
19.438878 36.702463 -52.732544 0.190066 -1.996357 0.190106 -1.996497 0.190091 -1.996454 0.417313 -1.756967 0.425004 -1.777493 0.425004 -1.777493 0.485998 -1.556198 0.439100 -1.776492 0.417537 -1.760145
19.539078 31.418641 -67.161850 -0.013713 -2.031740 -0.013689 -2.032082 -0.013699 -2.031972 0.234180 -1.885907 0.239703 -1.909160 0.239703 -1.909160 0.321869 -1.715078 0.253682 -1.913755 0.234108 -1.889248
19.639279 24.688996 -79.634497 -0.217021 -1.985453 -0.217032 -1.986003 -0.217031 -1.985822 0.041797 -1.940956 0.044912 -1.966060 0.044912 -1.966060 0.145201 -1.807447 0.058212 -1.976179 0.041406 -1.944352
19.739479 16.709588 -89.534165 -0.411605 -1.857719 -0.411670 -1.858447 -0.411651 -1.858206 -0.152221 -1.918435 -0.151665 -1.944413 -0.151665 -1.944412 -0.037080 -1.828351 -0.139588 -1.959757 -0.152945 -1.921762
19.839679 7.738229 -96.300889 -0.589398 -1.652203 -0.589535 -1.653053 -0.589492 -1.652768 -0.340044 -1.817749 -0.342095 -1.843557 -0.342095 -1.843556 -0.217695 -1.775605 -0.331749 -1.863606 -0.341102 -1.820871
19.939880 -1.911159 -99.464119 -0.742879 -1.376111 -0.743098 -1.376999 -0.743028 -1.376699 -0.513950 -1.641654 -0.518551 -1.666224 -0.518551 -1.666224 -0.389300 -1.650104 -0.510381 -1.690241 -0.515330 -1.644426
20.040080 -11.877504 -98.676188 -0.865421 -1.040074 -0.865725 -1.040905 -0.865626 -1.040622 -0.666665 -1.396350 -0.673652 -1.418639 -0.673652 -1.418639 -0.544808 -1.455983 -0.668024 -1.445694 -0.668340 -1.398626
20.140281 -21.764897 -93.743225 -0.951630 -0.657814 -0.952010 -0.658492 -0.951885 -0.658257 -0.791705 -1.091374 -0.800814 -1.110411 -0.800814 -1.110410 -0.677715 -1.200600 -0.797994 -1.139414 -0.793634 -1.093016
20.240481 -31.158006 -84.650305 -0.997624 -0.245569 -0.998065 -0.246014 -0.997919 -0.245855 -0.883700 -0.739270 -0.894570 -0.754202 -0.894570 -0.754202 -0.782406 -0.894309 -0.894712 -0.783950 -0.885824 -0.740151
20.340681 -39.640000 -71.577687 -1.001261 0.178681 -1.001736 0.178523 -1.001578 0.178586 -0.938662 -0.355031 -0.950855 -0.365170 -0.950855 -0.365170 -0.854439 -0.550024 -0.953990 -0.394397 -0.940909 -0.355050
20.440882 -46.812113 -54.905586 -0.962259 0.596150 -0.962740 0.596296 -0.962578 0.596258 -0.954200 0.044643 -0.967215 0.039785 -0.967215 0.039785 -0.890768 -0.182589 -0.973245 0.012346 -0.956485 0.045558
20.541082 -52.313675 -35.205888 -0.882236 0.988269 -0.882693 0.988699 -0.882539 0.988564 -0.929646 0.442229 -0.942942 0.442912 -0.942942 0.442911 -0.889895 0.191993 -0.951643 0.418466 -0.931875 0.444109
20.641283 -55.841319 -13.220526 -0.764636 1.337704 -0.765040 1.338362 -0.764902 1.338149 -0.866089 0.820331 -0.879107 0.826572 -0.879107 0.826571 -0.851943 0.557423 -0.890138 0.806203 -0.868162 0.823163
20.741483 -57.166021 10.172351 -0.614549 1.629295 -0.614879 1.630099 -0.614766 1.629834 -0.766316 1.162616 -0.778504 1.174189 -0.778504 1.174188 -0.778636 0.897978 -0.791417 1.158805 -0.768133 1.166342
20.841683 -56.146747 34.001925 -0.438459 1.850831 -0.438701 1.851684 -0.438617 1.851400 -0.634659 1.454666 -0.645498 1.471112 -0.645498 1.471111 -0.673207 1.199331 -0.659762 1.461398 -0.636124 1.459180
20.941884 -52.739741 57.254417 -0.243908 1.993601 -0.244059 1.994407 -0.244005 1.994135 -0.476770 1.684666 -0.485794 1.705318 -0.485794 1.705317 -0.540212 1.449249 -0.500816 1.701708 -0.477799 1.689820
21.042084 -47.002825 78.924824 -0.039127 2.052701 -0.039195 2.053375 -0.039169 2.053145 -0.299332 1.843902 -0.306151 1.867916 -0.306151 1.867916 -0.385300 1.638114 -0.321302 1.870573 -0.299855 1.849511
21.142285 -39.094526 98.066483 0.167353 2.027079 0.167354 2.027565 0.167356 2.027396 -0.109735 1.927020 -0.114046 1.953420 -0.114046 1.953420 -0.214929 1.759263 -0.128691 1.962234 -0.109700 1.932872
21.242485 -29.268226 113.834811 0.367085 1.919359 0.367135 1.919631 0.367120 1.919533 0.084269 1.932084 0.082664 1.959803 0.082664 1.959803 -0.036066 1.809112 0.069141 1.974404 0.084891 1.937947
21.342685 -17.861932 125.522509 0.552062 1.735476 0.552138 1.735541 0.552114 1.735512 0.274899 1.860424 0.276092 1.888354 0.276092 1.888355 0.144119 1.787113 0.264256 1.908136 0.276112 1.866060
21.442886 -5.284526 132.584788 0.715021 1.484178 0.715102 1.484073 0.715076 1.484101 0.454662 1.716346 0.458629 1.743382 0.458629 1.743383 0.318545 1.695550 0.448977 1.767534 0.456444 1.721520
21.543086 8.000523 134.654470 0.849707 1.176472 0.849776 1.176255 0.849752 1.176322 0.616626 1.506733 0.623236 1.531815 0.623235 1.531816 0.480492 1.539235 0.616176 1.559364 0.618930 1.511223
21.643287 21.492954 131.547997 0.951060 0.825044 0.951106 0.824785 0.951090 0.824867 0.754661 1.240597 0.763679 1.262749 0.763679 1.262750 0.623828 1.325143 0.759512 1.292600 0.757420 1.244204
21.743487 34.674116 123.264203 1.015365 0.443719 1.015384 0.443483 1.015377 0.443559 0.863630 0.928629 0.874727 0.946990 0.874727 0.946991 0.743213 1.062026 0.873639 0.977971 0.866752 0.931183
21.843687 47.025239 109.978120 1.040334 0.046961 1.040329 0.046801 1.040330 0.046853 0.939531 0.582765 0.952297 0.596616 0.952297 0.596616 0.834250 0.760032 0.954351 0.627521 0.942910 0.584132
21.943888 58.045091 92.032031 1.025149 -0.350551 1.025128 -0.350604 1.025134 -0.350587 0.979604 0.215796 0.993563 0.224583 0.993563 0.224583 0.893614 0.430362 0.998701 0.254214 0.983119 0.215883
22.044088 67.266737 69.925501 0.970463 -0.734303 0.970437 -0.734245 0.970445 -0.734265 0.982401 -0.158977 0.997029 -0.155626 0.997029 -0.155626 0.919135 0.084952 1.005070 -0.128420 0.985922 -0.160220
22.144289 74.273300 44.305367 0.878368 -1.090283 0.878348 -1.090140 0.878353 -1.090188 0.947817 -0.528064 0.962560 -0.530328 0.962559 -0.530328 0.909865 -0.263822 0.973212 -0.506615 0.951210 -0.530639
22.244489 78.712716 15.955683 0.752324 -1.405310 0.752319 -1.405130 0.752319 -1.405192 0.877095 -0.878092 0.891389 -0.885948 0.891389 -0.885949 0.866100 -0.603418 0.904259 -0.866680 0.880228 -0.881954
22.344689 80.311482 -14.213277 0.597065 -1.667374 0.597078 -1.667220 0.597072 -1.667274 0.772801 -1.196129 0.786093 -1.209347 0.786093 -1.209348 0.789390 -0.921430 0.800696 -1.195323 0.775545 -1.201183
22.444890 78.887306 -45.178646 0.418460 -1.865996 0.418488 -1.865935 0.418477 -1.865959 0.638760 -1.470027 0.650527 -1.488175 0.650527 -1.488176 0.682505 -1.205908 0.666307 -1.480017 0.640996 -1.476132
22.545090 74.360387 -75.823390 0.223342 -1.992629 0.223376 -1.992721 0.223363 -1.992694 0.479955 -1.688823 0.489728 -1.711273 0.489728 -1.711273 0.549373 -1.445726 0.506076 -1.709394 0.481580 -1.695791
22.645291 66.762853 -104.961699 0.019295 -2.041071 0.019319 -2.041358 0.019309 -2.041266 0.302395 -1.843176 0.309772 -1.869116 0.309772 -1.869116 0.394974 -1.630998 0.326048 -1.873701 0.303324 -1.850775
22.745491 56.245649 -131.373154 -0.185603 -2.007884 -0.185608 -2.008378 -0.185609 -2.008217 0.112921 -1.925827 0.117590 -1.954287 0.117590 -1.954287 0.225198 -1.753528 0.133145 -1.965272 0.113092 -1.933788
22.845691 43.082006 -153.846535 -0.383079 -1.892757 -0.383133 -1.893439 -0.383118 -1.893213 -0.081021 -1.932059 -0.079271 -1.961940 -0.079271 -1.961940 0.046645 -1.807266 -0.065067 -1.979004 -0.081643 -1.940083
22.945892 27.666522 -171.232886 -0.564988 -1.698775 -0.565110 -1.699595 -0.565073 -1.699321 -0.271660 -1.860109 -0.272924 -1.890222 -0.272924 -1.890222 -0.133604 -1.788740 -0.260660 -1.912787 -0.273080 -1.867875
23.046092 10.508918 -182.505886 -0.723673 -1.432552 -0.723874 -1.433432 -0.723810 -1.433136 -0.451207 -1.711477 -0.455461 -1.740591 -0.455461 -1.740591 -0.308274 -1.697409 -0.445657 -1.767833 -0.453398 -1.718657
23.146293 -7.778245 -186.825990 -0.852311 -1.104159 -0.852596 -1.105005 -0.852503 -1.104717 -0.612198 -1.491094 -0.619294 -1.517986 -0.619293 -1.517986 -0.470195 -1.535900 -0.612380 -1.548856 -0.615101 -1.497363
23.246493 -26.498284 -183.603409 -0.945256 -0.726833 -0.945621 -0.727549 -0.945501 -0.727302 -0.747832 -1.207285 -0.757501 -1.230798 -0.757501 -1.230797 -0.612628 -1.310067 -0.753796 -1.264063 -0.751356 -1.212340
23.346693 -44.895420 -172.554052 -0.998338 -0.316459 -0.998767 -0.316960 -0.998625 -0.316783 -0.852308 -0.871525 -0.864169 -0.890621 -0.864169 -0.890621 -0.729579 -1.028858 -0.863861 -0.924912 -0.856330 -0.875098
23.446894 -62.185405 -153.742282 -1.009090 0.109171 -1.009559 0.108947 -1.009403 0.109032 -0.921109 -0.497959 -0.934685 -0.511776 -0.934685 -0.511776 -0.816097 -0.703976 -0.937825 -0.545647 -0.925480 -0.499836
23.547094 -77.590443 -127.604917 -0.976901 0.531265 -0.977384 0.531345 -0.977222 0.531329 -0.951247 -0.102729 -0.965980 -0.110623 -0.965980 -0.110623 -0.868515 -0.349330 -0.972471 -0.142618 -0.955795 -0.102760
23.647295 -90.376507 -94.952310 -0.903072 0.931046 -0.903536 0.931418 -0.903379 0.931303 -0.941413 0.296870 -0.956693 0.295289 -0.956693 0.295289 -0.884644 0.019672 -0.966293 0.266563 -0.945952 0.298756
23.747495 -99.890766 -56.944432 -0.790753 1.290782 -0.791170 1.291399 -0.791028 1.291200 -0.892054 0.683319 -0.907240 0.688166 -0.907240 0.688166 -0.863870 0.386944 -0.919573 0.663970 -0.896390 0.687110
23.847695 -105.596621 -15.042500 -0.644798 1.594756 -0.645144 1.595541 -0.645025 1.595283 -0.805341 1.039826 -0.819793 1.050934 -0.819793 1.050934 -0.807185 0.736592 -0.834359 1.032336 -0.809282 1.045422
