# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.424850 6094.567614 6720.393274 9053.985169 10704.117377 9048.367940 10686.452383 9048.963606 10691.138017 9624.387531 11403.437472 9643.247231 11426.253210 9643.671142 11426.799321 9860.563814 11700.485336 9710.904435 11508.172703 9714.541978 11510.534457
12.525050 6767.953713 8621.106202 10268.008281 13735.635126 10260.533244 13724.186150 10261.607719 13726.520510 10925.081920 14648.239314 10946.936541 14677.963532 10947.421123 14678.669080 11198.715109 15025.499243 11024.130351 14782.142409 11027.936864 14786.054035
12.625251 7631.792010 10786.099849 11808.884668 17235.883206 11800.142641 17234.232601 11801.468241 17232.991826 12576.052951 18400.421033 12601.722345 18438.350734 12602.282400 18439.244331 12896.456056 18870.311437 12690.961538 18567.988538 12695.014038 18573.990407
12.725451 8712.563538 13221.515960 13724.724032 21215.288727 13715.676848 21228.652522 13716.899315 21222.063833 14629.007367 22672.437918 14659.435226 22719.922627 14660.087947 22721.033533 15006.807809 23246.757126 14763.543750 22878.257263 14767.973241 22886.965952
12.825651 10037.364736 15918.733006 16063.373760 25651.208143 16055.525313 25686.507575 16056.106551 25672.222658 17135.249284 27440.955949 17171.495602 27499.294063 17172.260781 27500.649748 17582.181282 28129.754806 17293.582101 27689.378564 17298.597822 27701.452197
12.925852 11632.428164 18846.236871 18868.357206 30472.752509 18863.931093 30538.414050 18863.089469 30513.573027 20141.270649 32630.317900 20184.491187 32700.612452 20185.391297 32702.235222 20669.789804 33440.436826 20327.884672 32924.997711 20333.799407 32941.076518
13.026052 13520.828652 21941.391988 22173.266790 35546.302508 22175.360986 35651.672751 22172.019063 35613.097449 23682.698293 38096.785325 23734.109178 38179.766787 23735.169241 38181.669693 24305.390089 39030.172182 23902.253530 38440.105710 23909.507221 38460.716731
13.126253 15719.364923 25103.367917 25994.811724 40664.775487 26007.488597 40819.061480 26000.242258 40763.609155 27776.834522 43616.918414 27837.661957 43712.751369 27838.909080 43714.933902 28505.616086 44668.956638 28033.967951 44009.358226 28043.143652 44034.777766
13.226453 18234.732450 28188.914057 30325.075218 45544.505800 30353.336275 45755.223876 30340.462330 45680.308716 32414.411998 48884.305080 32485.829268 48992.404296 32487.291720 48994.848568 33259.569887 50042.482793 32713.491448 49323.821274 32725.313963 49353.899379
13.326653 21059.272937 31012.986694 35123.950726 49833.785073 35173.545102 50104.826489 35153.064736 50009.074431 37551.622383 53519.009716 37634.678296 53637.896553 37636.384032 53640.564816 38520.783146 54762.310097 37896.473716 54000.532706 37911.778459 54034.500921
13.426854 24166.786634 33356.224577 40313.117381 53136.248345 40390.146683 53465.832902 40359.957753 53349.780116 43103.878615 57093.119073 43199.422777 57220.349449 43201.397371 57223.183688 44201.061058 58392.469279 43497.516390 57608.259845 43517.176074 57644.564809
13.527054 27509.093705 34980.742657 45773.156907 55050.105282 45883.470133 55429.053944 45841.550997 55295.744391 48943.000467 59173.337979 49051.610966 59305.527615 49053.875058 59308.451704 50167.931100 60493.294333 49387.395000 59710.389763 49412.196869 59746.615179
13.627255 31014.178140 35654.537959 51345.369210 55220.784789 51493.788613 55631.636816 51438.460366 55486.940357 54899.430295 59377.855240 55021.348791 59510.817946 55023.915278 59513.742354 56247.297460 60679.440883 55395.338123 59922.140914 55425.816014 59955.089221
13.727455 34586.777134 35183.006254 56839.403659 53400.485482 57028.877547 53817.948582 56959.092801 53670.431074 60770.588450 57440.340966 60905.667105 57569.343416 60908.538499 57572.171980 62232.354172 58684.653210 61317.459701 57974.920331 61353.702381 58000.910974
13.827655 38112.128462 33443.919283 62046.967831 49504.509567 62277.794379 49897.522170 62193.404116 49757.767406 66335.559894 53270.153129 66483.224996 53390.276488 66486.391464 53392.914387 67898.844896 54422.125084 66931.519906 53776.872655 66972.995779 53792.267757
13.927856 41463.222578 30420.228675 66760.716192 43652.457604 67030.005275 43987.775826 66931.946962 43867.181989 71375.094982 46996.050027 71534.333859 47102.634926 71537.772485 47104.996872 73025.524418 48027.690195 72016.986375 47456.895727 72062.437396 47458.788850
14.028056 44511.341684 26223.928208 70796.205808 36183.495830 71097.728505 36430.279745 70988.083837 36339.502174 75694.671636 38982.060616 75864.051787 39071.196470 75867.727451 39073.214257 77417.455962 39874.658789 76378.143673 39380.754584 76425.599952 39367.674232
14.128257 47138.989801 21104.567369 74013.868273 27639.316989 74338.381398 27773.821923 74220.272570 27721.162090 79147.441903 29808.942804 79325.172199 29877.946183 79329.040217 29879.575043 80928.910961 30554.082118 79867.087851 30132.690856 79914.033552 30105.112449
14.228457 49253.675910 15438.202579 76337.603823 18715.317023 76673.640075 18724.641497 76550.966000 18714.739114 81653.582112 20221.976430 81837.623314 20269.790741 81841.633637 20271.014222 83482.418193 20821.598385 82403.146317 20463.218804 82446.828874 20423.684772
14.328657 50800.589996 9696.384876 77767.036123 10188.081398 78102.044071 10072.071679 77979.094251 10105.211508 83213.046517 11053.764454 83401.271161 11081.212622 83405.373606 11082.045874 85081.071627 11519.825156 83985.738786 11211.714952 84023.567705 11164.450887
14.428858 51772.171647 4399.375993 78381.632613 2833.224961 78703.266266 2604.067597 78584.279357 2676.269608 83909.930598 3136.888783 84100.321794 3146.729423 84104.471575 3147.220776 85812.459786 3491.193947 84698.884094 3218.604877 84728.829343 3168.673063
14.529058 52212.990885 61.872622 78336.521894 -2649.948778 78633.843855 -2970.329847 78522.591055 -2866.466288 83908.300733 -2776.245625 84099.169187 -2779.469104 84103.332006 -2779.238366 85844.222679 -2501.645200 84707.185846 -2755.494673 84728.075057 -2803.299401
14.629259 52219.190547 -2858.217382 77851.502591 -5692.373518 78115.889164 -6076.450895 78015.355258 -5950.366449 83441.021728 -6070.996723 83631.214707 -6081.274440 83635.370794 -6081.192094 85412.858365 -5832.816844 84244.788806 -6088.180243 84256.424544 -6130.383714
14.729459 51932.796019 -3997.809078 77196.005661 -5878.625739 77421.618461 -6297.933081 77333.828185 -6159.527714 82794.391565 -6295.811866 82983.469537 -6306.068800 82987.616366 -6305.995172 84808.593462 -6038.236505 83600.075828 -6321.332676 83603.143223 -6356.482005
14.829659 51532.213947 -3106.425147 76673.348084 -2938.014289 76857.140131 -3367.303703 76783.142635 -3225.509625 82291.985213 -3153.207787 82480.351657 -3155.680908 82484.505351 -3155.453079 84359.646797 -2806.694584 83099.485723 -3152.563767 83095.279335 -3181.393285
14.929860 51220.948903 -41.535010 76607.423045 3291.484609 76748.747770 2871.396059 76688.737606 3009.609603 82280.938041 3538.380288 82469.922199 3551.888483 82474.117949 3552.452846 84419.002486 4057.872964 83093.690132 3602.884410 83083.735780 3577.822184
15.030060 51216.787078 5255.548538 77334.147958 12916.400773 77434.111870 12517.511394 77387.639835 12647.553322 83123.090818 13901.431763 83314.997162 13939.487978 83319.289124 13940.588400 85356.003935 14692.726379 83948.586272 14069.354793 83934.253027 14044.426700
15.130261 51743.395148 12796.132033 79198.807848 26045.929598 79259.540238 25673.682134 79225.755669 25793.160860 85192.229314 28062.038784 85390.376596 28133.717668 85394.837771 28135.571211 87553.929123 29238.708090 86042.387265 28374.171513 86024.573418 28345.517099
15.230461 53025.572706 22583.849540 82559.179044 42843.386174 82583.187643 42498.782914 82561.054718 42606.818648 88877.363332 46205.891948 89086.137808 46321.086613 89090.860333 46323.931177 91413.467149 47896.200999 89768.798712 46704.431278 89747.742020 46668.696084
15.330661 55288.483482 34648.659488 87793.212552 63561.214214 87782.965446 63244.027621 87771.405447 63340.186386 94590.818131 68616.854038 94815.759856 68786.688893 94820.855995 68790.789007 97360.877422 70963.844837 95545.077112 69346.256986 95520.299676 69301.065236
15.430862 58760.293050 49067.953915 95309.194028 88552.153245 95267.030807 88264.845989 95264.954910 88347.826676 102778.960047 95689.787761 103026.889870 95927.039901 103032.493850 95932.693619 105858.665491 98851.356531 103822.785293 96697.982605 103793.152133 96642.129456
15.531062 63676.921699 65970.100295 105555.666350 118251.110959 105484.107208 118003.143495 105490.316093 118069.328391 113932.650080 127911.329218 114211.830671 128230.749349 114218.101341 128238.294024 117415.854398 132059.708223 115098.304034 129250.834366 115062.160194 129184.271958
15.631263 70287.152189 85518.128451 119027.936251 153123.656151 118930.430080 152935.896846 118943.366211 152977.863264 128593.964327 165803.789857 128914.273590 166222.202911 128921.397776 166232.016866 132594.328622 171123.413547 129919.584458 167532.238591 129874.938820 167455.967873
15.731463 78856.102936 107873.143865 136267.638833 193578.320093 136149.765391 193487.211291 136167.112705 193492.321432 147355.304849 209828.831107 147728.386327 210364.889828 147736.582578 210377.386561 152007.263811 216511.269862 148885.202521 212008.409882 148829.941319 211924.370208
15.831663 89665.035187 133138.470298 157851.631804 239842.042787 157722.737121 239902.983157 157740.874932 239852.233111 170846.795690 260250.039971 171286.139707 260923.507960 171295.661987 260939.119584 176305.397731 268484.645075 172631.552852 262945.409984 172563.683248 262856.399128
15.931864 103005.563273 161286.959169 184366.579220 291802.281722 184241.763540 292091.381647 184255.101446 291958.792168 199707.982734 316958.304980 200228.886186 317788.770416 200240.026843 317807.917756 206147.033779 326917.533202 201804.160666 320232.696511 201722.096021 320142.280568
16.032064 119166.581226 192075.953557 216366.221721 348826.425039 216268.504823 349439.462748 216268.756949 349192.406491 234540.617381 379271.939625 235159.971559 380276.918831 235173.062587 380299.967329 242148.499849 391091.095573 237009.882201 383181.304477 236912.778964 383093.613205
16.132265 138412.668756 224957.521102 254309.841942 409579.355702 254272.200817 410626.558610 254247.701293 410227.490432 275841.047494 445734.933489 276576.914297 446927.420416 276592.325636 446954.623657 284813.666857 459487.300264 278748.550047 450320.328898 278636.687430 450239.596057
16.232465 160953.502534 258995.821436 298483.104702 471872.109873 298549.929968 473467.509273 298485.141803 472877.530244 323913.750482 513950.134489 324784.708523 515335.780638 324802.841800 515367.216802 334444.341936 529620.051810 327325.681229 519228.884148 327200.838481 519158.600847
16.332665 186904.987648 292808.277653 348906.367958 532585.653329 349133.756209 534830.412818 349009.170024 534014.885379 378771.873497 580496.259453 379796.144698 582070.506296 379817.420769 582106.016414 391037.910077 597954.363797 382752.243327 586452.843425 382617.980445 586394.462423
16.432866 216244.494427 324551.282875 405240.426746 587719.303087 405694.675591 590679.715957 405487.313154 589615.716148 440035.917397 640983.282092 441230.316517 642728.880264 441255.155388 642768.019816 454184.064871 659969.358040 444642.773706 647561.253528 444504.472582 647512.526961
16.533066 248764.663052 351972.560795 466704.648106 632607.892823 467458.417371 636290.594271 467143.124344 634975.362339 506846.971753 690294.087274 508225.748673 692179.488589 508254.541237 692221.504494 522977.813229 710413.193084 512128.408098 697390.486570 511992.904655 697343.735350
16.633267 284032.454714 372548.809951 532026.224276 662331.083175 533152.125303 666660.049125 532703.738943 665118.906857 577814.689282 723036.751655 579388.350974 725015.828888 579421.423462 725059.671546 595969.582877 743772.970127 583805.098057 730500.402112 583679.760030 730441.261941
16.733467 321361.994790 383717.116202 599440.138039 672301.415521 601002.021176 677102.844507 600398.328437 675394.512949 651020.712340 734190.894421 652794.917233 736204.329170 652832.491328 736248.703929 671173.389499 754940.102729 657737.721867 741825.608402 657628.926464 741732.982810
16.833667 359810.603628 383191.411885 666755.880969 658969.739904 668798.741207 663971.117092 668023.922438 662188.272046 724094.019234 719879.112143 726068.636576 721857.611753 726110.790375 721901.067224 746149.159238 739998.071087 731536.439237 727452.299358 731447.584417 727300.238143
16.933868 398206.536682 369332.899553 731498.296949 620538.961882 734038.355149 625386.834949 733086.389733 623650.307514 794365.078937 678143.369974 796533.508980 680012.654836 796580.145752 680053.698770 818165.038399 697008.364279 802511.989239 685399.963162 802441.399775 685161.843431
17.034068 435213.841247 341520.524303 791116.888487 557545.576348 794133.817331 561842.738990 793011.182291 560289.047902 859091.770728 609573.603083 861440.634081 611260.862012 861491.466331 611298.091065 884431.076611 626639.304117 867902.708502 616254.714365 867841.998053 615909.391938
17.134269 469434.334664 300451.215510 843242.978808 473168.560037 846676.221797 476526.176056 845403.213821 475289.830389 915734.453414 517637.767993 918243.774768 519079.020038 918298.329897 519111.248696 942380.000344 532487.117631 925150.575848 523503.062486 925084.097340 523041.726898
17.234469 499539.666879 248297.165354 885961.065617 373165.028639 889711.633231 375260.252395 888321.828640 374453.980107 962244.330115 408607.071741 964888.344337 409754.617969 964945.995064 409780.993873 989958.003966 420986.016618 972190.501619 413459.380048 972096.373586 412891.036513
17.334669 524419.142366 188664.025562 918053.620979 265407.134409 921991.699567 266033.821457 920529.418273 265730.936246 997322.456692 291051.434178 1000071.129600 291880.390114 1000131.147842 291900.486476 1025882.604286 300887.231043 1007710.398701 294761.506753 1007563.216699 294114.776831
17.434870 543323.353344 126329.592239 939180.422563 159086.813255 943157.843799 158187.363921 941673.921314 158410.390788 1020609.183824 174978.594221 1023430.450612 175491.459614 1023492.078904 175505.338807 1049828.133596 182385.206038 1031342.012265 177507.183692 1031116.828175 176826.794919
17.535070 555981.629119 66790.575591 949964.760976 63737.289791 953830.220463 61407.791326 952376.792289 62126.119363 1032775.805505 70777.254075 1035638.396721 71005.698158 1035700.927729 71013.943034 1062512.278490 76054.106955 1043754.317029 72191.218390 1043430.974867 71529.106541
17.635271 562674.071563 15692.838892 951977.168265 -11733.302283 955591.412637 -15265.802883 954216.653503 -14128.718352 1035509.140978 -11826.672992 1038385.727661 -11823.128199 1038448.581160 -11819.416484 1065676.301350 -8196.552488 1046640.000354 -11347.336215 1046206.662039 -11944.463028
17.735471 564246.500310 -21746.694262 947627.979258 -59805.176603 950876.217223 -64227.376174 949619.977307 -62779.158068 1031400.954602 -64596.461777 1034271.255151 -64734.484311 1034334.043165 -64733.720145 1061972.360696 -61945.605623 1042606.512983 -64762.451144 1042061.327946 -65265.747337
17.835671 562067.472829 -41211.945970 939997.647851 -74769.100999 942797.165569 -79737.067773 941688.208904 -78097.606794 1023772.123924 -81245.295955 1026625.619991 -81423.460455 1026688.194321 -81423.632827 1054788.470347 -78718.338612 1035001.120274 -81672.235740 1034351.478146 -82079.883504
17.935872 557938.019325 -39562.568774 932643.950692 -52753.575261 934946.087728 -57946.488381 934001.242673 -56229.535389 1016472.009410 -57471.513303 1019310.027672 -57576.212818 1019372.508544 -57574.957559 1048051.198545 -54021.423185 1027710.092499 -57701.457088 1026969.581299 -58041.762585
18.036072 553973.834077 -14868.267877 929426.095523 8608.171712 931213.005414 3447.190115 930438.104609 5148.227807 1013694.631729 9397.102989 1016531.732227 9487.050705 1016594.521001 9492.382186 1046046.666608 15010.827977 1024973.652853 9872.070859 1024157.473158 9544.198564
18.136273 552484.027676 33784.194003 934378.134780 110766.621334 935655.774692 105809.362267 935047.908963 107429.031466 1019845.761603 121040.107763 1022710.571541 121451.279779 1022774.353347 121463.573413 1053292.712082 130250.931822 1031251.154933 122757.990374 1030371.089598 122369.569567
18.236473 555869.217456 106648.206800 951650.836310 254957.673720 952440.198799 250291.232458 951990.608140 251792.338833 1039481.613685 278910.432422 1042417.394759 279775.526367 1042483.138100 279797.895023 1074481.935321 293344.002465 1051157.773613 282427.894986 1050217.786168 281898.430644
18.336673 566555.410522 203745.268420 985525.886153 442871.010143 985854.577310 438517.539842 985551.463605 439884.822226 1077324.019620 484970.501208 1080389.314380 486431.752487 1080458.274255 486467.569570 1114500.023134 506446.771278 1089478.179441 490862.181435 1088471.373658 490113.152544
18.436874 586970.768079 325263.936086 1040492.035072 677157.288464 1040388.038821 673108.727855 1040218.670150 674337.363194 1138341.776864 742256.924220 1141611.434747 744471.414588 1141685.164302 744524.387930 1178508.977919 772797.076576 1151247.269437 751124.709463 1150154.461392 750085.882437
18.537074 619562.344842 471844.089955 1121361.246641 961674.528975 1120850.281878 957937.493032 1120801.903959 959018.067266 1227875.120937 1055160.792820 1231441.874800 1058306.440029 1231522.248336 1058380.709940 1272072.240746 1096997.004659 1241874.922632 1067649.493839 1240664.651500 1066261.501243
18.637275 666841.311771 644686.202411 1233394.326900 1301400.021462 1232501.768047 1298046.696410 1232560.987937 1298948.073786 1351770.373868 1429337.786510 1355746.954488 1433618.541353 1355836.202464 1433718.774570 1401288.532640 1484918.289623 1367281.478280 1446151.636995 1365911.050031 1444365.658311
18.737475 731439.127644 845452.320441 1382399.259304 1701952.887756 1381157.232863 1699174.458698 1381307.664381 1699825.751714 1516484.301487 1871182.732360 1521005.872404 1876831.327927 1521106.626876 1876962.768904 1572893.154624 1943158.642313 1534002.818634 1893096.102128 1532419.975531 1890872.259975
18.837675 816153.789011 1075947.817909 1574760.769583 2168687.190197 1573220.734476 2166846.082736 1573438.800810 2167118.996909 1729111.982863 2386820.206851 1734338.477146 2394096.674056 1734453.823905 2394265.107875 1794279.097927 2477995.852392 1749218.049924 2414675.722938 1747363.035870 2411981.830272
18.937876 923964.191607 1337589.629084 1817356.445997 2705336.219877 1815607.196565 2705011.667282 1815856.111388 2704705.075150 1997288.208109 2980587.192959 2003405.974461 2989771.326532 2003539.505649 2989982.905852 2073386.030685 3093813.751082 2020648.986416 3015274.973039 2018457.030057 3012086.687973
19.038076 1057991.208549 1630681.386269 2117314.271363 3312229.103734 2115504.701960 3314247.261599 2115726.851968 3313076.957110 2328912.080330 3653030.965856 2336134.123390 3664407.129753 2336289.981335 3664668.024391 2418404.825696 3791025.643633 2356280.462137 3695443.904761 2353684.911907 3691746.454336
19.138277 1221386.137033 1953534.962658 2481571.374825 3984173.924431 2479936.360166 3989609.688756 2480044.641521 3987207.646445 2731650.639018 4398529.469305 2740214.699335 4412362.741343 2740397.598600 4412678.586804 2837252.067975 4563610.648090 2763856.963668 4449491.710978 2760793.383163 4445282.411099
19.238477 1417131.123271 2301507.230620 2916207.959403 4708212.913981 2915094.273092 4718347.312336 2914963.414401 4714275.909298 3212194.064650 5202768.546328 3222357.861898 5219272.346318 3222573.072340 5219647.499120 3336787.236962 5396512.045032 3250128.315744 5262937.712778 3246539.713105 5258227.755749
19.338677 1647743.070227 2666062.781985 3425557.527671 5461596.926627 3425444.958697 5477813.713772 3424904.457253 5471600.504223 3775266.365545 6040470.643335 3787299.547849 6059767.657409 3787552.817750 6060204.309533 3921779.020694 6263313.086448 3819849.127425 6110219.158451 3815692.114479 6105032.747653
19.438878 1914883.629544 3034024.308643 4011136.859611 6210470.672339 4012647.959786 6234081.114920 4011478.845126 6225278.009953 4422443.312833 6873930.729702 4436616.011160 6896010.923750 4436913.407761 6896508.179780 4593678.152242 7124770.201438 4474585.247821 6953217.249309 4469836.325625 6947586.339760
19.539078 2218894.081312 3387221.102428 4670494.987083 6909858.191904 4674385.826980 6941855.885688 4672323.834013 6930122.313471 5150891.243719 7653021.121042 5167459.577941 7677702.516990 5167807.225375 7678255.583295 5349319.070011 7928887.289178 5211442.869671 7741268.605604 5206103.327971 7735222.490834
19.639279 2558294.993379 3702774.000210 5396142.072919 7505526.250460 5403266.816166 7546294.155482 5400014.423192 7531496.926437 5952207.135578 8317306.297021 5971396.477065 8344205.453932 5971800.181215 8344805.113607 6179741.472537 8613184.060361 6021902.855554 8413307.111124 6016000.184433 8406858.025692
19.739479 2929314.432278 3954238.648303 6174772.335752 7938121.530254 6186017.125514 7987137.974186 6181266.027716 7969452.206684 6811595.884812 8800696.144853 6833583.060436 8829215.495676 6834047.828254 8829848.031394 7069378.036434 9109580.366145 6890997.963471 8902565.240374 6884581.545965 8895693.851416
19.839679 3325530.729703 4113746.293663 6987020.485151 8149596.965585 7003207.418776 8205209.130896 6996671.238675 8185197.048908 7707643.833046 9038633.456124 7732539.702956 9067971.581989 7733069.189790 9068619.255368 7995874.045954 9351862.558272 7797092.713655 9143827.414249 7790222.262006 9136474.806924
19.939880 3737729.757124 4155121.568053 7807968.600544 8091396.143014 7829737.985256 8150738.849042 7821192.512309 8129379.826115 8612917.586899 8977201.254285 8640751.556292 9006389.902514 8641347.504751 9007032.010755 8930767.680904 9285066.647698 8712494.237396 9082614.164386 8705221.160991 9074688.279584
20.040080 4154074.603622 4057730.731964 8608537.072899 7733264.322408 8636224.202389 7792389.594366 8625549.702200 7771038.655785 9495521.998651 8582876.707545 9526230.103786 8610845.153057 9526891.864067 8611459.582639 9841155.458772 8875444.655263 9605026.028963 8685015.108328 9597370.506614 8676417.851735
20.140281 4560660.849310 3810561.536688 9357751.353924 7071079.715292 9391280.324496 7125324.665386 9378498.272208 7105589.266968 10321595.574380 7851150.327595 10355013.884461 7876813.864704 10355738.119045 7877378.975549 10692303.286546 8119181.594953 10440540.446739 7946380.586039 10432469.714940 7937055.862622
20.240481 4942480.642565 3415825.063585 10025698.393659 6131946.996695 10064517.338424 6176509.093996 10049813.218070 6160053.767234 11058531.679489 6812084.851903 11094396.856391 6834450.088407 11095177.522827 6834946.712513 11450969.204118 7047914.518528 11186156.547134 6896938.440031 11177571.649247 6886931.799007
20.340681 5284747.683005 2891282.044032 10586814.205020 4975105.691206 10629891.885218 5005730.944080 10613617.117943 4994041.217423 11678534.440029 5531250.215417 11716493.230608 5549525.837220 11717321.901167 5549939.171081 12089026.476470 5729506.075660 11813831.880943 5602765.009662 11804569.633592 5592275.527583
20.440882 5574455.302647 2270599.410067 11023027.233718 3687983.576528 11068920.100375 3701626.224557 11051569.781211 3695779.714007 12162001.219402 4105333.091900 12201630.158135 4119031.647215 12202496.679010 4119352.848271 12586867.580365 4263421.707394 12303761.437649 4161401.043034 12293615.022440 4150800.576236
20.541082 5801970.273596 1601359.892303 11326263.757115 2377804.527313 11373247.587803 2373106.409824 11355415.804017 2373603.224439 12500211.197397 2652894.972662 12541046.671435 2661910.199573 12541940.099985 2662137.545926 12936070.494056 2771250.320732 12647085.139024 2692578.384766 12635841.035390 2682377.166437
20.641283 5962427.176632 940831.822175 11499919.326295 1160240.954573 11546164.422937 1137713.559614 11528484.126983 1144406.966369 12696907.642667 1301916.673000 12738484.774809 1306563.237682 12739394.478866 1306702.763166 13140929.574086 1384061.606680 12847492.247897 1325689.685052 12834974.974996 1316441.874650
20.741483 6056698.902301 350141.285245 11559097.614909 147348.501316 11602855.926160 109212.978659 11585934.066044 121357.030636 12768570.468487 176565.284846 12810467.415448 177574.064494 12811384.190389 177639.635167 13218669.828498 229061.070137 12921517.563174 186439.119171 12907629.389617 178603.369761
20.841683 6091783.199420 -112082.559194 11529666.320383 -562806.000813 11569436.129106 -613078.491853 11553795.807812 -596677.381873 12743434.782350 -614198.536809 12785317.684310 -615727.210730 12786234.749912 -615714.351080 13198422.011457 -581848.061349 12897580.742820 -614693.696284 12882323.245504 -620903.952884
20.941884 6080552.482066 -395339.309127 11446413.798002 -892864.062890 11481053.636521 -951195.966371 11467093.148204 -931961.981902 12659554.150057 -984039.373223 12701217.726222 -986712.259250 12702131.503842 -986724.373020 13119271.166159 -959491.590739 12814061.898728 -990015.961822 12797530.591116 -994749.472025
21.042084 6040939.324839 -461060.382190 11350750.190766 -788203.680351 11379526.391592 -850585.993163 11367500.715878 -829943.170058 12562374.222860 -871543.181123 12603774.155064 -873760.987225 12604684.783925 -873764.975234 13027846.839483 -839719.009987 12716874.806404 -877027.664875 12699225.631147 -880844.613983
21.142285 5994740.889749 -283912.109843 11288448.042323 -214331.636761 11311015.787520 -277384.954827 11301040.863198 -256562.698843 12502338.062201 -237418.687829 12543613.587139 -237451.648576 12544525.199370 -237410.185225 12975968.895396 -180604.064073 12657058.308980 -235669.887666 12638452.780241 -239510.597631
21.242485 5966292.782551 149474.950387 11307858.359580 849348.127968 11324189.876756 788028.630194 11316265.221941 808118.004976 12532986.810087 942327.820188 12574474.651636 946293.642379 12575395.473566 946421.239303 13018800.115547 1044391.240665 12688853.221648 958529.995196 12669394.433350 953443.010867
21.342685 5981270.232489 843840.646243 11458896.485885 2417775.924670 11469178.989525 2359534.513233 11463221.091568 2378330.514574 12709874.884447 2685503.474482 12752117.950809 2695359.238915 12753060.323753 2695616.635159 13213812.966108 2855567.893974 12868590.926356 2723667.273141 12848263.734886 2715959.841289
21.442886 6065823.403455 1799771.161040 11792910.522422 4508686.420145 11797439.545780 4453968.472659 11793317.309524 4471212.397761 13090429.448848 5013151.381522 13134184.928755 5030898.333686 13135165.344858 5031332.435212 13620692.866745 5276491.959418 13254531.243485 5081021.079654 13233156.809265 5069290.692622
21.543086 6246161.195143 3018234.332490 12363364.231865 7149613.300889 12362456.074150 7098328.314977 12360020.200729 7113943.720497 13734690.529309 7957438.397629 13780941.871910 7985252.219886 13781981.104368 7985914.047775 14302111.612365 8341985.453434 13907591.734723 8063082.796540 13884801.035567 8045984.310513
21.643287 6548589.484972 4504175.954274 13227113.285722 10382115.159571 13221055.527826 10334142.764564 13220155.291910 10348066.218735 14706698.957485 11566486.293476 14756674.832425 11606798.013178 14757798.212180 11607744.018276 15325137.273248 12103037.870477 14892737.232592 11718491.255067 14867962.586462 11694773.279900
21.743487 6999909.720871 6268422.188620 14445937.344246 14262225.804407 14434990.969015 14218011.221481 14435473.717922 14229991.809071 16076165.163010 15904978.328595 16131366.235954 15960552.464923 16132604.095273 15961845.937764 16762910.216871 16627399.769595 16280659.354964 16112676.625654 16253139.425209 16081176.497000
21.843687 7628008.136564 8327429.004061 16087905.769142 18856391.915902 16072367.759837 18817587.069537 16074058.082623 18826969.931254 17919949.752447 21049655.583795 17982181.398548 21123643.254452 17983569.669642 21125355.339070 18696106.263175 21994892.720590 18149269.438965 21323309.234382 18118062.531395 21282927.790243
21.943888 8462419.860418 10700682.978037 18228091.756234 24232347.269428 18208423.289244 24202455.941831 18211080.126202 24207964.315422 20322808.821543 27079030.397774 20394215.095422 27174972.921009 20395796.019503 27177182.629661 21213621.415855 28286692.336750 20584447.633245 27429873.967385 20548450.017529 27379555.316909
22.044088 9534632.583668 13405757.003369 20948103.608766 30444581.103737 20925125.030371 30429552.019143 20928376.357531 30429086.958466 23376800.644025 34056892.935735 23459892.224216 34178650.300142 23461715.090782 34181442.871411 24411848.691057 35568119.376438 23679433.796634 34496949.096688 23637403.159312 34435685.977579
22.144289 10877894.808455 16451183.682592 24333881.633763 37514445.488546 24309029.423912 37523123.254079 24312286.180667 37513611.468839 27178727.842303 42009647.133588 27276394.575628 42161226.994706 27278516.370053 42164689.974502 28391891.830738 43864984.378740 27532224.551726 42551237.708277 27482812.077013 42478112.906178
22.244489 12526310.007111 19827490.340439 28471241.281868 45405679.825278 28446872.130310 45449975.888046 28449226.445651 45427312.182814 31825031.324659 50898372.637963 31940528.804730 51083641.487531 31943014.592548 51087858.086407 33254107.604209 53134462.501157 32240386.377296 51553271.941513 32182183.000574 51467533.900554
22.344689 14513032.486113 23497011.499507 33438769.855197 53997319.170060 33418481.530390 54091918.722299 33418599.486747 54051065.251149 37403706.436800 60587891.114445 37540606.241333 60810162.114926 37543529.062331 60815201.747847 39089538.251215 63232944.501295 37892854.380616 61366107.972260 37824456.383220 61267266.737939
22.444890 16867442.456004 27383499.937745 39297953.556296 63057567.799477 39286871.946580 63218968.656612 39282897.951313 63154280.347253 43983130.058129 70816977.064278 44145225.288005 71078489.589683 44148665.282011 71084396.047902 45968142.050147 73885263.105620 44558612.390439 71725210.360842 44478707.986000 71613130.374617
22.545090 19611280.125116 31363082.604829 46080859.929496 72224014.697455 46085819.762628 72468731.206524 46075316.999100 72374564.861298 51598205.757163 81175900.936017 51789367.558911 81477233.517283 51793410.016813 81484011.907097 53924287.419888 84661811.622736 52272677.421148 82215788.511816 52180149.169546 82090749.799841
22.645291 22753873.572494 35258661.697046 53776326.776796 80997037.855395 53805856.661930 81338924.453116 53785813.870526 81210548.669253 60234944.149528 91099133.678820 60458930.685537 91438620.330914 60463662.741703 91446224.610960 62940729.553362 94971724.187674 61020530.020687 92265495.049784 60914558.594351 92128197.130260
